video_id,lang,text,timecode
5ngNuuPpmj8,English,This is a convo where I talk and you shut up and wear your mask.,0:47 / 2:11
5ngNuuPpmj8,English,This is a convo where I talk and you shut up and wear your mask.,0:48 / 2:11
5ngNuuPpmj8,English,Hello? Oh hi Billie Eilish...What's  that? You're wearing your mask?,0:49 / 2:11
5ngNuuPpmj8,English,Hello? Oh hi Billie Eilish...What's  that? You're wearing your mask?,0:50 / 2:11
5ngNuuPpmj8,English,Hello? Oh hi Billie Eilish...What's  that? You're wearing your mask?,0:51 / 2:11
5ngNuuPpmj8,English,Hello? Oh hi Billie Eilish...What's  that? You're wearing your mask?,0:52 / 2:11
5ngNuuPpmj8,English,Hello? Oh hi Billie Eilish...What's  that? You're wearing your mask?,0:53 / 2:11
5ngNuuPpmj8,English,Hello? Oh hi Billie Eilish...What's  that? You're wearing your mask?,0:54 / 2:11
5ngNuuPpmj8,English,Hello? Oh hi Billie Eilish...What's  that? You're wearing your mask?,0:55 / 2:11
5ngNuuPpmj8,English,"Man, I want to stan you. You're so my bae.",0:56 / 2:11
5ngNuuPpmj8,English,"Man, I want to stan you. You're so my bae.",0:57 / 2:11
5ngNuuPpmj8,English,"Man, I want to stan you. You're so my bae.",0:58 / 2:11
5ngNuuPpmj8,English,"Man, I want to stan you. You're so my bae.",0:59 / 2:11
5ngNuuPpmj8,English,Yo listen hype beasts. Masks protect you,0:59 / 2:11
5ngNuuPpmj8,English,Yo listen hype beasts. Masks protect you,1:00 / 2:11
5ngNuuPpmj8,English,Yo listen hype beasts. Masks protect you,1:01 / 2:11
5ngNuuPpmj8,English,Yo listen hype beasts. Masks protect you,1:02 / 2:11
5ngNuuPpmj8,English,and your dank squad because caring about other people,1:03 / 2:11
5ngNuuPpmj8,English,and your dank squad because caring about other people,1:04 / 2:11
5ngNuuPpmj8,English,and your dank squad because caring about other people,1:05 / 2:11
5ngNuuPpmj8,English,and your dank squad because caring about other people,1:06 / 2:11
5ngNuuPpmj8,English,is the new not caring about other.,1:06 / 2:11
5ngNuuPpmj8,English,is the new not caring about other.,1:07 / 2:11
5ngNuuPpmj8,English,is the new not caring about other.,1:08 / 2:11
5ngNuuPpmj8,English,is the new not caring about other.,1:09 / 2:11
5ngNuuPpmj8,English,,1:09 / 2:11
5ngNuuPpmj8,English,,1:10 / 2:11
5ngNuuPpmj8,English,,1:11 / 2:11
5ngNuuPpmj8,English,Now that's thick.,1:11 / 2:11
5ngNuuPpmj8,English,Now that's thick.,1:12 / 2:11
5ngNuuPpmj8,English,Now that's thick.,1:13 / 2:11
5ngNuuPpmj8,English,Now that's thick.,1:14 / 2:11
5ngNuuPpmj8,English,You want a challenge? How about a stop the pandemic challenge?,1:14 / 2:11
5ngNuuPpmj8,English,You want a challenge? How about a stop the pandemic challenge?,1:15 / 2:11
5ngNuuPpmj8,English,You want a challenge? How about a stop the pandemic challenge?,1:16 / 2:11
5ngNuuPpmj8,English,You want a challenge? How about a stop the pandemic challenge?,1:17 / 2:11
5ngNuuPpmj8,English,You want a challenge? How about a stop the pandemic challenge?,1:18 / 2:11
5ngNuuPpmj8,English,You want a challenge? How about a stop the pandemic challenge?,1:19 / 2:11
5ngNuuPpmj8,English,What about that? What about a save Grandma Challenge?,1:19 / 2:11
5ngNuuPpmj8,English,What about that? What about a save Grandma Challenge?,1:20 / 2:11
5ngNuuPpmj8,English,What about that? What about a save Grandma Challenge?,1:21 / 2:11
5ngNuuPpmj8,English,That fun enough for you?,1:22 / 2:11
5ngNuuPpmj8,English,"My name is Paul and I'm six feet tall, almost.",1:23 / 2:11
5ngNuuPpmj8,English,"My name is Paul and I'm six feet tall, almost.",1:24 / 2:11
5ngNuuPpmj8,English,"My name is Paul and I'm six feet tall, almost.",1:25 / 2:11
5ngNuuPpmj8,English,"My name is Paul and I'm six feet tall, almost.",1:26 / 2:11
5ngNuuPpmj8,English,"My name is Paul and I'm six feet tall, almost.",1:27 / 2:11
5ngNuuPpmj8,English,and I wear my mask and it's all I ask that,1:28 / 2:11
5ngNuuPpmj8,English,and I wear my mask and it's all I ask that,1:29 / 2:11
5ngNuuPpmj8,English,and I wear my mask and it's all I ask that,1:30 / 2:11
5ngNuuPpmj8,English,and I wear my mask and it's all I ask that,1:31 / 2:11
5ngNuuPpmj8,English,you wear your mask. Please wear  your mask. Just wear a mask.,1:32 / 2:11
5ngNuuPpmj8,English,you wear your mask. Please wear  your mask. Just wear a mask.,1:33 / 2:11
5ngNuuPpmj8,English,you wear your mask. Please wear  your mask. Just wear a mask.,1:34 / 2:11
5ngNuuPpmj8,English,you wear your mask. Please wear  your mask. Just wear a mask.,1:35 / 2:11
5ngNuuPpmj8,English,Just wear a mask. It's easy it's simple please. It's not hard people are dying.,1:35 / 2:11
5ngNuuPpmj8,English,Just wear a mask. It's easy it's simple please. It's not hard people are dying.,1:36 / 2:11
5ngNuuPpmj8,English,Just wear a mask. It's easy it's simple please. It's not hard people are dying.,1:37 / 2:11
5ngNuuPpmj8,English,Just wear a mask. It's easy it's simple please. It's not hard people are dying.,1:38 / 2:11
5ngNuuPpmj8,English,Just wear a mask. It's easy it's simple please. It's not hard people are dying.,1:39 / 2:11
5ngNuuPpmj8,English,Just wear a mask. It's easy it's simple please. It's not hard people are dying.,1:40 / 2:11
5ngNuuPpmj8,English,Hundreds of thousands of people are dying and it's preventable.,1:40 / 2:11
5ngNuuPpmj8,English,Hundreds of thousands of people are dying and it's preventable.,1:41 / 2:11
5ngNuuPpmj8,English,Hundreds of thousands of people are dying and it's preventable.,1:42 / 2:11
5ngNuuPpmj8,English,Hundreds of thousands of people are dying and it's preventable.,1:43 / 2:11
5ngNuuPpmj8,English,Hundreds of thousands of people are dying and it's preventable.,1:44 / 2:11
5ngNuuPpmj8,English,It's preventable. Just wear a mask. I shouldn't have to make it fun.,1:44 / 2:11
5ngNuuPpmj8,English,It's preventable. Just wear a mask. I shouldn't have to make it fun.,1:45 / 2:11
5ngNuuPpmj8,English,It's preventable. Just wear a mask. I shouldn't have to make it fun.,1:46 / 2:11
5ngNuuPpmj8,English,It's preventable. Just wear a mask. I shouldn't have to make it fun.,1:47 / 2:11
5ngNuuPpmj8,English,It's science. It's it's science.,1:47 / 2:11
5ngNuuPpmj8,English,It's science. It's it's science.,1:48 / 2:11
5ngNuuPpmj8,English,It's science. It's it's science.,1:49 / 2:11
5ngNuuPpmj8,English,It's science. It's it's science.,1:50 / 2:11
5ngNuuPpmj8,English,It's science. It's it's science.,1:51 / 2:11
5ngNuuPpmj8,English,,1:52 / 2:11
5ngNuuPpmj8,English,,1:53 / 2:11
5ngNuuPpmj8,English,,1:54 / 2:11
5ngNuuPpmj8,English,,1:55 / 2:11
5ngNuuPpmj8,English,,1:56 / 2:11
5ngNuuPpmj8,English,Look at us. Hey hey look at us.,1:57 / 2:11
5ngNuuPpmj8,English,Look at us. Hey hey look at us.,1:58 / 2:11
5ngNuuPpmj8,English,Look at us. Hey hey look at us.,1:59 / 2:11
5ngNuuPpmj8,English,Look at us.,1:59 / 2:11
5ngNuuPpmj8,English,Look at us.,2:00 / 2:11
5ngNuuPpmj8,English,Who would have thought wearing mask would be a problem?,2:01 / 2:11
5ngNuuPpmj8,English,Who would have thought wearing mask would be a problem?,2:02 / 2:11
5ngNuuPpmj8,English,Not me.,2:03 / 2:11
5ngNuuPpmj8,English,Not me.,2:04 / 2:11
5ngNuuPpmj8,English,,2:05 / 2:11
5ngNuuPpmj8,English,,2:06 / 2:11
5ngNuuPpmj8,English,We gotta yeet this virus. Ight?!,2:07 / 2:11
5ngNuuPpmj8,English,We gotta yeet this virus. Ight?!,2:08 / 2:11
5ngNuuPpmj8,English,We gotta yeet this virus. Ight?!,2:09 / 2:11
5ngNuuPpmj8,English,We gotta yeet this virus. Ight?!,2:10 / 2:11
5ngNuuPpmj8,English,We gotta yeet this virus. Ight?!,2:11 / 2:11
5ngNuuPpmj8,English,,2:11 / 2:11
5ngNuuPpmj8,English (auto-generated),,0:00 / 2:11
5ngNuuPpmj8,English (auto-generated),yo,0:01 / 2:11
5ngNuuPpmj8,English (auto-generated),yo what up,0:01 / 2:11
5ngNuuPpmj8,English (auto-generated),yo what up dogs,0:02 / 2:11
5ngNuuPpmj8,English (auto-generated),yo what up dogs paul rudd,0:03 / 2:11
5ngNuuPpmj8,English (auto-generated),yo what up dogs paul rudd here actor,0:03 / 2:11
5ngNuuPpmj8,English (auto-generated),yo what up dogs paul rudd here actor and certified,0:04 / 2:11
5ngNuuPpmj8,English (auto-generated),yo what up dogs paul rudd here actor and certified young person,0:05 / 2:11
5ngNuuPpmj8,English (auto-generated),yo what up dogs paul rudd here actor and certified young person a few days,0:05 / 2:11
5ngNuuPpmj8,English (auto-generated),actor and certified young person a few days ago i was talking,0:06 / 2:11
5ngNuuPpmj8,English (auto-generated),actor and certified young person a few days ago i was talking on the iphone,0:06 / 2:11
5ngNuuPpmj8,English (auto-generated),days ago i was talking on the iphone with my homie,0:07 / 2:11
5ngNuuPpmj8,English (auto-generated),days ago i was talking on the iphone with my homie governor cuomo,0:08 / 2:11
5ngNuuPpmj8,English (auto-generated),days ago i was talking on the iphone with my homie governor cuomo and,0:08 / 2:11
5ngNuuPpmj8,English (auto-generated),with my homie governor cuomo and he's just going,0:09 / 2:11
5ngNuuPpmj8,English (auto-generated),with my homie governor cuomo and he's just going off about how,0:10 / 2:11
5ngNuuPpmj8,English (auto-generated),and he's just going off about how us millennials,0:10 / 2:11
5ngNuuPpmj8,English (auto-generated),and he's just going off about how us millennials need to wear,0:11 / 2:11
5ngNuuPpmj8,English (auto-generated),and he's just going off about how us millennials need to wear masks,0:12 / 2:11
5ngNuuPpmj8,English (auto-generated),millennials need to wear masks because get,0:12 / 2:11
5ngNuuPpmj8,English (auto-generated),millennials need to wear masks because get this apparently,0:13 / 2:11
5ngNuuPpmj8,English (auto-generated),millennials need to wear masks because get this apparently a lot of,0:14 / 2:11
5ngNuuPpmj8,English (auto-generated),because get this apparently a lot of covid,0:14 / 2:11
5ngNuuPpmj8,English (auto-generated),because get this apparently a lot of covid is transmitted,0:15 / 2:11
5ngNuuPpmj8,English (auto-generated),because get this apparently a lot of covid is transmitted by us millennials,0:15 / 2:11
5ngNuuPpmj8,English (auto-generated),because get this apparently a lot of covid is transmitted by us millennials,0:16 / 2:11
5ngNuuPpmj8,English (auto-generated),covid is transmitted by us millennials no cap,0:17 / 2:11
5ngNuuPpmj8,English (auto-generated),covid is transmitted by us millennials no cap so qualms,0:18 / 2:11
5ngNuuPpmj8,English (auto-generated),covid is transmitted by us millennials no cap so qualms asked me he's,0:19 / 2:11
5ngNuuPpmj8,English (auto-generated),covid is transmitted by us millennials no cap so qualms asked me he's like paul,0:19 / 2:11
5ngNuuPpmj8,English (auto-generated),no cap so qualms asked me he's like paul you gotta help,0:20 / 2:11
5ngNuuPpmj8,English (auto-generated),no cap so qualms asked me he's like paul you gotta help what are,0:21 / 2:11
5ngNuuPpmj8,English (auto-generated),no cap so qualms asked me he's like paul you gotta help what are you like,0:21 / 2:11
5ngNuuPpmj8,English (auto-generated),no cap so qualms asked me he's like paul you gotta help what are you like 26,0:22 / 2:11
5ngNuuPpmj8,English (auto-generated),no cap so qualms asked me he's like paul you gotta help what are you like 26 and,0:22 / 2:11
5ngNuuPpmj8,English (auto-generated),you gotta help what are you like 26 and i didn't correct,0:23 / 2:11
5ngNuuPpmj8,English (auto-generated),you gotta help what are you like 26 and i didn't correct him so,0:24 / 2:11
5ngNuuPpmj8,English (auto-generated),i didn't correct him so fam,0:24 / 2:11
5ngNuuPpmj8,English (auto-generated),i didn't correct him so fam let's real,0:25 / 2:11
5ngNuuPpmj8,English (auto-generated),i didn't correct him so fam let's real talk,0:26 / 2:11
5ngNuuPpmj8,English (auto-generated),i didn't correct him so fam let's real talk masks,0:26 / 2:11
5ngNuuPpmj8,English (auto-generated),i didn't correct him so fam let's real talk masks,0:27 / 2:11
5ngNuuPpmj8,English (auto-generated),so fam let's real talk masks they're totally,0:28 / 2:11
5ngNuuPpmj8,English (auto-generated),so fam let's real talk masks they're totally beast,0:28 / 2:11
5ngNuuPpmj8,English (auto-generated),so fam let's real talk masks they're totally beast so slide,0:29 / 2:11
5ngNuuPpmj8,English (auto-generated),so fam let's real talk masks they're totally beast so slide that into,0:29 / 2:11
5ngNuuPpmj8,English (auto-generated),they're totally beast so slide that into your dms,0:30 / 2:11
5ngNuuPpmj8,English (auto-generated),they're totally beast so slide that into your dms and twitch it,0:31 / 2:11
5ngNuuPpmj8,English (auto-generated),they're totally beast so slide that into your dms and twitch it,0:32 / 2:11
5ngNuuPpmj8,English (auto-generated),they're totally beast so slide that into your dms and twitch it,0:33 / 2:11
5ngNuuPpmj8,English (auto-generated),,0:33 / 2:11
5ngNuuPpmj8,English (auto-generated),,0:34 / 2:11
5ngNuuPpmj8,English (auto-generated),vibe check,0:34 / 2:11
5ngNuuPpmj8,English (auto-generated),vibe check,0:35 / 2:11
5ngNuuPpmj8,English (auto-generated),vibe check yes queens,0:36 / 2:11
5ngNuuPpmj8,English (auto-generated),vibe check yes queens like ourselves,0:36 / 2:11
5ngNuuPpmj8,English (auto-generated),vibe check yes queens like ourselves we want to go to,0:37 / 2:11
5ngNuuPpmj8,English (auto-generated),vibe check yes queens like ourselves we want to go to bars we,0:38 / 2:11
5ngNuuPpmj8,English (auto-generated),want to go to bars we want to drink,0:38 / 2:11
5ngNuuPpmj8,English (auto-generated),want to go to bars we want to drink hook,0:39 / 2:11
5ngNuuPpmj8,English (auto-generated),want to go to bars we want to drink hook up do our,0:39 / 2:11
5ngNuuPpmj8,English (auto-generated),we want to drink hook up do our tick tocks,0:40 / 2:11
5ngNuuPpmj8,English (auto-generated),we want to drink hook up do our tick tocks i get it,0:41 / 2:11
5ngNuuPpmj8,English (auto-generated),we want to drink hook up do our tick tocks i get it i'm,0:41 / 2:11
5ngNuuPpmj8,English (auto-generated),tocks i get it i'm not going to preach,0:42 / 2:11
5ngNuuPpmj8,English (auto-generated),tocks i get it i'm not going to preach at you like some,0:43 / 2:11
5ngNuuPpmj8,English (auto-generated),i'm not going to preach at you like some celebrity,0:43 / 2:11
5ngNuuPpmj8,English (auto-generated),i'm not going to preach at you like some celebrity look,0:44 / 2:11
5ngNuuPpmj8,English (auto-generated),celebrity look this,0:44 / 2:11
5ngNuuPpmj8,English (auto-generated),celebrity look this is a combo,0:45 / 2:11
5ngNuuPpmj8,English (auto-generated),celebrity look this is a combo where,0:46 / 2:11
5ngNuuPpmj8,English (auto-generated),celebrity look this is a combo where i talk,0:46 / 2:11
5ngNuuPpmj8,English (auto-generated),celebrity look this is a combo where i talk and you,0:47 / 2:11
5ngNuuPpmj8,English (auto-generated),this is a combo where i talk and you shut up and wear,0:48 / 2:11
5ngNuuPpmj8,English (auto-generated),this is a combo where i talk and you shut up and wear your mask,0:48 / 2:11
5ngNuuPpmj8,English (auto-generated),shut up and wear your mask hello,0:49 / 2:11
5ngNuuPpmj8,English (auto-generated),shut up and wear your mask hello,0:50 / 2:11
5ngNuuPpmj8,English (auto-generated),shut up and wear your mask hello oh,0:51 / 2:11
5ngNuuPpmj8,English (auto-generated),shut up and wear your mask hello oh hi billy eilish,0:51 / 2:11
5ngNuuPpmj8,English (auto-generated),shut up and wear your mask hello oh hi billy eilish,0:52 / 2:11
5ngNuuPpmj8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:53 / 2:11
5ngNuuPpmj8,English (auto-generated),hello oh hi billy eilish what's that,0:53 / 2:11
5ngNuuPpmj8,English (auto-generated),hello oh hi billy eilish what's that you're wearing,0:54 / 2:11
5ngNuuPpmj8,English (auto-generated),hello oh hi billy eilish what's that you're wearing your mask,0:55 / 2:11
5ngNuuPpmj8,English (auto-generated),hello oh hi billy eilish what's that you're wearing your mask man,0:56 / 2:11
5ngNuuPpmj8,English (auto-generated),what's that you're wearing your mask man i,0:56 / 2:11
5ngNuuPpmj8,English (auto-generated),what's that you're wearing your mask man i want to stand,0:57 / 2:11
5ngNuuPpmj8,English (auto-generated),what's that you're wearing your mask man i want to stand you,0:58 / 2:11
5ngNuuPpmj8,English (auto-generated),what's that you're wearing your mask man i want to stand you you're so,0:58 / 2:11
5ngNuuPpmj8,English (auto-generated),what's that you're wearing your mask man i want to stand you you're so my bae,0:59 / 2:11
5ngNuuPpmj8,English (auto-generated),what's that you're wearing your mask man i want to stand you you're so my bae yo,1:00 / 2:11
5ngNuuPpmj8,English (auto-generated),man i want to stand you you're so my bae yo listen,1:00 / 2:11
5ngNuuPpmj8,English (auto-generated),man i want to stand you you're so my bae yo listen hype beasts,1:01 / 2:11
5ngNuuPpmj8,English (auto-generated),man i want to stand you you're so my bae yo listen hype beasts masks,1:02 / 2:11
5ngNuuPpmj8,English (auto-generated),man i want to stand you you're so my bae yo listen hype beasts masks protect,1:02 / 2:11
5ngNuuPpmj8,English (auto-generated),man i want to stand you you're so my bae yo listen hype beasts masks protect you and,1:03 / 2:11
5ngNuuPpmj8,English (auto-generated),yo listen hype beasts masks protect you and your dank squad,1:03 / 2:11
5ngNuuPpmj8,English (auto-generated),yo listen hype beasts masks protect you and your dank squad because,1:04 / 2:11
5ngNuuPpmj8,English (auto-generated),yo listen hype beasts masks protect you and your dank squad because caring about,1:05 / 2:11
5ngNuuPpmj8,English (auto-generated),and your dank squad because caring about other people,1:05 / 2:11
5ngNuuPpmj8,English (auto-generated),other people is the,1:06 / 2:11
5ngNuuPpmj8,English (auto-generated),other people is the new not caring,1:07 / 2:11
5ngNuuPpmj8,English (auto-generated),other people is the new not caring about other,1:07 / 2:11
5ngNuuPpmj8,English (auto-generated),other people is the new not caring about other,1:08 / 2:11
5ngNuuPpmj8,English (auto-generated),other people is the new not caring about other,1:09 / 2:11
5ngNuuPpmj8,English (auto-generated),,1:10 / 2:11
5ngNuuPpmj8,English (auto-generated),,1:11 / 2:11
5ngNuuPpmj8,English (auto-generated),now people,1:12 / 2:11
5ngNuuPpmj8,English (auto-generated),now people fit,1:12 / 2:11
5ngNuuPpmj8,English (auto-generated),now people fit,1:13 / 2:11
5ngNuuPpmj8,English (auto-generated),now people fit [Music],1:14 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] you want a,1:15 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] you want a challenge,1:15 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] you want a challenge,1:16 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] you want a challenge how about,1:17 / 2:11
5ngNuuPpmj8,English (auto-generated),[Music] you want a challenge how about a,1:17 / 2:11
5ngNuuPpmj8,English (auto-generated),you want a challenge how about a stop the,1:18 / 2:11
5ngNuuPpmj8,English (auto-generated),you want a challenge how about a stop the pandemic challenge,1:19 / 2:11
5ngNuuPpmj8,English (auto-generated),you want a challenge how about a stop the pandemic challenge what about,1:19 / 2:11
5ngNuuPpmj8,English (auto-generated),stop the pandemic challenge what about that what about a,1:20 / 2:11
5ngNuuPpmj8,English (auto-generated),stop the pandemic challenge what about that what about a saved grandma,1:21 / 2:11
5ngNuuPpmj8,English (auto-generated),that what about a saved grandma challenge,1:21 / 2:11
5ngNuuPpmj8,English (auto-generated),challenge that fun,1:22 / 2:11
5ngNuuPpmj8,English (auto-generated),challenge that fun enough for you,1:22 / 2:11
5ngNuuPpmj8,English (auto-generated),challenge that fun enough for you,1:23 / 2:11
5ngNuuPpmj8,English (auto-generated),challenge that fun enough for you,1:24 / 2:11
5ngNuuPpmj8,English (auto-generated),that fun enough for you name is paul,1:25 / 2:11
5ngNuuPpmj8,English (auto-generated),that fun enough for you name is paul and,1:26 / 2:11
5ngNuuPpmj8,English (auto-generated),that fun enough for you name is paul and i'm six feet,1:26 / 2:11
5ngNuuPpmj8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:27 / 2:11
5ngNuuPpmj8,English (auto-generated),name is paul and i'm six feet tall almost and,1:28 / 2:11
5ngNuuPpmj8,English (auto-generated),name is paul and i'm six feet tall almost and i,1:29 / 2:11
5ngNuuPpmj8,English (auto-generated),almost and i wear my mask,1:29 / 2:11
5ngNuuPpmj8,English (auto-generated),almost and i wear my mask and,1:30 / 2:11
5ngNuuPpmj8,English (auto-generated),almost and i wear my mask and it's all i,1:31 / 2:11
5ngNuuPpmj8,English (auto-generated),almost and i wear my mask and it's all i ask that,1:31 / 2:11
5ngNuuPpmj8,English (auto-generated),i wear my mask and it's all i ask that you wear your mask,1:32 / 2:11
5ngNuuPpmj8,English (auto-generated),i wear my mask and it's all i ask that you wear your mask please,1:33 / 2:11
5ngNuuPpmj8,English (auto-generated),you wear your mask please wear your mask,1:33 / 2:11
5ngNuuPpmj8,English (auto-generated),you wear your mask please wear your mask just,1:34 / 2:11
5ngNuuPpmj8,English (auto-generated),you wear your mask please wear your mask just wear a mask,1:34 / 2:11
5ngNuuPpmj8,English (auto-generated),please wear your mask just wear a mask just,1:35 / 2:11
5ngNuuPpmj8,English (auto-generated),please wear your mask just wear a mask just wear a,1:36 / 2:11
5ngNuuPpmj8,English (auto-generated),please wear your mask just wear a mask just wear a mask it's,1:36 / 2:11
5ngNuuPpmj8,English (auto-generated),please wear your mask just wear a mask just wear a mask it's easy it's,1:37 / 2:11
5ngNuuPpmj8,English (auto-generated),please wear your mask just wear a mask just wear a mask it's easy it's simple,1:38 / 2:11
5ngNuuPpmj8,English (auto-generated),just wear a mask it's easy it's simple please,1:38 / 2:11
5ngNuuPpmj8,English (auto-generated),just wear a mask it's easy it's simple please it's not,1:39 / 2:11
5ngNuuPpmj8,English (auto-generated),just wear a mask it's easy it's simple please it's not hard people are,1:39 / 2:11
5ngNuuPpmj8,English (auto-generated),just wear a mask it's easy it's simple please it's not hard people are dying,1:40 / 2:11
5ngNuuPpmj8,English (auto-generated),please it's not hard people are dying hundreds of thousands,1:41 / 2:11
5ngNuuPpmj8,English (auto-generated),please it's not hard people are dying hundreds of thousands of people,1:41 / 2:11
5ngNuuPpmj8,English (auto-generated),hundreds of thousands of people are dying and,1:42 / 2:11
5ngNuuPpmj8,English (auto-generated),hundreds of thousands of people are dying and it's preventable,1:43 / 2:11
5ngNuuPpmj8,English (auto-generated),dying and it's preventable it's,1:44 / 2:11
5ngNuuPpmj8,English (auto-generated),dying and it's preventable it's preventable,1:45 / 2:11
5ngNuuPpmj8,English (auto-generated),dying and it's preventable it's preventable just wear a,1:45 / 2:11
5ngNuuPpmj8,English (auto-generated),dying and it's preventable it's preventable just wear a mask i shouldn't,1:46 / 2:11
5ngNuuPpmj8,English (auto-generated),it's preventable just wear a mask i shouldn't have to make it,1:46 / 2:11
5ngNuuPpmj8,English (auto-generated),it's preventable just wear a mask i shouldn't have to make it fun it's,1:47 / 2:11
5ngNuuPpmj8,English (auto-generated),shouldn't have to make it fun it's science,1:48 / 2:11
5ngNuuPpmj8,English (auto-generated),shouldn't have to make it fun it's science it's,1:48 / 2:11
5ngNuuPpmj8,English (auto-generated),shouldn't have to make it fun it's science it's it's,1:49 / 2:11
5ngNuuPpmj8,English (auto-generated),shouldn't have to make it fun it's science it's it's,1:50 / 2:11
