video_id,lang,text,timecode
Mh_vASjvYQE,English,,0:34 / 1:41
Mh_vASjvYQE,English,,0:35 / 1:41
Mh_vASjvYQE,English,- It's-- it's the Warner brothers.,0:36 / 1:41
Mh_vASjvYQE,English,- It's-- it's the Warner brothers.,0:37 / 1:41
Mh_vASjvYQE,English,- It's-- it's the Warner brothers.,0:38 / 1:41
Mh_vASjvYQE,English,- And the Warner sister!,0:38 / 1:41
Mh_vASjvYQE,English,- And the Warner sister!,0:39 / 1:41
Mh_vASjvYQE,English,- And the Warner sister!,0:40 / 1:41
Mh_vASjvYQE,English,- And the Warner sister!,0:41 / 1:41
Mh_vASjvYQE,English,- [LAUGHS] That's-- yeah.,0:41 / 1:41
Mh_vASjvYQE,English,- [LAUGHS] That's-- yeah.,0:42 / 1:41
Mh_vASjvYQE,English,"Oh, yeah. Yeah.",0:43 / 1:41
Mh_vASjvYQE,English,Yeah. - He-- he did it.,0:44 / 1:41
Mh_vASjvYQE,English,"That, that, that, that crazy son of a gun actually did it.",0:45 / 1:41
Mh_vASjvYQE,English,"That, that, that, that crazy son of a gun actually did it.",0:46 / 1:41
Mh_vASjvYQE,English,"That, that, that, that crazy son of a gun actually did it.",0:47 / 1:41
Mh_vASjvYQE,English,"That, that, that, that crazy son of a gun actually did it.",0:48 / 1:41
Mh_vASjvYQE,English,"That, that, that, that crazy son of a gun actually did it.",0:49 / 1:41
Mh_vASjvYQE,English,"- Clean vectored outlines, wide screen format.",0:50 / 1:41
Mh_vASjvYQE,English,"- Clean vectored outlines, wide screen format.",0:51 / 1:41
Mh_vASjvYQE,English,"- Clean vectored outlines, wide screen format.",0:52 / 1:41
Mh_vASjvYQE,English,"- Clean vectored outlines, wide screen format.",0:53 / 1:41
Mh_vASjvYQE,English,- Theses don't look like reruns.,0:53 / 1:41
Mh_vASjvYQE,English,- Theses don't look like reruns.,0:54 / 1:41
Mh_vASjvYQE,English,[HONK],0:54 / 1:41
Mh_vASjvYQE,English,[HONK],0:55 / 1:41
Mh_vASjvYQE,English,"- Well, they're not.",0:56 / 1:41
Mh_vASjvYQE,English,[LAUGHS] I reanimated them.,0:57 / 1:41
Mh_vASjvYQE,English,[LAUGHS] I reanimated them.,0:58 / 1:41
Mh_vASjvYQE,English,[LAUGHS] I reanimated them.,0:59 / 1:41
Mh_vASjvYQE,English,- We are gonna make a fortune with this show.,1:00 / 1:41
Mh_vASjvYQE,English,- We are gonna make a fortune with this show.,1:01 / 1:41
Mh_vASjvYQE,English,- We are gonna make a fortune with this show.,1:02 / 1:41
Mh_vASjvYQE,English,- We are gonna make a fortune with this show.,1:03 / 1:41
Mh_vASjvYQE,English,- How zany are they?,1:04 / 1:41
Mh_vASjvYQE,English,- How zany are they?,1:05 / 1:41
Mh_vASjvYQE,English,- How zany are they?,1:06 / 1:41
Mh_vASjvYQE,English,"- Oh, to the max.",1:06 / 1:41
Mh_vASjvYQE,English,"- Oh, to the max.",1:07 / 1:41
Mh_vASjvYQE,English,[SPLAT],1:08 / 1:41
Mh_vASjvYQE,English,"Of course, then there's Pinky and the Brain.",1:09 / 1:41
Mh_vASjvYQE,English,"Of course, then there's Pinky and the Brain.",1:10 / 1:41
Mh_vASjvYQE,English,"Of course, then there's Pinky and the Brain.",1:11 / 1:41
Mh_vASjvYQE,English,- Pinky and the Brain?,1:12 / 1:41
Mh_vASjvYQE,English,You said you're bringing back Pinky and the Brain?,1:13 / 1:41
Mh_vASjvYQE,English,You said you're bringing back Pinky and the Brain?,1:14 / 1:41
Mh_vASjvYQE,English,You said you're bringing back Pinky and the Brain?,1:15 / 1:41
Mh_vASjvYQE,English,- Mm-hmm.,1:15 / 1:41
Mh_vASjvYQE,English,- Say it again.,1:16 / 1:41
Mh_vASjvYQE,English,- Say it again.,1:17 / 1:41
Mh_vASjvYQE,English,- We're bringing back Pinky and the Brain.,1:17 / 1:41
Mh_vASjvYQE,English,- We're bringing back Pinky and the Brain.,1:18 / 1:41
Mh_vASjvYQE,English,- We're bringing back Pinky and the Brain.,1:19 / 1:41
Mh_vASjvYQE,English,- We're bringing back Pinky and the Brain.,1:20 / 1:41
Mh_vASjvYQE,English,- We're bringing back Pinky and the Brain.,1:21 / 1:41
Mh_vASjvYQE,English,- Put your head between your knees.,1:21 / 1:41
Mh_vASjvYQE,English,- Put your head between your knees.,1:22 / 1:41
Mh_vASjvYQE,English,- Put your head between your knees.,1:23 / 1:41
Mh_vASjvYQE,English,- Put your head between your knees.,1:24 / 1:41
Mh_vASjvYQE,English,"- Boingy, boingy, boingy, boingy!",1:24 / 1:41
Mh_vASjvYQE,English,"- Boingy, boingy, boingy, boingy!",1:25 / 1:41
Mh_vASjvYQE,English,"- Boingy, boingy, boingy, boingy!",1:26 / 1:41
Mh_vASjvYQE,English,- Where are they going?,1:27 / 1:41
Mh_vASjvYQE,English,- Home.,1:28 / 1:41
Mh_vASjvYQE,English,- Home.,1:29 / 1:41
Mh_vASjvYQE,English,"Welcome to ""Animaniacs.""",1:29 / 1:41
Mh_vASjvYQE,English,"Welcome to ""Animaniacs.""",1:30 / 1:41
Mh_vASjvYQE,English,"Welcome to ""Animaniacs.""",1:31 / 1:41
Mh_vASjvYQE,English,- (SINGING) Those are the facts!,1:32 / 1:41
Mh_vASjvYQE,English,- (SINGING) Those are the facts!,1:33 / 1:41
Mh_vASjvYQE,English,,1:34 / 1:41
Mh_vASjvYQE,English,,1:35 / 1:41
Mh_vASjvYQE,English,,1:36 / 1:41
Mh_vASjvYQE,English,,1:37 / 1:41
Mh_vASjvYQE,English,,1:38 / 1:41
Mh_vASjvYQE,English,,1:39 / 1:41
Mh_vASjvYQE,English,,1:40 / 1:41
Mh_vASjvYQE,English,,1:41 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:00 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:01 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:02 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:03 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:04 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:05 / 1:41
Mh_vASjvYQE,English (auto-generated),[Music],0:05 / 1:41
Mh_vASjvYQE,English (auto-generated),[Music],0:06 / 1:41
Mh_vASjvYQE,English (auto-generated),[Music],0:07 / 1:41
Mh_vASjvYQE,English (auto-generated),[Music],0:08 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:08 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:09 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:10 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:11 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:12 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:13 / 1:41
Mh_vASjvYQE,English (auto-generated),helen,0:13 / 1:41
Mh_vASjvYQE,English (auto-generated),helen this species,0:14 / 1:41
Mh_vASjvYQE,English (auto-generated),helen this species of cartoon,0:14 / 1:41
Mh_vASjvYQE,English (auto-generated),helen this species of cartoon has been,0:15 / 1:41
Mh_vASjvYQE,English (auto-generated),helen this species of cartoon has been extinct since,0:16 / 1:41
Mh_vASjvYQE,English (auto-generated),helen this species of cartoon has been extinct since 1998.,0:16 / 1:41
Mh_vASjvYQE,English (auto-generated),helen this species of cartoon has been extinct since 1998.,0:17 / 1:41
Mh_vASjvYQE,English (auto-generated),extinct since 1998. i mean these,0:17 / 1:41
Mh_vASjvYQE,English (auto-generated),extinct since 1998. i mean these haven't been,0:18 / 1:41
Mh_vASjvYQE,English (auto-generated),extinct since 1998. i mean these haven't been seen on tv,0:19 / 1:41
Mh_vASjvYQE,English (auto-generated),i mean these haven't been seen on tv since the golden,0:19 / 1:41
Mh_vASjvYQE,English (auto-generated),i mean these haven't been seen on tv since the golden era of,0:20 / 1:41
Mh_vASjvYQE,English (auto-generated),i mean these haven't been seen on tv since the golden era of animation,0:20 / 1:41
Mh_vASjvYQE,English (auto-generated),i mean these haven't been seen on tv since the golden era of animation and,0:21 / 1:41
Mh_vASjvYQE,English (auto-generated),since the golden era of animation and,0:22 / 1:41
Mh_vASjvYQE,English (auto-generated),since the golden era of animation and,0:23 / 1:41
Mh_vASjvYQE,English (auto-generated),since the golden era of animation and,0:24 / 1:41
Mh_vASjvYQE,English (auto-generated),since the golden era of animation and,0:25 / 1:41
Mh_vASjvYQE,English (auto-generated),since the golden era of animation and,0:26 / 1:41
Mh_vASjvYQE,English (auto-generated),since the golden era of animation and,0:27 / 1:41
Mh_vASjvYQE,English (auto-generated),since the golden era of animation and,0:28 / 1:41
Mh_vASjvYQE,English (auto-generated),since the golden era of animation and what,0:29 / 1:41
Mh_vASjvYQE,English (auto-generated),and what [Music],0:30 / 1:41
Mh_vASjvYQE,English (auto-generated),and what [Music],0:31 / 1:41
Mh_vASjvYQE,English (auto-generated),and what [Music],0:32 / 1:41
Mh_vASjvYQE,English (auto-generated),and what [Music],0:33 / 1:41
Mh_vASjvYQE,English (auto-generated),,0:34 / 1:41
Mh_vASjvYQE,English (auto-generated),it's,0:35 / 1:41
Mh_vASjvYQE,English (auto-generated),it's,0:36 / 1:41
Mh_vASjvYQE,English (auto-generated),it's it's the warner,0:37 / 1:41
Mh_vASjvYQE,English (auto-generated),it's it's the warner brothers,0:37 / 1:41
Mh_vASjvYQE,English (auto-generated),it's it's the warner brothers,0:38 / 1:41
Mh_vASjvYQE,English (auto-generated),it's it's the warner brothers,0:39 / 1:41
Mh_vASjvYQE,English (auto-generated),it's it's the warner brothers [Music],0:39 / 1:41
Mh_vASjvYQE,English (auto-generated),it's it's the warner brothers [Music],0:40 / 1:41
Mh_vASjvYQE,English (auto-generated),it's it's the warner brothers [Music],0:41 / 1:41
Mh_vASjvYQE,English (auto-generated),it's it's the warner brothers [Music] that's,0:42 / 1:41
Mh_vASjvYQE,English (auto-generated),[Music] that's yeah,0:42 / 1:41
Mh_vASjvYQE,English (auto-generated),[Music] that's yeah that oh,0:43 / 1:41
Mh_vASjvYQE,English (auto-generated),[Music] that's yeah that oh yeah yeah,0:43 / 1:41
Mh_vASjvYQE,English (auto-generated),[Music] that's yeah that oh yeah yeah,0:44 / 1:41
Mh_vASjvYQE,English (auto-generated),[Music] that's yeah that oh yeah yeah he did it,0:45 / 1:41
Mh_vASjvYQE,English (auto-generated),that's yeah that oh yeah yeah he did it that that,0:45 / 1:41
Mh_vASjvYQE,English (auto-generated),that's yeah that oh yeah yeah he did it that that that that that,0:46 / 1:41
Mh_vASjvYQE,English (auto-generated),that's yeah that oh yeah yeah he did it that that that that that crazy,0:46 / 1:41
Mh_vASjvYQE,English (auto-generated),that's yeah that oh yeah yeah he did it that that that that that crazy son,0:47 / 1:41
Mh_vASjvYQE,English (auto-generated),that that that that that crazy son of a gun,0:48 / 1:41
Mh_vASjvYQE,English (auto-generated),gun actually,0:48 / 1:41
Mh_vASjvYQE,English (auto-generated),gun actually did it,0:49 / 1:41
Mh_vASjvYQE,English (auto-generated),gun actually did it clean,0:49 / 1:41
Mh_vASjvYQE,English (auto-generated),gun actually did it clean vectored outlines,0:50 / 1:41
Mh_vASjvYQE,English (auto-generated),gun actually did it clean vectored outlines,0:51 / 1:41
Mh_vASjvYQE,English (auto-generated),gun actually did it clean vectored outlines wide,0:51 / 1:41
Mh_vASjvYQE,English (auto-generated),actually did it clean vectored outlines wide screen,0:52 / 1:41
Mh_vASjvYQE,English (auto-generated),actually did it clean vectored outlines wide screen format,0:52 / 1:41
Mh_vASjvYQE,English (auto-generated),actually did it clean vectored outlines wide screen format these don't,0:53 / 1:41
Mh_vASjvYQE,English (auto-generated),actually did it clean vectored outlines wide screen format these don't look like,0:54 / 1:41
Mh_vASjvYQE,English (auto-generated),wide screen format these don't look like reruns,0:54 / 1:41
Mh_vASjvYQE,English (auto-generated),wide screen format these don't look like reruns,0:55 / 1:41
Mh_vASjvYQE,English (auto-generated),reruns uh well,0:55 / 1:41
Mh_vASjvYQE,English (auto-generated),reruns uh well uh they're,0:56 / 1:41
Mh_vASjvYQE,English (auto-generated),reruns uh well uh they're not,0:57 / 1:41
Mh_vASjvYQE,English (auto-generated),reruns uh well uh they're not i reanimated,0:58 / 1:41
Mh_vASjvYQE,English (auto-generated),reruns uh well uh they're not i reanimated them,0:59 / 1:41
Mh_vASjvYQE,English (auto-generated),uh well uh they're not i reanimated them we,1:00 / 1:41
Mh_vASjvYQE,English (auto-generated),uh well uh they're not i reanimated them we are gonna,1:00 / 1:41
Mh_vASjvYQE,English (auto-generated),uh well uh they're not i reanimated them we are gonna make a,1:01 / 1:41
Mh_vASjvYQE,English (auto-generated),uh well uh they're not i reanimated them we are gonna make a fortune,1:02 / 1:41
Mh_vASjvYQE,English (auto-generated),uh well uh they're not i reanimated them we are gonna make a fortune with this show,1:02 / 1:41
Mh_vASjvYQE,English (auto-generated),we are gonna make a fortune with this show,1:03 / 1:41
Mh_vASjvYQE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:04 / 1:41
Mh_vASjvYQE,English (auto-generated),show how,1:05 / 1:41
Mh_vASjvYQE,English (auto-generated),show how zany are,1:05 / 1:41
Mh_vASjvYQE,English (auto-generated),show how zany are they oh,1:06 / 1:41
Mh_vASjvYQE,English (auto-generated),show how zany are they oh uh uh,1:06 / 1:41
Mh_vASjvYQE,English (auto-generated),show how zany are they oh uh uh to the max,1:07 / 1:41
Mh_vASjvYQE,English (auto-generated),show how zany are they oh uh uh to the max,1:08 / 1:41
Mh_vASjvYQE,English (auto-generated),show how zany are they oh uh uh to the max of,1:08 / 1:41
Mh_vASjvYQE,English (auto-generated),how zany are they oh uh uh to the max of course,1:09 / 1:41
Mh_vASjvYQE,English (auto-generated),how zany are they oh uh uh to the max of course then there's,1:09 / 1:41
Mh_vASjvYQE,English (auto-generated),how zany are they oh uh uh to the max of course then there's a pinky,1:10 / 1:41
Mh_vASjvYQE,English (auto-generated),of course then there's a pinky in the brain,1:11 / 1:41
Mh_vASjvYQE,English (auto-generated),of course then there's a pinky in the brain pinky in the,1:12 / 1:41
Mh_vASjvYQE,English (auto-generated),of course then there's a pinky in the brain pinky in the brain,1:12 / 1:41
Mh_vASjvYQE,English (auto-generated),brain pinky in the brain you said,1:13 / 1:41
Mh_vASjvYQE,English (auto-generated),brain pinky in the brain you said you're bringing back,1:14 / 1:41
Mh_vASjvYQE,English (auto-generated),brain pinky in the brain you said you're bringing back pinky in,1:14 / 1:41
Mh_vASjvYQE,English (auto-generated),you said you're bringing back pinky in the brain,1:15 / 1:41
Mh_vASjvYQE,English (auto-generated),you said you're bringing back pinky in the brain,1:16 / 1:41
Mh_vASjvYQE,English (auto-generated),the brain say it,1:16 / 1:41
Mh_vASjvYQE,English (auto-generated),the brain say it again,1:17 / 1:41
Mh_vASjvYQE,English (auto-generated),the brain say it again we're,1:17 / 1:41
Mh_vASjvYQE,English (auto-generated),the brain say it again we're bringing back,1:18 / 1:41
Mh_vASjvYQE,English (auto-generated),the brain say it again we're bringing back pinky and the,1:19 / 1:41
Mh_vASjvYQE,English (auto-generated),say it again we're bringing back pinky and the brain,1:19 / 1:41
Mh_vASjvYQE,English (auto-generated),say it again we're bringing back pinky and the brain,1:20 / 1:41
Mh_vASjvYQE,English (auto-generated),,1:21 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between,1:22 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your,1:22 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your,1:23 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your,1:24 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your knees,1:25 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your knees,1:26 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your knees where,1:26 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your knees where are they going,1:27 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your knees where are they going,1:28 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your knees where are they going home,1:28 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your knees where are they going home,1:29 / 1:41
Mh_vASjvYQE,English (auto-generated),put your head between your knees where are they going home welcome,1:29 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to,1:30 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to,1:31 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to,1:32 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to,1:33 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to,1:34 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to,1:35 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to,1:36 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to,1:37 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to,1:38 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to animaniacs,1:39 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to animaniacs,1:40 / 1:41
Mh_vASjvYQE,English (auto-generated),where are they going home welcome to animaniacs,1:41 / 1:41
Mh_vASjvYQE,English (auto-generated),,1:41 / 1:41
