"video_id","min_timecode","max_timecode","text.user","text.auto"
"N9LSXC0B61s","00:01:31","00:01:35","but technology has come a long way since 1965","technology has come a long way since 1965 which means"
"N9LSXC0B61s","00:01:35","00:01:37","which means we have stuff like this","we have stuff like this"
"N9LSXC0B61s","00:01:38","00:01:38","",""
"N9LSXC0B61s","00:01:39","00:01:41","Now, a gasoline surfboard is pretty cool","now a gasoline surfboard is pretty cool but electric"
"N9LSXC0B61s","00:01:42","00:01:42","but electric is cooler","is cooler"
"N9LSXC0B61s","00:01:43","00:01:45","And, thanks to today's technology we have way more power","and thanks to today's technology we have way"
"N9LSXC0B61s","00:01:46","00:01:46","","more power in fact"
"N9LSXC0B61s","00:01:47","00:01:50","In fact, this little brushless DC mottor is 22.5 kW","this little brushless dc motor is 22.5 in fact this little brushless dc motor is 22.5 kilowatts that's"
"N9LSXC0B61s","00:01:51","00:01:53","that's equivalent to 30.5 horsepower","equivalent to 30.5 horsepower have you seen"
"N9LSXC0B61s","00:01:53","00:01:55","Have you seen a 30 horsepower boat engine?","a 30 horsepower boat engine it's"
"N9LSXC0B61s","00:01:56","00:01:56","It's like- it's like this big:","like it's like this"
"N9LSXC0B61s","00:01:57","00:01:58","","big in fact"
"N9LSXC0B61s","00:01:58","00:02:04","In fact, this motorcycle, this 320cc motorcycle which can do 180km/h","this motorcycle this 320 cc motorcycle which can do 180 kilometers per hour only"
"N9LSXC0B61s","00:02:05","00:02:06","only has a 35 horsepower engine!","has a 35 horsepower engine"
"N9LSXC0B61s","00:02:07","00:02:10","That means this motor is almost equivalent to this motorcycle","that means this motor is almost equivalent to this motorcycle that's"
"N9LSXC0B61s","00:02:10","00:02:10","",""
"N9LSXC0B61s","00:02:11","00:02:11","That's crazy!","crazy"
"N9LSXC0B61s","00:02:11","00:02:12","","but how does"
"N9LSXC0B61s","00:02:13","00:02:13","But how does it all work together?","it all work together well"
"N9LSXC0B61s","00:02:14","00:02:17","Well, the batteries power a liquid-cooled speed controller which controls the motor","the batteries power a liquid-cooled speed controller which controls the motor"
"N9LSXC0B61s","00:02:18","00:02:20","The motor is then coupled to this jet impeller","the motor is then coupled to this jet impeller"
"N9LSXC0B61s","00:02:21","00:02:23","which produces around 500N of force","which produces around 500 newtons of force"
"N9LSXC0B61s","00:02:24","00:02:26","Then it's controlled using this waterproof remote","then it's controlled using this waterproof"
"N9LSXC0B61s","00:02:27","00:02:27","","remote which"
"N9LSXC0B61s","00:02:28","00:02:29","which communicates with this wireless receiver","communicates with this wireless receiver"
"N9LSXC0B61s","00:02:30","00:02:30","",""
"N9LSXC0B61s","00:02:31","00:02:31","It's pretty simple","it's pretty simple"
"N9LSXC0B61s","00:02:32","00:02:34","We got all these parts from MHZWatercraft.com","we got all these parts from mhzwatercraft.com"
"N9LSXC0B61s","00:02:35","00:02:37","a world leader in DIY electric surfboards","a world leader in diy electric surfboards let's"
"N9LSXC0B61s","00:02:38","00:02:53","","test it out all"
"N9LSXC0B61s","00:02:54","00:02:54","Alright, we're ready to go","right we're ready"
"N9LSXC0B61s","00:02:55","00:02:56","Now when I pull this trigger...","to go so now when i pull this trigger"
"N9LSXC0B61s","00:02:57","00:02:57","",""
"N9LSXC0B61s","00:02:58","00:02:58","The motor spins","the motor spins"
"N9LSXC0B61s","00:02:59","00:03:01","","to learn more"
"N9LSXC0B61s","00:03:02","00:03:04","To learn more about the electronics and how the Silver Surfer board actually works","about the electronics and how the silver surfer board actually works check out"
"N9LSXC0B61s","00:03:05","00:03:06","check out our page on Maker.Io","our page on maker.io"
"N9LSXC0B61s","00:03:06","00:03:09","One of the most common questions we always get asked is:","one of the most common questions we always get asked is"
"N9LSXC0B61s","00:03:10","00:03:12","How do we learn how to make all this awesome stuff?","how do we learn how to make all this awesome stuff and the answer"
"N9LSXC0B61s","00:03:13","00:03:14","And the answer is quite simple: we've been making stuff for years!","is quite simple we've been making stuff for"
"N9LSXC0B61s","00:03:15","00:03:15","","years every project"
"N9LSXC0B61s","00:03:16","00:03:20","Every project that you do adds on to your abilities and allows you to make even more complicated projects","that you do adds on to your abilities and allows you to make even more complicated projects which"
"N9LSXC0B61s","00:03:20","00:03:23","Which is why I absolutely love our sponsor, KiwiCo!","is why i absolutely love our sponsor kiwiko"
"N9LSXC0B61s","00:03:24","00:03:26","KiwiCo helps inspire kids to see themselves as makers","kiwiko helps inspire kids to see themselves as makers"
"N9LSXC0B61s","00:03:27","00:03:29","engineering and creating their own innovative designs and outcomes","engineering and creating their own innovative designs and outcomes"
"N9LSXC0B61s","00:03:30","00:03:32","They provide monthly crates designed by experts","they provide monthly crates designed by experts that"
"N9LSXC0B61s","00:03:32","00:03:37","that include all the supplies and instructions to build a project from start to finish","include all the supplies and instructions to build a project from start to finish"
"N9LSXC0B61s","00:03:38","00:03:39","It's a great resource for learning at home","it's a great resource for learning at home"
"N9LSXC0B61s","00:03:40","00:03:41","plus the including instructions and magazines","plus the included instructions and magazines"
"N9LSXC0B61s","00:03:42","00:03:44","have tons of extra content to take learning to the next level","have tons of extra content to take learning to the next level"
"N9LSXC0B61s","00:03:45","00:03:45","","with"
"N9LSXC0B61s","00:03:46","00:03:48","With 8 styles of kits available for every age range possible","eight styles of kits available for every age range possible you'll find"
"N9LSXC0B61s","00:03:48","00:03:52","you'll find one that matches your kids' abilities ensuring success, confidence and education","one that matches your kids abilities ensuring success confidence and education"
"N9LSXC0B61s","00:03:53","00:03:56","Plus, they're giving our fans 50% off by using our link below","plus they're giving our fans 50 off by using our link below"
"N9LSXC0B61s","00:03:57","00:03:57","","i might not have"
"N9LSXC0B61s","00:03:57","00:03:59","I might not have children myself but I can guarantee","children myself but i can guarantee"
"N9LSXC0B61s","00:04:00","00:04:02","without a doubt, this is one of the best ways","without a doubt this is one of the best ways that you"
"N9LSXC0B61s","00:04:02","00:04:04","that you can nurture your kids' interest in making","can nurture your kids interest in making and work"
"N9LSXC0B61s","00:04:05","00:04:06","and work together on cool projects!","together on cool projects a"
"N9LSXC0B61s","00:04:06","00:04:08","A perfect bonding experience!","perfect bonding experience"
"N9LSXC0B61s","00:04:09","00:04:12","Click the link in the description below and visit KiwiCo.com/hacksmith50","click the link in the description below and visit kiwico.com hacksmith50 for 50"
"N9LSXC0B61s","00:04:12","00:04:14","for 50% off your first monthly crate","off your first monthly crate"
"N9LSXC0B61s","00:04:15","00:04:17","Big thank you to KiwiCo for sponsoring this video","big thank you to kiwico for sponsoring this video so"
"N9LSXC0B61s","00:04:17","00:04:18","So everything seems to work","everything seems to work"
"N9LSXC0B61s","00:04:19","00:04:20","let's test it out with some water!","let's test it out with some water so this"
"N9LSXC0B61s","00:04:20","00:04:21","So this isn't a very scientific test","isn't a very scientific"
"N9LSXC0B61s","00:04:22","00:04:24","but basically, we're gonna shoot some water into the inlet","test but basically we're going to shoot some water into the inlet and make"
"N9LSXC0B61s","00:04:24","00:04:27","and make sure it comes out the outlet when I spin up the motor","sure it comes out the outlet when i spin up the motor"
"N9LSXC0B61s","00:04:28","00:04:35","","dave [Music] yeah"
"N9LSXC0B61s","00:04:35","00:04:36","Yeah! Totally works","totally works"
"N9LSXC0B61s","00:04:37","00:04:38","","it's test proof nothing"
"N9LSXC0B61s","00:04:39","00:04:40","",""
"N9LSXC0B61s","00:04:41","00:04:43","But hey, that's how you make a video, back to this spot...","but hey that's how you make a video all right back to the spot"
"N9LSXC0B61s","00:04:43","00:04:49","","[Music] all"
"N9LSXC0B61s","00:04:50","00:04:53","All the components seem to work which means all we need now is a surfboard","right so all the components seem to work which means all we need now is a surfboard"
"N9LSXC0B61s","00:04:53","00:04:55","Which luckily-","which luckily"
"N9LSXC0B61s","00:04:56","00:04:57","I already have!","i already have not"
"N9LSXC0B61s","00:04:57","00:05:06","","even silver well it's you're going to do a silver surfer on a red board"
"N9LSXC0B61s","00:05:08","00:06:28","","fine [Music] james get down there that's dangerous damn no come back come back [Music] [Music] so anything you wrap us i've never done anything like that before but i can certainly try all right awesome [Music] all right awesome [Music] i was expecting"
"N9LSXC0B61s","00:06:29","00:06:29","",""
"N9LSXC0B61s","00:06:30","00:06:32","About 2 and a half-3 hours","about two and a half three"
"N9LSXC0B61s","00:06:33","00:06:33","","hours the other"
"N9LSXC0B61s","00:06:34","00:06:36","The other side I don't have to do as much as this patching","side i don't have to do as much of this patching i just gotta do the rear"
"N9LSXC0B61s","00:06:36","00:06:39","I just gotta do the rear and then I can just put a sheet on","and then i can just put a sheet on right i don't have to"
"N9LSXC0B61s","00:06:40","00:06:43","This is time-consuming right here, tucking it all in","worry about this this is time consuming here tucking it all in right"
"N9LSXC0B61s","00:06:44","00:06:46","But yeah it's going better than I expected","yeah but yeah it's it's going better than i"
"N9LSXC0B61s","00:06:47","00:07:25","","expected [Music] for"
"N9LSXC0B61s","00:07:25","00:07:27","For all your vinyl wrapping need check out Twin City Graphics","all your vinyl wrapping needs check out twin city"
"N9LSXC0B61s","00:07:28","00:07:31","big thanks for doing such an amazing job on our Silver Surfer Surfboard","graphics big thank you for doing such an amazing job on our silver surfer surfboard"
"N9LSXC0B61s","00:07:32","00:07:32","",""
"N9LSXC0B61s","00:07:33","00:07:34","There, you happy? It's silver now","there you happy silver now"
"N9LSXC0B61s","00:07:35","00:07:36","","look at that"
"N9LSXC0B61s","00:07:38","00:07:41","","[Music]"
"N9LSXC0B61s","00:07:42","00:07:43","Now we just have to put it all together","now we just have to put it all together"
"N9LSXC0B61s","00:07:44","00:07:45","",""
"N9LSXC0B61s","00:07:46","00:07:48","Okay, step one, I'm gonna install the power train into the board","all right step one i'm gonna install the powertrain into the"
"N9LSXC0B61s","00:07:49","00:08:10","","board [Music] all right so"
"N9LSXC0B61s","00:08:10","00:08:11","Alright so we got the motor installed now","we've got the motor installed now"
"N9LSXC0B61s","00:08:12","00:08:15","which means I just need to add something to hang on to","which means i just need to add something to uh hang on to"
"N9LSXC0B61s","00:08:16","00:08:18","so we're gonna add an anchor to the front end","so we're gonna add an anchor to the front end which is gonna be a bit"
"N9LSXC0B61s","00:08:18","00:08:19","which is gonna be tricky cause I actually have to...","tricky because i actually"
"N9LSXC0B61s","00:08:20","00:08:22","","have to reach"
"N9LSXC0B61s","00:08:22","00:08:24","Reach my arm in-","my arm"
"N9LSXC0B61s","00:08:25","00:08:25","","in"
"N9LSXC0B61s","00:08:26","00:08:27","we'll see how this is gonna go","yeah we'll see how it's going to go"
"N9LSXC0B61s","00:08:27","00:08:27","",""
"N9LSXC0B61s","00:08:28","00:08:28","Roughly here","roughly going to go roughly"
"N9LSXC0B61s","00:08:29","00:08:30","","here"
"N9LSXC0B61s","00:08:33","00:08:33","",""
"N9LSXC0B61s","00:08:34","00:08:34","Just don't drop it","just don't drop it"
"N9LSXC0B61s","00:08:34","00:08:39","","okay"
"N9LSXC0B61s","00:08:40","00:08:40","Alright, well you're there","well you're there"
"N9LSXC0B61s","00:08:41","00:08:41","backup ","back"
"N9LSXC0B61s","00:08:42","00:08:43","Oh - Now we spin it","up oh spin it"
"N9LSXC0B61s","00:08:43","00:08:46","","oh yes"
"N9LSXC0B61s","00:08:46","00:08:48","Oh? Yeah!","yeah"
"N9LSXC0B61s","00:08:48","00:08:51","","we need to fill"
"N9LSXC0B61s","00:08:51","00:08:53","We need to fill that up with silicone","that up with silicone without"
"N9LSXC0B61s","00:08:53","00:08:55","without accidentally pushing it back in","accidentally pushing it back in"
"N9LSXC0B61s","00:08:56","00:08:56","","so i'm thinking"
"N9LSXC0B61s","00:08:56","00:08:59","So I'm thinking put a safety net on while doing this","put a safety net on while doing this"
"N9LSXC0B61s","00:09:00","00:09:06","","[Music]"
"N9LSXC0B61s","00:09:07","00:09:08","Since this surfboard is gonna have so much power","since this surfboard is gonna have so"
"N9LSXC0B61s","00:09:09","00:09:11","it would be a shame not to try pulling things","much power it would be a shame not to try towing things"
"N9LSXC0B61s","00:09:12","00:09:14","So we're actually gonna put two stainless steel U-bolts","so we're actually gonna put two stainless steel u-bolts on"
"N9LSXC0B61s","00:09:14","00:09:15","on the back of the board","the back of the board"
"N9LSXC0B61s","00:09:16","00:09:18","so we can tow some things behind me","so we can tow some things behind"
"N9LSXC0B61s","00:09:18","00:09:29","","me [Music] all right so the board's"
"N9LSXC0B61s","00:09:29","00:09:31","Alright so the board is almost done, all we need are the batteries","almost done all we need are the batteries"
"N9LSXC0B61s","00:09:32","00:09:34","Now, like I said this is a 22.5 kW motor","now like i said this is a 22.5 kilowatt"
"N9LSXC0B61s","00:09:35","00:09:37","which means it draws a ton of power","motor which means it draws a ton of power luckily we"
"N9LSXC0B61s","00:09:37","00:09:40","Luckily we have these awesome tattoo batteries from Grepow","have these awesome tattoo batteries from griphow griphow is a"
"N9LSXC0B61s","00:09:40","00:09:42","Grepow is a company that makes batteries for pretty much everything","company that makes batteries for pretty much everything"
"N9LSXC0B61s","00:09:43","00:09:45","from electric cars to consumer electronics","from electric cars to consumer electronics and"
"N9LSXC0B61s","00:09:46","00:09:48","And these are some awesome li-pos","these are some awesome lipos 22"
"N9LSXC0B61s","00:09:48","00:09:51","22000 mAh at 44.4 volts ","000 milliamp hours at 44.4 volts they're actually"
"N9LSXC0B61s","00:09:51","00:09:54","They're actually the same batteries that we used in our half-scale Cybertruck build","the same batteries that we used in our half scale cyber truck built"
"N9LSXC0B61s","00:09:55","00:09:57","Plus, they'll make the surfboard last for quite a while","plus they'll make the surfboard last for quite"
"N9LSXC0B61s","00:09:58","00:09:59","So let's see how we're gonna install these","a while so let's see how we're going to install these"
"N9LSXC0B61s","00:10:00","00:10:01","Battery number one...!","battery number one"
"N9LSXC0B61s","00:10:02","00:10:02","","battery"
"N9LSXC0B61s","00:10:03","00:10:03","Battery number two...","number two"
"N9LSXC0B61s","00:10:04","00:10:04","","slide"
"N9LSXC0B61s","00:10:05","00:10:08","Slide this guy over here...","this guy over here like"
"N9LSXC0B61s","00:10:09","00:10:12","","this"
"N9LSXC0B61s","00:10:13","00:10:14","Got our connection wire","got our connection wire"
"N9LSXC0B61s","00:10:14","00:10:17","",""
"N9LSXC0B61s","00:10:18","00:10:18","Make sure everything is snug","make sure everything's snug"
"N9LSXC0B61s","00:10:19","00:10:22","","perfect"
"N9LSXC0B61s","00:10:23","00:10:25","","all right so"
"N9LSXC0B61s","00:10:26","00:10:27","Alright so we got everything plugged in","we've got everything plugged in which means"
"N9LSXC0B61s","00:10:27","00:10:29","which means it's time to test it again","it's time to test it again"
"N9LSXC0B61s","00:10:29","00:10:29","",""
"N9LSXC0B61s","00:10:30","00:10:32","So first, we turn on the remote","so first turn on the remote"
"N9LSXC0B61s","00:10:32","00:10:32","",""
"N9LSXC0B61s","00:10:33","00:10:33","Let's see if she works!","see if she works first turn on the remote see if she works"
"N9LSXC0B61s","00:10:33","00:10:44","","sweet"
"N9LSXC0B61s","00:10:45","00:10:47","Everything seems to work, which means we just need to install this cover","everything seems to work which means we just need to install this cover"
"N9LSXC0B61s","00:10:48","00:10:48","","and i'll"
"N9LSXC0B61s","00:10:49","00:10:50","and I'll be good to go surfing","be good to go surfing"
"N9LSXC0B61s","00:10:50","00:10:55","",""
"N9LSXC0B61s","00:10:56","00:10:56","You'll see when I'm on the water","you'll see when i'm on the"
"N9LSXC0B61s","00:10:57","00:11:42","","water [Music] [Music] [Music] daryl"
"N9LSXC0B61s","00:11:43","00:11:50","","[Music] this isn't gonna"
"N9LSXC0B61s","00:11:50","00:11:51","- This isn't gonna work James","work james"
"N9LSXC0B61s","00:11:51","00:11:54","I thought you said you didn't need me at the beginning of this video","i thought you said you didn't need me at the beginning of this"
"N9LSXC0B61s","00:11:55","00:11:55","- Shut up!","video"
"N9LSXC0B61s","00:11:56","00:12:00","","[Music] beginning of this video [Music]"
"N9LSXC0B61s","00:12:01","00:12:02","- Yeah baby!","yeah baby"
"N9LSXC0B61s","00:12:03","00:12:03","Here we go!","here"
"N9LSXC0B61s","00:12:04","00:12:07","","we go"
"N9LSXC0B61s","00:12:08","00:12:09","That was awesome!","that was awesome"
"N9LSXC0B61s","00:12:10","00:12:18","","[Music]"
"N9LSXC0B61s","00:12:20","00:12:21","",""
"N9LSXC0B61s","00:12:22","00:12:23","Aren't you supposed to be silver?","aren't you supposed to be silver"
"N9LSXC0B61s","00:12:23","00:13:30","","[Music] so [Music] [Music] all right that was"
"N9LSXC0B61s","00:13:30","00:13:31","Alright that was freaking awesome","freaking awesome this has got to"
"N9LSXC0B61s","00:13:31","00:13:34","this has got to be some of the most fun I've had with a project in a long time","be some of the most fun i've had with the project in a long"
"N9LSXC0B61s","00:13:34","00:13:37","and that's saying something considering  some of the projects that we've done in the past","time and that's saying something considering some of the projects that we've done in the past this"
"N9LSXC0B61s","00:13:37","00:13:39","This thing worked way better than I thought it would","thing worked way better than i thought it would but"
"N9LSXC0B61s","00:13:40","00:13:41","but there's always room for upgrades","there's always room for upgrades i think we're"
"N9LSXC0B61s","00:13:41","00:13:42","I think we're gonna add a second set of batteries","going to add a second set of batteries"
"N9LSXC0B61s","00:13:43","00:13:45","and a second set of wires to the motor too","and a second set of wires to the motor too because they were getting"
"N9LSXC0B61s","00:13:45","00:13:48","cause they were getting a bit hot when I was going really far back and forth","a bit hot when i was going really far back and forth anyways"
"N9LSXC0B61s","00:13:48","00:13:51","Anyways, if you like this project make sure you subscribe and like the video","if you like this project make sure you subscribe like the video and comment"
"N9LSXC0B61s","00:13:52","00:13:53","and comment below, thanks for watching!","below thanks for"
"N9LSXC0B61s","00:13:54","00:13:58","","watching"
