video_id,lang,text,timecode
6QDMUkIUsu4,English - Default,"- They are finally here, the Apple Air Tags.",0:00 / 13:36
6QDMUkIUsu4,English - Default,"- They are finally here, the Apple Air Tags.",0:01 / 13:36
6QDMUkIUsu4,English - Default,"- They are finally here, the Apple Air Tags.",0:02 / 13:36
6QDMUkIUsu4,English - Default,"- They are finally here, the Apple Air Tags.",0:03 / 13:36
6QDMUkIUsu4,English - Default,These have been rumored for years at this point.,0:04 / 13:36
6QDMUkIUsu4,English - Default,These have been rumored for years at this point.,0:05 / 13:36
6QDMUkIUsu4,English - Default,These have been rumored for years at this point.,0:06 / 13:36
6QDMUkIUsu4,English - Default,"I feel like every time there's an Apple event,",0:07 / 13:36
6QDMUkIUsu4,English - Default,"we think that they are gonna be announced,",0:08 / 13:36
6QDMUkIUsu4,English - Default,"we think that they are gonna be announced,",0:09 / 13:36
6QDMUkIUsu4,English - Default,"and they haven't been, but they're finally here.",0:10 / 13:36
6QDMUkIUsu4,English - Default,"and they haven't been, but they're finally here.",0:11 / 13:36
6QDMUkIUsu4,English - Default,"and they haven't been, but they're finally here.",0:12 / 13:36
6QDMUkIUsu4,English - Default,We've got them in the studio to test out.,0:13 / 13:36
6QDMUkIUsu4,English - Default,We've got them in the studio to test out.,0:14 / 13:36
6QDMUkIUsu4,English - Default,We've got them in the studio to test out.,0:15 / 13:36
6QDMUkIUsu4,English - Default,I'm so excited about this because I lose a lot of stuff.,0:15 / 13:36
6QDMUkIUsu4,English - Default,I'm so excited about this because I lose a lot of stuff.,0:16 / 13:36
6QDMUkIUsu4,English - Default,I'm so excited about this because I lose a lot of stuff.,0:17 / 13:36
6QDMUkIUsu4,English - Default,I'm so excited about this because I lose a lot of stuff.,0:18 / 13:36
6QDMUkIUsu4,English - Default,"I'm not happy about it, but it's just who I am as a person.",0:18 / 13:36
6QDMUkIUsu4,English - Default,"I'm not happy about it, but it's just who I am as a person.",0:19 / 13:36
6QDMUkIUsu4,English - Default,"I'm not happy about it, but it's just who I am as a person.",0:20 / 13:36
6QDMUkIUsu4,English - Default,"I'm not happy about it, but it's just who I am as a person.",0:21 / 13:36
6QDMUkIUsu4,English - Default,"And that's just, I've accepted that.",0:22 / 13:36
6QDMUkIUsu4,English - Default,"And that's just, I've accepted that.",0:23 / 13:36
6QDMUkIUsu4,English - Default,"And that's just, I've accepted that.",0:24 / 13:36
6QDMUkIUsu4,English - Default,"And that's just, I've accepted that.",0:25 / 13:36
6QDMUkIUsu4,English - Default,"And that's just, I've accepted that.",0:26 / 13:36
6QDMUkIUsu4,English - Default,(gentle melodic music),0:26 / 13:36
6QDMUkIUsu4,English - Default,(gentle melodic music),0:27 / 13:36
6QDMUkIUsu4,English - Default,(gentle melodic music),0:28 / 13:36
6QDMUkIUsu4,English - Default,(gentle melodic music),0:29 / 13:36
6QDMUkIUsu4,English - Default,They've got two different variations right now,0:30 / 13:36
6QDMUkIUsu4,English - Default,They've got two different variations right now,0:31 / 13:36
6QDMUkIUsu4,English - Default,that you can purchase on the website.,0:32 / 13:36
6QDMUkIUsu4,English - Default,You can get the one pack for $29 or the four pack for 99.,0:33 / 13:36
6QDMUkIUsu4,English - Default,You can get the one pack for $29 or the four pack for 99.,0:34 / 13:36
6QDMUkIUsu4,English - Default,You can get the one pack for $29 or the four pack for 99.,0:35 / 13:36
6QDMUkIUsu4,English - Default,You can get the one pack for $29 or the four pack for 99.,0:36 / 13:36
6QDMUkIUsu4,English - Default,You can get the one pack for $29 or the four pack for 99.,0:37 / 13:36
6QDMUkIUsu4,English - Default,And what's really cool about these,0:37 / 13:36
6QDMUkIUsu4,English - Default,is they are fully customizable with emojis or text.,0:38 / 13:36
6QDMUkIUsu4,English - Default,is they are fully customizable with emojis or text.,0:39 / 13:36
6QDMUkIUsu4,English - Default,is they are fully customizable with emojis or text.,0:40 / 13:36
6QDMUkIUsu4,English - Default,is they are fully customizable with emojis or text.,0:41 / 13:36
6QDMUkIUsu4,English - Default,So you are able to do that when you purchase them.,0:42 / 13:36
6QDMUkIUsu4,English - Default,So you are able to do that when you purchase them.,0:43 / 13:36
6QDMUkIUsu4,English - Default,We've also got some accessories.,0:43 / 13:36
6QDMUkIUsu4,English - Default,We've also got some accessories.,0:44 / 13:36
6QDMUkIUsu4,English - Default,"We've got a loop, a leather loop, and a leather key ring.",0:45 / 13:36
6QDMUkIUsu4,English - Default,"We've got a loop, a leather loop, and a leather key ring.",0:46 / 13:36
6QDMUkIUsu4,English - Default,"We've got a loop, a leather loop, and a leather key ring.",0:47 / 13:36
6QDMUkIUsu4,English - Default,"Let's open these up, set them up, and let's chat about it.",0:48 / 13:36
6QDMUkIUsu4,English - Default,"Let's open these up, set them up, and let's chat about it.",0:49 / 13:36
6QDMUkIUsu4,English - Default,"Let's open these up, set them up, and let's chat about it.",0:50 / 13:36
6QDMUkIUsu4,English - Default,,0:51 / 13:36
6QDMUkIUsu4,English - Default,Here's the box.,0:52 / 13:36
6QDMUkIUsu4,English - Default,Here's the box.,0:53 / 13:36
6QDMUkIUsu4,English - Default,It is a tiny little package.,0:54 / 13:36
6QDMUkIUsu4,English - Default,It is a tiny little package.,0:55 / 13:36
6QDMUkIUsu4,English - Default,,0:56 / 13:36
6QDMUkIUsu4,English - Default,,0:57 / 13:36
6QDMUkIUsu4,English - Default,,0:58 / 13:36
6QDMUkIUsu4,English - Default,Oh wow.,0:59 / 13:36
6QDMUkIUsu4,English - Default,Oh wow.,1:00 / 13:36
6QDMUkIUsu4,English - Default,"Oh man, this is so exciting",1:01 / 13:36
6QDMUkIUsu4,English - Default,"Oh man, this is so exciting",1:02 / 13:36
6QDMUkIUsu4,English - Default,because it's been a while since there has been,1:03 / 13:36
6QDMUkIUsu4,English - Default,"sort of a new product category for Apple,",1:04 / 13:36
6QDMUkIUsu4,English - Default,"sort of a new product category for Apple,",1:05 / 13:36
6QDMUkIUsu4,English - Default,"sort of a new product category for Apple,",1:06 / 13:36
6QDMUkIUsu4,English - Default,and this is an all new product.,1:06 / 13:36
6QDMUkIUsu4,English - Default,and this is an all new product.,1:07 / 13:36
6QDMUkIUsu4,English - Default,and this is an all new product.,1:08 / 13:36
6QDMUkIUsu4,English - Default,,1:09 / 13:36
6QDMUkIUsu4,English - Default,,1:10 / 13:36
6QDMUkIUsu4,English - Default,,1:11 / 13:36
6QDMUkIUsu4,English - Default,(gentle music),1:12 / 13:36
6QDMUkIUsu4,English - Default,(gentle music),1:13 / 13:36
6QDMUkIUsu4,English - Default,(gentle music),1:14 / 13:36
6QDMUkIUsu4,English - Default,,1:15 / 13:36
6QDMUkIUsu4,English - Default,,1:16 / 13:36
6QDMUkIUsu4,English - Default,(machine beeps) Hello?,1:16 / 13:36
6QDMUkIUsu4,English - Default,(machine beeps) Hello?,1:17 / 13:36
6QDMUkIUsu4,English - Default,(machine beeps) Hello?,1:18 / 13:36
6QDMUkIUsu4,English - Default,(machine beeps) Hello?,1:19 / 13:36
6QDMUkIUsu4,English - Default,"So, this water and dust resistant.",1:19 / 13:36
6QDMUkIUsu4,English - Default,"So, this water and dust resistant.",1:20 / 13:36
6QDMUkIUsu4,English - Default,"So, this water and dust resistant.",1:21 / 13:36
6QDMUkIUsu4,English - Default,"It has an IP67 rating, which means you can submerge it",1:21 / 13:36
6QDMUkIUsu4,English - Default,"It has an IP67 rating, which means you can submerge it",1:22 / 13:36
6QDMUkIUsu4,English - Default,"It has an IP67 rating, which means you can submerge it",1:23 / 13:36
6QDMUkIUsu4,English - Default,"It has an IP67 rating, which means you can submerge it",1:24 / 13:36
6QDMUkIUsu4,English - Default,in about one meter of water for about 30 minutes.,1:24 / 13:36
6QDMUkIUsu4,English - Default,in about one meter of water for about 30 minutes.,1:25 / 13:36
6QDMUkIUsu4,English - Default,in about one meter of water for about 30 minutes.,1:26 / 13:36
6QDMUkIUsu4,English - Default,in about one meter of water for about 30 minutes.,1:27 / 13:36
6QDMUkIUsu4,English - Default,"I don't recommend doing that,",1:27 / 13:36
6QDMUkIUsu4,English - Default,"I don't recommend doing that,",1:28 / 13:36
6QDMUkIUsu4,English - Default,but just know that you should be okay.,1:29 / 13:36
6QDMUkIUsu4,English - Default,but just know that you should be okay.,1:30 / 13:36
6QDMUkIUsu4,English - Default,It does have a replaceable battery.,1:31 / 13:36
6QDMUkIUsu4,English - Default,It does have a replaceable battery.,1:32 / 13:36
6QDMUkIUsu4,English - Default,This should last you up to a year.,1:33 / 13:36
6QDMUkIUsu4,English - Default,This should last you up to a year.,1:34 / 13:36
6QDMUkIUsu4,English - Default,And the battery is just one of those,1:35 / 13:36
6QDMUkIUsu4,English - Default,And the battery is just one of those,1:36 / 13:36
6QDMUkIUsu4,English - Default,CR2032 coin cell batteries.,1:36 / 13:36
6QDMUkIUsu4,English - Default,CR2032 coin cell batteries.,1:37 / 13:36
6QDMUkIUsu4,English - Default,CR2032 coin cell batteries.,1:38 / 13:36
6QDMUkIUsu4,English - Default,So it should be pretty easy,1:39 / 13:36
6QDMUkIUsu4,English - Default,just to replace the battery after a year.,1:40 / 13:36
6QDMUkIUsu4,English - Default,just to replace the battery after a year.,1:41 / 13:36
6QDMUkIUsu4,English - Default,This looks like those little collector pins,1:42 / 13:36
6QDMUkIUsu4,English - Default,This looks like those little collector pins,1:43 / 13:36
6QDMUkIUsu4,English - Default,that you would get at Disney.,1:43 / 13:36
