"video_id","min_timecode","max_timecode","text.user","text.auto"
"SM90NNF3oMw","00:02:53","00:02:55","to further their own ends","to further to their own ends"
"SM90NNF3oMw","00:02:56","00:03:01","and rebel against the rightful structures of our society.","and rebel against the rightful structures of our society and rebel against the rightful structures of our"
"SM90NNF3oMw","00:03:01","00:03:03","","rest"
"SM90NNF3oMw","00:03:03","00:03:08","Rest assured, we shall bring these miscreants to justice.","assured we shall bring these miscreants rest assured we shall bring to these miscreants justice"
"SM90NNF3oMw","00:03:09","00:03:09","","with fairness"
"SM90NNF3oMw","00:03:09","00:03:12","With fairness and mercy, of course.","and mercy of course"
"SM90NNF3oMw","00:03:12","00:03:12","",""
"SM90NNF3oMw","00:03:13","00:03:18","(CHUCKLES) I am, after all, nothing if not compassionate.","i am after all mercy of course i am nothing if not compassionate"
"SM90NNF3oMw","00:03:20","00:03:21","My loyal subjects,","my loyal subjects"
"SM90NNF3oMw","00:03:21","00:03:26","we are doing all that can be done to stimulate anima production","we are doing all that can be done to stimulate animal can be done to stimulate animal production production and"
"SM90NNF3oMw","00:03:26","00:03:29","and fulfill Revendreth's honorable purpose.","fulfill ravendrath's honorable"
"SM90NNF3oMw","00:03:30","00:03:30","",""
"SM90NNF3oMw","00:03:30","00:03:31","INHALES DEEPLY","purpose"
"SM90NNF3oMw","00:03:32","00:03:32","","remain ravendrath's honorable purpose remain devout"
"SM90NNF3oMw","00:03:32","00:03:33","Remain devout and resolute...","devout and"
"SM90NNF3oMw","00:03:34","00:03:35","","resolute and resolute and know"
"SM90NNF3oMw","00:03:35","00:03:40","and know that I will lead us all into a brighter future.","and know that i will lead us all that i will into lead us all into a brighter a brighter and know that i will lead us all into a brighter"
"SM90NNF3oMw","00:03:40","00:03:40","",""
"SM90NNF3oMw","00:03:43","00:03:56","","future"
