"video_id","min_timecode","max_timecode","text.user","text.auto"
"t3xCtptN2-8","00:02:16","00:02:20","","it's too it's too dangerous"
"t3xCtptN2-8","00:02:20","00:02:24","- It's to dangerous, we can't go forward with this.","dangerous we can't we go forward"
"t3xCtptN2-8","00:02:25","00:02:28","","ladies"
"t3xCtptN2-8","00:02:29","00:02:30","- (murmurs) Ladies and gentlemen, I'm the Lounge Squid.","ladies and gentlemen on the lounge squid thank you so much and gentlemen on the lounge squid thank"
"t3xCtptN2-8","00:02:30","00:02:31","Thank you so much for coming out tonight.","for coming out tonight you so much for coming out tonight we"
"t3xCtptN2-8","00:02:32","00:02:34","We got one person in the audience.","we got one person in the got one person in the audience audience uh thanks so much for uh thanks so"
"t3xCtptN2-8","00:02:34","00:02:35","Thanks so much for joining.","joining where you from much for joining where you from"
"t3xCtptN2-8","00:02:35","00:02:36","(plays piano)","friend florida"
"t3xCtptN2-8","00:02:37","00:02:37","Where you from friend?","i'm friend florida i'm sorry"
"t3xCtptN2-8","00:02:37","00:02:38","Florida? I'm sorry.","sorry"
"t3xCtptN2-8","00:02:38","00:02:41","(laughing in background) (harmonia sound)","you know they you know they say"
"t3xCtptN2-8","00:02:41","00:02:43","(murmurs) You know, they say were probably smarter","say we're probably smarter than we're probably smarter than people"
"t3xCtptN2-8","00:02:44","00:02:44","than people think.","people think i think i once"
"t3xCtptN2-8","00:02:44","00:02:46","I once found my way out of a jar.","once found found my way my way out of a"
"t3xCtptN2-8","00:02:47","00:02:51","(laughing in background) (harmonica sound)","jar now i out of a jar now i try"
"t3xCtptN2-8","00:02:52","00:02:53","(murmurs) Now, I try to stay humble,","try to stay humble that's humble to stay humble that's humble squid"
"t3xCtptN2-8","00:02:53","00:02:54","that's humble squid for you.","squid for you"
"t3xCtptN2-8","00:02:55","00:02:56","You know, they say we communicate in the darkest","you know they say for you you know they say we communicate we communicate in the darkest parts of the ocean"
"t3xCtptN2-8","00:02:56","00:02:59","parts of the ocean by flashing our tentacles at each other.","by flashing our tentacles at each other but no"
"t3xCtptN2-8","00:03:00","00:03:01","But, no one ever talks to me.","one ever talks to"
"t3xCtptN2-8","00:03:01","00:03:03","(murmurs)","me"
"t3xCtptN2-8","00:03:14","00:03:14","- Hey, next up.","hey next up"
"t3xCtptN2-8","00:03:15","00:03:16","- Hi, yeah.","hi yeah"
"t3xCtptN2-8","00:03:16","00:03:17","","welcome to"
"t3xCtptN2-8","00:03:17","00:03:20","- Welcome to dress my baby however you want.","um dress my baby however you want welcome to um dress my baby however you want uh"
"t3xCtptN2-8","00:03:21","00:03:23","A salad, I mean, a bowl or a plate?","uh a salad i mean a bowl or plate um"
"t3xCtptN2-8","00:03:24","00:03:25","- Let's do a bowl.","let's do a bowl yeah"
"t3xCtptN2-8","00:03:25","00:03:26","- Yeah, great.","great yeah"
"t3xCtptN2-8","00:03:26","00:03:27","- Yeah.","baby"
"t3xCtptN2-8","00:03:28","00:03:28","- All right, give me your baby.","sure here's my"
"t3xCtptN2-8","00:03:31","00:03:31","(harmonica sound)","baby"
"t3xCtptN2-8","00:03:32","00:03:33","","yeah great yeah baby sure here's my baby um"
"t3xCtptN2-8","00:03:34","00:03:34","- Yeah.","um yeah"
"t3xCtptN2-8","00:03:35","00:03:35","- Oil or vinegar?","yeah"
"t3xCtptN2-8","00:03:36","00:03:36","(bell dings)","oil"
"t3xCtptN2-8","00:03:37","00:03:37","- Oil please.","please"
"t3xCtptN2-8","00:03:38","00:03:38","","thank you"
"t3xCtptN2-8","00:03:41","00:03:42","- Toss it in.","toss in"
"t3xCtptN2-8","00:03:43","00:03:43","",""
"t3xCtptN2-8","00:03:44","00:03:46","(audience cheering)","it"
"t3xCtptN2-8","00:03:47","00:03:53","","so i just want to thank"
"t3xCtptN2-8","00:03:53","00:03:56","- Just wanna thank you guys, sorry.","you all guys sorry thank you guys for sorry thank you guys for coming"
"t3xCtptN2-8","00:03:56","00:03:58","Wanna thank you guys for coming out today.","coming out today um"
"t3xCtptN2-8","00:03:59","00:04:02","I write music because it's very personal to me.","i write music because it's very personal to me and uh"
"t3xCtptN2-8","00:04:02","00:04:04","And I hate my dad.","i hate my dad so to me and uh i hate my dad so"
"t3xCtptN2-8","00:04:04","00:04:07","So, I just wanna sing to you a song that I wrote for my dad.","i just want to to me and uh i hate my dad so i just want to sing to you sing to you a song that i wrote for my dad"
"t3xCtptN2-8","00:04:08","00:04:08","",""
"t3xCtptN2-8","00:04:09","00:04:10","(bell dings) (harmonica sound)","anyway"
"t3xCtptN2-8","00:04:13","00:04:13","(audience cheering)","daddy"
"t3xCtptN2-8","00:04:13","00:04:15","♪ Daddy would you like some sausage? ♪","you like some sausage anyway daddy you like"
"t3xCtptN2-8","00:04:16","00:04:17","♪ Daddy would you like some sausages? ♪","daddy would you like some sausages"
"t3xCtptN2-8","00:04:18","00:04:20","♪ Daddy would you like some sausage? ♪","would some sausage daddy would you like some sausages you like some sausage our would you like some sausage our sausages"
"t3xCtptN2-8","00:04:20","00:04:22","♪ A sausages, a sausages. ♪","sausages are sausages are sausages i"
"t3xCtptN2-8","00:04:23","00:04:25","♪ I hate you dad and your sausage. ♪","i hate you dad hate you dad and you're sausage and you're sausage i hate you dad"
"t3xCtptN2-8","00:04:26","00:04:26","♪ (beep) you. ♪","you dad you"
"t3xCtptN2-8","00:04:27","00:04:28","♪ I hate you dad. ♪","you i hate you bad what's going on"
"t3xCtptN2-8","00:04:28","00:04:29","♪ What's going on? ♪","i i hate you bad what's going on i don't know this"
"t3xCtptN2-8","00:04:30","00:04:31","♪ This is for you dad. ♪","don't know this is for you is for dad"
"t3xCtptN2-8","00:04:32","00:04:34","♪ And I'll keep going if you guys don't tell me to stop. ♪","and i'll keep going if you guys don't tell me to stop"
"t3xCtptN2-8","00:04:35","00:04:37","♪ I'll keep going if you guys don't tell me to stop. ♪","i'll"
"t3xCtptN2-8","00:04:40","00:04:43","(audience booing)","keep"
"t3xCtptN2-8","00:04:43","00:04:43","",""
"t3xCtptN2-8","00:04:44","00:04:48","♪ I will never stop talking about my dad. ♪","i will never i stop talking about my dad will never stop talking about my i"
"t3xCtptN2-8","00:04:49","00:04:52","♪ I will never stop saying I hate you daddy. ♪","will never stop saying i hate dad i will never stop saying you dad i hate you i will never stop saying i hate you dad girl admiral dad girl"
"t3xCtptN2-8","00:04:52","00:04:54","- Abrel, Abrel come back. Abrel.","come"
"t3xCtptN2-8","00:04:55","00:04:57","(mysterious music)","back"
"t3xCtptN2-8","00:04:58","00:04:58","",""
"t3xCtptN2-8","00:05:01","00:05:04","No, mom. Yeah, I'm reading the bible.","no mom yeah no no mom yeah i'm reading i'm reading the bible yeah"
"t3xCtptN2-8","00:05:04","00:05:06","Yeah, from Genesis to Judas.","from genesis the bible yeah from genesis to to"
"t3xCtptN2-8","00:05:08","00:05:10","(laughing in background)","judas judas"
"t3xCtptN2-8","00:05:16","00:05:18","",""
"t3xCtptN2-8","00:05:20","00:05:21","",""
"t3xCtptN2-8","00:05:22","00:05:24","- Time to Hulk smash.","to hulk"
"t3xCtptN2-8","00:05:24","00:05:25","",""
"t3xCtptN2-8","00:05:26","00:05:27","",""
"t3xCtptN2-8","00:05:37","00:05:44","","smash i i hear"
"t3xCtptN2-8","00:05:44","00:05:46","- Toot, toot. I hear it's somebody's birthday.","hear somebody's birthday"
"t3xCtptN2-8","00:05:47","00:05:47","",""
"t3xCtptN2-8","00:05:48","00:05:50","I hear someone had a specific ass request","uh i hear someone had a specific ass request"
"t3xCtptN2-8","00:05:50","00:05:53","for a buff little elf with a little trumpet, toot, toot.","for us a buff request for us a buff little little house with a little trump house with a little trump attitude attitude"
"t3xCtptN2-8","00:05:54","00:05:55","All right, so here we go.","all right so here we go here we"
"t3xCtptN2-8","00:05:56","00:05:56","Here we go.","go oops"
"t3xCtptN2-8","00:05:57","00:05:57","Oops, my shoulder's (murmurs)","and my shoulder fails"
"t3xCtptN2-8","00:05:59","00:05:59","(laughing in background)","that's doing here we go oops and my shoulder fails that's"
"t3xCtptN2-8","00:05:59","00:06:00","Is that doing anything for you?","anything for us my first"
"t3xCtptN2-8","00:06:01","00:06:01","It's my first day.","day i can doing anything for us my first day i"
"t3xCtptN2-8","00:06:02","00:06:03","I can make the booty clap, if you like?","make the booty clap if you"
"t3xCtptN2-8","00:06:04","00:06:04","- No.","like"
"t3xCtptN2-8","00:06:05","00:06:06","(murmurs)","day i can make the booty clap if you like"
"t3xCtptN2-8","00:06:07","00:06:10","",""
"t3xCtptN2-8","00:06:12","00:06:13","",""
"t3xCtptN2-8","00:06:15","00:06:16","Who's ready for mommy and me class?","it's ready for mommy it's and me class are ready for mommy and me class"
"t3xCtptN2-8","00:06:17","00:06:18","Are you ready? Okay.","you ready okay oh this is you ready okay oh this"
"t3xCtptN2-8","00:06:19","00:06:20","Oh, this is the one where you just... Oh, were just gonna...","the one where you just oh is the one where you just we're just gonna oh we're just"
"t3xCtptN2-8","00:06:21","00:06:22","Okay, do whatever the baby does. Okay.","okay do whatever the baby gonna okay do whatever the baby does okay"
"t3xCtptN2-8","00:06:23","00:06:25","",""
"t3xCtptN2-8","00:06:28","00:06:29","(clapping)","okay"
"t3xCtptN2-8","00:06:29","00:06:32","Okay, this is so good.","this is so good okay"
"t3xCtptN2-8","00:06:32","00:06:34","Okay. All right.","all right"
"t3xCtptN2-8","00:06:37","00:06:38","- [Woman] Whoa, whoa.","you just crushed"
"t3xCtptN2-8","00:06:38","00:06:39","- You just crushed your baby's head.","your baby's head oh"
"t3xCtptN2-8","00:06:40","00:06:41","- Oh my God, little baby.","my god you just crushed your baby's head oh my god little baby little baby i'm the nanny i'm the"
"t3xCtptN2-8","00:06:41","00:06:42","I'm the nanny, lets be real.","little girl like"
"t3xCtptN2-8","00:06:43","00:06:44","Like, (beep) this (beep).","take nanny little girl like take"
"t3xCtptN2-8","00:06:44","00:06:45","Take this baby.","this"
"t3xCtptN2-8","00:06:46","00:06:47","","this baby baby"
"t3xCtptN2-8","00:06:52","00:06:56","",""
"t3xCtptN2-8","00:06:58","00:07:02","","ah god lord ah god"
"t3xCtptN2-8","00:07:02","00:07:04","Good Lord, being a doctor is so hard.","being a doctor is so hard"
"t3xCtptN2-8","00:07:06","00:07:07","Lord Jesus.","lord being a doctor is so hard"
"t3xCtptN2-8","00:07:07","00:07:08","(harmonica sound)","i think i"
"t3xCtptN2-8","00:07:08","00:07:09","I think were good.","we're good yeah"
"t3xCtptN2-8","00:07:10","00:07:10","- [Woman] Yeah.","god think we're good yeah"
"t3xCtptN2-8","00:07:11","00:07:11","",""
"t3xCtptN2-8","00:07:12","00:07:13","- [Courtney] Mom, shut up. Stop.","mom shut up stop god mom shut up stop mom"
"t3xCtptN2-8","00:07:14","00:07:14","Mom, shut up. Stop.","mom shut up shut"
"t3xCtptN2-8","00:07:15","00:07:16","Mom, stop. Shut up.","mom stop shut up up mom stop shut mom i have up mom i have to go to"
"t3xCtptN2-8","00:07:16","00:07:17","Mom, I have to go to work.","to go to work"
"t3xCtptN2-8","00:07:18","00:07:18","",""
"t3xCtptN2-8","00:07:19","00:07:20","(soft music)","work"
"t3xCtptN2-8","00:07:21","00:07:22","","i'm getting a call i'm getting"
"t3xCtptN2-8","00:07:22","00:07:23","Oh, getting a call.","welcome"
"t3xCtptN2-8","00:07:23","00:07:25","Welcome to City Bank.","to citibank please wait a call welcome to citibank please wait on this brief"
"t3xCtptN2-8","00:07:25","00:07:27","Please wait on this brief hold, while we connect you.","on this brief hold while we connect hold while please wait on this brief hold while we connect"
"t3xCtptN2-8","00:07:28","00:07:29","","we connect you you"
"t3xCtptN2-8","00:07:31","00:07:35","(harmonica sound) (bell dings)","your"
"t3xCtptN2-8","00:07:35","00:07:35","",""
"t3xCtptN2-8","00:07:36","00:07:38","You're call is very, very important to us.","call is very very important to us your call is very very"
"t3xCtptN2-8","00:07:39","00:07:40","(laughing in background)","please important to us please"
"t3xCtptN2-8","00:07:42","00:07:44","","wait"
"t3xCtptN2-8","00:07:45","00:07:46","Why is this so hard to blow into?","why is it so hard to blow please please wait why is it so hard to into"
"t3xCtptN2-8","00:07:46","00:07:50","(laughing in background)","hi"
"t3xCtptN2-8","00:07:50","00:07:53","- Hi, I had a beautiful, spiritual day today.","beautiful spiritual day today"
"t3xCtptN2-8","00:07:54","00:07:56","I'm feeling the energies flow through.","i'm feeling the energies hi beautiful spiritual day today i'm feeling the energies flow flow through"
"t3xCtptN2-8","00:07:57","00:07:57","","through i'm"
"t3xCtptN2-8","00:07:58","00:07:59","I'm blonde Alanis Morissette.","i'm blonde alanis blonde alanis morissette morissette i just had"
"t3xCtptN2-8","00:07:59","00:08:00","I just had to go with her.","to google her i just had to google"
"t3xCtptN2-8","00:08:01","00:08:01","(laughing in background)","she uh her she uh she has"
"t3xCtptN2-8","00:08:02","00:08:02","She has brown hair.","she has brown hair"
"t3xCtptN2-8","00:08:03","00:08:04","(harmonica sound)","um now i'm gonna brown hair um now i'm sing gonna sing her song"
"t3xCtptN2-8","00:08:04","00:08:05","And I'm gonna sing her song today.","her song today"
"t3xCtptN2-8","00:08:06","00:08:08","I won't mention the name,","uh i won't mention today uh i won't the name mention the name for reasons for"
"t3xCtptN2-8","00:08:08","00:08:10","for reasons we don't know.","we all reasons we all know"
"t3xCtptN2-8","00:08:10","00:08:11","","know"
"t3xCtptN2-8","00:08:24","00:08:26","That was (beep) by Alanis Morissette.","alanis"
"t3xCtptN2-8","00:08:29","00:08:31","",""
"t3xCtptN2-8","00:08:34","00:08:44","","morissette"
"t3xCtptN2-8","00:08:45","00:08:48","",""
"t3xCtptN2-8","00:08:50","00:08:52","♪ Now from the (murmurs) make it (murmurs). ♪","i"
"t3xCtptN2-8","00:08:52","00:08:53","♪ With some wet (murmurs). ♪","i"
"t3xCtptN2-8","00:09:04","00:09:11","♪ (murmurs). ♪","my"
"t3xCtptN2-8","00:09:14","00:09:15","",""
"t3xCtptN2-8","00:09:16","00:09:17","In the back of your what?","or or"
"t3xCtptN2-8","00:09:20","00:09:23","(piano music)","what"
"t3xCtptN2-8","00:09:23","00:09:25","","no"
"t3xCtptN2-8","00:09:25","00:09:26","- Look I'm, no.","no"
"t3xCtptN2-8","00:09:27","00:09:29","I'm not gonna make a slavery joke.","i'm not gonna make a i'm not gonna make a slavery slavery joke"
"t3xCtptN2-8","00:09:31","00:09:32","I'm not.","i'm not i'm"
"t3xCtptN2-8","00:09:33","00:09:33","I'm not.","not"
"t3xCtptN2-8","00:09:34","00:09:34","(harmonica sound)","i joke i'm not i'm not i told you"
"t3xCtptN2-8","00:09:35","00:09:35","I told you, I'm not.","told you"
"t3xCtptN2-8","00:09:44","00:09:45","",""
"t3xCtptN2-8","00:09:47","00:09:49","(soft music)","hi"
"t3xCtptN2-8","00:09:49","00:09:51","- Hi. I'm a big wittle baby","i'm a big widdle baby and hi i'm a big widdle baby and sometimes"
"t3xCtptN2-8","00:09:52","00:09:54","and sometimes I like big, big milky.","sometimes i like big big i like milky"
"t3xCtptN2-8","00:09:55","00:09:55","(laughing in background)","yeah"
"t3xCtptN2-8","00:09:56","00:09:56","(harmonica sound) (bell dings)","if you like big big milky"
"t3xCtptN2-8","00:09:57","00:09:58","- If you like big, big milky as well,","as well call big big milky as well call this this number because i"
"t3xCtptN2-8","00:09:59","00:10:01","Because I can't, I'm too small to reach the number.","can't number because i i'm too small to reach the can't i'm too small to reach the number number"
"t3xCtptN2-8","00:10:01","00:10:02","(harmonica sound) (laughing in background)","can you dial the can you dial the phone"
"t3xCtptN2-8","00:10:03","00:10:04","to order me big, big milky, please?","phone to order me big big milky please"
"t3xCtptN2-8","00:10:04","00:10:05","- Yes. - Thank you.","yes thank you"
"t3xCtptN2-8","00:10:05","00:10:06","(laughing in background)","almost plum"
"t3xCtptN2-8","00:10:07","00:10:08","I'm almost plumb dry on this one.","dry big milky please yes thank you almost plum dry on on this one this one hi"
"t3xCtptN2-8","00:10:09","00:10:10","Hi. I'm a big wittle baby","hi i'm a big widdle baby"
"t3xCtptN2-8","00:10:11","00:10:11","and this is paid for by the","and this is paid for by"
"t3xCtptN2-8","00:10:12","00:10:13","(baby crying)","the big widdle baby foundation widdle baby and this is paid for by the big widdle baby"
"t3xCtptN2-8","00:10:13","00:10:14","wittle baby foundation. (harmonica sound)","i made it"
"t3xCtptN2-8","00:10:16","00:10:16","",""
"t3xCtptN2-8","00:10:16","00:10:17","(laughing in background)","up"
"t3xCtptN2-8","00:10:22","00:10:25","",""
"t3xCtptN2-8","00:10:27","00:10:31","","101."
"t3xCtptN2-8","00:10:32","00:10:33","Are you chained up?","are you chained 101. are up"
"t3xCtptN2-8","00:10:34","00:10:35","Break the chain.","break the chain"
"t3xCtptN2-8","00:10:41","00:10:42","Broken the chain.","the chain the chain nothing"
"t3xCtptN2-8","00:10:43","00:10:46","Nothing can tie me down.","nothing can tie me down"
"t3xCtptN2-8","00:10:49","00:10:52","","hey"
"t3xCtptN2-8","00:10:53","00:10:56","- Hey, have we got good vibes today, don't we? Yeah.","hey we got good vibes we got today don't we yeah i'm yeah i'm 18th"
"t3xCtptN2-8","00:10:56","00:11:00","I'm 18th centuary... What's her name?","18th century century what's what's her name"
"t3xCtptN2-8","00:11:01","00:11:01","","uh her name uh alanis"
"t3xCtptN2-8","00:11:02","00:11:02","Alanis - [Woman] Morissette.","alanis"
"t3xCtptN2-8","00:11:02","00:11:05","",""
"t3xCtptN2-8","00:11:12","00:11:13","- [Woman] Yeah.","witch"
"t3xCtptN2-8","00:11:20","00:11:23","♪ Thank you Keith for that one. ♪","i'll"
"t3xCtptN2-8","00:11:24","00:11:24","(harmonica sound)","i'll see you"
"t3xCtptN2-8","00:11:25","00:11:26","♪ I'll see you backstage. ♪","see you backstage"
"t3xCtptN2-8","00:11:26","00:11:31","(laughing in background) (clapping)","backstage"
"t3xCtptN2-8","00:11:31","00:11:32","",""
"t3xCtptN2-8","00:11:35","00:11:37","","yeah"
"t3xCtptN2-8","00:11:38","00:11:39","- Yeah. No, no, I got it. I got it.","yeah no no i got it no no i got it i got i got it go left go it go"
"t3xCtptN2-8","00:11:40","00:11:40","Go left, go left.","left"
"t3xCtptN2-8","00:11:41","00:11:41","Boom. Headshot.","boom headshot"
"t3xCtptN2-8","00:11:42","00:11:44","- [Woman] Honey, it's time for dinner.","honey it's time for dinner left boom headshot honey it's time for mom"
"t3xCtptN2-8","00:11:44","00:11:46","- Mom, shut the (beep) up.","shut the [ __ ] up dinner mom shut the [ __ ]"
"t3xCtptN2-8","00:11:48","00:11:49","- Hey, sorry. That was my girlfriend.","hey sorry that's my girlfriend"
"t3xCtptN2-8","00:11:50","00:11:51","",""
"t3xCtptN2-8","00:11:52","00:11:52","(laughing in background)","that's so"
"t3xCtptN2-8","00:11:52","00:11:54","- It's so real, like, it hurts.","real it like that's so real it like hurts hurts"
"t3xCtptN2-8","00:11:55","00:11:55","(laughing in background)","oh my"
"t3xCtptN2-8","00:11:56","00:11:56","Oh my God.","god"
"t3xCtptN2-8","00:11:57","00:11:57","",""
"t3xCtptN2-8","00:11:58","00:11:58","(upbeat music)","oh my god oh my god oh"
"t3xCtptN2-8","00:12:05","00:12:05","",""
"t3xCtptN2-8","00:12:07","00:12:07","(laughing in background)","i'm old"
"t3xCtptN2-8","00:12:08","00:12:08","I'm old Courtney. (harmonica sound)","i'm old courtney"
"t3xCtptN2-8","00:12:09","00:12:12","(laughing in background)","courtney"
"t3xCtptN2-8","00:12:20","00:12:23","","or any other site you want to"
"t3xCtptN2-8","00:12:23","00:12:24","- (murmurs) Or any other shout you wanna give.","give"
"t3xCtptN2-8","00:12:25","00:12:28","My name is Tex Avery, but not that one.","hey my name is tex avery or any other site you want to give hey my name is tex avery but but not that one and i'm here"
"t3xCtptN2-8","00:12:28","00:12:29","And I'm here to show you","to show you how to fix"
"t3xCtptN2-8","00:12:29","00:12:31","how to fix your problems, day to day.","your problems day to day how many"
"t3xCtptN2-8","00:12:31","00:12:32","How many times does this happen to you?","times this happened to you"
"t3xCtptN2-8","00:12:33","00:12:34","(grunts)","you're walking along"
"t3xCtptN2-8","00:12:35","00:12:35","things are on the ground and wanna tackle you,","things are on the ground that want to many times this happened to you you're walking along things are on the ground"
"t3xCtptN2-8","00:12:36","00:12:38","and you don't have very good flexibility.","tackle you that want to tackle you and and you don't have very good flexibility you don't have very good flexibility that's"
"t3xCtptN2-8","00:12:39","00:12:40","That's what I'm here for.","that's what i'm here for what i'm here here's for"
"t3xCtptN2-8","00:12:40","00:12:41","Here's scenario number one.","scenario number one here's scenario number"
"t3xCtptN2-8","00:12:41","00:12:44","You're walking along, a baby tries to mug you.","you're walking along a baby one you're walking along tries to muggy a baby you're walking along a baby tries to muggy"
"t3xCtptN2-8","00:12:47","00:12:47","Scenario number two.","scenario number two"
"t3xCtptN2-8","00:12:48","00:12:50","You're walking along, fish tries to mug you.","you're walking scenario number two you're walking along along this tries to monkey"
"t3xCtptN2-8","00:12:54","00:12:55","You're walking along, lobster tries to mug you.","lobster tries to mug you now here's lobster tries to mug you now here's the"
"t3xCtptN2-8","00:12:55","00:12:56","Now, here's the twist,","the twist you got to talk to"
"t3xCtptN2-8","00:12:56","00:12:57","you gotta talk to it.","it it's"
"t3xCtptN2-8","00:12:58","00:12:58","Its having a rough day,","having a rough day"
"t3xCtptN2-8","00:12:59","00:13:00","it was not getting the best (murmur) in life.","it was not giving the best circumstances in life"
"t3xCtptN2-8","00:13:01","00:13:02","And all it needs is a friend.","and all it needs is a friend but then"
"t3xCtptN2-8","00:13:04","00:13:05","(laughing in background)","that's right i'm"
"t3xCtptN2-8","00:13:05","00:13:07","That's right. I'm Tex Avery, but not that one.","tech savory but not that one but then that's right i'm tech savory but not"
"t3xCtptN2-8","00:13:10","00:13:10","(grunts)","oh"
"t3xCtptN2-8","00:13:11","00:13:14","- Oh my God. I was not expecting the perfect aimed kick.","my god i was not oh my god i expecting was not expecting the the perfect aim kick"
"t3xCtptN2-8","00:13:15","00:13:17","(soft music)","hey"
"t3xCtptN2-8","00:13:18","00:13:20","- Hey, kids and children. I'm Darren.","kids and children i'm darren"
"t3xCtptN2-8","00:13:21","00:13:25","And today I'm gonna show you how to do things with a snake.","and today i'm going to show you how to do things with a snake this is my"
"t3xCtptN2-8","00:13:25","00:13:26","This is my snake Peter.","snake peter"
"t3xCtptN2-8","00:13:27","00:13:28","","this is how you brush peter's do things with a snake this is my snake peter this is how you"
"t3xCtptN2-8","00:13:28","00:13:30","This is how you brush Peter's teeth.","teeth"
"t3xCtptN2-8","00:13:31","00:13:31","(brushing effect)","get get far"
"t3xCtptN2-8","00:13:32","00:13:33","Get far back in there to get his molars.","far back in there to get his back in there molars"
"t3xCtptN2-8","00:13:34","00:13:35","(harmonica sound) (bell dings)","darren"
"t3xCtptN2-8","00:13:36","00:13:38","Darren... I'm Darren. Peter likes soup.","i'm darren peter likes"
"t3xCtptN2-8","00:13:38","00:13:39","(harmonica sound) (laughing in background)","peter"
"t3xCtptN2-8","00:13:40","00:13:42","Peter likes to drink milk.","likes to drink milk"
"t3xCtptN2-8","00:13:44","00:13:45","- Get in there, come on.","come on"
"t3xCtptN2-8","00:13:46","00:13:46","- Oh my God.","come on"
"t3xCtptN2-8","00:13:47","00:13:47","- Come on snaky.","sneaky"
