video_id,lang,text,timecode
tw6yBk67Fb8,English (United States),- [Madelyn] Next.,0:23 / 4:45
tw6yBk67Fb8,English (United States),- A pen and a pad.,0:24 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Easel.,0:25 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Easel.,0:26 / 4:45
tw6yBk67Fb8,English (United States),- An easel? Paint?,0:26 / 4:45
tw6yBk67Fb8,English (United States),- [Judges] Paint.,0:27 / 4:45
tw6yBk67Fb8,English (United States),- [Judges] Paint.,0:28 / 4:45
tw6yBk67Fb8,English (United States),- Artist palette.,0:28 / 4:45
tw6yBk67Fb8,English (United States),- Artist palette.,0:29 / 4:45
tw6yBk67Fb8,English (United States),- A palette?,0:29 / 4:45
tw6yBk67Fb8,English (United States),- A palette?,0:30 / 4:45
tw6yBk67Fb8,English (United States),(Chase confirms),0:31 / 4:45
tw6yBk67Fb8,English (United States),- Paint palette!,0:31 / 4:45
tw6yBk67Fb8,English (United States),- We just said.,0:32 / 4:45
tw6yBk67Fb8,English (United States),- We just said.,0:33 / 4:45
tw6yBk67Fb8,English (United States),- Right I know that.,0:33 / 4:45
tw6yBk67Fb8,English (United States),(cries),0:34 / 4:45
tw6yBk67Fb8,English (United States),- [Judges] Cry baby.,0:35 / 4:45
tw6yBk67Fb8,English (United States),- [Judges] Cry baby.,0:36 / 4:45
tw6yBk67Fb8,English (United States),- I mean.,0:36 / 4:45
tw6yBk67Fb8,English (United States),- A baby cry emoji. - Baby?,0:37 / 4:45
tw6yBk67Fb8,English (United States),- A baby cry emoji. - Baby?,0:38 / 4:45
tw6yBk67Fb8,English (United States),- [Referee] Yip that's right.,0:38 / 4:45
tw6yBk67Fb8,English (United States),- All right.,0:39 / 4:45
tw6yBk67Fb8,English (United States),- All right.,0:40 / 4:45
tw6yBk67Fb8,English (United States),Dancing. Disco.,0:41 / 4:45
tw6yBk67Fb8,English (United States),- Horseback riding.,0:42 / 4:45
tw6yBk67Fb8,English (United States),- Horseback riding.,0:43 / 4:45
tw6yBk67Fb8,English (United States),- [Johnathan] Big bucks.,0:44 / 4:45
tw6yBk67Fb8,English (United States),(sizzling),0:45 / 4:45
tw6yBk67Fb8,English (United States),- [Rudy] Fishing!,0:46 / 4:45
tw6yBk67Fb8,English (United States),- [Rudy] Fishing!,0:47 / 4:45
tw6yBk67Fb8,English (United States),- Grilling!,0:47 / 4:45
tw6yBk67Fb8,English (United States),- Grilling!,0:48 / 4:45
tw6yBk67Fb8,English (United States),- Skillet! - Steak.,0:48 / 4:45
tw6yBk67Fb8,English (United States),- Skillet. - Skillet.,0:49 / 4:45
tw6yBk67Fb8,English (United States),- Skillet. - Skillet.,0:50 / 4:45
tw6yBk67Fb8,English (United States),- Chef.,0:50 / 4:45
tw6yBk67Fb8,English (United States),- Chef.,0:51 / 4:45
tw6yBk67Fb8,English (United States),"- It was bacon, I didn't know.",0:52 / 4:45
tw6yBk67Fb8,English (United States),- [Judges] Oh!,0:53 / 4:45
tw6yBk67Fb8,English (United States),"- You said steak and I was like, ah!",0:53 / 4:45
tw6yBk67Fb8,English (United States),"- You said steak and I was like, ah!",0:54 / 4:45
tw6yBk67Fb8,English (United States),"- You said steak and I was like, ah!",0:55 / 4:45
tw6yBk67Fb8,English (United States),Get in there officer.,0:55 / 4:45
tw6yBk67Fb8,English (United States),Get in there officer.,0:56 / 4:45
tw6yBk67Fb8,English (United States),- Take that.,0:57 / 4:45
tw6yBk67Fb8,English (United States),- Rudy looks like a beat cop.,0:57 / 4:45
tw6yBk67Fb8,English (United States),- Rudy looks like a beat cop.,0:58 / 4:45
tw6yBk67Fb8,English (United States),(slurping),0:58 / 4:45
tw6yBk67Fb8,English (United States),- Juice! - Juice!,0:59 / 4:45
tw6yBk67Fb8,English (United States),- Juice! - Juice!,1:00 / 4:45
tw6yBk67Fb8,English (United States),- Sipping straw! - Cocktail.,1:00 / 4:45
tw6yBk67Fb8,English (United States),"- Yeah! Count it! All right, Let's go.",1:01 / 4:45
tw6yBk67Fb8,English (United States),"- Yeah! Count it! All right, Let's go.",1:02 / 4:45
tw6yBk67Fb8,English (United States),Keep it rolling.,1:03 / 4:45
tw6yBk67Fb8,English (United States),,1:03 / 4:45
tw6yBk67Fb8,English (United States),,1:04 / 4:45
tw6yBk67Fb8,English (United States),- Next caller. - Come on.,1:05 / 4:45
tw6yBk67Fb8,English (United States),- Oh tick tock. All right.,1:06 / 4:45
tw6yBk67Fb8,English (United States),- Oh tick tock. All right.,1:07 / 4:45
tw6yBk67Fb8,English (United States),,1:07 / 4:45
tw6yBk67Fb8,English (United States),,1:08 / 4:45
tw6yBk67Fb8,English (United States),,1:09 / 4:45
tw6yBk67Fb8,English (United States),- [Madelyn] No words.,1:09 / 4:45
tw6yBk67Fb8,English (United States),- [Madelyn] No words.,1:10 / 4:45
tw6yBk67Fb8,English (United States),- Hair. - Models.,1:10 / 4:45
tw6yBk67Fb8,English (United States),- Hair. - Models.,1:11 / 4:45
tw6yBk67Fb8,English (United States),- Hair. - Models.,1:12 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Tanning.,1:12 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Tanning.,1:13 / 4:45
tw6yBk67Fb8,English (United States),- [Judges] Bikini!,1:14 / 4:45
tw6yBk67Fb8,English (United States),(cheering),1:15 / 4:45
tw6yBk67Fb8,English (United States),(cheering),1:16 / 4:45
tw6yBk67Fb8,English (United States),(cheering),1:17 / 4:45
tw6yBk67Fb8,English (United States),(blowing),1:18 / 4:45
tw6yBk67Fb8,English (United States),(blowing),1:19 / 4:45
tw6yBk67Fb8,English (United States),(soft upbeat music),1:20 / 4:45
tw6yBk67Fb8,English (United States),- [Johnathan] Oh boy. Oh boy.,1:21 / 4:45
tw6yBk67Fb8,English (United States),- [Johnathan] Oh boy. Oh boy.,1:22 / 4:45
tw6yBk67Fb8,English (United States),- Cooking. - Cooking oil.,1:22 / 4:45
tw6yBk67Fb8,English (United States),- Cooking. - Cooking oil.,1:23 / 4:45
tw6yBk67Fb8,English (United States),- Blow of the wind.,1:24 / 4:45
tw6yBk67Fb8,English (United States),- Blow of the wind.,1:25 / 4:45
tw6yBk67Fb8,English (United States),- Onions?,1:26 / 4:45
tw6yBk67Fb8,English (United States),(singing),1:27 / 4:45
tw6yBk67Fb8,English (United States),(singing),1:28 / 4:45
tw6yBk67Fb8,English (United States),- Happy birthday!,1:29 / 4:45
tw6yBk67Fb8,English (United States),- [Judges] Birthday cake!,1:30 / 4:45
tw6yBk67Fb8,English (United States),(cheering),1:31 / 4:45
tw6yBk67Fb8,English (United States),(cheering),1:32 / 4:45
tw6yBk67Fb8,English (United States),- Fishing. - A bow and arrow.,1:32 / 4:45
tw6yBk67Fb8,English (United States),- Fishing. - A bow and arrow.,1:33 / 4:45
tw6yBk67Fb8,English (United States),- [Judges] A bow and arrow.,1:34 / 4:45
tw6yBk67Fb8,English (United States),- I'm so good at this.,1:35 / 4:45
tw6yBk67Fb8,English (United States),(chuckles),1:36 / 4:45
tw6yBk67Fb8,English (United States),(chuckles),1:37 / 4:45
tw6yBk67Fb8,English (United States),(chuckles),1:38 / 4:45
tw6yBk67Fb8,English (United States),,1:38 / 4:45
tw6yBk67Fb8,English (United States),"- All right, um.",1:39 / 4:45
tw6yBk67Fb8,English (United States),,1:40 / 4:45
tw6yBk67Fb8,English (United States),,1:41 / 4:45
tw6yBk67Fb8,English (United States),- YMCA?,1:41 / 4:45
tw6yBk67Fb8,English (United States),- YMCA?,1:42 / 4:45
tw6yBk67Fb8,English (United States),Muscles.,1:42 / 4:45
tw6yBk67Fb8,English (United States),Muscles.,1:43 / 4:45
tw6yBk67Fb8,English (United States),- Statue.,1:44 / 4:45
tw6yBk67Fb8,English (United States),- Flexing. Flexing. Arms.,1:44 / 4:45
tw6yBk67Fb8,English (United States),- Posing. Modeling.,1:45 / 4:45
tw6yBk67Fb8,English (United States),- Posing. Modeling.,1:46 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] Hot stone. Hot stone.,1:47 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] Hot stone. Hot stone.,1:48 / 4:45
tw6yBk67Fb8,English (United States),,1:49 / 4:45
tw6yBk67Fb8,English (United States),Muscle man.,1:49 / 4:45
tw6yBk67Fb8,English (United States),Muscle man.,1:50 / 4:45
tw6yBk67Fb8,English (United States),Basketball.,1:51 / 4:45
tw6yBk67Fb8,English (United States),- Flexing.,1:52 / 4:45
tw6yBk67Fb8,English (United States),- Flexing.,1:53 / 4:45
tw6yBk67Fb8,English (United States),What!,1:54 / 4:45
tw6yBk67Fb8,English (United States),,1:54 / 4:45
tw6yBk67Fb8,English (United States),,1:55 / 4:45
tw6yBk67Fb8,English (United States),- It's a mound.,1:56 / 4:45
tw6yBk67Fb8,English (United States),- It's a mound.,1:57 / 4:45
tw6yBk67Fb8,English (United States),- Oven! - Skillet.,1:58 / 4:45
tw6yBk67Fb8,English (United States),Oh wait you said that.,1:58 / 4:45
tw6yBk67Fb8,English (United States),Oh wait you said that.,1:59 / 4:45
tw6yBk67Fb8,English (United States),Oh wait you said that.,2:00 / 4:45
tw6yBk67Fb8,English (United States),Shark. Needle.,2:01 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Shark!,2:02 / 4:45
tw6yBk67Fb8,English (United States),(bing),2:03 / 4:45
tw6yBk67Fb8,English (United States),- It's a cactus.,2:04 / 4:45
tw6yBk67Fb8,English (United States),- Oh my God! I got it right before you said it.,2:05 / 4:45
tw6yBk67Fb8,English (United States),- Oh my God! I got it right before you said it.,2:06 / 4:45
tw6yBk67Fb8,English (United States),- Oh my God! I got it right before you said it.,2:07 / 4:45
tw6yBk67Fb8,English (United States),"- Now I get it because you did this, like a cactus.",2:08 / 4:45
tw6yBk67Fb8,English (United States),"- Now I get it because you did this, like a cactus.",2:09 / 4:45
tw6yBk67Fb8,English (United States),- [Johnathan] I did the cactus pose.,2:10 / 4:45
tw6yBk67Fb8,English (United States),I was tryna be a cactus.,2:11 / 4:45
tw6yBk67Fb8,English (United States),I was tryna be a cactus.,2:12 / 4:45
tw6yBk67Fb8,English (United States),I was tryna be a cactus.,2:13 / 4:45
tw6yBk67Fb8,English (United States),- [Referee] Okay go!,2:13 / 4:45
tw6yBk67Fb8,English (United States),- [Referee] Okay go!,2:14 / 4:45
tw6yBk67Fb8,English (United States),- [Judges] Rowing!,2:15 / 4:45
tw6yBk67Fb8,English (United States),- Canoe! - Canoe.,2:15 / 4:45
tw6yBk67Fb8,English (United States),- Canoe! - Canoe.,2:16 / 4:45
tw6yBk67Fb8,English (United States),(relaxing music),2:16 / 4:45
tw6yBk67Fb8,English (United States),(relaxing music),2:17 / 4:45
tw6yBk67Fb8,English (United States),(relaxing music),2:18 / 4:45
tw6yBk67Fb8,English (United States),(crunch),2:18 / 4:45
tw6yBk67Fb8,English (United States),- Corn on a cob?,2:19 / 4:45
tw6yBk67Fb8,English (United States),- Corn on a cob?,2:20 / 4:45
tw6yBk67Fb8,English (United States),- Chicken. - Carrot.,2:20 / 4:45
tw6yBk67Fb8,English (United States),,2:21 / 4:45
tw6yBk67Fb8,English (United States),- [Johnathan] Oh wow he got it.,2:22 / 4:45
tw6yBk67Fb8,English (United States),- [Johnathan] Oh wow he got it.,2:23 / 4:45
tw6yBk67Fb8,English (United States),That was funny.,2:23 / 4:45
tw6yBk67Fb8,English (United States),That was funny.,2:24 / 4:45
tw6yBk67Fb8,English (United States),- [Rudy] A rat.,2:25 / 4:45
tw6yBk67Fb8,English (United States),- Cheese. - Bunny.,2:25 / 4:45
tw6yBk67Fb8,English (United States),- Cheese. - Bunny.,2:26 / 4:45
tw6yBk67Fb8,English (United States),- A bunny rabbit.,2:26 / 4:45
tw6yBk67Fb8,English (United States),- A bunny rabbit.,2:27 / 4:45
tw6yBk67Fb8,English (United States),- A squirrely.,2:28 / 4:45
tw6yBk67Fb8,English (United States),- Yes!,2:29 / 4:45
tw6yBk67Fb8,English (United States),- A squirrely.,2:30 / 4:45
tw6yBk67Fb8,English (United States),(laughs),2:30 / 4:45
tw6yBk67Fb8,English (United States),(laughs),2:31 / 4:45
tw6yBk67Fb8,English (United States),- It works doesn't it?,2:32 / 4:45
tw6yBk67Fb8,English (United States),(ding),2:33 / 4:45
tw6yBk67Fb8,English (United States),- A shrimp.,2:34 / 4:45
tw6yBk67Fb8,English (United States),,2:35 / 4:45
tw6yBk67Fb8,English (United States),"Ah, two, tails.",2:36 / 4:45
tw6yBk67Fb8,English (United States),"Ah, two, tails.",2:37 / 4:45
tw6yBk67Fb8,English (United States),- Chopsticks!,2:37 / 4:45
tw6yBk67Fb8,English (United States),- Chopsticks!,2:38 / 4:45
tw6yBk67Fb8,English (United States),- Period. Next.,2:38 / 4:45
tw6yBk67Fb8,English (United States),- [Johnathan] Dang. She's killing it.,2:39 / 4:45
tw6yBk67Fb8,English (United States),- [Johnathan] Dang. She's killing it.,2:40 / 4:45
tw6yBk67Fb8,English (United States),(slap),2:40 / 4:45
tw6yBk67Fb8,English (United States),"- Clapper. - Filming, filming.",2:41 / 4:45
tw6yBk67Fb8,English (United States),"- Clapper. - Filming, filming.",2:42 / 4:45
tw6yBk67Fb8,English (United States),- Slate!,2:43 / 4:45
tw6yBk67Fb8,English (United States),(ding),2:43 / 4:45
tw6yBk67Fb8,English (United States),- The last one was beer.,2:44 / 4:45
tw6yBk67Fb8,English (United States),- The last one was beer.,2:45 / 4:45
tw6yBk67Fb8,English (United States),Which I would've just.,2:45 / 4:45
tw6yBk67Fb8,English (United States),Which I would've just.,2:46 / 4:45
tw6yBk67Fb8,English (United States),- Can I skip this?,2:47 / 4:45
tw6yBk67Fb8,English (United States),(laughs),2:48 / 4:45
tw6yBk67Fb8,English (United States),"- [Both] No, no, no, no.",2:48 / 4:45
tw6yBk67Fb8,English (United States),"- [Both] No, no, no, no.",2:49 / 4:45
tw6yBk67Fb8,English (United States),"- [Both] No, no, no, no.",2:50 / 4:45
tw6yBk67Fb8,English (United States),"- I need to see this. - Yeah, I got to see it.",2:50 / 4:45
tw6yBk67Fb8,English (United States),"- I need to see this. - Yeah, I got to see it.",2:51 / 4:45
tw6yBk67Fb8,English (United States),"- I need to see this. - Yeah, I got to see it.",2:52 / 4:45
tw6yBk67Fb8,English (United States),(ding),2:52 / 4:45
tw6yBk67Fb8,English (United States),(ding),2:53 / 4:45
tw6yBk67Fb8,English (United States),(laughs),2:53 / 4:45
tw6yBk67Fb8,English (United States),(laughs),2:54 / 4:45
tw6yBk67Fb8,English (United States),- Bible.,2:55 / 4:45
tw6yBk67Fb8,English (United States),,2:55 / 4:45
tw6yBk67Fb8,English (United States),,2:56 / 4:45
tw6yBk67Fb8,English (United States),- A box. - Round ball.,2:57 / 4:45
tw6yBk67Fb8,English (United States),- Bowling ball. - A bowling ball.,2:58 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Tent.,2:59 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Tent.,3:00 / 4:45
tw6yBk67Fb8,English (United States),Pointy ball.,3:00 / 4:45
tw6yBk67Fb8,English (United States),Pointy ball.,3:01 / 4:45
tw6yBk67Fb8,English (United States),"- [Johnathan] Hand ball, tennis racket.",3:02 / 4:45
tw6yBk67Fb8,English (United States),"- [Johnathan] Hand ball, tennis racket.",3:03 / 4:45
tw6yBk67Fb8,English (United States),- A painters ball.,3:03 / 4:45
tw6yBk67Fb8,English (United States),- A painters ball.,3:04 / 4:45
tw6yBk67Fb8,English (United States),- Fortune!,3:05 / 4:45
tw6yBk67Fb8,English (United States),Fortune ball!,3:06 / 4:45
tw6yBk67Fb8,English (United States),Fortune ball!,3:07 / 4:45
tw6yBk67Fb8,English (United States),- Crystal ball!,3:08 / 4:45
tw6yBk67Fb8,English (United States),(cheering),3:09 / 4:45
tw6yBk67Fb8,English (United States),(cheering),3:10 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] A crystal ball.,3:11 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] A crystal ball.,3:12 / 4:45
tw6yBk67Fb8,English (United States),(dolphin clicks),3:12 / 4:45
tw6yBk67Fb8,English (United States),- A dolphin!,3:13 / 4:45
tw6yBk67Fb8,English (United States),- A dolphin!,3:14 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:14 / 4:45
tw6yBk67Fb8,English (United States),Yeah!,3:15 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:15 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:16 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:17 / 4:45
tw6yBk67Fb8,English (United States),- [Referee] The next one.,3:18 / 4:45
tw6yBk67Fb8,English (United States),- [Madelyn] It's not doing it.,3:19 / 4:45
tw6yBk67Fb8,English (United States),- [Madelyn] It's not doing it.,3:20 / 4:45
tw6yBk67Fb8,English (United States),- [Referee] Next one.,3:20 / 4:45
tw6yBk67Fb8,English (United States),- [Referee] Next one.,3:21 / 4:45
tw6yBk67Fb8,English (United States),- [Madelyn] I'm running out of time.,3:22 / 4:45
tw6yBk67Fb8,English (United States),(ding),3:22 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:23 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:24 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:25 / 4:45
tw6yBk67Fb8,English (United States),- [Referee] Maybe she got that right.,3:25 / 4:45
tw6yBk67Fb8,English (United States),- [Referee] Maybe she got that right.,3:26 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] Thank you referee.,3:27 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] Thank you referee.,3:28 / 4:45
tw6yBk67Fb8,English (United States),,3:29 / 4:45
tw6yBk67Fb8,English (United States),- [Rudy] Beard.,3:30 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:30 / 4:45
tw6yBk67Fb8,English (United States),- Projectile vomit. - Vomiting.,3:31 / 4:45
tw6yBk67Fb8,English (United States),- Projectile vomit. - Vomiting.,3:32 / 4:45
tw6yBk67Fb8,English (United States),- Throwing up. - Throw up.,3:32 / 4:45
tw6yBk67Fb8,English (United States),- Throwing up. - Throw up.,3:33 / 4:45
tw6yBk67Fb8,English (United States),- Snake. - Snake.,3:33 / 4:45
tw6yBk67Fb8,English (United States),- Snake. - Snake.,3:34 / 4:45
tw6yBk67Fb8,English (United States),- A mermaid.,3:35 / 4:45
tw6yBk67Fb8,English (United States),- Worm.,3:35 / 4:45
tw6yBk67Fb8,English (United States),- Worm.,3:36 / 4:45
tw6yBk67Fb8,English (United States),- Worm.,3:37 / 4:45
tw6yBk67Fb8,English (United States),Spiting. Spit fire.,3:37 / 4:45
tw6yBk67Fb8,English (United States),Spiting. Spit fire.,3:38 / 4:45
tw6yBk67Fb8,English (United States),I spit the hot fire.,3:38 / 4:45
tw6yBk67Fb8,English (United States),I spit the hot fire.,3:39 / 4:45
tw6yBk67Fb8,English (United States),Dragon! - Yeah!,3:40 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:41 / 4:45
tw6yBk67Fb8,English (United States),(laughter),3:42 / 4:45
tw6yBk67Fb8,English (United States),- Spit the hot fire!,3:42 / 4:45
tw6yBk67Fb8,English (United States),- How? How is this?,3:43 / 4:45
tw6yBk67Fb8,English (United States),- How? How is this?,3:44 / 4:45
tw6yBk67Fb8,English (United States),- How? How is this?,3:45 / 4:45
tw6yBk67Fb8,English (United States),- Monocle.,3:46 / 4:45
tw6yBk67Fb8,English (United States),- Monocle. - Monocle. Eyeglass.,3:47 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Spyglass.,3:48 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Spyglass.,3:49 / 4:45
tw6yBk67Fb8,English (United States),- [Johnathan] A gentleman.,3:49 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Shock.,3:50 / 4:45
tw6yBk67Fb8,English (United States),- [Madison] Shock.,3:51 / 4:45
tw6yBk67Fb8,English (United States),- [Rudy] Wait what.,3:52 / 4:45
tw6yBk67Fb8,English (United States),- I don't know.,3:53 / 4:45
tw6yBk67Fb8,English (United States),- I don't know.,3:54 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] Uh oh. The ghost emoji. The ooh.,3:54 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] Uh oh. The ghost emoji. The ooh.,3:55 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] Uh oh. The ghost emoji. The ooh.,3:56 / 4:45
tw6yBk67Fb8,English (United States),(bing),3:57 / 4:45
tw6yBk67Fb8,English (United States),(suspenseful music),3:58 / 4:45
tw6yBk67Fb8,English (United States),(suspenseful music),3:59 / 4:45
tw6yBk67Fb8,English (United States),(suspenseful music),4:00 / 4:45
tw6yBk67Fb8,English (United States),(drum roll),4:01 / 4:45
tw6yBk67Fb8,English (United States),- Ladies and gentleman.,4:02 / 4:45
tw6yBk67Fb8,English (United States),"Our winner is,",4:03 / 4:45
tw6yBk67Fb8,English (United States),"Our winner is,",4:04 / 4:45
tw6yBk67Fb8,English (United States),(drum roll continues),4:04 / 4:45
tw6yBk67Fb8,English (United States),(drum roll continues),4:05 / 4:45
tw6yBk67Fb8,English (United States),"by unanimous decision,",4:05 / 4:45
tw6yBk67Fb8,English (United States),"by unanimous decision,",4:06 / 4:45
tw6yBk67Fb8,English (United States),(drum roll continues),4:07 / 4:45
tw6yBk67Fb8,English (United States),Maddy.,4:07 / 4:45
tw6yBk67Fb8,English (United States),Maddy.,4:08 / 4:45
tw6yBk67Fb8,English (United States),(drum roll continues),4:09 / 4:45
tw6yBk67Fb8,English (United States),(drum roll continues),4:10 / 4:45
tw6yBk67Fb8,English (United States),Bailey!,4:10 / 4:45
tw6yBk67Fb8,English (United States),Bailey!,4:11 / 4:45
tw6yBk67Fb8,English (United States),(cheers),4:12 / 4:45
tw6yBk67Fb8,English (United States),- [Rudy] I saw that happening.,4:13 / 4:45
tw6yBk67Fb8,English (United States),- [Rudy] I saw that happening.,4:14 / 4:45
tw6yBk67Fb8,English (United States),- Create a some suspense over there.,4:14 / 4:45
tw6yBk67Fb8,English (United States),- Create a some suspense over there.,4:15 / 4:45
tw6yBk67Fb8,English (United States),- Come on. - Yeah you're welcome.,4:16 / 4:45
tw6yBk67Fb8,English (United States),- Come on. - Yeah you're welcome.,4:17 / 4:45
tw6yBk67Fb8,English (United States),- I don't really know what to say.,4:17 / 4:45
tw6yBk67Fb8,English (United States),- I don't really know what to say.,4:18 / 4:45
tw6yBk67Fb8,English (United States),This is honestly so-,4:19 / 4:45
tw6yBk67Fb8,English (United States),This is honestly so-,4:20 / 4:45
tw6yBk67Fb8,English (United States),- How do you feel?,4:20 / 4:45
tw6yBk67Fb8,English (United States),"- I really just want to thank my castmates,",4:21 / 4:45
tw6yBk67Fb8,English (United States),"- I really just want to thank my castmates,",4:22 / 4:45
tw6yBk67Fb8,English (United States),"- I really just want to thank my castmates,",4:23 / 4:45
tw6yBk67Fb8,English (United States),"you know, I owe it to you guys",4:24 / 4:45
tw6yBk67Fb8,English (United States),because I don't know what I would've done,4:25 / 4:45
tw6yBk67Fb8,English (United States),if you guys didn't know what I was saying.,4:25 / 4:45
tw6yBk67Fb8,English (United States),if you guys didn't know what I was saying.,4:26 / 4:45
tw6yBk67Fb8,English (United States),if you guys didn't know what I was saying.,4:27 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] You're such a liar.,4:28 / 4:45
tw6yBk67Fb8,English (United States),- [Chase] You're such a liar.,4:29 / 4:45
tw6yBk67Fb8,English (United States),"- I just wanna say cactuses, do this.",4:29 / 4:45
tw6yBk67Fb8,English (United States),"- I just wanna say cactuses, do this.",4:30 / 4:45
tw6yBk67Fb8,English (United States),(laughter),4:31 / 4:45
tw6yBk67Fb8,English (United States),(laughter),4:32 / 4:45
tw6yBk67Fb8,English (United States),- Don't forget to tune in to season two on Netflix.,4:32 / 4:45
tw6yBk67Fb8,English (United States),- Don't forget to tune in to season two on Netflix.,4:33 / 4:45
tw6yBk67Fb8,English (United States),- Don't forget to tune in to season two on Netflix.,4:34 / 4:45
tw6yBk67Fb8,English (United States),- Don't forget to tune in to season two on Netflix.,4:35 / 4:45
tw6yBk67Fb8,English (United States),,4:36 / 4:45
tw6yBk67Fb8,English (United States),(cheers),4:36 / 4:45
tw6yBk67Fb8,English (United States),"- Wanna know how JD got dragon,",4:37 / 4:45
tw6yBk67Fb8,English (United States),"- Wanna know how JD got dragon,",4:38 / 4:45
tw6yBk67Fb8,English (United States),"- Wanna know how JD got dragon,",4:39 / 4:45
tw6yBk67Fb8,English (United States),,4:39 / 4:45
tw6yBk67Fb8,English (United States),,4:40 / 4:45
tw6yBk67Fb8,English (United States),from,4:41 / 4:45
tw6yBk67Fb8,English (United States),(laughter),4:41 / 4:45
tw6yBk67Fb8,English (United States),(laughter),4:42 / 4:45
tw6yBk67Fb8,English (United States),- She spit the hot fire.,4:43 / 4:45
tw6yBk67Fb8,English (United States),- She spit the hot fire.,4:44 / 4:45
tw6yBk67Fb8,English (United States),(laughter),4:45 / 4:45
tw6yBk67Fb8,English (United States),,4:45 / 4:45
tw6yBk67Fb8,English (auto-generated),[Music],0:00 / 4:45
tw6yBk67Fb8,English (auto-generated),[Music],0:01 / 4:45
tw6yBk67Fb8,English (auto-generated),[Music],0:02 / 4:45
tw6yBk67Fb8,English (auto-generated),,0:03 / 4:45
