video_id,lang,text,timecode
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:01 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:02 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:03 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:04 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:05 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:06 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:07 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:08 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:09 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:10 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:11 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:12 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:13 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:14 / 3:55
RMU0BakfCss,English (United States),(SHOUTCASTER IN RUSSIAN),2:15 / 3:55
RMU0BakfCss,English (United States),,2:15 / 3:55
RMU0BakfCss,English (United States),,2:16 / 3:55
RMU0BakfCss,English (United States),(ECHOING SHRIEK),2:17 / 3:55
RMU0BakfCss,English (United States),(ECHOING SHRIEK),2:18 / 3:55
RMU0BakfCss,English (United States),,2:19 / 3:55
RMU0BakfCss,English (United States),,2:20 / 3:55
RMU0BakfCss,English (United States),(SOLEMN CHANTING) ,2:20 / 3:55
RMU0BakfCss,English (United States),(SOLEMN CHANTING) ,2:21 / 3:55
RMU0BakfCss,English (United States),(SOLEMN CHANTING) ,2:22 / 3:55
RMU0BakfCss,English (United States),(SOLEMN CHANTING) ,2:23 / 3:55
RMU0BakfCss,English (United States),,2:23 / 3:55
RMU0BakfCss,English (United States),,2:24 / 3:55
RMU0BakfCss,English (United States),,2:25 / 3:55
RMU0BakfCss,English (United States),,2:26 / 3:55
RMU0BakfCss,English (United States),,2:27 / 3:55
RMU0BakfCss,English (United States),,2:28 / 3:55
RMU0BakfCss,English (United States),,2:29 / 3:55
RMU0BakfCss,English (United States),,2:30 / 3:55
RMU0BakfCss,English (United States),,2:31 / 3:55
RMU0BakfCss,English (United States),,2:32 / 3:55
RMU0BakfCss,English (United States),,2:33 / 3:55
RMU0BakfCss,English (United States),,2:34 / 3:55
RMU0BakfCss,English (United States),,2:35 / 3:55
RMU0BakfCss,English (United States),(MYSTERIOUS EXCLAMATION),2:36 / 3:55
RMU0BakfCss,English (United States),,2:36 / 3:55
RMU0BakfCss,English (United States),,2:37 / 3:55
RMU0BakfCss,English (United States),,2:38 / 3:55
RMU0BakfCss,English (United States),(GHOSTLY SHRIEK),2:39 / 3:55
RMU0BakfCss,English (United States),(GHOSTLY SHRIEK),2:40 / 3:55
RMU0BakfCss,English (United States),,2:41 / 3:55
RMU0BakfCss,English (United States),(RECITES IN ANCIENT LANGUAGE) ,2:41 / 3:55
RMU0BakfCss,English (United States),(RECITES IN ANCIENT LANGUAGE) ,2:42 / 3:55
RMU0BakfCss,English (United States),(RECITES IN ANCIENT LANGUAGE) ,2:43 / 3:55
RMU0BakfCss,English (United States),(ANGELIC SINGING),2:44 / 3:55
RMU0BakfCss,English (United States),(ANGELIC SINGING),2:45 / 3:55
RMU0BakfCss,English (United States),(ANGELIC SINGING),2:46 / 3:55
RMU0BakfCss,English (United States),(ANGELIC SINGING),2:47 / 3:55
RMU0BakfCss,English (United States),(ANGELIC SINGING),2:48 / 3:55
RMU0BakfCss,English (United States),(MYSTERIOUS EXCLAMATION),2:48 / 3:55
RMU0BakfCss,English (United States),,2:49 / 3:55
RMU0BakfCss,English (United States),,2:50 / 3:55
RMU0BakfCss,English (United States),,2:51 / 3:55
RMU0BakfCss,English (United States),,2:52 / 3:55
RMU0BakfCss,English (United States),,2:53 / 3:55
RMU0BakfCss,English (United States),,2:54 / 3:55
RMU0BakfCss,English (United States),,2:55 / 3:55
RMU0BakfCss,English (United States),,2:56 / 3:55
RMU0BakfCss,English (United States),,2:57 / 3:55
RMU0BakfCss,English (United States),,2:58 / 3:55
RMU0BakfCss,English (United States),,2:59 / 3:55
RMU0BakfCss,English (United States),,3:00 / 3:55
RMU0BakfCss,English (United States),Y'all better keep up!,3:01 / 3:55
RMU0BakfCss,English (United States),Y'all better keep up!,3:02 / 3:55
RMU0BakfCss,English (United States),,3:03 / 3:55
RMU0BakfCss,English (United States),,3:04 / 3:55
RMU0BakfCss,English (United States),,3:05 / 3:55
RMU0BakfCss,English (United States),,3:06 / 3:55
RMU0BakfCss,English (United States),,3:07 / 3:55
RMU0BakfCss,English (United States),,3:08 / 3:55
RMU0BakfCss,English (United States),,3:09 / 3:55
RMU0BakfCss,English (United States),,3:10 / 3:55
RMU0BakfCss,English (United States),,3:11 / 3:55
RMU0BakfCss,English (United States),,3:12 / 3:55
RMU0BakfCss,English (United States),,3:13 / 3:55
RMU0BakfCss,English (United States),,3:14 / 3:55
RMU0BakfCss,English (United States),,3:15 / 3:55
RMU0BakfCss,English (United States),,3:16 / 3:55
RMU0BakfCss,English (United States),,3:17 / 3:55
RMU0BakfCss,English (United States),,3:18 / 3:55
RMU0BakfCss,English (United States),,3:19 / 3:55
RMU0BakfCss,English (United States),,3:20 / 3:55
RMU0BakfCss,English (United States),,3:21 / 3:55
RMU0BakfCss,English (United States),,3:22 / 3:55
RMU0BakfCss,English (United States),,3:23 / 3:55
RMU0BakfCss,English (United States),AH ,3:24 / 3:55
RMU0BakfCss,English (United States),WHA? ,3:24 / 3:55
RMU0BakfCss,English (United States),WHAAA?  ,3:25 / 3:55
RMU0BakfCss,English (United States),AHHHHHH,3:26 / 3:55
RMU0BakfCss,English (United States),AHHAHAA,3:27 / 3:55
RMU0BakfCss,English (United States),,3:27 / 3:55
RMU0BakfCss,English (United States),,3:28 / 3:55
RMU0BakfCss,English (United States),,3:29 / 3:55
RMU0BakfCss,English (United States),,3:30 / 3:55
RMU0BakfCss,English (United States),,3:31 / 3:55
RMU0BakfCss,English (United States),,3:32 / 3:55
RMU0BakfCss,English (United States),,3:33 / 3:55
RMU0BakfCss,English (United States),,3:34 / 3:55
RMU0BakfCss,English (United States),,3:35 / 3:55
RMU0BakfCss,English (United States),(SCREAMING THROUGH PHONE),3:35 / 3:55
RMU0BakfCss,English (United States),(SCREAMING THROUGH PHONE),3:36 / 3:55
RMU0BakfCss,English (United States),(SCREAMING THROUGH PHONE),3:37 / 3:55
RMU0BakfCss,English (United States),,3:37 / 3:55
RMU0BakfCss,English (United States),,3:38 / 3:55
RMU0BakfCss,English (United States),,3:39 / 3:55
RMU0BakfCss,English (United States),,3:40 / 3:55
RMU0BakfCss,English (United States),,3:41 / 3:55
RMU0BakfCss,English (United States),,3:42 / 3:55
RMU0BakfCss,English (United States),,3:43 / 3:55
RMU0BakfCss,English (United States),,3:44 / 3:55
RMU0BakfCss,English (United States),,3:45 / 3:55
RMU0BakfCss,English (United States),,3:46 / 3:55
RMU0BakfCss,English (United States),,3:47 / 3:55
RMU0BakfCss,English (United States),,3:48 / 3:55
RMU0BakfCss,English (United States),,3:49 / 3:55
RMU0BakfCss,English (United States),,3:50 / 3:55
RMU0BakfCss,English (United States),,3:51 / 3:55
RMU0BakfCss,English (United States),,3:52 / 3:55
RMU0BakfCss,English (United States),,3:53 / 3:55
RMU0BakfCss,English (United States),,3:54 / 3:55
RMU0BakfCss,English (United States),,3:55 / 3:55
RMU0BakfCss,English (auto-generated),,0:00 / 3:55
RMU0BakfCss,English (auto-generated),,0:01 / 3:55
RMU0BakfCss,English (auto-generated),,0:02 / 3:55
RMU0BakfCss,English (auto-generated),[Music],0:03 / 3:55
RMU0BakfCss,English (auto-generated),[Music],0:04 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this,0:05 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first,0:06 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first,0:07 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first,0:08 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first,0:09 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first,0:10 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first,0:11 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first,0:12 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first,0:13 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first,0:14 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first time,0:15 / 3:55
RMU0BakfCss,English (auto-generated),[Music] this is the first time know i'm,0:16 / 3:55
RMU0BakfCss,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:16 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:17 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:18 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:19 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:20 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:21 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:22 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:23 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:24 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:25 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:26 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:27 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh,0:28 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh man,0:29 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh man,0:30 / 3:55
RMU0BakfCss,English (auto-generated),this is the first time know i'm the best oh man,0:31 / 3:55
RMU0BakfCss,English (auto-generated),,0:31 / 3:55
RMU0BakfCss,English (auto-generated),,0:32 / 3:55
RMU0BakfCss,English (auto-generated),,0:33 / 3:55
RMU0BakfCss,English (auto-generated),,0:34 / 3:55
RMU0BakfCss,English (auto-generated),,0:35 / 3:55
RMU0BakfCss,English (auto-generated),,0:36 / 3:55
RMU0BakfCss,English (auto-generated),,0:37 / 3:55
RMU0BakfCss,English (auto-generated),,0:38 / 3:55
RMU0BakfCss,English (auto-generated),,0:39 / 3:55
RMU0BakfCss,English (auto-generated),,0:40 / 3:55
RMU0BakfCss,English (auto-generated),,0:41 / 3:55
RMU0BakfCss,English (auto-generated),,0:42 / 3:55
RMU0BakfCss,English (auto-generated),me,0:43 / 3:55
RMU0BakfCss,English (auto-generated),me,0:44 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:45 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:46 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:47 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:48 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:49 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:50 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:51 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:52 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:53 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:54 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:55 / 3:55
RMU0BakfCss,English (auto-generated),me for,0:56 / 3:55
RMU0BakfCss,English (auto-generated),me for me,0:57 / 3:55
RMU0BakfCss,English (auto-generated),me for me,0:58 / 3:55
RMU0BakfCss,English (auto-generated),me for me,0:59 / 3:55
RMU0BakfCss,English (auto-generated),,1:00 / 3:55
RMU0BakfCss,English (auto-generated),,1:01 / 3:55
RMU0BakfCss,English (auto-generated),,1:02 / 3:55
RMU0BakfCss,English (auto-generated),,1:03 / 3:55
RMU0BakfCss,English (auto-generated),,1:04 / 3:55
RMU0BakfCss,English (auto-generated),,1:05 / 3:55
RMU0BakfCss,English (auto-generated),,1:06 / 3:55
RMU0BakfCss,English (auto-generated),,1:07 / 3:55
RMU0BakfCss,English (auto-generated),,1:08 / 3:55
RMU0BakfCss,English (auto-generated),,1:09 / 3:55
RMU0BakfCss,English (auto-generated),,1:10 / 3:55
RMU0BakfCss,English (auto-generated),,1:11 / 3:55
RMU0BakfCss,English (auto-generated),,1:12 / 3:55
RMU0BakfCss,English (auto-generated),,1:13 / 3:55
RMU0BakfCss,English (auto-generated),,1:14 / 3:55
RMU0BakfCss,English (auto-generated),,1:15 / 3:55
RMU0BakfCss,English (auto-generated),[Music],1:16 / 3:55
RMU0BakfCss,English (auto-generated),[Music],1:17 / 3:55
RMU0BakfCss,English (auto-generated),[Music],1:18 / 3:55
RMU0BakfCss,English (auto-generated),,1:19 / 3:55
RMU0BakfCss,English (auto-generated),,1:20 / 3:55
RMU0BakfCss,English (auto-generated),,1:21 / 3:55
RMU0BakfCss,English (auto-generated),,1:22 / 3:55
RMU0BakfCss,English (auto-generated),watch,1:23 / 3:55
RMU0BakfCss,English (auto-generated),watch,1:24 / 3:55
RMU0BakfCss,English (auto-generated),watch me,1:24 / 3:55
RMU0BakfCss,English (auto-generated),watch me,1:25 / 3:55
RMU0BakfCss,English (auto-generated),watch me,1:26 / 3:55
RMU0BakfCss,English (auto-generated),watch me,1:27 / 3:55
RMU0BakfCss,English (auto-generated),watch me [Music],1:28 / 3:55
RMU0BakfCss,English (auto-generated),watch me [Music],1:29 / 3:55
RMU0BakfCss,English (auto-generated),watch me [Music],1:30 / 3:55
RMU0BakfCss,English (auto-generated),watch me [Music],1:31 / 3:55
RMU0BakfCss,English (auto-generated),,1:31 / 3:55
RMU0BakfCss,English (auto-generated),,1:32 / 3:55
RMU0BakfCss,English (auto-generated),,1:33 / 3:55
RMU0BakfCss,English (auto-generated),,1:34 / 3:55
RMU0BakfCss,English (auto-generated),,1:35 / 3:55
RMU0BakfCss,English (auto-generated),,1:36 / 3:55
RMU0BakfCss,English (auto-generated),[Applause],1:36 / 3:55
RMU0BakfCss,English (auto-generated),[Applause],1:37 / 3:55
RMU0BakfCss,English (auto-generated),[Applause],1:38 / 3:55
RMU0BakfCss,English (auto-generated),[Applause],1:39 / 3:55
RMU0BakfCss,English (auto-generated),,1:40 / 3:55
RMU0BakfCss,English (auto-generated),[Music],1:40 / 3:55
RMU0BakfCss,English (auto-generated),[Music],1:41 / 3:55
RMU0BakfCss,English (auto-generated),[Music],1:42 / 3:55
RMU0BakfCss,English (auto-generated),[Music],1:43 / 3:55
RMU0BakfCss,English (auto-generated),,1:43 / 3:55
RMU0BakfCss,English (auto-generated),,1:44 / 3:55
RMU0BakfCss,English (auto-generated),,1:45 / 3:55
RMU0BakfCss,English (auto-generated),,1:46 / 3:55
RMU0BakfCss,English (auto-generated),if it,1:47 / 3:55
RMU0BakfCss,English (auto-generated),if it,1:48 / 3:55
RMU0BakfCss,English (auto-generated),if it,1:49 / 3:55
RMU0BakfCss,English (auto-generated),if it,1:50 / 3:55
RMU0BakfCss,English (auto-generated),if it,1:51 / 3:55
RMU0BakfCss,English (auto-generated),if it,1:52 / 3:55
RMU0BakfCss,English (auto-generated),if it ain't,1:53 / 3:55
RMU0BakfCss,English (auto-generated),if it ain't,1:54 / 3:55
RMU0BakfCss,English (auto-generated),if it ain't,1:55 / 3:55
RMU0BakfCss,English (auto-generated),,1:56 / 3:55
RMU0BakfCss,English (auto-generated),,1:57 / 3:55
RMU0BakfCss,English (auto-generated),,1:58 / 3:55
RMU0BakfCss,English (auto-generated),,1:59 / 3:55
RMU0BakfCss,English (auto-generated),,2:00 / 3:55
RMU0BakfCss,English (auto-generated),,2:01 / 3:55
RMU0BakfCss,English (auto-generated),,2:02 / 3:55
RMU0BakfCss,English (auto-generated),,2:03 / 3:55
RMU0BakfCss,English (auto-generated),,2:04 / 3:55
RMU0BakfCss,English (auto-generated),,2:05 / 3:55
RMU0BakfCss,English (auto-generated),,2:06 / 3:55
RMU0BakfCss,English (auto-generated),on skill,2:07 / 3:55
RMU0BakfCss,English (auto-generated),on skill,2:08 / 3:55
RMU0BakfCss,English (auto-generated),on skill with 90,2:08 / 3:55
RMU0BakfCss,English (auto-generated),on skill with 90 seconds,2:09 / 3:55
RMU0BakfCss,English (auto-generated),on skill with 90 seconds,2:10 / 3:55
RMU0BakfCss,English (auto-generated),on skill with 90 seconds phoenix,2:10 / 3:55
RMU0BakfCss,English (auto-generated),on skill with 90 seconds phoenix,2:11 / 3:55
RMU0BakfCss,English (auto-generated),,2:12 / 3:55
RMU0BakfCss,English (auto-generated),,2:13 / 3:55
RMU0BakfCss,English (auto-generated),,2:14 / 3:55
RMU0BakfCss,English (auto-generated),,2:15 / 3:55
RMU0BakfCss,English (auto-generated),,2:16 / 3:55
RMU0BakfCss,English (auto-generated),,2:17 / 3:55
RMU0BakfCss,English (auto-generated),,2:18 / 3:55
RMU0BakfCss,English (auto-generated),,2:19 / 3:55
RMU0BakfCss,English (auto-generated),,2:20 / 3:55
RMU0BakfCss,English (auto-generated),tv,2:21 / 3:55
RMU0BakfCss,English (auto-generated),tv,2:22 / 3:55
RMU0BakfCss,English (auto-generated),tv [Music],2:23 / 3:55
RMU0BakfCss,English (auto-generated),tv [Music],2:24 / 3:55
RMU0BakfCss,English (auto-generated),tv [Music],2:25 / 3:55
RMU0BakfCss,English (auto-generated),,2:26 / 3:55
RMU0BakfCss,English (auto-generated),,2:27 / 3:55
RMU0BakfCss,English (auto-generated),,2:28 / 3:55
RMU0BakfCss,English (auto-generated),,2:29 / 3:55
RMU0BakfCss,English (auto-generated),,2:30 / 3:55
RMU0BakfCss,English (auto-generated),,2:31 / 3:55
RMU0BakfCss,English (auto-generated),,2:32 / 3:55
RMU0BakfCss,English (auto-generated),,2:33 / 3:55
RMU0BakfCss,English (auto-generated),,2:34 / 3:55
RMU0BakfCss,English (auto-generated),,2:35 / 3:55
RMU0BakfCss,English (auto-generated),,2:36 / 3:55
RMU0BakfCss,English (auto-generated),,2:37 / 3:55
RMU0BakfCss,English (auto-generated),,2:38 / 3:55
RMU0BakfCss,English (auto-generated),,2:39 / 3:55
RMU0BakfCss,English (auto-generated),,2:40 / 3:55
RMU0BakfCss,English (auto-generated),,2:41 / 3:55
RMU0BakfCss,English (auto-generated),,2:42 / 3:55
RMU0BakfCss,English (auto-generated),,2:43 / 3:55
RMU0BakfCss,English (auto-generated),,2:44 / 3:55
RMU0BakfCss,English (auto-generated),,2:45 / 3:55
RMU0BakfCss,English (auto-generated),,2:46 / 3:55
RMU0BakfCss,English (auto-generated),,2:47 / 3:55
RMU0BakfCss,English (auto-generated),,2:48 / 3:55
RMU0BakfCss,English (auto-generated),um,2:49 / 3:55
RMU0BakfCss,English (auto-generated),um,2:50 / 3:55
RMU0BakfCss,English (auto-generated),um,2:51 / 3:55
RMU0BakfCss,English (auto-generated),,2:51 / 3:55
RMU0BakfCss,English (auto-generated),,2:52 / 3:55
RMU0BakfCss,English (auto-generated),,2:53 / 3:55
RMU0BakfCss,English (auto-generated),,2:54 / 3:55
RMU0BakfCss,English (auto-generated),,2:55 / 3:55
RMU0BakfCss,English (auto-generated),,2:56 / 3:55
RMU0BakfCss,English (auto-generated),,2:57 / 3:55
RMU0BakfCss,English (auto-generated),,2:58 / 3:55
RMU0BakfCss,English (auto-generated),,2:59 / 3:55
RMU0BakfCss,English (auto-generated),,3:00 / 3:55
RMU0BakfCss,English (auto-generated),,3:01 / 3:55
RMU0BakfCss,English (auto-generated),,3:02 / 3:55
