"video_id","min_timecode","max_timecode","text.user","text.auto"
"UYEyhB0AGlw","00:09:10","00:09:12","and now the torpedo is stable inside the torpedo tube","and now the torpedo is stable inside the torpedo tube"
"UYEyhB0AGlw","00:09:13","00:09:13","and ready for use.","and ready for use"
"UYEyhB0AGlw","00:09:14","00:09:16","In the event they actually want to fire the torpedo,","in the event they actually want to fire the torpedo the following"
"UYEyhB0AGlw","00:09:16","00:09:17","the following sequence takes place.","sequence takes place"
"UYEyhB0AGlw","00:09:18","00:09:20","First of all, you have to flood the tube.","first of all you have to flood the tube there's a tank"
"UYEyhB0AGlw","00:09:20","00:09:22","There's a tank full of water called the WRT,","full of water called the wrt"
"UYEyhB0AGlw","00:09:23","00:09:25","or Water Round Torpedo tank.","or water round torpedo tank a valve"
"UYEyhB0AGlw","00:09:25","00:09:27","A valve is open to allow water to flood the tank,","is open to allow water to flood the"
"UYEyhB0AGlw","00:09:28","00:09:30","but because there's air in there that you have to let escape","tank but because there's air in there that you have to let escape you"
"UYEyhB0AGlw","00:09:31","00:09:34","you also have to open a valve up top that will vent the air out","also have to open a valve up top that will vent the air out as you fill it up"
"UYEyhB0AGlw","00:09:34","00:09:35","as you fill it up with water.","with water"
"UYEyhB0AGlw","00:09:36","00:09:38","So this venting of the air back into the submarine","so this venting of the air back into the submarine is critical"
"UYEyhB0AGlw","00:09:38","00:09:40","is critical because air is a precious resource.","because air is a precious resource"
"UYEyhB0AGlw","00:09:41","00:09:41","You're a submarine.","you're a submarine"
"UYEyhB0AGlw","00:09:42","00:09:43","You're a set volume.","you're a set volume now it's cool to"
"UYEyhB0AGlw","00:09:43","00:09:44","Now, it's cool to move air around","move air"
"UYEyhB0AGlw","00:09:45","00:09:46","in different compartments in the submarine,","around in different compartments in the submarine"
"UYEyhB0AGlw","00:09:47","00:09:48","but you never let it go because you only","but you never let it go because you only"
"UYEyhB0AGlw","00:09:49","00:09:50","have the air that you brought with you, especially","have the air that you brought with you"
"UYEyhB0AGlw","00:09:51","00:09:52","when you're under the ice.","especially when you're under the ice and"
"UYEyhB0AGlw","00:09:52","00:09:54","And you don't want to have to come back to the top,","you don't have to come back to the top or in this case you can't"
"UYEyhB0AGlw","00:09:55","00:09:56","or in this case you can't go back to the top, and get more.","go back to the top and get more"
"UYEyhB0AGlw","00:09:57","00:09:59","So it's important to preserve your air.","so it's important to preserve your air okay"
"UYEyhB0AGlw","00:09:59","00:10:01","OK, so the water from the WRT tank","so the water from the wrt"
"UYEyhB0AGlw","00:10:02","00:10:04","is filling up the torpedo tube itself.","tank is filling up the torpedo tube itself and at some"
"UYEyhB0AGlw","00:10:04","00:10:06","And at some point it completely fills the tube","point it completely fills the"
"UYEyhB0AGlw","00:10:07","00:10:08","and starts to go up into the vent line.","tube and starts to go up into the vent line"
"UYEyhB0AGlw","00:10:09","00:10:10","Up there there's an electrode that","up there there's an electrode that"
"UYEyhB0AGlw","00:10:11","00:10:13","senses the seawater, and at that point the valve","senses the sea water and at that point the valve"
"UYEyhB0AGlw","00:10:13","00:10:16","on top and the valve on the bottom close at the same time","on top and the valve on the bottom close at the same time"
"UYEyhB0AGlw","00:10:17","00:10:19","and we have a torpedo tube completely filled with water.","and we have a torpedo tube completely filled with water when"
"UYEyhB0AGlw","00:10:19","00:10:21","When you go to fill up the torpedo tube with water","you go to fill up the torpedo tube"
"UYEyhB0AGlw","00:10:22","00:10:24","you can't take water from off the boat,","with water you can't take water from off the boat"
"UYEyhB0AGlw","00:10:25","00:10:27","because if you have hundreds of gallons of water","because if you have hundreds of gallons of water that you need to fill"
"UYEyhB0AGlw","00:10:27","00:10:28","that you need to fill that tank suddenly","that tank suddenly"
"UYEyhB0AGlw","00:10:29","00:10:31","that's like putting thousands of pounds on the front right","that's like putting thousands of pounds on the front right"
"UYEyhB0AGlw","00:10:32","00:10:35","corner of your boat which would cause you to tip like this.","corner of your boat which would cause you to tip like this"
"UYEyhB0AGlw","00:10:36","00:10:37","So in order to do this they had this carefully choreographed","so in order to do this they have this carefully choreographed"
"UYEyhB0AGlw","00:10:38","00:10:40","buoyancy ballet where they take water that's already","buoyancy ballet where they take water"
"UYEyhB0AGlw","00:10:41","00:10:44","on the ship-- in fact, it's very near the tube--","that's already on the ship in fact it's very near the tube and they fill"
"UYEyhB0AGlw","00:10:44","00:10:45","and they fill the tube with that.","the tube with that so there's"
"UYEyhB0AGlw","00:10:45","00:10:48","So there's no mass exchange between off the boat","no mass exchange between off the boat and"
"UYEyhB0AGlw","00:10:48","00:10:49","and inside.","inside"
"UYEyhB0AGlw","00:10:50","00:10:53","That way they can carefully trim everything out and it will stay","that way they can carefully trim everything out and it will stay trimmed"
"UYEyhB0AGlw","00:10:53","00:10:55","trimmed throughout the entire firing sequence.","throughout the entire firing sequence"
"UYEyhB0AGlw","00:10:56","00:10:57","So at this point we have a torpedo tube","so at this point we have a torpedo tube that's"
"UYEyhB0AGlw","00:10:57","00:10:59","that's filled with water, but the problem","filled with water but the problem is it"
"UYEyhB0AGlw","00:10:59","00:11:02","is it is at a lower pressure than outside the boat.","is at a lower pressure than outside the boat because as you know"
"UYEyhB0AGlw","00:11:02","00:11:03","Because as you know, the deeper a submarine","the deeper"
"UYEyhB0AGlw","00:11:04","00:11:06","goes the higher and higher the pressures can get.","a submarine goes the higher and higher the pressures can"
"UYEyhB0AGlw","00:11:07","00:11:08","So what we have to do is equalize","get so what we have to do is equalize get so what we have to do is equalize"
"UYEyhB0AGlw","00:11:09","00:11:11","the system, and that's the purpose of this valve right","the system and that's the purpose of this valve right here the equalizing"
"UYEyhB0AGlw","00:11:11","00:11:12","here, the equalizing valve.","valve"
"UYEyhB0AGlw","00:11:12","00:11:14","Once we turn this thing, the pressure in the tube","once we turn this thing the pressure in the tube will"
"UYEyhB0AGlw","00:11:15","00:11:17","will now be the same as the pressure out in the ocean.","now be the same as the pressure out in the ocean"
"UYEyhB0AGlw","00:11:18","00:11:18","Now that we have the same pressure","now that we have the"
"UYEyhB0AGlw","00:11:19","00:11:20","on the inside of the tube as we do","same pressure on the inside of the tube as we do on the outside"
"UYEyhB0AGlw","00:11:21","00:11:21","on the outside of the submarine, we","of the submarine"
"UYEyhB0AGlw","00:11:22","00:11:24","can open the muzzle door because the forces are equalized.","we can open the muzzle door because the forces are equalized"
"UYEyhB0AGlw","00:11:25","00:11:27","But it's also time to move what's called the slide valve.","but it's also time to move what's called the slide valve"
"UYEyhB0AGlw","00:11:28","00:11:29","The slide valve is a movable part","the slide valve is a movable"
"UYEyhB0AGlw","00:11:30","00:11:32","of the tube that's about midway down the torpedo","part of the tube that's about mid way down the torpedo"
"UYEyhB0AGlw","00:11:33","00:11:36","that concentrically covers all these different rectangular","that concentrically covers all these different rectangular ports"
"UYEyhB0AGlw","00:11:36","00:11:38","ports through which water can travel.","through which water can"
"UYEyhB0AGlw","00:11:39","00:11:41","So the slide valve moves, exposing","travel so the slide valve moves exposing those"
"UYEyhB0AGlw","00:11:41","00:11:44","those rectangular ports, and now you can dump water","rectangular ports and now you can dump water into"
"UYEyhB0AGlw","00:11:44","00:11:46","into the torpedo tube.","the torpedo tube at this point"
"UYEyhB0AGlw","00:11:46","00:11:48","At this point we are completely ready to fire.","we are completely ready to fire and when the"
"UYEyhB0AGlw","00:11:49","00:11:50","And when the fire command comes from fire control","fire command comes from fire control"
"UYEyhB0AGlw","00:11:51","00:11:53","back in the control room, both the locking lugs retract,","back in the control room both the locking lugs retract"
"UYEyhB0AGlw","00:11:54","00:11:56","which frees up the torpedo to move axially,","which frees up the torpedo to move axially and pressurized"
"UYEyhB0AGlw","00:11:56","00:11:58","and pressurized water from an impulse tank","water from an impulse tank provides"
"UYEyhB0AGlw","00:11:58","00:12:01","provides a tremendous amount of pressure in-flow","a tremendous amount of pressure and flow which is then introduced"
"UYEyhB0AGlw","00:12:01","00:12:02","which is then introduced into the torpedo tube","into the torpedo"
"UYEyhB0AGlw","00:12:03","00:12:05","from all those rectangular holes which were covered by the slide","tube from all those rectangular holes which were covered by the slide"
"UYEyhB0AGlw","00:12:06","00:12:08","valve, and this additional water in the tube","valve and this additional water in the tube pushes the torpedo"
"UYEyhB0AGlw","00:12:08","00:12:10","pushes the torpedo out the front of the submarine.","out the front of the submarine"
"UYEyhB0AGlw","00:12:11","00:12:11","OK.","okay what i'm about to"
"UYEyhB0AGlw","00:12:11","00:12:13","What I'm about to tell you, I do not know for a fact.","tell you i do not know for a fact but think"
"UYEyhB0AGlw","00:12:13","00:12:14","But think about it.","about it we"
"UYEyhB0AGlw","00:12:14","00:12:17","We had a huge torpedo in the tube, and we fired it,","had a huge torpedo in the tube and we fired it"
"UYEyhB0AGlw","00:12:17","00:12:19","and it is no longer on the submarine.","and is no longer on the submarine the"
"UYEyhB0AGlw","00:12:20","00:12:22","The weight of that torpedo is gone,","weight of that torpedo is gone which tells me"
"UYEyhB0AGlw","00:12:22","00:12:25","which tells me that in order to maintain balance in the system","that in order to maintain balance in the"
"UYEyhB0AGlw","00:12:26","00:12:29","an ideal torpedo is probably neutrally buoyant.","system an ideal torpedo is probably neutrally buoyant an ideal torpedo is probably neutrally buoyant"
"UYEyhB0AGlw","00:12:29","00:12:32","Anyway, so at this point we have to return the system","anyway so at this point we have to return the system"
"UYEyhB0AGlw","00:12:33","00:12:37","to its original state without gaining or losing mass.","to its original state without gaining or losing mass how do we"
"UYEyhB0AGlw","00:12:38","00:12:39","OK, so the first thing we're going to do","do that okay so the first thing we're going to do is we're going to"
"UYEyhB0AGlw","00:12:39","00:12:40","is we're going to close the muzzle door","close the muzzle"
"UYEyhB0AGlw","00:12:41","00:12:44","and close the slide valve and then close the equalizing","door and close the slide valve and then close the equalizing valve"
"UYEyhB0AGlw","00:12:45","00:12:45","valve.","at this point the tube"
"UYEyhB0AGlw","00:12:45","00:12:48","At this point the tube is now shut off from the ocean.","is now shut off from the ocean and this is"
"UYEyhB0AGlw","00:12:48","00:12:49","And this is the other magic trick.","the other magic"
"UYEyhB0AGlw","00:12:50","00:12:51","How do we get all this water out of the tube","trick how do we get all this water out of the tube"
"UYEyhB0AGlw","00:12:52","00:12:53","without changing the weight of the boat?","without changing the weight of the boat"
"UYEyhB0AGlw","00:12:54","00:12:56","We open this three-way valve down here at the bottom,","we open this three-way valve down here at the bottom and we"
"UYEyhB0AGlw","00:12:56","00:12:59","and we divert the water from the tube to the auxiliary tank.","divert the water from the tube to the auxiliary tank but"
"UYEyhB0AGlw","00:13:00","00:13:01","But because it's going to take forever for that to drain","because it's going to take forever for that to"
"UYEyhB0AGlw","00:13:02","00:13:04","and you have to back-fill that water with air,","drain and you have to backfill that water with air we might"
"UYEyhB0AGlw","00:13:04","00:13:06","we might as well use pressurized air.","as well use pressurized air so we open this"
"UYEyhB0AGlw","00:13:06","00:13:07","So we open this blow valve up top,","blow valve"
"UYEyhB0AGlw","00:13:08","00:13:09","and we have a pressurized source of air","up top and we have a pressurized source"
"UYEyhB0AGlw","00:13:10","00:13:13","to force all that water out down into that aux tank.","of air to force all that water out down into that aux tank at this"
"UYEyhB0AGlw","00:13:13","00:13:15","At this point, when the tube is dry","point when the tube is dry we close both"
"UYEyhB0AGlw","00:13:15","00:13:16","we close both of those valves and we","of those valves"
"UYEyhB0AGlw","00:13:17","00:13:19","are left with a pressurized torpedo tube.","and we are left with a pressurized torpedo tube"
"UYEyhB0AGlw","00:13:20","00:13:21","That's unacceptable because we don't want to waste air.","that's unacceptable because we don't want"
"UYEyhB0AGlw","00:13:22","00:13:24","So what we do at this point is we open the three-way valve","to waste air so what we do at this point is we open the three-way"
"UYEyhB0AGlw","00:13:25","00:13:27","on top and we vent that pressurized air back","valve on top and we vent that pressurized air"
"UYEyhB0AGlw","00:13:28","00:13:29","into the people part of the submarine.","back into the people part of the submarine and there"
"UYEyhB0AGlw","00:13:30","00:13:30","And there you have it.","you have it all"
"UYEyhB0AGlw","00:13:30","00:13:33","All you have to do is unlock and open the breach and lower","you have to do is unlock and open the breech and lower"
"UYEyhB0AGlw","00:13:34","00:13:34","the front locking lug, and you're","the front locking lug"
"UYEyhB0AGlw","00:13:35","00:13:37","ready to load another torpedo in the tube.","and you're ready to load another torpedo in the tube"
"UYEyhB0AGlw","00:13:38","00:13:39"," That plate right there that you can see?","that plate right there that"
"UYEyhB0AGlw","00:13:40","00:13:41","That's the slide valve there.","you can see that's the slide valve"
"UYEyhB0AGlw","00:13:42","00:13:43","That's where once the tube is flooded down,","there that's where once the tube is flooded down"
"UYEyhB0AGlw","00:13:44","00:13:45","if we would open that slide valve","we would open that slide valve"
"UYEyhB0AGlw","00:13:46","00:13:48","and there was flow slots inside.","and there was flow slots inside"
"UYEyhB0AGlw","00:13:49","00:13:52","So that tank is basically just a free flooded area, so","so that tank is basically just a pre-flooded area so"
"UYEyhB0AGlw","00:13:52","00:13:54","on the other side of that valve is water.","on the other side of that valve is water where's"
"UYEyhB0AGlw","00:13:55","00:13:55"," Where is the valve?","the valve it's this"
"UYEyhB0AGlw","00:13:55","00:13:57","TM2 KNIGHT: It's this giant plate right here.","giant plate right here that would slide"
"UYEyhB0AGlw","00:13:57","00:14:00","That would slide forward and uncover the flow slots.","forward and uncover the flow slots got it"
"UYEyhB0AGlw","00:14:01","00:14:01","Got it.","got it so this thing moves"
"UYEyhB0AGlw","00:14:01","00:14:03","So this thing moves forward, and there's","forward and there's holes around the outside"
"UYEyhB0AGlw","00:14:03","00:14:05","holes around the outside that pushes the torpedo out.","that pushes the torpedo out yes"
"UYEyhB0AGlw","00:14:06","00:14:06","TM2 KNIGHT: Yes, sir.","sir the torpedo"
"UYEyhB0AGlw","00:14:06","00:14:10","The torpedo gets loaded in all the way down.","gets loaded in all the way uh all the way down"
"UYEyhB0AGlw","00:14:11","00:14:12","We flood down the tube.","uh we flood down the tube"
"UYEyhB0AGlw","00:14:13","00:14:14","We equalize it with the sea pressure.","we equalize with the sea pressure and"
"UYEyhB0AGlw","00:14:15","00:14:16","And then that slide valve, once we open the muzzle door,","then that slide valve once we open the muzzle"
"UYEyhB0AGlw","00:14:17","00:14:19","will open, and that pressure pushes","door will open and that pressure pushes"
"UYEyhB0AGlw","00:14:20","00:14:21","the weapon out of the tube.","the weapon out of the tube"
"UYEyhB0AGlw","00:14:22","00:14:22","DESTIN: Got it.","got it okay"
"UYEyhB0AGlw","00:14:24","00:14:27","So just crawl down there and sign my name at the end, right?","cool so just crawl down there and sign my name at the end right"
"UYEyhB0AGlw","00:14:28","00:14:29"," Am I still rolling?","am i still rolling you're still"
"UYEyhB0AGlw","00:14:30","00:14:31","DESTIN: So what can I not step on here?","rolling so what can i not step on here"
"UYEyhB0AGlw","00:14:32","00:14:33","TM2 KNIGHT: You don't want to step on--","uh you don't want to step on can i step"
"UYEyhB0AGlw","00:14:33","00:14:35","DESTIN: Can I step on the nose of the torpedo?","on the nose of the torpedo i would step"
"UYEyhB0AGlw","00:14:35","00:14:36"," I would step right here--","right here okay"
"UYEyhB0AGlw","00:14:36","00:14:37","DESTIN: [LAUGHS] OK, thank you.","thank you"
"UYEyhB0AGlw","00:14:38","00:14:38"," There's sensitive stuff in there.","there's sensitive stuff in there"
"UYEyhB0AGlw","00:14:39","00:14:39"," OK.","okay here we"
"UYEyhB0AGlw","00:14:40","00:14:42","","go"
"UYEyhB0AGlw","00:14:42","00:14:44"," Put your foot on here.","thank there okay here we go thank"
"UYEyhB0AGlw","00:14:49","00:15:02","","you [Music] hey"
"UYEyhB0AGlw","00:15:02","00:15:04","Yeah, you couldn't be claustrophobic and do this,","you couldn't be claustrophobic and do this could"
"UYEyhB0AGlw","00:15:04","00:15:05","could you?","you uh"
"UYEyhB0AGlw","00:15:06","00:15:09","","no sir [Music] so these"
"UYEyhB0AGlw","00:15:09","00:15:13","DESTIN: So these valves here, are these little screens?","valves here are these little screens uh those are just strainers"
"UYEyhB0AGlw","00:15:13","00:15:14"," Those are just strainers to make sure","to make"
"UYEyhB0AGlw","00:15:15","00:15:17","that whenever we drain the torpedo tube nothing solid","sure that whenever we drain the torpedo tube nothing solid gets"
"UYEyhB0AGlw","00:15:18","00:15:18","gets into the system.","into the system"
"UYEyhB0AGlw","00:15:19","00:15:19","DESTIN: Gotcha.","[Music] nothing solid gets into the system [Music]"
"UYEyhB0AGlw","00:15:19","00:15:28","","gotcha [Music] so there's sea"
"UYEyhB0AGlw","00:15:29","00:15:30","So there's seawater on the other side of this?","water on the other side of this"
"UYEyhB0AGlw","00:15:31","00:15:31"," Yes, sir.","yes sir"
"UYEyhB0AGlw","00:15:32","00:15:33","DESTIN: That's crazy.","that's crazy so sign my"
"UYEyhB0AGlw","00:15:33","00:15:34","So sign my name right here?","name right here"
"UYEyhB0AGlw","00:15:35","00:15:35","TM2 KNIGHT: Yes, sir.","yes sir anywhere"
"UYEyhB0AGlw","00:15:35","00:15:36","Anywhere you like.","you like"
"UYEyhB0AGlw","00:15:36","00:15:38","DESTIN: Oh, a lot of people have done this.","oh a lot of people have done this"
"UYEyhB0AGlw","00:15:38","00:15:43","","huh"
"UYEyhB0AGlw","00:15:44","00:15:46","It's really, really cold.","it's it's really really cold"
"UYEyhB0AGlw","00:15:47","00:15:48","I guess because we're in the arctic, huh?","i guess because we're in the arctic huh"
"UYEyhB0AGlw","00:15:48","00:15:50"," Might have something to do with it.","this might have something to do with it there's"
"UYEyhB0AGlw","00:15:50","00:15:52","DESTIN: There's no way this marker is going to work.","no way this market's gonna"
"UYEyhB0AGlw","00:15:52","00:15:56","","work"
"UYEyhB0AGlw","00:15:57","00:15:58","It's literally ice.","it's literally ice"
"UYEyhB0AGlw","00:15:58","00:16:02","",""
"UYEyhB0AGlw","00:16:03","00:16:07","Well, there was an attempt.","well there was a there was an attempt"
"UYEyhB0AGlw","00:16:08","00:16:09"," Sometimes that's all you can ask for.","so that's all you can ask for"
"UYEyhB0AGlw","00:16:10","00:16:10","DESTIN: That's all you can ask for.","that's all you can ask for"
"UYEyhB0AGlw","00:16:11","00:16:13","Let's see if I can see you.","let's see if i can see you that's awesome"
"UYEyhB0AGlw","00:16:16","00:16:17","You're a really long ways away.","you're really long ways away that's awesome you're really long ways away"
"UYEyhB0AGlw","00:16:17","00:16:18"," About 20 feet.","about 20 feet"
"UYEyhB0AGlw","00:16:19","00:16:19","DESTIN: 20 feet?","20 feet"
"UYEyhB0AGlw","00:16:20","00:16:22","DESTIN: That's pretty cool.","it's pretty cool sweet"
"UYEyhB0AGlw","00:16:23","00:16:23","Coming back.","coming back"
"UYEyhB0AGlw","00:16:24","00:16:24","TM2 KNIGHT: All right.","all"
"UYEyhB0AGlw","00:16:25","00:16:36","","right"
"UYEyhB0AGlw","00:16:42","00:16:48","","[Music]"
"UYEyhB0AGlw","00:16:49","00:16:52","DESTIN: So is that a detailed slot?","so is that a detailed slot"
"UYEyhB0AGlw","00:16:53","00:16:53"," Say again?","second"
"UYEyhB0AGlw","00:16:54","00:16:54","Oh, yeah.","oh"
"UYEyhB0AGlw","00:16:54","00:17:03","So what you're looking at right now is the stop bolt.","yeah so um what you're looking at right now is the um stop uh stop bolt"
"UYEyhB0AGlw","00:17:04","00:17:04","DESTIN: Yeah.","yeah so when we load the torpedo"
"UYEyhB0AGlw","00:17:04","00:17:05","TM2 KNIGHT: So when we load the torpedo in,","in it's"
"UYEyhB0AGlw","00:17:06","00:17:08","it's got a little notch on the top of it.","got a uh it's got a little notch on the"
"UYEyhB0AGlw","00:17:09","00:17:14","So we load that in, and that forward one, it is down.","top of it so we load that in and that forward one it is down so that tells"
"UYEyhB0AGlw","00:17:15","00:17:15","So that stops it.","the the select stops"
"UYEyhB0AGlw","00:17:16","00:17:16","DESTIN: Yeah.","it and then we"
"UYEyhB0AGlw","00:17:16","00:17:20","TM2 KNIGHT: And we roll it so that the rear one comes down as","uh we roll it so that the rear one comes down as well"
"UYEyhB0AGlw","00:17:20","00:17:22","well, and that locks the torpedo in place","and that locks the torpedo in place so that it's not going"
"UYEyhB0AGlw","00:17:22","00:17:25","so that it's not going to come out of the tube with the breach","to come out of the tube with the breech door open and"
"UYEyhB0AGlw","00:17:26","00:17:26","DESTIN: Oh, I see.","oh i see"
"UYEyhB0AGlw","00:17:26","00:17:28","So it's a can that rolls.","so it just it's a cam that rolls"
"UYEyhB0AGlw","00:17:29","00:17:29"," Yes, sir.","yes sir"
"UYEyhB0AGlw","00:17:30","00:17:31","DESTIN: Did you grease it?","did you grease it uh we"
"UYEyhB0AGlw","00:17:31","00:17:33","TM2 KNIGHT: We have greased it.","have greased it that's awesome"
"UYEyhB0AGlw","00:17:34","00:17:36","DESTIN: That's awesome.","it looks like it's"
"UYEyhB0AGlw","00:17:37","00:17:38","It looks like it's riding on some type of Teflon","riding on that's awesome it looks like it's riding on some type"
"UYEyhB0AGlw","00:17:39","00:17:41","or Delrin or something.","of teflon or delrin or something just so"
"UYEyhB0AGlw","00:17:42","00:17:44","That's the sliding surfaces so that the torpedo","there's the sliding surfaces so that the torpedo"
"UYEyhB0AGlw","00:17:45","00:17:47","has something to slide on without scratching or damaging","has something to slide on without scratching or damaging"
"UYEyhB0AGlw","00:17:48","00:18:04","","it that was"
"UYEyhB0AGlw","00:18:04","00:18:06"," That was awesome.","awesome"
"UYEyhB0AGlw","00:18:06","00:18:07","That was really cool.","that was really cool"
"UYEyhB0AGlw","00:18:08","00:18:09","It was ice.","it was ice yeah"
"UYEyhB0AGlw","00:18:10","00:18:10","DESTIN: Is that normal?","is it normal"
"UYEyhB0AGlw","00:18:10","00:18:11","That's just the arctic, I guess.","that's just the arctic i guess"
"UYEyhB0AGlw","00:18:12","00:18:12"," Yeah, no.","just being in the"
"UYEyhB0AGlw","00:18:12","00:18:14","Just being in the arctic with how cold it is.","arctic with how cold it is that's amazing"
"UYEyhB0AGlw","00:18:14","00:18:17","DESTIN: That's amazing.","well that's something"
"UYEyhB0AGlw","00:18:17","00:18:20","Well, that's something I never thought I would do.","i've never thought i would do there"
"UYEyhB0AGlw","00:18:21","00:18:21","There was an attempt.","was an attempt"
"UYEyhB0AGlw","00:18:23","00:18:23"," All right.","all right so"
"UYEyhB0AGlw","00:18:23","00:18:29","So that sliding down a torpedo tube on the USS Toledo.","that's sliding down a uh torpedo tube on the uss toledo thank you"
"UYEyhB0AGlw","00:18:29","00:18:30"," No problem, sir.","no problem sir appreciate"
"UYEyhB0AGlw","00:18:31","00:18:34","It was freaking cold is what it was.","it it was freaking cold that's what it was like like"
"UYEyhB0AGlw","00:18:35","00:18:35","like ice.","ice"
"UYEyhB0AGlw","00:18:37","00:18:37"," Ice at the end, yeah.","ice at the end yeah"
"UYEyhB0AGlw","00:18:38","00:18:38","I didn't expect that.","i didn't expect"
"UYEyhB0AGlw","00:18:39","00:18:41","This video is a part of the Smarter Every Day deep dive","that this video is a part of the smarter everyday"
"UYEyhB0AGlw","00:18:42","00:18:44","series into nuclear submarines.","deep dive series into nuclear submarines"
"UYEyhB0AGlw","00:18:44","00:18:46","We're going to study a whole bunch of different stuff,","we're going to study a whole bunch of different stuff and"
"UYEyhB0AGlw","00:18:47","00:18:49","and I would love it if you would consider subscribing to learn","i would love it if you would consider subscribing to learn about this stuff"
"UYEyhB0AGlw","00:18:49","00:18:50","about this stuff with us.","with us"
"UYEyhB0AGlw","00:18:50","00:18:51","It's fascinating.","it's fascinating there's"
"UYEyhB0AGlw","00:18:52","00:18:52","There's way more to come.","way more to come"
"UYEyhB0AGlw","00:18:53","00:18:55","This episode is sponsored by Raycon.","this episode is sponsored by raycon if you've"
"UYEyhB0AGlw","00:18:55","00:18:58","If you've never used Raycons, highly recommend it.","never used raycons highly recommend it these are"
"UYEyhB0AGlw","00:18:58","00:19:00","These are called the Everyday E25s.","called the everyday e25s and i want to show"
"UYEyhB0AGlw","00:19:00","00:19:01","And I want to show these things to you.","these things to"
"UYEyhB0AGlw","00:19:02","00:19:02","Check these out.","you check these out"
"UYEyhB0AGlw","00:19:03","00:19:05","So this black pair here was given to me","so this black pair here was given to me"
"UYEyhB0AGlw","00:19:06","00:19:07","when Raycon was like, hey, are you","when raycon was like hey are you interested"
"UYEyhB0AGlw","00:19:07","00:19:10","interested in letting us be a sponsor of Smarter Every Day?","in letting us be a sponsor of smarter every day"
"UYEyhB0AGlw","00:19:10","00:19:11","Checked them out.","check them out i absolutely"
"UYEyhB0AGlw","00:19:12","00:19:12","I absolutely love them.","love"
"UYEyhB0AGlw","00:19:13","00:19:17","These things are like half the price of other premium earbud","them these things are like half the price of other premium earbud"
"UYEyhB0AGlw","00:19:17","00:19:20","audio brands, but they sound just as good.","audio brands but they sound just as good"
"UYEyhB0AGlw","00:19:21","00:19:21","They're very comfortable.","they're very comfortable"
"UYEyhB0AGlw","00:19:21","00:19:23","When you buy these things, they have all different kinds","when you buy these things they have all different"
"UYEyhB0AGlw","00:19:24","00:19:26","of the little rubber things that go in your ear.","kinds of little little rubber things that go in your ear"
"UYEyhB0AGlw","00:19:27","00:19:29","You can get the exact size that fits you the best.","you can get the exact that fits you the best"
"UYEyhB0AGlw","00:19:29","00:19:30","They're fantastic.","they're fantastic you"
"UYEyhB0AGlw","00:19:30","00:19:33","You get 6 hours of play time per charge.","get six hours of play time per charge"
"UYEyhB0AGlw","00:19:33","00:19:34","And you're going to dig them.","and you're going to dig"
"UYEyhB0AGlw","00:19:35","00:19:35","I highly recommend these.","them i highly recommend these"
"UYEyhB0AGlw","00:19:36","00:19:37","I use them when I bush hog this field.","i use them when i bush hog this"
"UYEyhB0AGlw","00:19:38","00:19:39","As a matter of fact, about time to do that again.","field as a matter of fact about time to do that again if you"
"UYEyhB0AGlw","00:19:39","00:19:43","If you want to try these, go to buyraycon.com/smarter.","want to try these go to byracon.com smarter"
"UYEyhB0AGlw","00:19:44","00:19:46","You get 15% off your order.","you get 15 off your order i recommend"
"UYEyhB0AGlw","00:19:46","00:19:47","I recommend the Everyday E25s.","the everyday e25s"
"UYEyhB0AGlw","00:19:47","00:19:48","You're going to dig them.","you're going to"
"UYEyhB0AGlw","00:19:49","00:19:50","You can pick whatever color you want.","dig them you can pick whatever color you want i like the blue"
"UYEyhB0AGlw","00:19:50","00:19:51","I like the blue ones myself.","ones myself"
"UYEyhB0AGlw","00:19:52","00:19:52","But you know, whatever you like.","but you know whatever you like"
"UYEyhB0AGlw","00:19:53","00:19:53","Big thanks to Raycon.","big thanks to raycon"
"UYEyhB0AGlw","00:19:54","00:19:55","I like your products.","i like your products in the last"
"UYEyhB0AGlw","00:19:55","00:19:57","In the last episode I showed a little orange flower","episode i showed a"
"UYEyhB0AGlw","00:19:58","00:19:59","and said Dad and I don't cut it because the butterflies","little orange flower and said dad and i don't cut"
"UYEyhB0AGlw","00:20:00","00:20:00","like it.","it because the butterflies like it"
"UYEyhB0AGlw","00:20:01","00:20:02","Turns out it's called butterfly milkweed.","turns out it's called butterfly milkweed"
"UYEyhB0AGlw","00:20:03","00:20:04","People told me that in the comments.","people told me that in the comments there it"
"UYEyhB0AGlw","00:20:04","00:20:05","There it is.","is told you the butterflies"
"UYEyhB0AGlw","00:20:05","00:20:07","Told you the butterflies like this stuff.","like this stuff and they're pretty thanks"
"UYEyhB0AGlw","00:20:08","00:20:09","Thanks for making me Smarter Every Day in the comments.","for making me smarter every day in the comments"
"UYEyhB0AGlw","00:20:10","00:20:10","I'm Destin.","i'm destin i hope you"
"UYEyhB0AGlw","00:20:11","00:20:13","I hope you stay tuned for the rest of the Smarter Every Day","stay tuned for the rest of the smarter everyday deep dive"
"UYEyhB0AGlw","00:20:14","00:20:16","We're going to learn a lot of stuff.","into submarines we're going to learn a lot of stuff how do you make pizza"
"UYEyhB0AGlw","00:20:16","00:20:17","How do you make pizza on a submarine?","on a submarine"
