video_id,lang,text,timecode
zqllxbPWKNI,English,from relatively insignificant families living,1:15 / 29:41
zqllxbPWKNI,English,"on impoverished islands, but as it just so happens",1:15 / 29:41
zqllxbPWKNI,English,"on impoverished islands, but as it just so happens",1:16 / 29:41
zqllxbPWKNI,English,"on impoverished islands, but as it just so happens",1:17 / 29:41
zqllxbPWKNI,English,"on impoverished islands, but as it just so happens",1:18 / 29:41
zqllxbPWKNI,English,that is where our story begins.,1:18 / 29:41
zqllxbPWKNI,English,that is where our story begins.,1:19 / 29:41
zqllxbPWKNI,English,that is where our story begins.,1:20 / 29:41
zqllxbPWKNI,English,that is where our story begins.,1:21 / 29:41
zqllxbPWKNI,English,"In the early 18th century,",1:22 / 29:41
zqllxbPWKNI,English,The Island of Corsica was a part,1:23 / 29:41
zqllxbPWKNI,English,The Island of Corsica was a part,1:24 / 29:41
zqllxbPWKNI,English,"of the Republic of Genoa until one day Corsica said, Hey",1:25 / 29:41
zqllxbPWKNI,English,"of the Republic of Genoa until one day Corsica said, Hey",1:26 / 29:41
zqllxbPWKNI,English,"of the Republic of Genoa until one day Corsica said, Hey",1:27 / 29:41
zqllxbPWKNI,English,we're declaring independence and it's probably,1:28 / 29:41
zqllxbPWKNI,English,we're declaring independence and it's probably,1:29 / 29:41
zqllxbPWKNI,English,not worth your time to try and stop us.,1:29 / 29:41
zqllxbPWKNI,English,not worth your time to try and stop us.,1:30 / 29:41
zqllxbPWKNI,English,not worth your time to try and stop us.,1:31 / 29:41
zqllxbPWKNI,English,"So Genoa said, you're right, it isn't worth our time.",1:31 / 29:41
zqllxbPWKNI,English,"So Genoa said, you're right, it isn't worth our time.",1:32 / 29:41
zqllxbPWKNI,English,"So Genoa said, you're right, it isn't worth our time.",1:33 / 29:41
zqllxbPWKNI,English,"Hey France, you want to buy this island?",1:33 / 29:41
zqllxbPWKNI,English,"Hey France, you want to buy this island?",1:34 / 29:41
zqllxbPWKNI,English,"Hey France, you want to buy this island?",1:35 / 29:41
zqllxbPWKNI,English,"And France said, sure thing.",1:35 / 29:41
zqllxbPWKNI,English,"And France said, sure thing.",1:36 / 29:41
zqllxbPWKNI,English,And thus Corsica became France just in time,1:37 / 29:41
zqllxbPWKNI,English,And thus Corsica became France just in time,1:38 / 29:41
zqllxbPWKNI,English,And thus Corsica became France just in time,1:39 / 29:41
zqllxbPWKNI,English,for Napoleon to be born French.,1:40 / 29:41
zqllxbPWKNI,English,for Napoleon to be born French.,1:41 / 29:41
zqllxbPWKNI,English,Many Corsicans didn't appreciate their new conquers however.,1:42 / 29:41
zqllxbPWKNI,English,Many Corsicans didn't appreciate their new conquers however.,1:43 / 29:41
zqllxbPWKNI,English,Many Corsicans didn't appreciate their new conquers however.,1:44 / 29:41
zqllxbPWKNI,English,"And from an early age, Napoleon developed some fairly",1:45 / 29:41
zqllxbPWKNI,English,"And from an early age, Napoleon developed some fairly",1:46 / 29:41
zqllxbPWKNI,English,"And from an early age, Napoleon developed some fairly",1:47 / 29:41
zqllxbPWKNI,English,anti French sentiments.,1:48 / 29:41
zqllxbPWKNI,English,"Napoleon's dad, however,",1:49 / 29:41
zqllxbPWKNI,English,quickly embraced his new French overlords,1:50 / 29:41
zqllxbPWKNI,English,quickly embraced his new French overlords,1:51 / 29:41
zqllxbPWKNI,English,quickly embraced his new French overlords,1:52 / 29:41
zqllxbPWKNI,English,which created some tension between dad and son.,1:52 / 29:41
zqllxbPWKNI,English,which created some tension between dad and son.,1:53 / 29:41
zqllxbPWKNI,English,which created some tension between dad and son.,1:54 / 29:41
zqllxbPWKNI,English,Ooh. Look at me. I'm dad.,1:54 / 29:41
zqllxbPWKNI,English,Ooh. Look at me. I'm dad.,1:55 / 29:41
zqllxbPWKNI,English,Ooh. Look at me. I'm dad.,1:56 / 29:41
zqllxbPWKNI,English,I wear powdered wigs and silver buckled shoes.,1:57 / 29:41
zqllxbPWKNI,English,I wear powdered wigs and silver buckled shoes.,1:58 / 29:41
zqllxbPWKNI,English,And I'm a trader to the Corsican people.,1:59 / 29:41
zqllxbPWKNI,English,Go to your room Napoleon.,2:00 / 29:41
zqllxbPWKNI,English,"No, you go to your room, dad.",2:01 / 29:41
zqllxbPWKNI,English,"No, you go to your room, dad.",2:02 / 29:41
zqllxbPWKNI,English,,2:03 / 29:41
zqllxbPWKNI,English,,2:04 / 29:41
zqllxbPWKNI,English,Okay.,2:04 / 29:41
zqllxbPWKNI,English,"On the other hand, Napoleon adored his mother",2:05 / 29:41
zqllxbPWKNI,English,"On the other hand, Napoleon adored his mother",2:06 / 29:41
zqllxbPWKNI,English,who was definitely the disciplinarian of the family.,2:07 / 29:41
zqllxbPWKNI,English,who was definitely the disciplinarian of the family.,2:08 / 29:41
zqllxbPWKNI,English,who was definitely the disciplinarian of the family.,2:09 / 29:41
zqllxbPWKNI,English,"And even though she would punish Napoleon severely,",2:09 / 29:41
zqllxbPWKNI,English,"And even though she would punish Napoleon severely,",2:10 / 29:41
zqllxbPWKNI,English,"And even though she would punish Napoleon severely,",2:11 / 29:41
zqllxbPWKNI,English,he kind of respected that.,2:11 / 29:41
zqllxbPWKNI,English,he kind of respected that.,2:12 / 29:41
zqllxbPWKNI,English,But Napoleon's parents wanted the best for their family.,2:13 / 29:41
zqllxbPWKNI,English,But Napoleon's parents wanted the best for their family.,2:14 / 29:41
zqllxbPWKNI,English,But Napoleon's parents wanted the best for their family.,2:15 / 29:41
zqllxbPWKNI,English,And since they were a very minor nobility,2:16 / 29:41
zqllxbPWKNI,English,And since they were a very minor nobility,2:17 / 29:41
zqllxbPWKNI,English,they were able to have Napoleon sent,2:17 / 29:41
zqllxbPWKNI,English,they were able to have Napoleon sent,2:18 / 29:41
zqllxbPWKNI,English,off to the shining lights,2:18 / 29:41
zqllxbPWKNI,English,off to the shining lights,2:19 / 29:41
zqllxbPWKNI,English,and rat-infested sewage puddles of the big city.,2:20 / 29:41
zqllxbPWKNI,English,and rat-infested sewage puddles of the big city.,2:21 / 29:41
zqllxbPWKNI,English,and rat-infested sewage puddles of the big city.,2:22 / 29:41
zqllxbPWKNI,English,Napoleon went to military school in France.,2:23 / 29:41
zqllxbPWKNI,English,Napoleon went to military school in France.,2:24 / 29:41
zqllxbPWKNI,English,Napoleon went to military school in France.,2:25 / 29:41
zqllxbPWKNI,English,"Okay. Napoleon, why don't you introduce yourself",2:25 / 29:41
zqllxbPWKNI,English,"Okay. Napoleon, why don't you introduce yourself",2:26 / 29:41
zqllxbPWKNI,English,"Okay. Napoleon, why don't you introduce yourself",2:27 / 29:41
zqllxbPWKNI,English,to your new classmates?,2:27 / 29:41
zqllxbPWKNI,English,to your new classmates?,2:28 / 29:41
zqllxbPWKNI,English,"Well, I'm Napoleon, and I hate all of you.",2:28 / 29:41
zqllxbPWKNI,English,"Well, I'm Napoleon, and I hate all of you.",2:29 / 29:41
zqllxbPWKNI,English,"Well, I'm Napoleon, and I hate all of you.",2:30 / 29:41
zqllxbPWKNI,English,Your farts smell like cheese.,2:31 / 29:41
zqllxbPWKNI,English,You can't pronounce the letter R.,2:32 / 29:41
zqllxbPWKNI,English,All you do is go on strike.,2:33 / 29:41
zqllxbPWKNI,English,All you do is go on strike.,2:34 / 29:41
zqllxbPWKNI,English,"And you call eggs ""oeufs"" like a bunch of",2:35 / 29:41
zqllxbPWKNI,English,"And you call eggs ""oeufs"" like a bunch of",2:36 / 29:41
zqllxbPWKNI,English,big dumb idiot dingleberries.,2:37 / 29:41
zqllxbPWKNI,English,big dumb idiot dingleberries.,2:38 / 29:41
zqllxbPWKNI,English,,2:38 / 29:41
zqllxbPWKNI,English,,2:39 / 29:41
zqllxbPWKNI,English,"Okay, thanks Napoleon.",2:39 / 29:41
zqllxbPWKNI,English,"Okay, thanks Napoleon.",2:40 / 29:41
zqllxbPWKNI,English,"Okay, thanks Napoleon.",2:41 / 29:41
zqllxbPWKNI,English,"Okay, thanks Napoleon.",2:42 / 29:41
zqllxbPWKNI,English,I hope you like being bullied.,2:42 / 29:41
zqllxbPWKNI,English,I hope you like being bullied.,2:43 / 29:41
zqllxbPWKNI,English,I hope you like being bullied.,2:44 / 29:41
zqllxbPWKNI,English,And bullied he was.,2:44 / 29:41
zqllxbPWKNI,English,And bullied he was.,2:45 / 29:41
zqllxbPWKNI,English,"They picked on him for his Corsican accent,",2:46 / 29:41
zqllxbPWKNI,English,"They picked on him for his Corsican accent,",2:47 / 29:41
zqllxbPWKNI,English,"his family's lack of wealth,",2:48 / 29:41
zqllxbPWKNI,English,"his family's lack of wealth,",2:49 / 29:41
zqllxbPWKNI,English,and it probably didn't help that he also had a bit of a chip,2:49 / 29:41
zqllxbPWKNI,English,and it probably didn't help that he also had a bit of a chip,2:50 / 29:41
zqllxbPWKNI,English,and it probably didn't help that he also had a bit of a chip,2:51 / 29:41
zqllxbPWKNI,English,"on his shoulder, but he could hold his own.",2:52 / 29:41
zqllxbPWKNI,English,"on his shoulder, but he could hold his own.",2:53 / 29:41
zqllxbPWKNI,English,"And on an average day, might be found dishing",2:53 / 29:41
zqllxbPWKNI,English,"And on an average day, might be found dishing",2:54 / 29:41
zqllxbPWKNI,English,"And on an average day, might be found dishing",2:55 / 29:41
zqllxbPWKNI,English,out ratatouille sandwiches for breakfast.,2:56 / 29:41
zqllxbPWKNI,English,out ratatouille sandwiches for breakfast.,2:57 / 29:41
zqllxbPWKNI,English,"He spent much of his time alone, and he loved reading",2:58 / 29:41
zqllxbPWKNI,English,"He spent much of his time alone, and he loved reading",2:59 / 29:41
zqllxbPWKNI,English,about the great conquerors of history.,3:00 / 29:41
zqllxbPWKNI,English,about the great conquerors of history.,3:01 / 29:41
zqllxbPWKNI,English,about the great conquerors of history.,3:02 / 29:41
zqllxbPWKNI,English,"He learned about Julius Caesar, and he wondered",3:02 / 29:41
zqllxbPWKNI,English,"He learned about Julius Caesar, and he wondered",3:03 / 29:41
zqllxbPWKNI,English,if one day he too might have a pizza franchise named,3:04 / 29:41
zqllxbPWKNI,English,if one day he too might have a pizza franchise named,3:05 / 29:41
zqllxbPWKNI,English,if one day he too might have a pizza franchise named,3:06 / 29:41
zqllxbPWKNI,English,if one day he too might have a pizza franchise named,3:07 / 29:41
zqllxbPWKNI,English,"after him,",3:07 / 29:41
zqllxbPWKNI,English,(funky music),3:08 / 29:41
zqllxbPWKNI,English,(funky music),3:09 / 29:41
zqllxbPWKNI,English,(funky music),3:10 / 29:41
zqllxbPWKNI,English,"He excelled at math and geography,",3:10 / 29:41
zqllxbPWKNI,English,"He excelled at math and geography,",3:11 / 29:41
zqllxbPWKNI,English,"He excelled at math and geography,",3:12 / 29:41
zqllxbPWKNI,English,"and when he graduated at the age of 16,",3:12 / 29:41
zqllxbPWKNI,English,"and when he graduated at the age of 16,",3:13 / 29:41
zqllxbPWKNI,English,he was made second Lieutenant in an artillery regiment.,3:14 / 29:41
zqllxbPWKNI,English,he was made second Lieutenant in an artillery regiment.,3:15 / 29:41
zqllxbPWKNI,English,he was made second Lieutenant in an artillery regiment.,3:16 / 29:41
zqllxbPWKNI,English,"Now, Second Lieutenant might sound pretty sweet to a",3:17 / 29:41
zqllxbPWKNI,English,"Now, Second Lieutenant might sound pretty sweet to a",3:18 / 29:41
zqllxbPWKNI,English,"Now, Second Lieutenant might sound pretty sweet to a",3:19 / 29:41
zqllxbPWKNI,English,"screw up like you, but Napoleon had a little something",3:19 / 29:41
zqllxbPWKNI,English,"screw up like you, but Napoleon had a little something",3:20 / 29:41
zqllxbPWKNI,English,"screw up like you, but Napoleon had a little something",3:21 / 29:41
zqllxbPWKNI,English,"screw up like you, but Napoleon had a little something",3:22 / 29:41
zqllxbPWKNI,English,"called ambition, stonks of it.",3:23 / 29:41
zqllxbPWKNI,English,"called ambition, stonks of it.",3:24 / 29:41
zqllxbPWKNI,English,And he wasn't content being just some junior officer.,3:25 / 29:41
zqllxbPWKNI,English,And he wasn't content being just some junior officer.,3:26 / 29:41
zqllxbPWKNI,English,And he wasn't content being just some junior officer.,3:27 / 29:41
zqllxbPWKNI,English,He wanted to rise the ranks.,3:28 / 29:41
zqllxbPWKNI,English,He wanted to rise the ranks.,3:29 / 29:41
zqllxbPWKNI,English,He wanted to rise the ranks.,3:30 / 29:41
zqllxbPWKNI,English,"Unfortunately for him, that would be a little difficult.",3:31 / 29:41
zqllxbPWKNI,English,"Unfortunately for him, that would be a little difficult.",3:32 / 29:41
zqllxbPWKNI,English,"Unfortunately for him, that would be a little difficult.",3:33 / 29:41
zqllxbPWKNI,English,"Well, Napoleon I've reviewed your application,",3:33 / 29:41
zqllxbPWKNI,English,"Well, Napoleon I've reviewed your application,",3:34 / 29:41
zqllxbPWKNI,English,"Well, Napoleon I've reviewed your application,",3:35 / 29:41
zqllxbPWKNI,English,it's clear you're very skilled,3:36 / 29:41
zqllxbPWKNI,English,and would be a perfect fit for the promotion.,3:37 / 29:41
zqllxbPWKNI,English,and would be a perfect fit for the promotion.,3:38 / 29:41
zqllxbPWKNI,English,"And Simeon,",3:39 / 29:41
zqllxbPWKNI,English,you're just about the biggest idiot I've ever seen.,3:40 / 29:41
zqllxbPWKNI,English,you're just about the biggest idiot I've ever seen.,3:41 / 29:41
zqllxbPWKNI,English,Your test results suggest you have the mental aptitude,3:42 / 29:41
zqllxbPWKNI,English,Your test results suggest you have the mental aptitude,3:43 / 29:41
zqllxbPWKNI,English,of a senile earthworm.,3:44 / 29:41
zqllxbPWKNI,English,"And in the part of the form where you list your experience,",3:45 / 29:41
zqllxbPWKNI,English,"And in the part of the form where you list your experience,",3:46 / 29:41
zqllxbPWKNI,English,"And in the part of the form where you list your experience,",3:47 / 29:41
zqllxbPWKNI,English,you seem to have drawn a picture of a gerbil,3:47 / 29:41
zqllxbPWKNI,English,you seem to have drawn a picture of a gerbil,3:48 / 29:41
zqllxbPWKNI,English,"giving birth to a shoe,",3:49 / 29:41
zqllxbPWKNI,English,"giving birth to a shoe,",3:50 / 29:41
zqllxbPWKNI,English,"but your dad is the Marquis de la Foofayette,",3:50 / 29:41
zqllxbPWKNI,English,"but your dad is the Marquis de la Foofayette,",3:51 / 29:41
zqllxbPWKNI,English,"but your dad is the Marquis de la Foofayette,",3:52 / 29:41
zqllxbPWKNI,English,"so, you get the job.",3:52 / 29:41
zqllxbPWKNI,English,"so, you get the job.",3:53 / 29:41
zqllxbPWKNI,English,"so, you get the job.",3:54 / 29:41
zqllxbPWKNI,English,(Simeon screams),3:55 / 29:41
zqllxbPWKNI,English,French society was just too closed off.,3:56 / 29:41
zqllxbPWKNI,English,French society was just too closed off.,3:57 / 29:41
zqllxbPWKNI,English,French society was just too closed off.,3:58 / 29:41
zqllxbPWKNI,English,"Positions were handed out based on nobility, not talent.",3:59 / 29:41
zqllxbPWKNI,English,"Positions were handed out based on nobility, not talent.",4:00 / 29:41
zqllxbPWKNI,English,"Positions were handed out based on nobility, not talent.",4:01 / 29:41
zqllxbPWKNI,English,And the young Napoleon probably felt stuck.,4:02 / 29:41
zqllxbPWKNI,English,And the young Napoleon probably felt stuck.,4:03 / 29:41
zqllxbPWKNI,English,And the young Napoleon probably felt stuck.,4:04 / 29:41
zqllxbPWKNI,English,"Wouldn't it be nice if, say, a revolution came along,",4:05 / 29:41
zqllxbPWKNI,English,"Wouldn't it be nice if, say, a revolution came along,",4:06 / 29:41
zqllxbPWKNI,English,"Wouldn't it be nice if, say, a revolution came along,",4:07 / 29:41
zqllxbPWKNI,English,"Wouldn't it be nice if, say, a revolution came along,",4:08 / 29:41
zqllxbPWKNI,English,and changed all of that?,4:08 / 29:41
zqllxbPWKNI,English,and changed all of that?,4:09 / 29:41
zqllxbPWKNI,English,"Well, what are the chances?",4:10 / 29:41
zqllxbPWKNI,English,The French revolution is here.,4:11 / 29:41
zqllxbPWKNI,English,The French revolution is here.,4:12 / 29:41
zqllxbPWKNI,English,The French revolution is here.,4:13 / 29:41
zqllxbPWKNI,English,"Bastille toppling, head chopping, king popping,",4:13 / 29:41
zqllxbPWKNI,English,"Bastille toppling, head chopping, king popping,",4:14 / 29:41
zqllxbPWKNI,English,"Bastille toppling, head chopping, king popping,",4:15 / 29:41
zqllxbPWKNI,English,"Bastille toppling, head chopping, king popping,",4:16 / 29:41
zqllxbPWKNI,English,the revolution promised to do away,4:16 / 29:41
zqllxbPWKNI,English,the revolution promised to do away,4:17 / 29:41
zqllxbPWKNI,English,with the old social hierarchy,4:18 / 29:41
zqllxbPWKNI,English,with the old social hierarchy,4:19 / 29:41
zqllxbPWKNI,English,and make everyone a little more equal.,4:19 / 29:41
zqllxbPWKNI,English,and make everyone a little more equal.,4:20 / 29:41
zqllxbPWKNI,English,and make everyone a little more equal.,4:21 / 29:41
zqllxbPWKNI,English,"Napoleon may not have cared much for the violent mobs,",4:22 / 29:41
zqllxbPWKNI,English,"Napoleon may not have cared much for the violent mobs,",4:23 / 29:41
zqllxbPWKNI,English,"Napoleon may not have cared much for the violent mobs,",4:24 / 29:41
zqllxbPWKNI,English,"but if it meant he could rise the ranks, he was in.",4:25 / 29:41
zqllxbPWKNI,English,"but if it meant he could rise the ranks, he was in.",4:26 / 29:41
zqllxbPWKNI,English,"but if it meant he could rise the ranks, he was in.",4:27 / 29:41
zqllxbPWKNI,English,"but if it meant he could rise the ranks, he was in.",4:28 / 29:41
zqllxbPWKNI,English,He began fighting to defend the revolution.,4:29 / 29:41
zqllxbPWKNI,English,He began fighting to defend the revolution.,4:30 / 29:41
zqllxbPWKNI,English,He put down a British sponsored counter-revolution,4:30 / 29:41
zqllxbPWKNI,English,He put down a British sponsored counter-revolution,4:31 / 29:41
zqllxbPWKNI,English,He put down a British sponsored counter-revolution,4:32 / 29:41
zqllxbPWKNI,English,into Toulon and got promoted.,4:33 / 29:41
zqllxbPWKNI,English,into Toulon and got promoted.,4:34 / 29:41
zqllxbPWKNI,English,He put down a royalist uprising in Paris and got promoted.,4:34 / 29:41
zqllxbPWKNI,English,He put down a royalist uprising in Paris and got promoted.,4:35 / 29:41
zqllxbPWKNI,English,He put down a royalist uprising in Paris and got promoted.,4:36 / 29:41
zqllxbPWKNI,English,He put down a royalist uprising in Paris and got promoted.,4:37 / 29:41
zqllxbPWKNI,English,And as his military prowess became more recognized,4:37 / 29:41
zqllxbPWKNI,English,And as his military prowess became more recognized,4:38 / 29:41
zqllxbPWKNI,English,And as his military prowess became more recognized,4:39 / 29:41
zqllxbPWKNI,English,he was even given his very own army.,4:40 / 29:41
zqllxbPWKNI,English,he was even given his very own army.,4:41 / 29:41
zqllxbPWKNI,English,It was astonishing progress,4:42 / 29:41
zqllxbPWKNI,English,It was astonishing progress,4:43 / 29:41
zqllxbPWKNI,English,for such a young man of humble origins,4:44 / 29:41
zqllxbPWKNI,English,for such a young man of humble origins,4:45 / 29:41
zqllxbPWKNI,English,for such a young man of humble origins,4:46 / 29:41
zqllxbPWKNI,English,and Napoleon's wildest dreams were coming true.,4:46 / 29:41
zqllxbPWKNI,English,and Napoleon's wildest dreams were coming true.,4:47 / 29:41
zqllxbPWKNI,English,and Napoleon's wildest dreams were coming true.,4:48 / 29:41
zqllxbPWKNI,English,and Napoleon's wildest dreams were coming true.,4:49 / 29:41
zqllxbPWKNI,English,But Napoleon also believed he could increase,4:49 / 29:41
zqllxbPWKNI,English,But Napoleon also believed he could increase,4:50 / 29:41
zqllxbPWKNI,English,his social status if he married an older rich lady.,4:51 / 29:41
zqllxbPWKNI,English,his social status if he married an older rich lady.,4:52 / 29:41
zqllxbPWKNI,English,his social status if he married an older rich lady.,4:53 / 29:41
zqllxbPWKNI,English,"And so around this time, Napoleon went on the prowl.",4:54 / 29:41
zqllxbPWKNI,English,"And so around this time, Napoleon went on the prowl.",4:55 / 29:41
zqllxbPWKNI,English,"And so around this time, Napoleon went on the prowl.",4:56 / 29:41
zqllxbPWKNI,English,"However, if some sources are to be believed,",4:57 / 29:41
zqllxbPWKNI,English,"However, if some sources are to be believed,",4:58 / 29:41
zqllxbPWKNI,English,"However, if some sources are to be believed,",4:59 / 29:41
zqllxbPWKNI,English,he was a verified creep.,4:59 / 29:41
zqllxbPWKNI,English,he was a verified creep.,5:00 / 29:41
zqllxbPWKNI,English,He reportedly had terrible luck with woman,5:01 / 29:41
zqllxbPWKNI,English,He reportedly had terrible luck with woman,5:02 / 29:41
zqllxbPWKNI,English,He reportedly had terrible luck with woman,5:03 / 29:41
zqllxbPWKNI,English,and most wanted nothing to do with him.,5:03 / 29:41
zqllxbPWKNI,English,and most wanted nothing to do with him.,5:04 / 29:41
zqllxbPWKNI,English,and most wanted nothing to do with him.,5:05 / 29:41
zqllxbPWKNI,English,"Fortunately, he eventually met Josephine",5:05 / 29:41
zqllxbPWKNI,English,"Fortunately, he eventually met Josephine",5:06 / 29:41
zqllxbPWKNI,English,"an aging single mother who was deeply in debt,",5:07 / 29:41
zqllxbPWKNI,English,"an aging single mother who was deeply in debt,",5:08 / 29:41
zqllxbPWKNI,English,"an aging single mother who was deeply in debt,",5:09 / 29:41
zqllxbPWKNI,English,and needed stability.,5:10 / 29:41
zqllxbPWKNI,English,"So she agreed to marry him,",5:11 / 29:41
zqllxbPWKNI,English,"So she agreed to marry him,",5:12 / 29:41
zqllxbPWKNI,English,despite finding him intensely disgusting.,5:12 / 29:41
zqllxbPWKNI,English,despite finding him intensely disgusting.,5:13 / 29:41
zqllxbPWKNI,English,despite finding him intensely disgusting.,5:14 / 29:41
zqllxbPWKNI,English,"Napoleon you dirty dog, you've done it.",5:15 / 29:41
zqllxbPWKNI,English,"Napoleon you dirty dog, you've done it.",5:16 / 29:41
zqllxbPWKNI,English,"Napoleon you dirty dog, you've done it.",5:17 / 29:41
zqllxbPWKNI,English,"Unbeknownst to Napoleon however,",5:17 / 29:41
zqllxbPWKNI,English,"Unbeknownst to Napoleon however,",5:18 / 29:41
zqllxbPWKNI,English,"Unbeknownst to Napoleon however,",5:19 / 29:41
zqllxbPWKNI,English,Josephine had a bit of a promiscuous reputation.,5:19 / 29:41
zqllxbPWKNI,English,Josephine had a bit of a promiscuous reputation.,5:20 / 29:41
zqllxbPWKNI,English,Josephine had a bit of a promiscuous reputation.,5:21 / 29:41
