"video_id","min_timecode","max_timecode","text.user","text.auto"
"wwQGcrieqNU","00:04:20","00:04:21","No.","got a bacon wrapped asparagus no oh potato"
"wwQGcrieqNU","00:04:22","00:04:22","Potato salad bacon.","salad bacon"
"wwQGcrieqNU","00:04:23","00:04:23","No.","no oh"
"wwQGcrieqNU","00:04:24","00:04:26","Oh, we got bacon baked Brussels sprouts.","we got a bacon baked brussels sprout oh you"
"wwQGcrieqNU","00:04:26","00:04:27","Oh, you can't do that.","can't do that we got bacon"
"wwQGcrieqNU","00:04:27","00:04:30","We got bacon mashed potatoes with cheese.","mashed potatoes with cheese"
"wwQGcrieqNU","00:04:31","00:04:31","Ah, shoot.","oh shoot"
"wwQGcrieqNU","00:04:32","00:04:33","No, you can't do that either.","no you can't do that either wow"
"wwQGcrieqNU","00:04:33","00:04:35","- Wow, everything has bacon in it.","everything has bacon in it"
"wwQGcrieqNU","00:04:36","00:04:37","- Yeah, I guess you're right.","yeah i guess you're right well i mean i"
"wwQGcrieqNU","00:04:37","00:04:38","Well, I mean I guess you could just eat","guess you could just eat"
"wwQGcrieqNU","00:04:39","00:04:41","what you brought, right?","what you brought right you told me to bring"
"wwQGcrieqNU","00:04:41","00:04:42","- You told me to bring bacon.","bacon all"
"wwQGcrieqNU","00:04:42","00:04:43","- All right!","right"
"wwQGcrieqNU","00:04:44","00:04:45","You can never have enough bacon!","you never have enough bacon hey"
"wwQGcrieqNU","00:04:45","00:04:47","Hey, everybody, we got more bacon!","everybody we got more bacon"
"wwQGcrieqNU","00:04:48","00:04:50","(crowd cheers)","[Applause]"
"wwQGcrieqNU","00:04:51","00:04:54","- [Narrator] Hey, this potato salad is hot.","hey uh this potato salad is hot"
"wwQGcrieqNU","00:04:55","00:04:56","- Hey, bro, sorry we're late.","hey bro sorry we're late"
"wwQGcrieqNU","00:04:56","00:04:57","- No problem, man.","oh no problem man"
"wwQGcrieqNU","00:04:58","00:04:59","If you guys are hungry, food's right on the table.","oh if you guys are hungry food's right on the table"
"wwQGcrieqNU","00:05:00","00:05:01","- Thank you.","thank you yeah oh"
"wwQGcrieqNU","00:05:02","00:05:04","Oh, what time did this barbecue start?","uh what time did this barbecue start huh"
"wwQGcrieqNU","00:05:05","00:05:05","- I don't know.","like a couple"
"wwQGcrieqNU","00:05:05","00:05:06","Like, a couple of hours ago?","hours ago"
"wwQGcrieqNU","00:05:07","00:05:09","- So, the food's been out this whole time?","so the food's been out this whole time sitting in the sun"
"wwQGcrieqNU","00:05:09","00:05:10","Sitting in the sun growing bacteria","growing bacteria"
"wwQGcrieqNU","00:05:10","00:05:12","and attracting flies that are gonna bring","and attracting flies that are going to bring who knows what"
"wwQGcrieqNU","00:05:12","00:05:14","who knows what kind of diseases that I will inevitably eat,","kind of diseases that i will inevitably"
"wwQGcrieqNU","00:05:15","00:05:17","get sick with and probably die young?!","eat get sick with and probably die young"
"wwQGcrieqNU","00:05:17","00:05:19","- I mean, I guess so.","i mean i guess so does that bother"
"wwQGcrieqNU","00:05:19","00:05:21","Does that bother you?","you nope"
"wwQGcrieqNU","00:05:22","00:05:23","- Tight!","okay two"
"wwQGcrieqNU","00:05:24","00:05:26","- Two people who are late to a barbecue had a great time","people who are late to a barbecue had a great time because"
"wwQGcrieqNU","00:05:27","00:05:27","because they ate the old food","they ate the old food"
"wwQGcrieqNU","00:05:28","00:05:30","and didn't question the health risks.","and didn't question the health risks no one"
"wwQGcrieqNU","00:05:30","00:05:32","No one died, food is good.","died food is good"
"wwQGcrieqNU","00:05:33","00:05:35","- [Narrator] Is this Kobe beef?","uh is this kobe beef such a lovely"
"wwQGcrieqNU","00:05:35","00:05:36","- Such a lovely dinner.","dinner it"
"wwQGcrieqNU","00:05:36","00:05:37","It was great.","was great oh yeah"
"wwQGcrieqNU","00:05:38","00:05:38","- Oh yeah.","such a lovely dinner it was great oh yeah oh no"
"wwQGcrieqNU","00:05:38","00:05:39","- Oh no.","nobody ate my"
"wwQGcrieqNU","00:05:40","00:05:40","- Oh no!","cookies"
"wwQGcrieqNU","00:05:41","00:05:42","You should just take them home with you.","no you should just take them home with you oh"
"wwQGcrieqNU","00:05:42","00:05:43","- Oh no, you keep them.","no you keep them"
"wwQGcrieqNU","00:05:43","00:05:44","You were the host!","you were the hoes you oh no you keep them you were the hoes"
"wwQGcrieqNU","00:05:44","00:05:46","- Honestly, your kids will like them so much better","honestly your kids will like them so much better than my"
"wwQGcrieqNU","00:05:47","00:05:47","than my kids.","kids my"
"wwQGcrieqNU","00:05:47","00:05:49","- My kids are actually not a big fan of those.","kids are actually not a big fan of them oh we"
"wwQGcrieqNU","00:05:50","00:05:51","- We have so much food at the house,","have so much food at the house"
"wwQGcrieqNU","00:05:51","00:05:53","and I just really don't want them to go to waste.","and i just really don't want them to go to waste i just really don't want them to go to waste i really"
"wwQGcrieqNU","00:05:53","00:05:54","- I really don't like those cookies.","don't like those"
"wwQGcrieqNU","00:05:55","00:05:57","- Then why did you bring them?","cookies oh then why did you bring them because other people"
"wwQGcrieqNU","00:05:57","00:05:58","- 'Cause other people like them.","like them"
"wwQGcrieqNU","00:05:59","00:06:00","- Clearly they don't.","clearly they don't oh"
"wwQGcrieqNU","00:06:01","00:06:02","- Guess I'll just take them home then.","guess i'll just take them home then"
"wwQGcrieqNU","00:06:03","00:06:04","- Okay great!","great oopsies"
"wwQGcrieqNU","00:06:05","00:06:07","You immediately forgot the cookies!","you immediately forgot the cookies oh no what are we gonna"
"wwQGcrieqNU","00:06:07","00:06:08","- Oh no, what are we gonna do?!","do"
"wwQGcrieqNU","00:06:09","00:06:10","- You should come back and grab them.","you should come back and grab them oh my god that's such"
"wwQGcrieqNU","00:06:11","00:06:11","- [Courtney] Oh my God, that's such a good idea.","a good idea i'll see you"
"wwQGcrieqNU","00:06:12","00:06:13","I'll see you next week!","next week okay"
"wwQGcrieqNU","00:06:14","00:06:16","",""
"wwQGcrieqNU","00:06:19","00:06:20","- Is your wound healing?","is your wound healing"
"wwQGcrieqNU","00:06:20","00:06:21","- Somewhat.","uh somewhat"
"wwQGcrieqNU","00:06:22","00:06:23","It's like, I put battery acid on it","it's like i put battery acid"
"wwQGcrieqNU","00:06:24","00:06:25","to see if I could get like a Ninja Turtles situation.","on it to see if i get like a ninja turtle situation okay"
"wwQGcrieqNU","00:06:26","00:06:26","- And?","and"
"wwQGcrieqNU","00:06:27","00:06:28","- I feel weird,","i think i feel weird"
"wwQGcrieqNU","00:06:28","00:06:31","so I think it's like early stages of Ninja Turtles.","so i think it's like early stages of ninja turtle girl i don't know"
"wwQGcrieqNU","00:06:32","00:06:33","or is that eczema on your back?","if you have a shell or is that eczema on your back"
"wwQGcrieqNU","00:06:34","00:06:37","(all scream and laugh)","[Laughter]"
"wwQGcrieqNU","00:06:37","00:06:38","",""
"wwQGcrieqNU","00:06:39","00:06:40","(beep)","don't"
"wwQGcrieqNU","00:06:41","00:06:41","- Don't leave me hanging, man.","leave me hanging man thanks"
"wwQGcrieqNU","00:06:43","00:06:45","","all right"
"wwQGcrieqNU","00:06:46","00:06:46","- No, no, no, no!","no"
"wwQGcrieqNU","00:06:47","00:06:48","","no"
"wwQGcrieqNU","00:06:52","00:06:56","",""
"wwQGcrieqNU","00:06:57","00:06:57","Those are real things.","it's a real"
"wwQGcrieqNU","00:06:58","00:06:59","- Barbecue tricks.","things barbecue tricks"
"wwQGcrieqNU","00:06:59","00:07:00","(beep)","who wants"
"wwQGcrieqNU","00:07:00","00:07:02","Who wants hot potato salad?","hot potato salad"
"wwQGcrieqNU","00:07:03","00:07:03","- I do!","i do shut"
"wwQGcrieqNU","00:07:04","00:07:04","- Shut up, Peter!","up peter"
"wwQGcrieqNU","00:07:04","00:07:10","","this is why nobody"
"wwQGcrieqNU","00:07:10","00:07:11","This is why nobody likes you.","likes you you're like"
"wwQGcrieqNU","00:07:11","00:07:12","- [Olivia] You're, like, very dirty.","very dirty"
"wwQGcrieqNU","00:07:13","00:07:14","","hey"
"wwQGcrieqNU","00:07:15","00:07:16","","yeah he"
"wwQGcrieqNU","00:07:17","00:07:17","- He smells like Peter.","smells like peter"
"wwQGcrieqNU","00:07:18","00:07:18","","yeah"
"wwQGcrieqNU","00:07:19","00:07:19","- Like pee.","like pete"
"wwQGcrieqNU","00:07:20","00:07:21","- Pee-ter.","go"
"wwQGcrieqNU","00:07:21","00:07:22","- Go home.","home bye"
"wwQGcrieqNU","00:07:22","00:07:23","Bye.","i'm not"
"wwQGcrieqNU","00:07:23","00:07:24","- I'm not going home.","going home"
"wwQGcrieqNU","00:07:25","00:07:25","(beep)","so the"
"wwQGcrieqNU","00:07:26","00:07:27","- So, the food's been out this whole time?","food's been out this whole time"
"wwQGcrieqNU","00:07:28","00:07:30","Sitting in the sun, growing bacteria and attracting flies","sitting in the sun growing bacteria and attracting flies that are going to bring who"
"wwQGcrieqNU","00:07:30","00:07:31","that are gonna bring who knows what kind of diseases","knows what kind of"
"wwQGcrieqNU","00:07:32","00:07:33","that I will inevitably die,","diseases that i'll never be dying get sick with"
"wwQGcrieqNU","00:07:33","00:07:35","get sick with and probably (beep) me.","and probably me"
"wwQGcrieqNU","00:07:36","00:07:37","I (beep) up my line!","i [ __ ] up my wife"
"wwQGcrieqNU","00:07:39","00:07:40","(beep)","you immediately forgot the"
"wwQGcrieqNU","00:07:40","00:07:41","- You immediately forgot the cookies!","cookies"
"wwQGcrieqNU","00:07:41","00:07:43","- [Courtney] Oh no, my bad!","oh no my bad"
"wwQGcrieqNU","00:07:44","00:07:45","(laughs)","that"
"wwQGcrieqNU","00:07:45","00:07:47","- That was a funny joke.","was a funny joke"
"wwQGcrieqNU","00:07:50","00:07:53","","[Laughter]"
"wwQGcrieqNU","00:07:54","00:07:55","- Wow, that was really fun.","wow that was really"
"wwQGcrieqNU","00:07:56","00:07:58","I have so much potato salad in my body.","fun i have so much potato salad in my body my"
"wwQGcrieqNU","00:07:59","00:08:00","My bones are potato salad now.","bones are potato salad now i"
"wwQGcrieqNU","00:08:00","00:08:02","- I love potato salad, it's so good.","love potato salad it's so good you guys if"
"wwQGcrieqNU","00:08:03","00:08:04","- You guys, if you wanna watch more freakin' funny videos","you want to watch more freaking funny videos"
"wwQGcrieqNU","00:08:05","00:08:07","with us in it, go check it out over there.","with us and that go check it out over there yeah"
"wwQGcrieqNU","00:08:08","00:08:09","- And if you wanna look like us,","and if you want to look like us check out"
"wwQGcrieqNU","00:08:09","00:08:11","check out our merch store right over here.","our merch store right over here and if you want to"
"wwQGcrieqNU","00:08:11","00:08:14","- And if you wanna be with us 24/7 make sure to subscribe","be with us 24 7 make sure to subscribe down there"
"wwQGcrieqNU","00:08:15","00:08:18","","[Music] sure to subscribe down there [Music]"
"wwQGcrieqNU","00:08:18","00:08:19","Bye.","bye"
"wwQGcrieqNU","00:08:19","00:08:19","",""
