video_id,lang,text,timecode
PTHPxaql_Ws,English - Default,Other than that I'm in good shape.,0:32 / 11:08
PTHPxaql_Ws,English - Default,,0:32 / 11:08
PTHPxaql_Ws,English - Default,,0:33 / 11:08
PTHPxaql_Ws,English - Default,Ah!,0:33 / 11:08
PTHPxaql_Ws,English - Default,Ah!,0:34 / 11:08
PTHPxaql_Ws,English - Default,Ah!,0:35 / 11:08
PTHPxaql_Ws,English - Default,"- If you have ever shaved and then put aftershave on,",0:35 / 11:08
PTHPxaql_Ws,English - Default,"- If you have ever shaved and then put aftershave on,",0:36 / 11:08
PTHPxaql_Ws,English - Default,"- If you have ever shaved and then put aftershave on,",0:37 / 11:08
PTHPxaql_Ws,English - Default,it does burn a bit,0:38 / 11:08
PTHPxaql_Ws,English - Default,it does burn a bit,0:39 / 11:08
PTHPxaql_Ws,English - Default,because there are micro tears of the skin,0:39 / 11:08
PTHPxaql_Ws,English - Default,because there are micro tears of the skin,0:40 / 11:08
PTHPxaql_Ws,English - Default,because there are micro tears of the skin,0:41 / 11:08
PTHPxaql_Ws,English - Default,and when the alcohol seeps in there,0:42 / 11:08
PTHPxaql_Ws,English - Default,and when the alcohol seeps in there,0:43 / 11:08
PTHPxaql_Ws,English - Default,it actually causes burning and stinging.,0:43 / 11:08
PTHPxaql_Ws,English - Default,it actually causes burning and stinging.,0:44 / 11:08
PTHPxaql_Ws,English - Default,it actually causes burning and stinging.,0:45 / 11:08
PTHPxaql_Ws,English - Default,I actually had a horrendous experience like this,0:45 / 11:08
PTHPxaql_Ws,English - Default,I actually had a horrendous experience like this,0:46 / 11:08
PTHPxaql_Ws,English - Default,I actually had a horrendous experience like this,0:47 / 11:08
PTHPxaql_Ws,English - Default,I actually had a horrendous experience like this,0:48 / 11:08
PTHPxaql_Ws,English - Default,when I went swimming in the Dead Sea.,0:49 / 11:08
PTHPxaql_Ws,English - Default,when I went swimming in the Dead Sea.,0:50 / 11:08
PTHPxaql_Ws,English - Default,If you don't know what the Dead Sea is,0:51 / 11:08
PTHPxaql_Ws,English - Default,If you don't know what the Dead Sea is,0:52 / 11:08
PTHPxaql_Ws,English - Default,all you need is a picture to see the blocks,0:53 / 11:08
PTHPxaql_Ws,English - Default,all you need is a picture to see the blocks,0:54 / 11:08
PTHPxaql_Ws,English - Default,of salt floating in it and I actually shaved my face,0:54 / 11:08
PTHPxaql_Ws,English - Default,of salt floating in it and I actually shaved my face,0:55 / 11:08
PTHPxaql_Ws,English - Default,of salt floating in it and I actually shaved my face,0:56 / 11:08
PTHPxaql_Ws,English - Default,of salt floating in it and I actually shaved my face,0:57 / 11:08
PTHPxaql_Ws,English - Default,of salt floating in it and I actually shaved my face,0:58 / 11:08
PTHPxaql_Ws,English - Default,before going and I actually think my body,0:59 / 11:08
PTHPxaql_Ws,English - Default,before going and I actually think my body,1:00 / 11:08
PTHPxaql_Ws,English - Default,because I wanted to get an even tan.,1:00 / 11:08
PTHPxaql_Ws,English - Default,because I wanted to get an even tan.,1:01 / 11:08
PTHPxaql_Ws,English - Default,When I went into the Dead Sea,1:02 / 11:08
PTHPxaql_Ws,English - Default,When I went into the Dead Sea,1:03 / 11:08
PTHPxaql_Ws,English - Default,"and I had those little micro tears from shaving,",1:03 / 11:08
PTHPxaql_Ws,English - Default,"and I had those little micro tears from shaving,",1:04 / 11:08
PTHPxaql_Ws,English - Default,"and I had those little micro tears from shaving,",1:05 / 11:08
PTHPxaql_Ws,English - Default,oh my God my body caught on fire.,1:05 / 11:08
PTHPxaql_Ws,English - Default,oh my God my body caught on fire.,1:06 / 11:08
PTHPxaql_Ws,English - Default,oh my God my body caught on fire.,1:07 / 11:08
PTHPxaql_Ws,English - Default,oh my God my body caught on fire.,1:08 / 11:08
PTHPxaql_Ws,English - Default,"So, I know what he feels like.",1:08 / 11:08
PTHPxaql_Ws,English - Default,"So, I know what he feels like.",1:09 / 11:08
PTHPxaql_Ws,English - Default,"So, I know what he feels like.",1:10 / 11:08
PTHPxaql_Ws,English - Default,(light music),1:10 / 11:08
PTHPxaql_Ws,English - Default,(light music),1:11 / 11:08
PTHPxaql_Ws,English - Default,(light music),1:12 / 11:08
PTHPxaql_Ws,English - Default,,1:12 / 11:08
PTHPxaql_Ws,English - Default,,1:13 / 11:08
PTHPxaql_Ws,English - Default,,1:14 / 11:08
PTHPxaql_Ws,English - Default,,1:15 / 11:08
PTHPxaql_Ws,English - Default,"(wood cracking) Oh, oh!",1:16 / 11:08
PTHPxaql_Ws,English - Default,"(wood cracking) Oh, oh!",1:17 / 11:08
PTHPxaql_Ws,English - Default,- Whoa! (shelf crashing),1:17 / 11:08
PTHPxaql_Ws,English - Default,- Whoa! (shelf crashing),1:18 / 11:08
PTHPxaql_Ws,English - Default,- Oh!,1:18 / 11:08
PTHPxaql_Ws,English - Default,- Oh!,1:19 / 11:08
PTHPxaql_Ws,English - Default,This is such a typical pediatric injury.,1:20 / 11:08
PTHPxaql_Ws,English - Default,This is such a typical pediatric injury.,1:21 / 11:08
PTHPxaql_Ws,English - Default,This is such a typical pediatric injury.,1:22 / 11:08
PTHPxaql_Ws,English - Default,"Ankle sprains could be quite common here, knee sprains,",1:23 / 11:08
PTHPxaql_Ws,English - Default,"Ankle sprains could be quite common here, knee sprains,",1:24 / 11:08
PTHPxaql_Ws,English - Default,"Ankle sprains could be quite common here, knee sprains,",1:25 / 11:08
PTHPxaql_Ws,English - Default,and also because the shelves actually fractured,1:25 / 11:08
PTHPxaql_Ws,English - Default,and also because the shelves actually fractured,1:26 / 11:08
PTHPxaql_Ws,English - Default,and also because the shelves actually fractured,1:27 / 11:08
PTHPxaql_Ws,English - Default,"and broke like that, those wooden sharp edges",1:28 / 11:08
PTHPxaql_Ws,English - Default,"and broke like that, those wooden sharp edges",1:29 / 11:08
PTHPxaql_Ws,English - Default,"and broke like that, those wooden sharp edges",1:30 / 11:08
PTHPxaql_Ws,English - Default,"and broke like that, those wooden sharp edges",1:31 / 11:08
PTHPxaql_Ws,English - Default,"can give you a serious, serious laceration.",1:31 / 11:08
PTHPxaql_Ws,English - Default,"can give you a serious, serious laceration.",1:32 / 11:08
PTHPxaql_Ws,English - Default,"can give you a serious, serious laceration.",1:33 / 11:08
PTHPxaql_Ws,English - Default,- Got some nice presents for ya.,1:34 / 11:08
PTHPxaql_Ws,English - Default,- Got some nice presents for ya.,1:35 / 11:08
PTHPxaql_Ws,English - Default,- Be a good little fellow now and open the door.,1:36 / 11:08
PTHPxaql_Ws,English - Default,- Be a good little fellow now and open the door.,1:37 / 11:08
PTHPxaql_Ws,English - Default,- Be a good little fellow now and open the door.,1:38 / 11:08
PTHPxaql_Ws,English - Default,- Be a good little fellow now and open the door.,1:39 / 11:08
PTHPxaql_Ws,English - Default,(gun firing) (Harry screeching),1:39 / 11:08
PTHPxaql_Ws,English - Default,(gun firing) (Harry screeching),1:40 / 11:08
PTHPxaql_Ws,English - Default,(gun firing) (Harry screeching),1:41 / 11:08
PTHPxaql_Ws,English - Default,- I'm assuming based on his reaction,1:41 / 11:08
PTHPxaql_Ws,English - Default,- I'm assuming based on his reaction,1:42 / 11:08
PTHPxaql_Ws,English - Default,- I'm assuming based on his reaction,1:43 / 11:08
PTHPxaql_Ws,English - Default,it hit him in the testicular area,1:43 / 11:08
PTHPxaql_Ws,English - Default,it hit him in the testicular area,1:44 / 11:08
PTHPxaql_Ws,English - Default,it hit him in the testicular area,1:45 / 11:08
PTHPxaql_Ws,English - Default,it hit him in the testicular area,1:46 / 11:08
PTHPxaql_Ws,English - Default,and it had to hurt.,1:46 / 11:08
PTHPxaql_Ws,English - Default,and it had to hurt.,1:47 / 11:08
PTHPxaql_Ws,English - Default,and it had to hurt.,1:48 / 11:08
PTHPxaql_Ws,English - Default,There's a lot of nerve endings there,1:48 / 11:08
PTHPxaql_Ws,English - Default,There's a lot of nerve endings there,1:49 / 11:08
PTHPxaql_Ws,English - Default,and it's also quite dangerous,1:49 / 11:08
PTHPxaql_Ws,English - Default,and it's also quite dangerous,1:50 / 11:08
PTHPxaql_Ws,English - Default,because there's a lot of blood flow there.,1:50 / 11:08
PTHPxaql_Ws,English - Default,because there's a lot of blood flow there.,1:51 / 11:08
PTHPxaql_Ws,English - Default,because there's a lot of blood flow there.,1:52 / 11:08
PTHPxaql_Ws,English - Default,"So, if you rupture some of those blood vessels",1:53 / 11:08
PTHPxaql_Ws,English - Default,"So, if you rupture some of those blood vessels",1:54 / 11:08
PTHPxaql_Ws,English - Default,you actually get expansion and swelling.,1:55 / 11:08
PTHPxaql_Ws,English - Default,you actually get expansion and swelling.,1:56 / 11:08
PTHPxaql_Ws,English - Default,It could actually lead to a condition known,1:57 / 11:08
PTHPxaql_Ws,English - Default,It could actually lead to a condition known,1:58 / 11:08
PTHPxaql_Ws,English - Default,as testicular torsion where the spermatic cord that leads,1:58 / 11:08
PTHPxaql_Ws,English - Default,as testicular torsion where the spermatic cord that leads,1:59 / 11:08
PTHPxaql_Ws,English - Default,as testicular torsion where the spermatic cord that leads,2:00 / 11:08
PTHPxaql_Ws,English - Default,as testicular torsion where the spermatic cord that leads,2:01 / 11:08
PTHPxaql_Ws,English - Default,to the testicle actually kind of spins,2:02 / 11:08
PTHPxaql_Ws,English - Default,to the testicle actually kind of spins,2:03 / 11:08
PTHPxaql_Ws,English - Default,on itself and cuts off the circulation to the testicle,2:03 / 11:08
PTHPxaql_Ws,English - Default,on itself and cuts off the circulation to the testicle,2:04 / 11:08
PTHPxaql_Ws,English - Default,on itself and cuts off the circulation to the testicle,2:05 / 11:08
PTHPxaql_Ws,English - Default,on itself and cuts off the circulation to the testicle,2:06 / 11:08
PTHPxaql_Ws,English - Default,on itself and cuts off the circulation to the testicle,2:07 / 11:08
PTHPxaql_Ws,English - Default,which leads to a lot more pain,2:07 / 11:08
PTHPxaql_Ws,English - Default,which leads to a lot more pain,2:08 / 11:08
PTHPxaql_Ws,English - Default,which leads to a lot more pain,2:09 / 11:08
PTHPxaql_Ws,English - Default,and even the testicle dying,2:09 / 11:08
PTHPxaql_Ws,English - Default,and even the testicle dying,2:10 / 11:08
PTHPxaql_Ws,English - Default,if it's not treated surgically in time.,2:11 / 11:08
PTHPxaql_Ws,English - Default,if it's not treated surgically in time.,2:12 / 11:08
PTHPxaql_Ws,English - Default,if it's not treated surgically in time.,2:13 / 11:08
PTHPxaql_Ws,English - Default,(whimsical music),2:13 / 11:08
PTHPxaql_Ws,English - Default,(whimsical music),2:14 / 11:08
PTHPxaql_Ws,English - Default,(whimsical music),2:15 / 11:08
PTHPxaql_Ws,English - Default,(whimsical music),2:16 / 11:08
PTHPxaql_Ws,English - Default,,2:16 / 11:08
PTHPxaql_Ws,English - Default,(foot squeaking) (Harry hollering),2:17 / 11:08
PTHPxaql_Ws,English - Default,(foot squeaking) (Harry hollering),2:18 / 11:08
PTHPxaql_Ws,English - Default,(body thudding) Oh!,2:19 / 11:08
PTHPxaql_Ws,English - Default,,2:19 / 11:08
PTHPxaql_Ws,English - Default,,2:20 / 11:08
PTHPxaql_Ws,English - Default,(Harry squeaking),2:20 / 11:08
PTHPxaql_Ws,English - Default,(Harry squeaking),2:21 / 11:08
PTHPxaql_Ws,English - Default,The reason he's probably doing the (squeaking),2:21 / 11:08
PTHPxaql_Ws,English - Default,The reason he's probably doing the (squeaking),2:22 / 11:08
PTHPxaql_Ws,English - Default,The reason he's probably doing the (squeaking),2:23 / 11:08
PTHPxaql_Ws,English - Default,The reason he's probably doing the (squeaking),2:24 / 11:08
PTHPxaql_Ws,English - Default,is he had the wind knocked out of him.,2:25 / 11:08
PTHPxaql_Ws,English - Default,is he had the wind knocked out of him.,2:26 / 11:08
PTHPxaql_Ws,English - Default,Imagine landing so hard,2:27 / 11:08
PTHPxaql_Ws,English - Default,Imagine landing so hard,2:28 / 11:08
PTHPxaql_Ws,English - Default,that it actually expels all the air out,2:28 / 11:08
PTHPxaql_Ws,English - Default,that it actually expels all the air out,2:29 / 11:08
PTHPxaql_Ws,English - Default,that it actually expels all the air out,2:30 / 11:08
PTHPxaql_Ws,English - Default,and you're not able to normally take a breath in,2:31 / 11:08
PTHPxaql_Ws,English - Default,and you're not able to normally take a breath in,2:32 / 11:08
PTHPxaql_Ws,English - Default,and you're not able to normally take a breath in,2:33 / 11:08
PTHPxaql_Ws,English - Default,"because remember, in order to take a deep breath in,",2:34 / 11:08
PTHPxaql_Ws,English - Default,"because remember, in order to take a deep breath in,",2:35 / 11:08
PTHPxaql_Ws,English - Default,"because remember, in order to take a deep breath in,",2:36 / 11:08
PTHPxaql_Ws,English - Default,your body has to create negative pressure,2:36 / 11:08
PTHPxaql_Ws,English - Default,your body has to create negative pressure,2:37 / 11:08
PTHPxaql_Ws,English - Default,in order to suck the air in.,2:38 / 11:08
PTHPxaql_Ws,English - Default,And if you can't expand your ribs,2:39 / 11:08
PTHPxaql_Ws,English - Default,And if you can't expand your ribs,2:40 / 11:08
PTHPxaql_Ws,English - Default,'cause they just got hit,2:41 / 11:08
PTHPxaql_Ws,English - Default,and there days you can't create the negative pressure needed,2:42 / 11:08
PTHPxaql_Ws,English - Default,and there days you can't create the negative pressure needed,2:43 / 11:08
PTHPxaql_Ws,English - Default,and there days you can't create the negative pressure needed,2:44 / 11:08
PTHPxaql_Ws,English - Default,and there days you can't create the negative pressure needed,2:45 / 11:08
PTHPxaql_Ws,English - Default,to take a deep breath.,2:46 / 11:08
PTHPxaql_Ws,English - Default,to take a deep breath.,2:47 / 11:08
PTHPxaql_Ws,English - Default,,2:47 / 11:08
PTHPxaql_Ws,English - Default,,2:48 / 11:08
PTHPxaql_Ws,English - Default,(chain rattling) (iron scraping),2:49 / 11:08
PTHPxaql_Ws,English - Default,(chain rattling) (iron scraping),2:50 / 11:08
PTHPxaql_Ws,English - Default,Oh no.,2:51 / 11:08
PTHPxaql_Ws,English - Default,(cord whipping) (iron thudding),2:52 / 11:08
PTHPxaql_Ws,English - Default,(cord whipping) (iron thudding),2:53 / 11:08
PTHPxaql_Ws,English - Default,Oh!,2:54 / 11:08
PTHPxaql_Ws,English - Default,Oh!,2:55 / 11:08
PTHPxaql_Ws,English - Default,That fell right on his face.,2:55 / 11:08
PTHPxaql_Ws,English - Default,That fell right on his face.,2:56 / 11:08
PTHPxaql_Ws,English - Default,That fell right on his face.,2:57 / 11:08
PTHPxaql_Ws,English - Default,You could easily fracture your orbit,2:58 / 11:08
PTHPxaql_Ws,English - Default,You could easily fracture your orbit,2:59 / 11:08
PTHPxaql_Ws,English - Default,which is the bone surrounding your eye.,3:00 / 11:08
PTHPxaql_Ws,English - Default,which is the bone surrounding your eye.,3:01 / 11:08
PTHPxaql_Ws,English - Default,which is the bone surrounding your eye.,3:02 / 11:08
PTHPxaql_Ws,English - Default,"Like imagine if it hit him dead on into the eye,",3:02 / 11:08
PTHPxaql_Ws,English - Default,"Like imagine if it hit him dead on into the eye,",3:03 / 11:08
PTHPxaql_Ws,English - Default,"Like imagine if it hit him dead on into the eye,",3:04 / 11:08
PTHPxaql_Ws,English - Default,you could lose the eye completely.,3:04 / 11:08
PTHPxaql_Ws,English - Default,you could lose the eye completely.,3:05 / 11:08
PTHPxaql_Ws,English - Default,"But, what I don't understand here is how it hit him",3:06 / 11:08
PTHPxaql_Ws,English - Default,"But, what I don't understand here is how it hit him",3:07 / 11:08
PTHPxaql_Ws,English - Default,"so perfectly on the forehead,",3:08 / 11:08
PTHPxaql_Ws,English - Default,"so perfectly on the forehead,",3:09 / 11:08
PTHPxaql_Ws,English - Default,but then didn't break his nose.,3:10 / 11:08
PTHPxaql_Ws,English - Default,but then didn't break his nose.,3:11 / 11:08
PTHPxaql_Ws,English - Default,,3:11 / 11:08
PTHPxaql_Ws,English - Default,,3:12 / 11:08
PTHPxaql_Ws,English - Default,,3:13 / 11:08
PTHPxaql_Ws,English - Default,(suspenseful music),3:14 / 11:08
PTHPxaql_Ws,English - Default,(suspenseful music),3:15 / 11:08
PTHPxaql_Ws,English - Default,(skin singing) (Harry screaming),3:15 / 11:08
PTHPxaql_Ws,English - Default,(skin singing) (Harry screaming),3:16 / 11:08
PTHPxaql_Ws,English - Default,(skin singing) (Harry screaming),3:17 / 11:08
PTHPxaql_Ws,English - Default,(skin singing) (Harry screaming),3:18 / 11:08
PTHPxaql_Ws,English - Default,(skin singing) (Harry screaming),3:19 / 11:08
PTHPxaql_Ws,English - Default,(Harry blowing) (Harry screaming),3:19 / 11:08
PTHPxaql_Ws,English - Default,(Harry blowing) (Harry screaming),3:20 / 11:08
PTHPxaql_Ws,English - Default,(Harry blowing) (Harry screaming),3:21 / 11:08
PTHPxaql_Ws,English - Default,(body thudding) - Ow!,3:22 / 11:08
PTHPxaql_Ws,English - Default,(Harry yelling),3:23 / 11:08
PTHPxaql_Ws,English - Default,(Harry yelling),3:24 / 11:08
PTHPxaql_Ws,English - Default,(skin hissing),3:25 / 11:08
PTHPxaql_Ws,English - Default,- Immediately after getting a burn,3:25 / 11:08
PTHPxaql_Ws,English - Default,- Immediately after getting a burn,3:26 / 11:08
PTHPxaql_Ws,English - Default,- Immediately after getting a burn,3:27 / 11:08
PTHPxaql_Ws,English - Default,you don't wanna necessarily go and put it,3:27 / 11:08
PTHPxaql_Ws,English - Default,you don't wanna necessarily go and put it,3:28 / 11:08
PTHPxaql_Ws,English - Default,into something icy because,3:29 / 11:08
PTHPxaql_Ws,English - Default,into something icy because,3:30 / 11:08
PTHPxaql_Ws,English - Default,that can actually exacerbate the burn,3:31 / 11:08
PTHPxaql_Ws,English - Default,and make it feel worse.,3:32 / 11:08
PTHPxaql_Ws,English - Default,"So, you wanna run your burn",3:33 / 11:08
PTHPxaql_Ws,English - Default,"So, you wanna run your burn",3:34 / 11:08
PTHPxaql_Ws,English - Default,"So, you wanna run your burn",3:35 / 11:08
PTHPxaql_Ws,English - Default,under room temperature if anything.,3:35 / 11:08
PTHPxaql_Ws,English - Default,under room temperature if anything.,3:36 / 11:08
PTHPxaql_Ws,English - Default,under room temperature if anything.,3:37 / 11:08
PTHPxaql_Ws,English - Default,"The danger of receiving a burn,",3:37 / 11:08
PTHPxaql_Ws,English - Default,"The danger of receiving a burn,",3:38 / 11:08
PTHPxaql_Ws,English - Default,"The danger of receiving a burn,",3:39 / 11:08
PTHPxaql_Ws,English - Default,"The danger of receiving a burn,",3:40 / 11:08
PTHPxaql_Ws,English - Default,"especially on the hand, is when burns heal",3:40 / 11:08
PTHPxaql_Ws,English - Default,"especially on the hand, is when burns heal",3:41 / 11:08
PTHPxaql_Ws,English - Default,"especially on the hand, is when burns heal",3:42 / 11:08
PTHPxaql_Ws,English - Default,"especially on the hand, is when burns heal",3:43 / 11:08
PTHPxaql_Ws,English - Default,they often form scar tissue that form contractures,3:44 / 11:08
PTHPxaql_Ws,English - Default,they often form scar tissue that form contractures,3:45 / 11:08
PTHPxaql_Ws,English - Default,which actually lead the hand to be in a flexed position.,3:46 / 11:08
PTHPxaql_Ws,English - Default,which actually lead the hand to be in a flexed position.,3:47 / 11:08
PTHPxaql_Ws,English - Default,which actually lead the hand to be in a flexed position.,3:48 / 11:08
PTHPxaql_Ws,English - Default,which actually lead the hand to be in a flexed position.,3:49 / 11:08
PTHPxaql_Ws,English - Default,And when it's in a flexed position like this,3:50 / 11:08
PTHPxaql_Ws,English - Default,it makes it very difficult for it to be usable.,3:51 / 11:08
PTHPxaql_Ws,English - Default,it makes it very difficult for it to be usable.,3:52 / 11:08
PTHPxaql_Ws,English - Default,it makes it very difficult for it to be usable.,3:53 / 11:08
PTHPxaql_Ws,English - Default,"So, a lot of occupational therapy,",3:53 / 11:08
PTHPxaql_Ws,English - Default,"So, a lot of occupational therapy,",3:54 / 11:08
PTHPxaql_Ws,English - Default,"physical therapy, needs to be done",3:55 / 11:08
PTHPxaql_Ws,English - Default,"physical therapy, needs to be done",3:56 / 11:08
PTHPxaql_Ws,English - Default,in order to return the hand to normal.,3:57 / 11:08
PTHPxaql_Ws,English - Default,in order to return the hand to normal.,3:58 / 11:08
PTHPxaql_Ws,English - Default,in order to return the hand to normal.,3:59 / 11:08
PTHPxaql_Ws,English - Default,Also important to remember that there's multiple types,3:59 / 11:08
PTHPxaql_Ws,English - Default,Also important to remember that there's multiple types,4:00 / 11:08
PTHPxaql_Ws,English - Default,Also important to remember that there's multiple types,4:01 / 11:08
PTHPxaql_Ws,English - Default,"of burns from heat, meaning thermal burns,",4:01 / 11:08
PTHPxaql_Ws,English - Default,"of burns from heat, meaning thermal burns,",4:02 / 11:08
PTHPxaql_Ws,English - Default,"of burns from heat, meaning thermal burns,",4:03 / 11:08
PTHPxaql_Ws,English - Default,"of burns from heat, meaning thermal burns,",4:04 / 11:08
PTHPxaql_Ws,English - Default,"electric burns, chemical burns, there's even ice burns.",4:04 / 11:08
PTHPxaql_Ws,English - Default,"electric burns, chemical burns, there's even ice burns.",4:05 / 11:08
PTHPxaql_Ws,English - Default,"electric burns, chemical burns, there's even ice burns.",4:06 / 11:08
PTHPxaql_Ws,English - Default,"electric burns, chemical burns, there's even ice burns.",4:07 / 11:08
PTHPxaql_Ws,English - Default,"electric burns, chemical burns, there's even ice burns.",4:08 / 11:08
PTHPxaql_Ws,English - Default,"Like if you hold dry ice onto your hand,",4:09 / 11:08
PTHPxaql_Ws,English - Default,"Like if you hold dry ice onto your hand,",4:10 / 11:08
PTHPxaql_Ws,English - Default,"that's like minus 100 degrees Fahrenheit or whatever it is,",4:11 / 11:08
PTHPxaql_Ws,English - Default,"that's like minus 100 degrees Fahrenheit or whatever it is,",4:12 / 11:08
PTHPxaql_Ws,English - Default,"that's like minus 100 degrees Fahrenheit or whatever it is,",4:13 / 11:08
PTHPxaql_Ws,English - Default,you can burn your hand with the ice.,4:14 / 11:08
PTHPxaql_Ws,English - Default,you can burn your hand with the ice.,4:15 / 11:08
PTHPxaql_Ws,English - Default,That's why when we recommend icing your knee,4:16 / 11:08
PTHPxaql_Ws,English - Default,That's why when we recommend icing your knee,4:17 / 11:08
PTHPxaql_Ws,English - Default,That's why when we recommend icing your knee,4:18 / 11:08
PTHPxaql_Ws,English - Default,"or your shoulder or something,",4:18 / 11:08
PTHPxaql_Ws,English - Default,"or your shoulder or something,",4:19 / 11:08
PTHPxaql_Ws,English - Default,we always say put it over a piece of fabric,4:19 / 11:08
PTHPxaql_Ws,English - Default,we always say put it over a piece of fabric,4:20 / 11:08
PTHPxaql_Ws,English - Default,we always say put it over a piece of fabric,4:21 / 11:08
PTHPxaql_Ws,English - Default,so it's not directly on your skin,4:21 / 11:08
PTHPxaql_Ws,English - Default,so it's not directly on your skin,4:22 / 11:08
PTHPxaql_Ws,English - Default,'cause then you can actually cause yourself frostbite.,4:23 / 11:08
PTHPxaql_Ws,English - Default,'cause then you can actually cause yourself frostbite.,4:24 / 11:08
PTHPxaql_Ws,English - Default,Frostbite is essentially a burn.,4:25 / 11:08
PTHPxaql_Ws,English - Default,,0:00 / 0:06
PTHPxaql_Ws,English - Default,,0:24 / 2:27
PTHPxaql_Ws,English - Default,Frostbite is essentially a burn.,4:26 / 11:08
PTHPxaql_Ws,English - Default,,4:26 / 11:08
PTHPxaql_Ws,English - Default,(feet squishing),4:27 / 11:08
PTHPxaql_Ws,English - Default,(feet squishing),4:28 / 11:08
PTHPxaql_Ws,English - Default,(feet squishing),4:29 / 11:08
PTHPxaql_Ws,English - Default,(feet squishing),4:30 / 11:08
PTHPxaql_Ws,English - Default,Oh no!,4:30 / 11:08
PTHPxaql_Ws,English - Default,,4:31 / 11:08
PTHPxaql_Ws,English - Default,,4:32 / 11:08
PTHPxaql_Ws,English - Default,(Marv yelling),4:33 / 11:08
PTHPxaql_Ws,English - Default,(Marv yelling),4:34 / 11:08
PTHPxaql_Ws,English - Default,(Marv yelling),4:35 / 11:08
PTHPxaql_Ws,English - Default,(Marv yelling),4:36 / 11:08
PTHPxaql_Ws,English - Default,(body thudding),4:36 / 11:08
PTHPxaql_Ws,English - Default,Not only did he have a puncture wound,4:37 / 11:08
PTHPxaql_Ws,English - Default,Not only did he have a puncture wound,4:38 / 11:08
PTHPxaql_Ws,English - Default,Not only did he have a puncture wound,4:39 / 11:08
PTHPxaql_Ws,English - Default,"from a nail in his foot,",4:39 / 11:08
PTHPxaql_Ws,English - Default,"from a nail in his foot,",4:40 / 11:08
PTHPxaql_Ws,English - Default,"from a nail in his foot,",4:41 / 11:08
PTHPxaql_Ws,English - Default,he fell from like the eighth step.,4:41 / 11:08
PTHPxaql_Ws,English - Default,he fell from like the eighth step.,4:42 / 11:08
PTHPxaql_Ws,English - Default,he fell from like the eighth step.,4:43 / 11:08
