"video_id","min_timecode","max_timecode","text.user","text.auto"
"0xUioPsLRKA","00:01:33","00:01:37","heck, I even played on the new architecture in the Xbox,","i've even played on the new architecture in the xbox but now"
"0xUioPsLRKA","00:01:37","00:01:39","but now we finally got the details","we finally got the details"
"0xUioPsLRKA","00:01:40","00:01:41","for the PC add-in cards,","for the pc add-in"
"0xUioPsLRKA","00:01:41","00:01:43","and the first thing we know is that AMD","cards and the first thing we know is that amd"
"0xUioPsLRKA","00:01:44","00:01:46","is using the same seven-nanometer process","is using the same seven nanometer process"
"0xUioPsLRKA","00:01:47","00:01:50","as their previous Radeon 5000 series cards.","as their previous radeon 5000 series cards"
"0xUioPsLRKA","00:01:51","00:01:52","Now, given that NVIDIA had a performance lead","now given that nvidia had a performance"
"0xUioPsLRKA","00:01:53","00:01:55","before they moved to their new","lead before they moved to their new"
"0xUioPsLRKA","00:01:56","00:01:57","eight-nanometer node with Ampere,","8 nanometer node with ampere"
"0xUioPsLRKA","00:01:58","00:02:00","and considering the performance they gained by doing so,","and considering the performance they gained by doing"
"0xUioPsLRKA","00:02:01","00:02:03","AMD staying on their old process","so amd staying on their old process might not"
"0xUioPsLRKA","00:02:04","00:02:05","might not sound like it bodes well for the new cards.","sound like it bodes well for the new"
"0xUioPsLRKA","00:02:06","00:02:09","But they claim that, compared to the Radeon 5000 series,","cards but they claim that compared to the radeon 5000 series"
"0xUioPsLRKA","00:02:10","00:02:13","they've pulled off up to 200% better performance","they've pulled off up to 200 percent better performance"
"0xUioPsLRKA","00:02:13","00:02:15","and 50% better performance per watt,","and 50 better performance per watt"
"0xUioPsLRKA","00:02:16","00:02:19","which mostly just means that the power draw is the same.","which mostly just means that the power draw is the same"
"0xUioPsLRKA","00:02:20","00:02:21","But still, considering that the higher-end","but still considering that the higher end"
"0xUioPsLRKA","00:02:21","00:02:23","RTX 3000 series from NVIDIA","rtx 3000 series from nvidia"
"0xUioPsLRKA","00:02:24","00:02:26","is chugging down power like it's trying to drain a lake,","is chugging down power like it's trying to drain a lake"
"0xUioPsLRKA","00:02:27","00:02:28","not too shabby.","not too shabby how'd they accomplish"
"0xUioPsLRKA","00:02:28","00:02:29","How'd they accomplish all that?","all that well"
"0xUioPsLRKA","00:02:29","00:02:33","Well, unfortunately, AMD didn't go into much depth,","unfortunately amd didn't go into much depth but they"
"0xUioPsLRKA","00:02:33","00:02:35","but they did say that they tuned their core design","did say that they tuned their core design for frequency"
"0xUioPsLRKA","00:02:36","00:02:37","for frequency and power efficiency,","and power efficiency"
"0xUioPsLRKA","00:02:38","00:02:40","which is, like, what the hell else would you tune it for?","just like what the hell else would you tune it for you're not tuning"
"0xUioPsLRKA","00:02:40","00:02:42","You're not tuning it for crappy clock speeds","it for crappy clock speeds and"
"0xUioPsLRKA","00:02:42","00:02:44","and crummy power consumption.","crummy power consumption"
"0xUioPsLRKA","00:02:45","00:02:45","So that's all marketing speak,","so that's all marketing"
"0xUioPsLRKA","00:02:46","00:02:48","but they did provide a couple preliminary details","speak but they did provide a couple preliminary details if"
"0xUioPsLRKA","00:02:48","00:02:50","if we drill a touch deeper.","we drill a touch deeper the"
"0xUioPsLRKA","00:02:50","00:02:52","The pipeline has been completely rebalanced","pipeline has been completely rebalanced"
"0xUioPsLRKA","00:02:53","00:02:55","with a focus on optimizing data paths.","with a focus on optimizing data paths that could"
"0xUioPsLRKA","00:02:55","00:02:56","That could mean another update","mean another update"
"0xUioPsLRKA","00:02:57","00:02:59","to the way that workgroups are handled in parallel,","to the way that work groups are handled in parallel or it could"
"0xUioPsLRKA","00:02:59","00:03:01","or it could mean something entirely different.","mean something entirely different we're gonna have"
"0xUioPsLRKA","00:03:01","00:03:04","We're gonna have to get our hands on them to know for sure.","to get our hands on them to know for sure all we can say"
"0xUioPsLRKA","00:03:04","00:03:06","All we can say for now is that AMD assures us","for now is that amd assures"
"0xUioPsLRKA","00:03:07","00:03:09","that it's been designed for efficiency first.","us that it's been designed for efficiency first"
"0xUioPsLRKA","00:03:10","00:03:12","Just like our water bottles. LTTStore.com.","just like our water bottles lttstore.com they keep"
"0xUioPsLRKA","00:03:12","00:03:13","They keep it ice cold.","it ice cold"
"0xUioPsLRKA","00:03:14","00:03:16","Now, efficiency is good, but what other goodies","now efficiency is good but what other goodies do we have with"
"0xUioPsLRKA","00:03:17","00:03:17","do we have with the new architecture?","the new architecture"
"0xUioPsLRKA","00:03:18","00:03:20","For one, we're getting full ray-tracing support","for one we're getting full ray tracing support in"
"0xUioPsLRKA","00:03:20","00:03:22","in the form of ray accelerators","the form of ray accelerators"
"0xUioPsLRKA","00:03:23","00:03:24","built into every compute unit,","built into every compute unit which not only"
"0xUioPsLRKA","00:03:24","00:03:26","which not only allows the new GPUs","allows the new gpus to run any"
"0xUioPsLRKA","00:03:26","00:03:28","to run any standard ray-traced title to date,","standard ray trace title to date"
"0xUioPsLRKA","00:03:29","00:03:32","but also enables new functionality with FidelityFX,","but also enables new functionality with fidelityfx amd's"
"0xUioPsLRKA","00:03:32","00:03:34","AMD's open source image processing toolkit,","open source image processing toolkit"
"0xUioPsLRKA","00:03:35","00:03:37","including a denoiser for ray-traced content","including a denoiser for ray traced content"
"0xUioPsLRKA","00:03:38","00:03:40","and acceleration for the ambient occlusion","and acceleration for the ambient occlusion and"
"0xUioPsLRKA","00:03:40","00:03:42","and screen space reflection features","screen space reflection features that amd"
"0xUioPsLRKA","00:03:42","00:03:43","that AMD's already using.","is already using"
"0xUioPsLRKA","00:03:43","00:03:46","AMD says that their ray accelerators","amd says that their ray accelerators are 10"
"0xUioPsLRKA","00:03:46","00:03:49","are 10 times faster than ray tracing in software,","times faster than ray tracing in software though we"
"0xUioPsLRKA","00:03:50","00:03:51","though we don't really have a baseline for that","don't really have a baseline for that since"
"0xUioPsLRKA","00:03:51","00:03:56","since AMD never enabled a ray tracing API for RDNA 1.","amd never enabled a ray tracing api for rd a1 i have a good"
"0xUioPsLRKA","00:03:56","00:03:57","I have a good feeling about it though","feeling about it though from"
"0xUioPsLRKA","00:03:58","00:04:01","from looking at GTX cards running ray tracing in software.","looking at gtx cards running ray tracing in software those features tie"
"0xUioPsLRKA","00:04:01","00:04:03","Those features tie into AMD's overarching support","into amd's overarching support"
"0xUioPsLRKA","00:04:04","00:04:05","for DirectX XII Ultimate,","for directx 12 ultimate"
"0xUioPsLRKA","00:04:06","00:04:08","which also includes things like variable rate shaders","which also includes things like variable rate shaders"
"0xUioPsLRKA","00:04:09","00:04:10","that dynamically reduce complexity","that dynamically reduce complexity"
"0xUioPsLRKA","00:04:11","00:04:12","for less frequently updated portions of the screen,","for less frequently updated portions of the screen"
"0xUioPsLRKA","00:04:13","00:04:16","mesh shaders that combine multiple shading passes at once,","mesh shaders that combine multiple shading passes at once"
"0xUioPsLRKA","00:04:17","00:04:19","and of course DirectStorage support which is baked into","and of course direct storage support which is baked"
"0xUioPsLRKA","00:04:20","00:04:24","both of the new RDNA 2-powered consoles, sort of.","into both of the new rdna 2 powered consoles sort of playstation"
"0xUioPsLRKA","00:04:24","00:04:27","The PlayStation implementation is not quite DirectStorage,","implementation is not quite direct storage which is a microsoft"
"0xUioPsLRKA","00:04:27","00:04:28","which is a Microsoft tech.","tech as"
"0xUioPsLRKA","00:04:29","00:04:31","As a result then, AMD claims that because the consoles","a result then amd claims that because"
"0xUioPsLRKA","00:04:32","00:04:35","will be optimizing for exactly these features,","the consoles will be optimizing for exactly these features cross-platform"
"0xUioPsLRKA","00:04:35","00:04:38","cross-platform PC games will be tuned for them","pc games will be tuned for them pretty much"
"0xUioPsLRKA","00:04:38","00:04:39","pretty much by default.","by default"
"0xUioPsLRKA","00:04:40","00:04:41","It's obviously not quite that simple,","it's obviously not quite that simple but"
"0xUioPsLRKA","00:04:42","00:04:43","but my hopes are still pretty high.","my hopes are still pretty"
"0xUioPsLRKA","00:04:44","00:04:45","AMD also offered us a glimpse","high amd also offered us a glimpse"
"0xUioPsLRKA","00:04:46","00:04:48","at a feature they call Super Resolution,","at a feature they call super resolution which"
"0xUioPsLRKA","00:04:48","00:04:49","which, for all intents and purposes,","for all intents and purposes"
"0xUioPsLRKA","00:04:50","00:04:52","sounds like their version of DLSS,","sounds like their version of dlss"
"0xUioPsLRKA","00:04:52","00:04:56","except not using quite the same method.","except not using quite the same method now amd"
"0xUioPsLRKA","00:04:57","00:04:58","Now, AMD was hesitant to get into","was hesitant to get into the details"
"0xUioPsLRKA","00:04:59","00:04:59","the details of it just yet,","of it just"
"0xUioPsLRKA","00:05:00","00:05:01","so make sure that you're subscribed","yet so make sure that you're subscribed so you don't miss"
"0xUioPsLRKA","00:05:01","00:05:04","so you don't miss our review with all the dirt.","our review with all the dirk finally"
"0xUioPsLRKA","00:05:05","00:05:05","Finally, there's something that AMD","there's something"
"0xUioPsLRKA","00:05:06","00:05:08","is calling Infinity Cache,","that amd is calling infinity cash which"
"0xUioPsLRKA","00:05:09","00:05:10","which I swear is not a cryptocurrency.","i swear is not a cryptocurrency"
"0xUioPsLRKA","00:05:11","00:05:12","It does sound like one though, doesn't it?","it does sound like one though doesn't it instead"
"0xUioPsLRKA","00:05:12","00:05:14","Instead, Infinity Cache consists","infinity cash consists of"
"0xUioPsLRKA","00:05:15","00:05:19","of 128 megabytes of extremely fast on-die memory","128 megabytes of extremely fast on-die memory"
"0xUioPsLRKA","00:05:20","00:05:21","that, just like Ryzen's cache,","that just like ryzen's cash"
"0xUioPsLRKA","00:05:21","00:05:24","keeps the GPU fed during memory-intensive operations,","keeps the gpu fed during memory intensive operations"
"0xUioPsLRKA","00:05:24","00:05:28","which AMD specifically says minimizes DRAM bottlenecks.","which amd specifically says minimizes dram bottlenecks from amd"
"0xUioPsLRKA","00:05:29","00:05:31","From AMD's slides, it looks like this alone","slides it looks like this alone accounts for"
"0xUioPsLRKA","00:05:31","00:05:35","accounts for 40% of RDNA 2's overall performance improvement","40 of our dna 2's overall performance improvement"
"0xUioPsLRKA","00:05:35","00:05:37","and in theory it should allow RDNA 2","and in theory it should allow rd a2 to"
"0xUioPsLRKA","00:05:38","00:05:40","to maintain performance at high resolutions","maintain performance at high resolutions despite"
"0xUioPsLRKA","00:05:40","00:05:45","despite the 256-bit GDDR6 not-X memory","maintain performance at high resolutions despite the 256 bit gddr6 not x memory that amd"
"0xUioPsLRKA","00:05:46","00:05:49","that AMD's using on all of its Radeon 6000 GPUs.","is using on all of its radeon 6000 gpus"
"0xUioPsLRKA","00:05:50","00:05:52","And which GPUs are there?","and which gpus are there well"
"0xUioPsLRKA","00:05:53","00:05:53","Well, got a couple for ya:","got a couple for you"
"0xUioPsLRKA","00:05:54","00:05:57","the RX 6800 and 6800XT","the rx 6800 and 6800 xt are"
"0xUioPsLRKA","00:05:57","00:05:59","are the two GPUs that AMD is prepping","the two gpus that amd is prepping"
"0xUioPsLRKA","00:06:00","00:06:02","to try and propel themselves back to enthusiast status,","to try and propel themselves back to enthusiast status"
"0xUioPsLRKA","00:06:03","00:06:06","with the RX 6800 completely dominating...","with the rx 6800 completely dominating tomorrow's"
"0xUioPsLRKA","00:06:07","00:06:08","Tomorrow's? You mean yesterday's.","you mean yesterdays it launches"
"0xUioPsLRKA","00:06:08","00:06:10","It launches tomorrow. Oh, right.","tomorrow oh right completely"
"0xUioPsLRKA","00:06:10","00:06:13","Completely dominating tomorrow's RTX 3070 in performance,","dominating tomorrow's rtx 3070 in performance"
"0xUioPsLRKA","00:06:14","00:06:15","if AMD's slides are to be believed,","if amd slides are to be believed"
"0xUioPsLRKA","00:06:16","00:06:18","bearing in mind though that the 3070","bearing in mind though that the 3070 is"
"0xUioPsLRKA","00:06:18","00:06:21","is roughly equivalent to an RTX 2080 Ti.","roughly equivalent to an rtx 2080 ti"
"0xUioPsLRKA","00:06:21","00:06:24","It really is no wonder NVIDIA carpet bombed the news cycle.","it really is no wonder nvidia carpet bombed the new cycle"
"0xUioPsLRKA","00:06:24","00:06:25","If these numbers are true,","if these numbers are true"
"0xUioPsLRKA","00:06:26","00:06:27","and we will of course confirm them","and we will of course confirm them"
"0xUioPsLRKA","00:06:28","00:06:29","before the simultaneous launch","before the simultaneous launch of the 6800"
"0xUioPsLRKA","00:06:29","00:06:32","of the 6800 and 6800 XT on November 18th,","and 6800 xt on november 18th"
"0xUioPsLRKA","00:06:33","00:06:35","I am officially telling you, dear viewer,","i am officially telling you dear viewer to"
"0xUioPsLRKA","00:06:35","00:06:38","to wait for RX 6800","wait for rx 6800"
"0xUioPsLRKA","00:06:39","00:06:40","before buying a 3070.","before buying a 3070."
"0xUioPsLRKA","00:06:40","00:06:43","And if you're one of the many waiting on an RTX 3080,","and if you're one of the many waiting on an rtx 3080"
"0xUioPsLRKA","00:06:44","00:06:46","the fact that the RX 6800 XT","the fact that the rx 6800xt"
"0xUioPsLRKA","00:06:47","00:06:48","is expected to trade blows with it","is expected to trade blows"
"0xUioPsLRKA","00:06:49","00:06:50","while drawing slightly less power","with it while drawing slightly less power"
"0xUioPsLRKA","00:06:51","00:06:53","may be enough to give you pause as well.","may be enough to give you pause as well"
"0xUioPsLRKA","00:06:53","00:06:54","","but"
"0xUioPsLRKA","00:06:54","00:06:55","But wait,","wait what's that"
"0xUioPsLRKA","00:06:56","00:06:57","what's that the performance slides say?","the performance slides say rage"
"0xUioPsLRKA","00:06:57","00:06:58","Rage mode?","mode"
"0xUioPsLRKA","00:06:59","00:07:00","Smart Access Memory?","smart access memory what the"
"0xUioPsLRKA","00:07:01","00:07:01","What the heck are these?","heck are these okay"
"0xUioPsLRKA","00:07:02","00:07:05","Okay, well, Rage mode is basically an easy mode way","well rage mode is basically an easy mode way to"
"0xUioPsLRKA","00:07:05","00:07:06","to bump up the power target","bump up the power target"
"0xUioPsLRKA","00:07:07","00:07:08","and fan curves in a single click,","and fan curves in a single click"
"0xUioPsLRKA","00:07:08","00:07:10","although AMD admit that it's probably","although amd did admit that it's probably only going"
"0xUioPsLRKA","00:07:11","00:07:13","only gonna net you 1 to 2% better performance.","to net you one to two percent better performance as"
"0xUioPsLRKA","00:07:14","00:07:15","As for Smart Memory Access,","for smart memory access well"
"0xUioPsLRKA","00:07:16","00:07:18","well, here's where things get really interesting.","here's where things get really interesting amd is"
"0xUioPsLRKA","00:07:18","00:07:20","AMD is leveraging their platform control","leveraging their platform control"
"0xUioPsLRKA","00:07:21","00:07:24","with Ryzen 5000 and 500 series motherboards","with ryzen 5000 and 500 series motherboards by allowing"
"0xUioPsLRKA","00:07:24","00:07:26","by allowing those CPUs","those cpus to directly"
"0xUioPsLRKA","00:07:26","00:07:30","to directly address the new Radeon 6000 series' memory,","address the new radeon 6000 series is"
"0xUioPsLRKA","00:07:31","00:07:32","all 16 gigs of it.","memory all 16 gigs"
"0xUioPsLRKA","00:07:33","00:07:37","Now, usually this has to be done in 256-megabyte chunks","of it now usually this has to be done in 256 megabyte chunks in the"
"0xUioPsLRKA","00:07:38","00:07:40","in the form of the PCI Express base address register,","form of the pci express base address register"
"0xUioPsLRKA","00:07:41","00:07:44","or BAR, which means that Ryzen plus Radeon","or bar which means that ryzen plus radeon allows"
"0xUioPsLRKA","00:07:44","00:07:46","allows for a level of optimization","for a level of optimization that simply isn't"
"0xUioPsLRKA","00:07:46","00:07:49","that simply isn't possible on a traditional system","possible on a traditional system using"
"0xUioPsLRKA","00:07:50","00:07:53","using previous-gen Ryzen or Intel CPUs.","previous gen ryzen or intel cpus now currently"
"0xUioPsLRKA","00:07:54","00:07:56","Now, currently this is optimized primarily for games,","this is optimized primarily for games"
"0xUioPsLRKA","00:07:57","00:07:59","and while not all games will see a benefit,","and while not all games will see a benefit performance"
"0xUioPsLRKA","00:08:00","00:08:01","performance uplift according to AMD","uplift according to amd should be somewhere"
"0xUioPsLRKA","00:08:01","00:08:04","should be somewhere between 6 and 10% for those that do,","between 6 and 10 for those"
"0xUioPsLRKA","00:08:05","00:08:07","just from having a fifth-gen Ryzen CPU.","that do just from having a 5th gen ryzen cpu"
"0xUioPsLRKA","00:08:08","00:08:09","Now I guess we've really got a reason","now i guess we've really got"
"0xUioPsLRKA","00:08:10","00:08:11","to upgrade the LAN center,","a reason to upgrade the lan center although i do have"
"0xUioPsLRKA","00:08:11","00:08:12","although I do have some discomfort","some discomfort"
"0xUioPsLRKA","00:08:13","00:08:15","about proprietary memory sharing nonsense","about proprietary memory sharing nonsense"
"0xUioPsLRKA","00:08:16","00:08:17","and whether developers will actually implement it","and whether developers will actually implement"
"0xUioPsLRKA","00:08:18","00:08:20","and all that, but again,","it and all that but again stay tuned"
"0xUioPsLRKA","00:08:20","00:08:21","stay tuned for the full review.","for the full review"
"0xUioPsLRKA","00:08:22","00:08:23","Oh yeah, and one more thing:","oh yeah and one more thing"
"0xUioPsLRKA","00:08:24","00:08:28","who could forget the big boy, the RX 6900 XT?","who could forget the big boy the rx 6900 xt nice"
"0xUioPsLRKA","00:08:29","00:08:31","An 80-compute unit Radeon GPU","an 80 compute unit radeon gpu with performance"
"0xUioPsLRKA","00:08:31","00:08:33","with performance that is allegedly on par","that is allegedly on par with"
"0xUioPsLRKA","00:08:34","00:08:37","with the 350-watt RTX 3090,","the 350 watt rtx 3090"
"0xUioPsLRKA","00:08:37","00:08:40","yet with a total graphics power of 300 watts","yet with a total graphics power of 300 watts"
"0xUioPsLRKA","00:08:41","00:08:44","and a power supply requirement of just 650 watts.","and a power supply requirement of just 650"
"0xUioPsLRKA","00:08:45","00:08:47","That happens to be the same power requirements","watts that happens to be the same power requirements as"
"0xUioPsLRKA","00:08:48","00:08:51","as the RX 6800 XT and the same core clocks.","the rx 6800 xt and the same core clocks clearly"
"0xUioPsLRKA","00:08:51","00:08:53","Clearly this is a really,","this is a really really well-bended"
"0xUioPsLRKA","00:08:54","00:08:55","really well-binned piece of silicon,","piece of silicon if that is to be"
"0xUioPsLRKA","00:08:56","00:08:58","and maybe that's why AMD is giving themselves","believed and maybe that's why amd is giving themselves another"
"0xUioPsLRKA","00:08:58","00:09:00","another three weeks to release it.","three weeks to release it hopefully"
"0xUioPsLRKA","00:09:00","00:09:02","Hopefully they don't have to push it back any further","they don't have to push it back any further to resolve"
"0xUioPsLRKA","00:09:02","00:09:04","to resolve supply shortages. (coughing)","supply shortages i'm sorry excuse"
"0xUioPsLRKA","00:09:05","00:09:05","I'm sorry. Excuse me.","me"
"0xUioPsLRKA","00:09:06","00:09:06","","i guess"
"0xUioPsLRKA","00:09:06","00:09:08","I guess we won't know any more than this","we won't know any more than this until we"
"0xUioPsLRKA","00:09:08","00:09:09","until we have the cards in our hands","have the cards in our hands"
"0xUioPsLRKA","00:09:10","00:09:11","and we've seen them on store shelves,","and we've seen them on store shelves"
"0xUioPsLRKA","00:09:12","00:09:13","which is another three weeks out,","which is another three weeks out"
"0xUioPsLRKA","00:09:14","00:09:17","but at that time we are gonna have a very good idea","but at that time we are gonna have a very good idea"
"0xUioPsLRKA","00:09:18","00:09:22","of how Ryzen 5000 and RTX 3070 are gonna perform,","of how ryzen 5000 and rtx 3070 are gonna perform so we're"
"0xUioPsLRKA","00:09:22","00:09:23","so we're gonna have plenty","gonna have plenty"
"0xUioPsLRKA","00:09:24","00:09:27","of comparison points for our review.","of comparison points for our review"
"0xUioPsLRKA","00:09:28","00:09:28","Just like you're gonna have","just like you're gonna have"
"0xUioPsLRKA","00:09:29","00:09:31","plenty of message from our sponsor, Ting.","plenty of message from our sponsor ting"
"0xUioPsLRKA","00:09:32","00:09:34","Ting does mobile phone service differently.","ting does mobile phone service differently there's no"
"0xUioPsLRKA","00:09:34","00:09:36","There's no contracts, no overage fees","contracts no overage fees"
"0xUioPsLRKA","00:09:37","00:09:38","and no other carrier tricks.","and no other carrier tricks you"
"0xUioPsLRKA","00:09:39","00:09:40","You just pay a fair price for the talk, text","just pay a fair price for the talk text"
"0xUioPsLRKA","00:09:41","00:09:42","and data that you use every month,","and data that you use every month and it's especially"
"0xUioPsLRKA","00:09:42","00:09:44","and it's especially great if you're stuck at home","great if you're stuck at home using"
"0xUioPsLRKA","00:09:44","00:09:46","using WiFi instead of mobile data.","wi-fi instead of mobile data why"
"0xUioPsLRKA","00:09:47","00:09:48","Why would you be paying for it if you're not using it?","would you be paying for it if you're not using it ting"
"0xUioPsLRKA","00:09:48","00:09:50","Ting doesn't think you should have to.","doesn't think you should have to and they give"
"0xUioPsLRKA","00:09:50","00:09:52","And they give you complete control over your account.","you complete control over your account you can"
"0xUioPsLRKA","00:09:53","00:09:55","You can set alerts and caps for each device on your account","set alerts and caps for each device in your account to keep your usage in"
"0xUioPsLRKA","00:09:55","00:09:56","to keep your usage in check,","check and"
"0xUioPsLRKA","00:09:56","00:09:58","and you get nationwide LTE coverage in the U.S.","you get nationwide lte coverage in the us using"
"0xUioPsLRKA","00:09:59","00:10:00","using T-Mobile and Sprint.","t-mobile and sprint"
"0xUioPsLRKA","00:10:01","00:10:02","Almost any phone will work with Ting,","almost any phone will work with ting and"
"0xUioPsLRKA","00:10:03","00:10:04","and you can check your phone's compatibility","you can check your phone's compatibility"
"0xUioPsLRKA","00:10:04","00:10:06","at linus.ting.com.","at linus.ting.com and you'll"
"0xUioPsLRKA","00:10:07","00:10:09","And you'll even get a bonus credit for signing up.","even get a bonus credit for signing up thanks"
"0xUioPsLRKA","00:10:10","00:10:10","Thanks for watching, guys.","for watching"
"0xUioPsLRKA","00:10:11","00:10:12","Go check our launch reaction video","guys go check our launch reaction"
"0xUioPsLRKA","00:10:13","00:10:14","for the Ryzen 5000 series","video for the ryzen 5000 series to"
"0xUioPsLRKA","00:10:15","00:10:16","to get an idea of what to look forward to","get an idea of what to look forward to"
"0xUioPsLRKA","00:10:17","00:10:18","before November's out.","before november's out"
"0xUioPsLRKA","00:10:18","00:10:19","","dang"
"0xUioPsLRKA","00:10:20","00:10:23","Dang! Techtober has not let me down.","tactober has not let me down i mean iphone"
"0xUioPsLRKA","00:10:23","00:10:24","I mean, iPhone 12 was pretty boring,","12 is pretty boring"
"0xUioPsLRKA","00:10:25","00:10:26","but PC stuff, yeah!","but like pc stuff yeah we"
"0xUioPsLRKA","00:10:26","00:10:28","We finally got some cool stuff!","finally got some cool stuff thanks amg"
"0xUioPsLRKA","00:10:29","00:10:30","And NVIDIA.","and nvidia did intel"
"0xUioPsLRKA","00:10:31","00:10:32","Did Intel do anything noteworthy? Okay.","do anything noteworthy and nvidia did intel do anything noteworthy"
"0xUioPsLRKA","00:10:32","00:10:33","","okay"
