video_id,lang,text,timecode
GVrv6cEPYRM,English - Default,and financial transactions give me panic attacks.,0:58 / 8:14
GVrv6cEPYRM,English - Default,and financial transactions give me panic attacks.,0:59 / 8:14
GVrv6cEPYRM,English - Default,and financial transactions give me panic attacks.,1:00 / 8:14
GVrv6cEPYRM,English - Default,"- Oh, so you don't want a free car?",1:00 / 8:14
GVrv6cEPYRM,English - Default,"- Oh, so you don't want a free car?",1:01 / 8:14
GVrv6cEPYRM,English - Default,"- Oh, so you don't want a free car?",1:02 / 8:14
GVrv6cEPYRM,English - Default,"- Oh, so you don't want a free car?",1:03 / 8:14
GVrv6cEPYRM,English - Default,"- No, it just kinda seems like an inconvenience to me.",1:04 / 8:14
GVrv6cEPYRM,English - Default,"- No, it just kinda seems like an inconvenience to me.",1:05 / 8:14
GVrv6cEPYRM,English - Default,"- No, it just kinda seems like an inconvenience to me.",1:06 / 8:14
GVrv6cEPYRM,English - Default,"- It's a car, it's the pinnacle of convenience, man.",1:06 / 8:14
GVrv6cEPYRM,English - Default,"- It's a car, it's the pinnacle of convenience, man.",1:07 / 8:14
GVrv6cEPYRM,English - Default,"- It's a car, it's the pinnacle of convenience, man.",1:08 / 8:14
GVrv6cEPYRM,English - Default,"- Okay, why are you yelling?",1:09 / 8:14
GVrv6cEPYRM,English - Default,"- Okay, why are you yelling?",1:10 / 8:14
GVrv6cEPYRM,English - Default,"- I'm not, I'm not, sorry.",1:10 / 8:14
GVrv6cEPYRM,English - Default,"- I'm not, I'm not, sorry.",1:11 / 8:14
GVrv6cEPYRM,English - Default,"- I'm not, I'm not, sorry.",1:12 / 8:14
GVrv6cEPYRM,English - Default,"It's just usually when I give people a free car,",1:13 / 8:14
GVrv6cEPYRM,English - Default,"It's just usually when I give people a free car,",1:14 / 8:14
GVrv6cEPYRM,English - Default,"It's just usually when I give people a free car,",1:15 / 8:14
GVrv6cEPYRM,English - Default,"they're really, really happy.",1:15 / 8:14
GVrv6cEPYRM,English - Default,"they're really, really happy.",1:16 / 8:14
GVrv6cEPYRM,English - Default,Some people even cry.,1:17 / 8:14
GVrv6cEPYRM,English - Default,Some people even cry.,1:18 / 8:14
GVrv6cEPYRM,English - Default,"- Well, I cry a lot.",1:18 / 8:14
GVrv6cEPYRM,English - Default,"- Well, I cry a lot.",1:19 / 8:14
GVrv6cEPYRM,English - Default,I might be crying right now.,1:19 / 8:14
GVrv6cEPYRM,English - Default,I might be crying right now.,1:20 / 8:14
GVrv6cEPYRM,English - Default,,1:21 / 8:14
GVrv6cEPYRM,English - Default,I am.,1:22 / 8:14
GVrv6cEPYRM,English - Default,"- Look, I'm just not a happy person.",1:22 / 8:14
GVrv6cEPYRM,English - Default,"- Look, I'm just not a happy person.",1:23 / 8:14
GVrv6cEPYRM,English - Default,"- Look, I'm just not a happy person.",1:24 / 8:14
GVrv6cEPYRM,English - Default,"- Look, I'm just not a happy person.",1:25 / 8:14
GVrv6cEPYRM,English - Default,"- Well, I can change that.",1:26 / 8:14
GVrv6cEPYRM,English - Default,"- Well, I can change that.",1:27 / 8:14
GVrv6cEPYRM,English - Default,What do you want?,1:27 / 8:14
GVrv6cEPYRM,English - Default,What do you want?,1:28 / 8:14
GVrv6cEPYRM,English - Default,"A boat, money, a house full of slime?",1:28 / 8:14
GVrv6cEPYRM,English - Default,"A boat, money, a house full of slime?",1:29 / 8:14
GVrv6cEPYRM,English - Default,"A boat, money, a house full of slime?",1:30 / 8:14
GVrv6cEPYRM,English - Default,- Why would you fill a house with slime?,1:31 / 8:14
GVrv6cEPYRM,English - Default,"- It's a thing, I did it for my brother once.",1:32 / 8:14
GVrv6cEPYRM,English - Default,"- It's a thing, I did it for my brother once.",1:33 / 8:14
GVrv6cEPYRM,English - Default,"It's really cool. It's a thing, okay.",1:34 / 8:14
GVrv6cEPYRM,English - Default,"It's really cool. It's a thing, okay.",1:35 / 8:14
GVrv6cEPYRM,English - Default,"It's really cool. It's a thing, okay.",1:36 / 8:14
GVrv6cEPYRM,English - Default,- Mm hm.,1:36 / 8:14
GVrv6cEPYRM,English - Default,"Well, okay, look, dude, no material thing you give me",1:37 / 8:14
GVrv6cEPYRM,English - Default,"Well, okay, look, dude, no material thing you give me",1:38 / 8:14
GVrv6cEPYRM,English - Default,"Well, okay, look, dude, no material thing you give me",1:39 / 8:14
GVrv6cEPYRM,English - Default,"Well, okay, look, dude, no material thing you give me",1:40 / 8:14
GVrv6cEPYRM,English - Default,"is gonna make me a happier person in the long run,",1:40 / 8:14
GVrv6cEPYRM,English - Default,"is gonna make me a happier person in the long run,",1:41 / 8:14
GVrv6cEPYRM,English - Default,"is gonna make me a happier person in the long run,",1:42 / 8:14
GVrv6cEPYRM,English - Default,so I'm gonna wait for my bus and good luck with your thing.,1:43 / 8:14
GVrv6cEPYRM,English - Default,so I'm gonna wait for my bus and good luck with your thing.,1:44 / 8:14
GVrv6cEPYRM,English - Default,so I'm gonna wait for my bus and good luck with your thing.,1:45 / 8:14
GVrv6cEPYRM,English - Default,so I'm gonna wait for my bus and good luck with your thing.,1:46 / 8:14
GVrv6cEPYRM,English - Default,,1:47 / 8:14
GVrv6cEPYRM,English - Default,,1:48 / 8:14
GVrv6cEPYRM,English - Default,"- He doesn't want anything,",1:49 / 8:14
GVrv6cEPYRM,English - Default,"- He doesn't want anything,",1:50 / 8:14
GVrv6cEPYRM,English - Default,"I tried, but Dalton isn't happy.",1:51 / 8:14
GVrv6cEPYRM,English - Default,"I tried, but Dalton isn't happy.",1:52 / 8:14
GVrv6cEPYRM,English - Default,I feed off happiness and he won't let me eat.,1:52 / 8:14
GVrv6cEPYRM,English - Default,I feed off happiness and he won't let me eat.,1:53 / 8:14
GVrv6cEPYRM,English - Default,I feed off happiness and he won't let me eat.,1:54 / 8:14
GVrv6cEPYRM,English - Default,"- Forget about Dalton, just let him go.",1:55 / 8:14
GVrv6cEPYRM,English - Default,"- Forget about Dalton, just let him go.",1:56 / 8:14
GVrv6cEPYRM,English - Default,- But I need to feed.,1:57 / 8:14
GVrv6cEPYRM,English - Default,- But I need to feed.,1:58 / 8:14
GVrv6cEPYRM,English - Default,- And you will.,1:58 / 8:14
GVrv6cEPYRM,English - Default,- And you will.,1:59 / 8:14
GVrv6cEPYRM,English - Default,"Man, we still got 50 cars to give away.",1:59 / 8:14
GVrv6cEPYRM,English - Default,"Man, we still got 50 cars to give away.",2:00 / 8:14
GVrv6cEPYRM,English - Default,"Man, we still got 50 cars to give away.",2:01 / 8:14
GVrv6cEPYRM,English - Default,"Man, we still got 50 cars to give away.",2:02 / 8:14
GVrv6cEPYRM,English - Default,- You're right.,2:03 / 8:14
GVrv6cEPYRM,English - Default,- You're right.,2:04 / 8:14
GVrv6cEPYRM,English - Default,"- Hey, look there's somebody",2:04 / 8:14
GVrv6cEPYRM,English - Default,"- Hey, look there's somebody",2:05 / 8:14
GVrv6cEPYRM,English - Default,that I bet would totally love a free car.,2:06 / 8:14
GVrv6cEPYRM,English - Default,that I bet would totally love a free car.,2:07 / 8:14
GVrv6cEPYRM,English - Default,"- Ah, time to eat.",2:07 / 8:14
GVrv6cEPYRM,English - Default,"- Ah, time to eat.",2:08 / 8:14
GVrv6cEPYRM,English - Default,"- Ah, time to eat.",2:09 / 8:14
GVrv6cEPYRM,English - Default,"- Man, that like eating happiness thing,",2:10 / 8:14
GVrv6cEPYRM,English - Default,"- Man, that like eating happiness thing,",2:11 / 8:14
GVrv6cEPYRM,English - Default,"that's a metaphor, right?",2:11 / 8:14
GVrv6cEPYRM,English - Default,"that's a metaphor, right?",2:12 / 8:14
GVrv6cEPYRM,English - Default,"that's a metaphor, right?",2:13 / 8:14
GVrv6cEPYRM,English - Default,"- Yeah, for sure.",2:13 / 8:14
GVrv6cEPYRM,English - Default,,2:14 / 8:14
GVrv6cEPYRM,English - Default,,2:15 / 8:14
GVrv6cEPYRM,English - Default,"- Hey, do you want a car?",2:16 / 8:14
GVrv6cEPYRM,English - Default,"- Hey, do you want a car?",2:17 / 8:14
GVrv6cEPYRM,English - Default,- Me? - Yeah. I'm giving you a car.,2:18 / 8:14
GVrv6cEPYRM,English - Default,- Me? - Yeah. I'm giving you a car.,2:19 / 8:14
GVrv6cEPYRM,English - Default,- Me? - Yeah. I'm giving you a car.,2:20 / 8:14
GVrv6cEPYRM,English - Default,Isn't that so nice?,2:20 / 8:14
GVrv6cEPYRM,English - Default,Isn't that so nice?,2:21 / 8:14
GVrv6cEPYRM,English - Default,Aren't you so happy?,2:22 / 8:14
GVrv6cEPYRM,English - Default,Aren't you so happy?,2:23 / 8:14
GVrv6cEPYRM,English - Default,"- Yes, this is incredible, thank you.",2:23 / 8:14
GVrv6cEPYRM,English - Default,"- Yes, this is incredible, thank you.",2:24 / 8:14
GVrv6cEPYRM,English - Default,"- Yes, this is incredible, thank you.",2:25 / 8:14
GVrv6cEPYRM,English - Default,You have no idea how much this means to me.,2:26 / 8:14
GVrv6cEPYRM,English - Default,You have no idea how much this means to me.,2:27 / 8:14
GVrv6cEPYRM,English - Default,You have no idea how much this means to me.,2:28 / 8:14
GVrv6cEPYRM,English - Default,I totaled my last car after I ran over that guy--,2:29 / 8:14
GVrv6cEPYRM,English - Default,I totaled my last car after I ran over that guy--,2:30 / 8:14
GVrv6cEPYRM,English - Default,- See? This is how you react,2:31 / 8:14
GVrv6cEPYRM,English - Default,- See? This is how you react,2:32 / 8:14
GVrv6cEPYRM,English - Default,when someone does something nice for you.,2:33 / 8:14
GVrv6cEPYRM,English - Default,when someone does something nice for you.,2:34 / 8:14
GVrv6cEPYRM,English - Default,when someone does something nice for you.,2:35 / 8:14
GVrv6cEPYRM,English - Default,Tell me how happy you are.,2:35 / 8:14
GVrv6cEPYRM,English - Default,Tell me how happy you are.,2:36 / 8:14
GVrv6cEPYRM,English - Default,Tell me how happy you are.,2:37 / 8:14
GVrv6cEPYRM,English - Default,,2:37 / 8:14
GVrv6cEPYRM,English - Default,,2:38 / 8:14
GVrv6cEPYRM,English - Default,- I can't even put into words--,2:38 / 8:14
GVrv6cEPYRM,English - Default,- I can't even put into words--,2:39 / 8:14
GVrv6cEPYRM,English - Default,- Try.,2:40 / 8:14
GVrv6cEPYRM,English - Default,,2:41 / 8:14
GVrv6cEPYRM,English - Default,"- Elated, thrilled, ecstatic.",2:42 / 8:14
GVrv6cEPYRM,English - Default,"- Elated, thrilled, ecstatic.",2:43 / 8:14
GVrv6cEPYRM,English - Default,"- It's not working, It's not working.",2:44 / 8:14
GVrv6cEPYRM,English - Default,"- It's not working, It's not working.",2:45 / 8:14
GVrv6cEPYRM,English - Default,I can only think about Dalton.,2:46 / 8:14
GVrv6cEPYRM,English - Default,I need to make Dalton happy.,2:47 / 8:14
GVrv6cEPYRM,English - Default,,2:48 / 8:14
GVrv6cEPYRM,English - Default,,2:49 / 8:14
GVrv6cEPYRM,English - Default,,2:50 / 8:14
GVrv6cEPYRM,English - Default,,2:51 / 8:14
GVrv6cEPYRM,English - Default,,2:52 / 8:14
GVrv6cEPYRM,English - Default,"- Cars, huh?",2:53 / 8:14
GVrv6cEPYRM,English - Default,,2:54 / 8:14
GVrv6cEPYRM,English - Default,- Yeah.,2:55 / 8:14
GVrv6cEPYRM,English - Default,,2:56 / 8:14
GVrv6cEPYRM,English - Default,,2:57 / 8:14
GVrv6cEPYRM,English - Default,I'm gonna go now.,2:58 / 8:14
GVrv6cEPYRM,English - Default,- Nice.,2:59 / 8:14
GVrv6cEPYRM,English - Default,,3:00 / 8:14
GVrv6cEPYRM,English - Default,,3:01 / 8:14
GVrv6cEPYRM,English - Default,,3:02 / 8:14
GVrv6cEPYRM,English - Default,(door opens),3:03 / 8:14
GVrv6cEPYRM,English - Default,(door opens),3:04 / 8:14
GVrv6cEPYRM,English - Default,"- What's up everyone, I'm Mr Chandler.",3:05 / 8:14
GVrv6cEPYRM,English - Default,"- What's up everyone, I'm Mr Chandler.",3:06 / 8:14
GVrv6cEPYRM,English - Default,"- What's up everyone, I'm Mr Chandler.",3:07 / 8:14
GVrv6cEPYRM,English - Default,I'm doing it today.,3:08 / 8:14
GVrv6cEPYRM,English - Default,"So were going to take, we're going to take everything.",3:08 / 8:14
GVrv6cEPYRM,English - Default,"So were going to take, we're going to take everything.",3:09 / 8:14
GVrv6cEPYRM,English - Default,"So were going to take, we're going to take everything.",3:10 / 8:14
GVrv6cEPYRM,English - Default,You got a house?,3:11 / 8:14
GVrv6cEPYRM,English - Default,"Not anymore, it's mine,",3:12 / 8:14
GVrv6cEPYRM,English - Default,I get to live in one now.,3:13 / 8:14
GVrv6cEPYRM,English - Default,I get to live in one now.,3:14 / 8:14
GVrv6cEPYRM,English - Default,"- Okay, forget about all the cars.",3:14 / 8:14
GVrv6cEPYRM,English - Default,"- Okay, forget about all the cars.",3:15 / 8:14
GVrv6cEPYRM,English - Default,Today we're going to fix Dalton's life.,3:16 / 8:14
GVrv6cEPYRM,English - Default,Today we're going to fix Dalton's life.,3:17 / 8:14
GVrv6cEPYRM,English - Default,Today we're going to fix Dalton's life.,3:18 / 8:14
GVrv6cEPYRM,English - Default,"- Yeah, I don't think that's possible, but whatever, man.",3:19 / 8:14
GVrv6cEPYRM,English - Default,"- Yeah, I don't think that's possible, but whatever, man.",3:20 / 8:14
GVrv6cEPYRM,English - Default,"- Yeah, I don't think that's possible, but whatever, man.",3:21 / 8:14
GVrv6cEPYRM,English - Default,"If you want to try that, go for it.",3:21 / 8:14
GVrv6cEPYRM,English - Default,"If you want to try that, go for it.",3:22 / 8:14
GVrv6cEPYRM,English - Default,- Let's go!,3:23 / 8:14
GVrv6cEPYRM,English - Default,,3:23 / 8:14
GVrv6cEPYRM,English - Default,,3:24 / 8:14
GVrv6cEPYRM,English - Default,"Come on, Dalton, we're going to fix your life.",3:24 / 8:14
GVrv6cEPYRM,English - Default,"Come on, Dalton, we're going to fix your life.",3:25 / 8:14
GVrv6cEPYRM,English - Default,"Come on, Dalton, we're going to fix your life.",3:26 / 8:14
GVrv6cEPYRM,English - Default,- Please don't touch me.,3:26 / 8:14
GVrv6cEPYRM,English - Default,- Would it make you happy if I stopped touching you?,3:27 / 8:14
GVrv6cEPYRM,English - Default,- Would it make you happy if I stopped touching you?,3:28 / 8:14
GVrv6cEPYRM,English - Default,Only pay for what you need with Liberty Mutual.,0:00 / 0:06
GVrv6cEPYRM,English - Default,"- All right, on one, two.",3:38 / 8:14
GVrv6cEPYRM,English - Default,"Sir, please move.",3:39 / 8:14
GVrv6cEPYRM,English - Default,"Sir, please move.",3:40 / 8:14
GVrv6cEPYRM,English - Default,- Do you want a free car?,3:40 / 8:14
GVrv6cEPYRM,English - Default,- Do you want a free car?,3:41 / 8:14
GVrv6cEPYRM,English - Default,- Yeah. - Then take the photo.,3:41 / 8:14
GVrv6cEPYRM,English - Default,- Yeah. - Then take the photo.,3:42 / 8:14
GVrv6cEPYRM,English - Default,- Yeah. - Then take the photo.,3:43 / 8:14
GVrv6cEPYRM,English - Default,,3:43 / 8:14
GVrv6cEPYRM,English - Default,(camera clicking),3:44 / 8:14
GVrv6cEPYRM,English - Default,(camera clicking),3:45 / 8:14
GVrv6cEPYRM,English - Default,(camera clicking),3:46 / 8:14
GVrv6cEPYRM,English - Default,"- Wow, I've never been in a car before.",3:47 / 8:14
GVrv6cEPYRM,English - Default,"- Wow, I've never been in a car before.",3:48 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music playing),3:49 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music playing),3:50 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music playing),3:51 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music playing),3:52 / 8:14
GVrv6cEPYRM,English - Default,- I just reunited Dalton with his mom.,3:52 / 8:14
GVrv6cEPYRM,English - Default,- I just reunited Dalton with his mom.,3:53 / 8:14
GVrv6cEPYRM,English - Default,- I just reunited Dalton with his mom.,3:54 / 8:14
GVrv6cEPYRM,English - Default,- I just reunited Dalton with his mom.,3:55 / 8:14
GVrv6cEPYRM,English - Default,- I'm so sorry we left you at that outback steakhouse,3:55 / 8:14
GVrv6cEPYRM,English - Default,- I'm so sorry we left you at that outback steakhouse,3:56 / 8:14
GVrv6cEPYRM,English - Default,- I'm so sorry we left you at that outback steakhouse,3:57 / 8:14
GVrv6cEPYRM,English - Default,on your 12th birthday,3:58 / 8:14
GVrv6cEPYRM,English - Default,and didn't realize until four days later.,3:59 / 8:14
GVrv6cEPYRM,English - Default,and didn't realize until four days later.,4:00 / 8:14
GVrv6cEPYRM,English - Default,"It's just, you know how I can't think about anything else",4:01 / 8:14
GVrv6cEPYRM,English - Default,"It's just, you know how I can't think about anything else",4:02 / 8:14
GVrv6cEPYRM,English - Default,when I get that blooming onion.,4:03 / 8:14
GVrv6cEPYRM,English - Default,when I get that blooming onion.,4:04 / 8:14
GVrv6cEPYRM,English - Default,The whole onion is just fried.,4:05 / 8:14
GVrv6cEPYRM,English - Default,"It's opened up, put a little ranch.",4:06 / 8:14
GVrv6cEPYRM,English - Default,"It's opened up, put a little ranch.",4:07 / 8:14
GVrv6cEPYRM,English - Default,"Oh, gobble me, swallow me!",4:07 / 8:14
GVrv6cEPYRM,English - Default,"Oh, gobble me, swallow me!",4:08 / 8:14
GVrv6cEPYRM,English - Default,It's so good.,4:08 / 8:14
GVrv6cEPYRM,English - Default,It's so good.,4:09 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music),4:10 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music),4:11 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music),4:12 / 8:14
GVrv6cEPYRM,English - Default,"- Just breath, Dalton.",4:13 / 8:14
GVrv6cEPYRM,English - Default,The money's not gonna hurt you.,4:14 / 8:14
GVrv6cEPYRM,English - Default,The money's not gonna hurt you.,4:15 / 8:14
GVrv6cEPYRM,English - Default,"(Dalton breathes deeply) - (under his breath) Ahhh, No.",4:16 / 8:14
GVrv6cEPYRM,English - Default,"(Dalton breathes deeply) - (under his breath) Ahhh, No.",4:17 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music),4:18 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music),4:19 / 8:14
GVrv6cEPYRM,English - Default,(upbeat music),4:20 / 8:14
GVrv6cEPYRM,English - Default,,4:20 / 8:14
GVrv6cEPYRM,English - Default,,4:21 / 8:14
GVrv6cEPYRM,English - Default,,4:22 / 8:14
GVrv6cEPYRM,English - Default,"Ah, no, no, no, no, no, no.",4:23 / 8:14
GVrv6cEPYRM,English - Default,"Ah, no, no, no, no, no, no.",4:24 / 8:14
GVrv6cEPYRM,English - Default,"Ah, no, no, no, no, no, no.",4:25 / 8:14
GVrv6cEPYRM,English - Default,,4:25 / 8:14
GVrv6cEPYRM,English - Default,,4:26 / 8:14
GVrv6cEPYRM,English - Default,"- You know actually, if you don't want it,",4:27 / 8:14
GVrv6cEPYRM,English - Default,"- You know actually, if you don't want it,",4:28 / 8:14
GVrv6cEPYRM,English - Default,maybe I could take it?,4:29 / 8:14
GVrv6cEPYRM,English - Default,Because I'm saving up to get my electricity--,4:29 / 8:14
GVrv6cEPYRM,English - Default,Because I'm saving up to get my electricity--,4:30 / 8:14
GVrv6cEPYRM,English - Default,Because I'm saving up to get my electricity--,4:31 / 8:14
GVrv6cEPYRM,English - Default,- We are fixing Dalton!,4:31 / 8:14
GVrv6cEPYRM,English - Default,- We are fixing Dalton!,4:32 / 8:14
GVrv6cEPYRM,English - Default,,4:32 / 8:14
GVrv6cEPYRM,English - Default,,4:33 / 8:14
GVrv6cEPYRM,English - Default,,4:34 / 8:14
GVrv6cEPYRM,English - Default,- [Therapist] It's okay.,4:35 / 8:14
GVrv6cEPYRM,English - Default,"- Fine, fine, fine.",4:36 / 8:14
GVrv6cEPYRM,English - Default,"- Fine, fine, fine.",4:37 / 8:14
GVrv6cEPYRM,English - Default,(paper rustling),4:37 / 8:14
GVrv6cEPYRM,English - Default,(paper rustling),4:38 / 8:14
GVrv6cEPYRM,English - Default,"- Wow, great job, Dalton.",4:38 / 8:14
GVrv6cEPYRM,English - Default,"- Wow, great job, Dalton.",4:39 / 8:14
GVrv6cEPYRM,English - Default,Next week we'll work on you handing the money back to me.,4:40 / 8:14
GVrv6cEPYRM,English - Default,Next week we'll work on you handing the money back to me.,4:41 / 8:14
GVrv6cEPYRM,English - Default,Next week we'll work on you handing the money back to me.,4:42 / 8:14
GVrv6cEPYRM,English - Default,Next week we'll work on you handing the money back to me.,4:43 / 8:14
GVrv6cEPYRM,English - Default,"Ah, Chandler, would you like to set up an appointment?",4:44 / 8:14
GVrv6cEPYRM,English - Default,"Ah, Chandler, would you like to set up an appointment?",4:45 / 8:14
GVrv6cEPYRM,English - Default,"- He's fine, he's fine.",4:46 / 8:14
GVrv6cEPYRM,English - Default,"- He's fine, he's fine.",4:47 / 8:14
GVrv6cEPYRM,English - Default,"Don't, Chandler, shh.",4:47 / 8:14
GVrv6cEPYRM,English - Default,"Don't, Chandler, shh.",4:48 / 8:14
GVrv6cEPYRM,English - Default,He's fine.,4:48 / 8:14
GVrv6cEPYRM,English - Default,He's fine.,4:49 / 8:14
GVrv6cEPYRM,English - Default,"- All right, we fixed Dalton's life",4:50 / 8:14
GVrv6cEPYRM,English - Default,"- All right, we fixed Dalton's life",4:51 / 8:14
GVrv6cEPYRM,English - Default,and now we're back to where it all started.,4:51 / 8:14
GVrv6cEPYRM,English - Default,and now we're back to where it all started.,4:52 / 8:14
GVrv6cEPYRM,English - Default,and now we're back to where it all started.,4:53 / 8:14
GVrv6cEPYRM,English - Default,Now he can finally use his new car and he's finally happy.,4:53 / 8:14
GVrv6cEPYRM,English - Default,Now he can finally use his new car and he's finally happy.,4:54 / 8:14
GVrv6cEPYRM,English - Default,Now he can finally use his new car and he's finally happy.,4:55 / 8:14
GVrv6cEPYRM,English - Default,"Right, Dalton?",4:56 / 8:14
GVrv6cEPYRM,English - Default,,4:57 / 8:14
GVrv6cEPYRM,English - Default,- I'm happy if you're happy.,4:57 / 8:14
GVrv6cEPYRM,English - Default,- I'm happy if you're happy.,4:58 / 8:14
GVrv6cEPYRM,English - Default,- So you're happy?,4:59 / 8:14
GVrv6cEPYRM,English - Default,- If you are.,5:00 / 8:14
GVrv6cEPYRM,English - Default,- I'm happy if you're happy.,5:01 / 8:14
GVrv6cEPYRM,English - Default,- I'm happy if you're happy.,5:02 / 8:14
