"video_id","min_timecode","max_timecode","text.user","text.auto"
"tbjdN8sGa5A","00:14:35","00:14:38","that go through rigorous testing and validation.","that go through rigorous testing and validation only"
"tbjdN8sGa5A","00:14:38","00:14:41","Only available through their Jeep team of engineers.","available through their jeep team of"
"tbjdN8sGa5A","00:14:41","00:14:43","(slow music)","engineers"
"tbjdN8sGa5A","00:14:44","00:14:47","","wrangler rubicon"
"tbjdN8sGa5A","00:14:47","00:14:49","Wrangler Rubicon already had the most air flow","already had the most airflow of any"
"tbjdN8sGa5A","00:14:49","00:14:51","of any SUV in the market place,","suv in the marketplace"
"tbjdN8sGa5A","00:14:52","00:14:54","but Rubicon 392 required even more.","but rubicon 392 required even more regardless"
"tbjdN8sGa5A","00:14:55","00:14:57","Regardless of the terrain or the weather,","but rubicon 392 required even more regardless of the terrain or the weather"
"tbjdN8sGa5A","00:14:58","00:15:01","Jeep engineers ensured that the Wrangler Rubicon 392s V8,","jeep engineers ensured that the wrangler rubicon 392's v8"
"tbjdN8sGa5A","00:15:02","00:15:04","got fresh air that is critical to its performance.","got fresh air that is critical to its"
"tbjdN8sGa5A","00:15:05","00:15:07","A functional hood scoop feeds the engine","performance a functional hood scoop feeds the engine with cool"
"tbjdN8sGa5A","00:15:07","00:15:09","with cool denser outside air.","denser outside air"
"tbjdN8sGa5A","00:15:10","00:15:11","Our engineers also created","our engineers also created a new"
"tbjdN8sGa5A","00:15:12","00:15:13","a new hydro guide air intake system","hydro guide air intake"
"tbjdN8sGa5A","00:15:14","00:15:16","that separates clean air from the water,","system that separates clean air from the water and discards"
"tbjdN8sGa5A","00:15:16","00:15:19","and discards these engine crippling compounds.","these engine crippling compounds this enables"
"tbjdN8sGa5A","00:15:19","00:15:22","This enables the Wrangler Rubicon 392,","the wrangler rubicon 392 to clear"
"tbjdN8sGa5A","00:15:22","00:15:25","to clear deeper water than any Wrangler before it.","deeper water than any wrangler before it up to 32"
"tbjdN8sGa5A","00:15:25","00:15:28","Up to 32 and a half inches deep.","and a half inches deep even if"
"tbjdN8sGa5A","00:15:28","00:15:30","Even if a bow wave washes over the hood.","a bow wake washes over the hood"
"tbjdN8sGa5A","00:15:31","00:15:32","","now should"
"tbjdN8sGa5A","00:15:32","00:15:34","Now, should the hood scoop become blocked","the hood scoop become blocked with snow"
"tbjdN8sGa5A","00:15:35","00:15:36","with snow mud or debris,","mud or debris the wrangler"
"tbjdN8sGa5A","00:15:36","00:15:39","the Wrangler Rubicon can still reach it's top speed,","rubicon can still reach its top speed thanks"
"tbjdN8sGa5A","00:15:39","00:15:43","thanks to a secondary air path within the hood structure.","to a secondary air path within the hood structure now while you're"
"tbjdN8sGa5A","00:15:43","00:15:45","Now, while you're appreciating all the power and performance","appreciating all the power and performance"
"tbjdN8sGa5A","00:15:46","00:15:47","that's in this new Jeep Wrangler,","that's in this new jeep wrangler"
"tbjdN8sGa5A","00:15:48","00:15:49","I also want you to notice a couple of other things.","i also want you to notice a couple of other things"
"tbjdN8sGa5A","00:15:50","00:15:52","A unique desert bronze set of accents","a unique desert bronze set of accents"
"tbjdN8sGa5A","00:15:52","00:15:57","and an exhilarating unmistakable V8 sound (engine roaring)","and an exhilarating unmistakable exhilarating unmistakable v8 sound"
"tbjdN8sGa5A","00:15:58","00:15:58","","and"
"tbjdN8sGa5A","00:15:58","00:16:00","And, it's not fabricated through the speakers,","it's not fabricated through the speakers"
"tbjdN8sGa5A","00:16:01","00:16:03","it's delivered through an all-new dual mode exhaust","it's delivered through an all new dual mode exhaust"
"tbjdN8sGa5A","00:16:04","00:16:06","that will help you quietly escape from the suburbs","that will help you quietly escape from the suburbs"
"tbjdN8sGa5A","00:16:07","00:16:09","and it will be unmistakable on the trails.","and it will be unmistakable on the trails with"
"tbjdN8sGa5A","00:16:10","00:16:11","With electronically controlled baffles,","electronically controlled baffles i think"
"tbjdN8sGa5A","00:16:11","00:16:14","I think this is the best sounding Jeep Wrangler ever.","this is the best sounding jeep wrangler ever"
"tbjdN8sGa5A","00:16:15","00:16:16","When creating this new vehicle,","when creating this new vehicle"
"tbjdN8sGa5A","00:16:17","00:16:20","we decided to resurrect another enthusiast favorite feature,","we decided to resurrect another enthusiast favorite feature half doors"
"tbjdN8sGa5A","00:16:20","00:16:22","half doors.","another enthusiast favorite feature half doors and"
"tbjdN8sGa5A","00:16:22","00:16:25","And this isn't just for Rubicon 392.","this isn't just for rubicon 392 these are"
"tbjdN8sGa5A","00:16:25","00:16:28","These are factory orderable options on all Wranglers","factory orderable options on all wranglers starting"
"tbjdN8sGa5A","00:16:29","00:16:29","starting now.","now"
"tbjdN8sGa5A","00:16:29","00:16:30","",""
"tbjdN8sGa5A","00:16:30","00:16:35","At Jeep, we're continuing to redefine open air freedom.","at jeep we're continuing to redefine open air freedom the jeep wrangler rubicon"
"tbjdN8sGa5A","00:16:35","00:16:37","The Jeep Wrangler Rubicon 392,","392 will deliver"
"tbjdN8sGa5A","00:16:38","00:16:40","will deliver on all new level of driving excitement","an all new level of driving excitement"
"tbjdN8sGa5A","00:16:41","00:16:42","and customization.","and customization one that"
"tbjdN8sGa5A","00:16:42","00:16:45","One that combines performance on both the pavement","combines performance on both the pavement and the trails"
"tbjdN8sGa5A","00:16:45","00:16:46","and the trails.","paired"
"tbjdN8sGa5A","00:16:46","00:16:47","Paired with Wrangler,","with wrangler being"
"tbjdN8sGa5A","00:16:48","00:16:50","being one of the most customized vehicles in America,","one of the most customized vehicles in america now"
"tbjdN8sGa5A","00:16:50","00:16:53","now you will have an unbelievable choice of power trains.","you will have an unbelievable choice of powertrains"
"tbjdN8sGa5A","00:16:54","00:16:57","From our proven V6, our two liter turbo,","from our proven v6 our 2-liter turbo"
"tbjdN8sGa5A","00:16:58","00:17:02","three liter Eco-diesel, our new 4xe electric hybrid","3-liter ecodiesel our new 4xe electric hybrid and now"
"tbjdN8sGa5A","00:17:02","00:17:05","and now our new 392 V8.","our new 392 v8 our authenticity"
"tbjdN8sGa5A","00:17:05","00:17:09","Our authenticity is not only driven by 80 years,","is not only driven by 80 years"
"tbjdN8sGa5A","00:17:09","00:17:13","a badge or a name, but by you our drivers.","a badge or a name but by you our drivers"
"tbjdN8sGa5A","00:17:14","00:17:15","Drivers who pour their weekends","drivers who pour their weekends"
"tbjdN8sGa5A","00:17:16","00:17:18","into customizing their vehicles, riding trails,","into customizing their vehicles riding trails"
"tbjdN8sGa5A","00:17:19","00:17:21","crawling over rocks, conquering mountains,","crawling over rocks conquering mountains"
"tbjdN8sGa5A","00:17:22","00:17:25","going fast in the sand or leisurely cruising down the beach","going fast in the sand or leisurely cruising down the beach with"
"tbjdN8sGa5A","00:17:25","00:17:26","with a top off.","a top off"
"tbjdN8sGa5A","00:17:27","00:17:29","Driving anywhere life takes you.","driving anywhere life takes you well"
"tbjdN8sGa5A","00:17:30","00:17:33","Well, we build Jeep, you make Jeep.","we build jeep you make jeep"
"tbjdN8sGa5A","00:17:34","00:17:36","And we appreciate each and every one of you.","and we appreciate each and every one of you"
"tbjdN8sGa5A","00:17:37","00:17:40","So here's to the next 80 years of freedom, adventure,","so here's to the next 80 years of freedom adventure"
"tbjdN8sGa5A","00:17:41","00:17:42","authenticity and passion","authenticity and passion"
"tbjdN8sGa5A","00:17:43","00:17:44","that you can only get in a Jeep vehicle.","that you can only get in a jeep vehicle"
"tbjdN8sGa5A","00:17:45","00:17:46","Thank you very much.","thank you very much"
"tbjdN8sGa5A","00:17:46","00:17:48","(conclusion music)","[Music]"
"tbjdN8sGa5A","00:17:49","00:18:20","",""
