video_id,lang,text,timecode
QuIH5ZPD_X0,English (United States),,0:44 / 6:05
QuIH5ZPD_X0,English (United States),,0:45 / 6:05
QuIH5ZPD_X0,English (United States),"-Hurry up, mate!",0:46 / 6:05
QuIH5ZPD_X0,English (United States),The ladies will be here any minute.,0:46 / 6:05
QuIH5ZPD_X0,English (United States),The ladies will be here any minute.,0:47 / 6:05
QuIH5ZPD_X0,English (United States),,0:48 / 6:05
QuIH5ZPD_X0,English (United States),"-Hello, lads, we brought you some lunch.",0:49 / 6:05
QuIH5ZPD_X0,English (United States),"-Hello, lads, we brought you some lunch.",0:50 / 6:05
QuIH5ZPD_X0,English (United States),(Gasps),0:51 / 6:05
QuIH5ZPD_X0,English (United States),What you doing?!,0:51 / 6:05
QuIH5ZPD_X0,English (United States),What you doing?!,0:52 / 6:05
QuIH5ZPD_X0,English (United States),What you doing?!,0:53 / 6:05
QuIH5ZPD_X0,English (United States),"-Relax, bruv, we’re diggin’ a contraband tunnel.",0:53 / 6:05
QuIH5ZPD_X0,English (United States),"-Relax, bruv, we’re diggin’ a contraband tunnel.",0:54 / 6:05
QuIH5ZPD_X0,English (United States),"-Relax, bruv, we’re diggin’ a contraband tunnel.",0:55 / 6:05
QuIH5ZPD_X0,English (United States),"-Jadon, if you want to play for Manchester United one day",0:55 / 6:05
QuIH5ZPD_X0,English (United States),"-Jadon, if you want to play for Manchester United one day",0:56 / 6:05
QuIH5ZPD_X0,English (United States),"-Jadon, if you want to play for Manchester United one day",0:57 / 6:05
QuIH5ZPD_X0,English (United States),"-Jadon, if you want to play for Manchester United one day",0:58 / 6:05
QuIH5ZPD_X0,English (United States),you can't be breaking the rules all willy-nilly.,0:59 / 6:05
QuIH5ZPD_X0,English (United States),you can't be breaking the rules all willy-nilly.,1:00 / 6:05
QuIH5ZPD_X0,English (United States),That’s how you end up slippin’.,1:01 / 6:05
QuIH5ZPD_X0,English (United States),That’s how you end up slippin’.,1:02 / 6:05
QuIH5ZPD_X0,English (United States),- Slip on this.,1:02 / 6:05
QuIH5ZPD_X0,English (United States),- Slip on this.,1:03 / 6:05
QuIH5ZPD_X0,English (United States),(Farts),1:04 / 6:05
QuIH5ZPD_X0,English (United States),"-Eww, that's a stinker.",1:05 / 6:05
QuIH5ZPD_X0,English (United States),-(Laughing),1:06 / 6:05
QuIH5ZPD_X0,English (United States),-That’s it. You need to learn some respect. ,1:07 / 6:05
QuIH5ZPD_X0,English (United States),-That’s it. You need to learn some respect. ,1:08 / 6:05
QuIH5ZPD_X0,English (United States),"Right now you have it pretty good at the mansion,  ",1:09 / 6:05
QuIH5ZPD_X0,English (United States),"Right now you have it pretty good at the mansion,  ",1:10 / 6:05
QuIH5ZPD_X0,English (United States),"Right now you have it pretty good at the mansion,  ",1:11 / 6:05
QuIH5ZPD_X0,English (United States),but you never know what next season brings.,1:11 / 6:05
QuIH5ZPD_X0,English (United States),but you never know what next season brings.,1:12 / 6:05
QuIH5ZPD_X0,English (United States),but you never know what next season brings.,1:13 / 6:05
QuIH5ZPD_X0,English (United States),but you never know what next season brings.,1:14 / 6:05
QuIH5ZPD_X0,English (United States),Time you see how the other half lives…,1:14 / 6:05
QuIH5ZPD_X0,English (United States),Time you see how the other half lives…,1:15 / 6:05
QuIH5ZPD_X0,English (United States),Time you see how the other half lives…,1:16 / 6:05
QuIH5ZPD_X0,English (United States),on a tour of Europa House.,1:17 / 6:05
QuIH5ZPD_X0,English (United States),on a tour of Europa House.,1:18 / 6:05
QuIH5ZPD_X0,English (United States),on a tour of Europa House.,1:19 / 6:05
QuIH5ZPD_X0,English (United States),-No! I can’t go back!,1:20 / 6:05
QuIH5ZPD_X0,English (United States),You can’t make me!,1:21 / 6:05
QuIH5ZPD_X0,English (United States),,1:22 / 6:05
QuIH5ZPD_X0,English (United States),,1:23 / 6:05
QuIH5ZPD_X0,English (United States),,1:24 / 6:05
QuIH5ZPD_X0,English (United States),,1:25 / 6:05
QuIH5ZPD_X0,English (United States),,1:26 / 6:05
QuIH5ZPD_X0,English (United States),,1:27 / 6:05
QuIH5ZPD_X0,English (United States),,1:28 / 6:05
QuIH5ZPD_X0,English (United States),,1:29 / 6:05
QuIH5ZPD_X0,English (United States),,1:30 / 6:05
QuIH5ZPD_X0,English (United States),,1:31 / 6:05
QuIH5ZPD_X0,English (United States),,1:32 / 6:05
QuIH5ZPD_X0,English (United States),,1:33 / 6:05
QuIH5ZPD_X0,English (United States),,1:34 / 6:05
QuIH5ZPD_X0,English (United States),,1:35 / 6:05
QuIH5ZPD_X0,English (United States),-Have a good ebening.,1:35 / 6:05
QuIH5ZPD_X0,English (United States),-Have a good ebening.,1:36 / 6:05
QuIH5ZPD_X0,English (United States),-Have a good ebening.,1:37 / 6:05
QuIH5ZPD_X0,English (United States),,1:38 / 6:05
QuIH5ZPD_X0,English (United States),-Hello? Anyone here?,1:39 / 6:05
QuIH5ZPD_X0,English (United States),-Hello? Anyone here?,1:40 / 6:05
QuIH5ZPD_X0,English (United States),,1:41 / 6:05
QuIH5ZPD_X0,English (United States),-Here's Vardy!,1:42 / 6:05
QuIH5ZPD_X0,English (United States),-Here's Vardy!,1:43 / 6:05
QuIH5ZPD_X0,English (United States),-Oi! Do not sneak up on people like that!,1:44 / 6:05
QuIH5ZPD_X0,English (United States),-Oi! Do not sneak up on people like that!,1:45 / 6:05
QuIH5ZPD_X0,English (United States),-Welcome to Europa House.,1:45 / 6:05
QuIH5ZPD_X0,English (United States),-Welcome to Europa House.,1:46 / 6:05
QuIH5ZPD_X0,English (United States),-Welcome to Europa House.,1:47 / 6:05
QuIH5ZPD_X0,English (United States),Sorry about the exploding light bulbs...,1:48 / 6:05
QuIH5ZPD_X0,English (United States),Sorry about the exploding light bulbs...,1:49 / 6:05
QuIH5ZPD_X0,English (United States),Sorry about the exploding light bulbs...,1:50 / 6:05
QuIH5ZPD_X0,English (United States),They're incandescent!,1:51 / 6:05
QuIH5ZPD_X0,English (United States),,1:52 / 6:05
QuIH5ZPD_X0,English (United States),,1:53 / 6:05
QuIH5ZPD_X0,English (United States),,1:54 / 6:05
QuIH5ZPD_X0,English (United States),"As a former juvenile delinquent,",1:54 / 6:05
QuIH5ZPD_X0,English (United States),"As a former juvenile delinquent,",1:55 / 6:05
QuIH5ZPD_X0,English (United States),"As a former juvenile delinquent,",1:56 / 6:05
QuIH5ZPD_X0,English (United States),I’ve developed a process for getting through,1:56 / 6:05
QuIH5ZPD_X0,English (United States),I’ve developed a process for getting through,1:57 / 6:05
QuIH5ZPD_X0,English (United States),I’ve developed a process for getting through,1:58 / 6:05
QuIH5ZPD_X0,English (United States),to young players and settin’ ‘em straight.,1:58 / 6:05
QuIH5ZPD_X0,English (United States),to young players and settin’ ‘em straight.,1:59 / 6:05
QuIH5ZPD_X0,English (United States),to young players and settin’ ‘em straight.,2:00 / 6:05
QuIH5ZPD_X0,English (United States),I just scare the s--t out of them.,2:01 / 6:05
QuIH5ZPD_X0,English (United States),I just scare the s--t out of them.,2:02 / 6:05
QuIH5ZPD_X0,English (United States),"Right this way, up-and-coming talents!",2:02 / 6:05
QuIH5ZPD_X0,English (United States),"Right this way, up-and-coming talents!",2:03 / 6:05
QuIH5ZPD_X0,English (United States),"Right this way, up-and-coming talents!",2:04 / 6:05
QuIH5ZPD_X0,English (United States),"Right this way, up-and-coming talents!",2:05 / 6:05
QuIH5ZPD_X0,English (United States),Let me be your ghoulish guide through this house of Meh.,2:05 / 6:05
QuIH5ZPD_X0,English (United States),Let me be your ghoulish guide through this house of Meh.,2:06 / 6:05
QuIH5ZPD_X0,English (United States),Let me be your ghoulish guide through this house of Meh.,2:07 / 6:05
QuIH5ZPD_X0,English (United States),Let me be your ghoulish guide through this house of Meh.,2:08 / 6:05
QuIH5ZPD_X0,English (United States),Let me be your ghoulish guide through this house of Meh.,2:09 / 6:05
QuIH5ZPD_X0,English (United States),Let me be your ghoulish guide through this house of Meh.,2:10 / 6:05
QuIH5ZPD_X0,English (United States),We start every day here with a free breakfast buffet.,2:10 / 6:05
QuIH5ZPD_X0,English (United States),We start every day here with a free breakfast buffet.,2:11 / 6:05
QuIH5ZPD_X0,English (United States),We start every day here with a free breakfast buffet.,2:12 / 6:05
QuIH5ZPD_X0,English (United States),We start every day here with a free breakfast buffet.,2:13 / 6:05
QuIH5ZPD_X0,English (United States),"-Oh, that's not so bad.",2:14 / 6:05
QuIH5ZPD_X0,English (United States),"-But it's also not so good,",2:15 / 6:05
QuIH5ZPD_X0,English (United States),"-But it's also not so good,",2:16 / 6:05
QuIH5ZPD_X0,English (United States),because there's no eggs.,2:17 / 6:05
QuIH5ZPD_X0,English (United States),-(Yelling) -Where do they get their protein?,2:18 / 6:05
QuIH5ZPD_X0,English (United States),-(Yelling) -Where do they get their protein?,2:19 / 6:05
QuIH5ZPD_X0,English (United States),-Here we have our all-inclusive community fitness center.,2:20 / 6:05
QuIH5ZPD_X0,English (United States),-Here we have our all-inclusive community fitness center.,2:21 / 6:05
QuIH5ZPD_X0,English (United States),-Here we have our all-inclusive community fitness center.,2:22 / 6:05
QuIH5ZPD_X0,English (United States),-Here we have our all-inclusive community fitness center.,2:23 / 6:05
QuIH5ZPD_X0,English (United States),-Here we have our all-inclusive community fitness center.,2:24 / 6:05
QuIH5ZPD_X0,English (United States),"-Oh, nice.",2:25 / 6:05
QuIH5ZPD_X0,English (United States),-But it's just one elliptical!,2:25 / 6:05
QuIH5ZPD_X0,English (United States),-But it's just one elliptical!,2:26 / 6:05
QuIH5ZPD_X0,English (United States),-But it's just one elliptical!,2:27 / 6:05
QuIH5ZPD_X0,English (United States),-(Gasps),2:27 / 6:05
QuIH5ZPD_X0,English (United States),-That’s not how you’re supposed to use that!,2:28 / 6:05
QuIH5ZPD_X0,English (United States),-Want to take a dip in our Stadio Olimpico-sized swimming pool?,2:29 / 6:05
QuIH5ZPD_X0,English (United States),-Want to take a dip in our Stadio Olimpico-sized swimming pool?,2:30 / 6:05
QuIH5ZPD_X0,English (United States),-Want to take a dip in our Stadio Olimpico-sized swimming pool?,2:31 / 6:05
QuIH5ZPD_X0,English (United States),-Want to take a dip in our Stadio Olimpico-sized swimming pool?,2:32 / 6:05
QuIH5ZPD_X0,English (United States),"Well, too bad, because there’s no towels!",2:33 / 6:05
QuIH5ZPD_X0,English (United States),"Well, too bad, because there’s no towels!",2:34 / 6:05
QuIH5ZPD_X0,English (United States),"Well, too bad, because there’s no towels!",2:35 / 6:05
QuIH5ZPD_X0,English (United States),-(Yelling),2:35 / 6:05
QuIH5ZPD_X0,English (United States),"-Oh, no, they’re cold!",2:36 / 6:05
QuIH5ZPD_X0,English (United States),"-Oh, no, they’re cold!",2:37 / 6:05
QuIH5ZPD_X0,English (United States),"-Oh, no, they’re cold!",2:38 / 6:05
QuIH5ZPD_X0,English (United States),-Check this out!,2:38 / 6:05
QuIH5ZPD_X0,English (United States),-Check this out!,2:39 / 6:05
QuIH5ZPD_X0,English (United States),-Check this out!,2:40 / 6:05
QuIH5ZPD_X0,English (United States),-(Shouting) -(Screaming),2:40 / 6:05
QuIH5ZPD_X0,English (United States),-(Shouting) -(Screaming),2:41 / 6:05
QuIH5ZPD_X0,English (United States),-Bloody hell! -What happened to those guys?!,2:42 / 6:05
QuIH5ZPD_X0,English (United States),-Bloody hell! -What happened to those guys?!,2:43 / 6:05
QuIH5ZPD_X0,English (United States),"-Oh. Nothing, that's just their away kits.",2:44 / 6:05
QuIH5ZPD_X0,English (United States),"-Oh. Nothing, that's just their away kits.",2:45 / 6:05
QuIH5ZPD_X0,English (United States),I was tryna show you how small the rooms is.,2:46 / 6:05
QuIH5ZPD_X0,English (United States),I was tryna show you how small the rooms is.,2:47 / 6:05
QuIH5ZPD_X0,English (United States),I was tryna show you how small the rooms is.,2:48 / 6:05
QuIH5ZPD_X0,English (United States),,2:48 / 6:05
QuIH5ZPD_X0,English (United States),,2:49 / 6:05
QuIH5ZPD_X0,English (United States),,2:50 / 6:05
QuIH5ZPD_X0,English (United States),,2:51 / 6:05
QuIH5ZPD_X0,English (United States),,2:52 / 6:05
QuIH5ZPD_X0,English (United States),,2:53 / 6:05
QuIH5ZPD_X0,English (United States),,2:54 / 6:05
QuIH5ZPD_X0,English (United States),-(Gasps),2:55 / 6:05
QuIH5ZPD_X0,English (United States),,2:55 / 6:05
QuIH5ZPD_X0,English (United States),-I don’t like it here. It’s scary.,2:56 / 6:05
QuIH5ZPD_X0,English (United States),-I don’t like it here. It’s scary.,2:57 / 6:05
QuIH5ZPD_X0,English (United States),-I don’t like it here. It’s scary.,2:58 / 6:05
QuIH5ZPD_X0,English (United States),-Pshhh. What’s scary? This guy?,2:58 / 6:05
QuIH5ZPD_X0,English (United States),-Pshhh. What’s scary? This guy?,2:59 / 6:05
QuIH5ZPD_X0,English (United States),-Pshhh. What’s scary? This guy?,3:00 / 6:05
QuIH5ZPD_X0,English (United States),Scariest thing about him is his caffeine addiction.,3:01 / 6:05
QuIH5ZPD_X0,English (United States),Scariest thing about him is his caffeine addiction.,3:02 / 6:05
QuIH5ZPD_X0,English (United States),(Laughing),3:02 / 6:05
QuIH5ZPD_X0,English (United States),(Laughing),3:03 / 6:05
QuIH5ZPD_X0,English (United States),"-I'm sorry, you think I'm funny? I'm funny how?",3:04 / 6:05
QuIH5ZPD_X0,English (United States),"-I'm sorry, you think I'm funny? I'm funny how?",3:05 / 6:05
QuIH5ZPD_X0,English (United States),"-I'm sorry, you think I'm funny? I'm funny how?",3:06 / 6:05
QuIH5ZPD_X0,English (United States),"-I'm sorry, you think I'm funny? I'm funny how?",3:07 / 6:05
QuIH5ZPD_X0,English (United States),"I mean, funny like a clown?",3:07 / 6:05
QuIH5ZPD_X0,English (United States),"I mean, funny like a clown?",3:08 / 6:05
QuIH5ZPD_X0,English (United States),I'm not a clown. This guy's a clown.,3:08 / 6:05
QuIH5ZPD_X0,English (United States),I'm not a clown. This guy's a clown.,3:09 / 6:05
QuIH5ZPD_X0,English (United States),I'm not a clown. This guy's a clown.,3:10 / 6:05
QuIH5ZPD_X0,English (United States),I'm not a clown. This guy's a clown.,3:11 / 6:05
QuIH5ZPD_X0,English (United States),"-I do birthday parties, Bar and Bat Mitzvahs,",3:11 / 6:05
QuIH5ZPD_X0,English (United States),"-I do birthday parties, Bar and Bat Mitzvahs,",3:12 / 6:05
QuIH5ZPD_X0,English (United States),"-I do birthday parties, Bar and Bat Mitzvahs,",3:13 / 6:05
QuIH5ZPD_X0,English (United States),"-I do birthday parties, Bar and Bat Mitzvahs,",3:14 / 6:05
QuIH5ZPD_X0,English (United States),"Quinceaneras, and I've even done some football games.",3:14 / 6:05
QuIH5ZPD_X0,English (United States),"Quinceaneras, and I've even done some football games.",3:15 / 6:05
QuIH5ZPD_X0,English (United States),"Quinceaneras, and I've even done some football games.",3:16 / 6:05
QuIH5ZPD_X0,English (United States),,3:17 / 6:05
QuIH5ZPD_X0,English (United States),"-Look, mate, you can’t scare me, so stop trying.",3:17 / 6:05
QuIH5ZPD_X0,English (United States),"-Look, mate, you can’t scare me, so stop trying.",3:18 / 6:05
QuIH5ZPD_X0,English (United States),"-Look, mate, you can’t scare me, so stop trying.",3:19 / 6:05
QuIH5ZPD_X0,English (United States),It's just embarrassing.,3:20 / 6:05
QuIH5ZPD_X0,English (United States),It's just embarrassing.,3:21 / 6:05
QuIH5ZPD_X0,English (United States),"-Oh, you don't think I'm scary?",3:21 / 6:05
QuIH5ZPD_X0,English (United States),"-Oh, you don't think I'm scary?",3:22 / 6:05
QuIH5ZPD_X0,English (United States),"Alright, then, I'll show you something scary.",3:23 / 6:05
QuIH5ZPD_X0,English (United States),"Alright, then, I'll show you something scary.",3:24 / 6:05
QuIH5ZPD_X0,English (United States),"Alright, then, I'll show you something scary.",3:25 / 6:05
QuIH5ZPD_X0,English (United States),"Alright, then, I'll show you something scary.",3:26 / 6:05
QuIH5ZPD_X0,English (United States),"Alright, then, I'll show you something scary.",3:27 / 6:05
QuIH5ZPD_X0,English (United States),,3:28 / 6:05
QuIH5ZPD_X0,English (United States),,3:29 / 6:05
QuIH5ZPD_X0,English (United States),,3:30 / 6:05
QuIH5ZPD_X0,English (United States),-What is this place?,3:31 / 6:05
QuIH5ZPD_X0,English (United States),-What is this place?,3:32 / 6:05
QuIH5ZPD_X0,English (United States),-It's a sauna...,3:32 / 6:05
QuIH5ZPD_X0,English (United States),-It's a sauna...,3:33 / 6:05
QuIH5ZPD_X0,English (United States),-It's a sauna...,3:34 / 6:05
QuIH5ZPD_X0,English (United States),But it never gets hot!,3:35 / 6:05
QuIH5ZPD_X0,English (United States),,3:36 / 6:05
QuIH5ZPD_X0,English (United States),"Go ahead, take a look-see.",3:37 / 6:05
QuIH5ZPD_X0,English (United States),"Go ahead, take a look-see.",3:38 / 6:05
QuIH5ZPD_X0,English (United States),,3:38 / 6:05
QuIH5ZPD_X0,English (United States),,3:39 / 6:05
QuIH5ZPD_X0,English (United States),,3:40 / 6:05
QuIH5ZPD_X0,English (United States),-(Hissing),3:40 / 6:05
QuIH5ZPD_X0,English (United States),-(Hissing),3:41 / 6:05
QuIH5ZPD_X0,English (United States),"-F--k me,",3:41 / 6:05
QuIH5ZPD_X0,English (United States),what was that?,3:42 / 6:05
QuIH5ZPD_X0,English (United States),-Anyone fancy a loan to Leicester?,3:43 / 6:05
QuIH5ZPD_X0,English (United States),-Anyone fancy a loan to Leicester?,3:44 / 6:05
QuIH5ZPD_X0,English (United States),-Anyone fancy a loan to Leicester?,3:45 / 6:05
QuIH5ZPD_X0,English (United States),-Anyone fancy a loan to Leicester?,3:46 / 6:05
QuIH5ZPD_X0,English (United States),-Anyone fancy a loan to Leicester?,3:47 / 6:05
QuIH5ZPD_X0,English (United States),-Anyone fancy a loan to Leicester?,3:48 / 6:05
QuIH5ZPD_X0,English (United States),"-You know what... -Oh, hell no -I'm out",3:48 / 6:05
QuIH5ZPD_X0,English (United States),"-You know what... -Oh, hell no -I'm out",3:49 / 6:05
QuIH5ZPD_X0,English (United States),"-You know what... -Oh, hell no -I'm out",3:50 / 6:05
QuIH5ZPD_X0,English (United States),"-Hell no -I must not -No, thank you",3:50 / 6:05
QuIH5ZPD_X0,English (United States),"-Hell no -I must not -No, thank you",3:51 / 6:05
QuIH5ZPD_X0,English (United States),-Behold. My envelope of doom,3:52 / 6:05
QuIH5ZPD_X0,English (United States),-Behold. My envelope of doom,3:53 / 6:05
QuIH5ZPD_X0,English (United States),-Behold. My envelope of doom,3:54 / 6:05
QuIH5ZPD_X0,English (United States),shall reveal your fate.,3:55 / 6:05
QuIH5ZPD_X0,English (United States),shall reveal your fate.,3:56 / 6:05
QuIH5ZPD_X0,English (United States),shall reveal your fate.,3:57 / 6:05
QuIH5ZPD_X0,English (United States),shall reveal your fate.,3:58 / 6:05
QuIH5ZPD_X0,English (United States),"Ah, Phil Foden. Hope of England,",3:58 / 6:05
QuIH5ZPD_X0,English (United States),"Ah, Phil Foden. Hope of England,",3:59 / 6:05
QuIH5ZPD_X0,English (United States),"Ah, Phil Foden. Hope of England,",4:00 / 6:05
QuIH5ZPD_X0,English (United States),"Ah, Phil Foden. Hope of England,",4:01 / 6:05
QuIH5ZPD_X0,English (United States),like so many talents before you.,4:01 / 6:05
QuIH5ZPD_X0,English (United States),like so many talents before you.,4:02 / 6:05
QuIH5ZPD_X0,English (United States),like so many talents before you.,4:03 / 6:05
QuIH5ZPD_X0,English (United States),Till a little injury will become a persistent one.,4:04 / 6:05
QuIH5ZPD_X0,English (United States),Till a little injury will become a persistent one.,4:05 / 6:05
QuIH5ZPD_X0,English (United States),Till a little injury will become a persistent one.,4:06 / 6:05
QuIH5ZPD_X0,English (United States),Till a little injury will become a persistent one.,4:07 / 6:05
QuIH5ZPD_X0,English (United States),"And before you know it, your contract is up for renegotiation,",4:07 / 6:05
QuIH5ZPD_X0,English (United States),"And before you know it, your contract is up for renegotiation,",4:08 / 6:05
QuIH5ZPD_X0,English (United States),"And before you know it, your contract is up for renegotiation,",4:09 / 6:05
QuIH5ZPD_X0,English (United States),and you find yourself smiling through the pain,4:10 / 6:05
QuIH5ZPD_X0,English (United States),and you find yourself smiling through the pain,4:11 / 6:05
QuIH5ZPD_X0,English (United States),and you find yourself smiling through the pain,4:12 / 6:05
QuIH5ZPD_X0,English (United States),as you hold up a West Ham shirt.,4:13 / 6:05
QuIH5ZPD_X0,English (United States),as you hold up a West Ham shirt.,4:14 / 6:05
QuIH5ZPD_X0,English (United States),as you hold up a West Ham shirt.,4:15 / 6:05
QuIH5ZPD_X0,English (United States),-No!,4:15 / 6:05
QuIH5ZPD_X0,English (United States),I don’t like people blowing bubbles at me!,4:16 / 6:05
QuIH5ZPD_X0,English (United States),I don’t like people blowing bubbles at me!,4:17 / 6:05
QuIH5ZPD_X0,English (United States),I don’t like people blowing bubbles at me!,4:18 / 6:05
QuIH5ZPD_X0,English (United States),,4:18 / 6:05
QuIH5ZPD_X0,English (United States),-Ansu Fati.,4:19 / 6:05
QuIH5ZPD_X0,English (United States),They call you the next Messi.,4:20 / 6:05
QuIH5ZPD_X0,English (United States),They call you the next Messi.,4:21 / 6:05
QuIH5ZPD_X0,English (United States),"But like Bojan before you, it all goes wrong.",4:22 / 6:05
QuIH5ZPD_X0,English (United States),"But like Bojan before you, it all goes wrong.",4:23 / 6:05
QuIH5ZPD_X0,English (United States),"But like Bojan before you, it all goes wrong.",4:24 / 6:05
QuIH5ZPD_X0,English (United States),"You ask for more playing time, but instead ",4:25 / 6:05
QuIH5ZPD_X0,English (United States),"You ask for more playing time, but instead ",4:26 / 6:05
QuIH5ZPD_X0,English (United States),you’re sold to a Portuguese club with a buy-back clause.,4:26 / 6:05
QuIH5ZPD_X0,English (United States),you’re sold to a Portuguese club with a buy-back clause.,4:27 / 6:05
QuIH5ZPD_X0,English (United States),you’re sold to a Portuguese club with a buy-back clause.,4:28 / 6:05
QuIH5ZPD_X0,English (United States),you’re sold to a Portuguese club with a buy-back clause.,4:29 / 6:05
QuIH5ZPD_X0,English (United States),And you’re never bought back.,4:29 / 6:05
QuIH5ZPD_X0,English (United States),And you’re never bought back.,4:30 / 6:05
QuIH5ZPD_X0,English (United States),-(Screaming),4:31 / 6:05
QuIH5ZPD_X0,English (United States),"-OK, Brendan, I think that’s enough.",4:31 / 6:05
QuIH5ZPD_X0,English (United States),"-OK, Brendan, I think that’s enough.",4:32 / 6:05
QuIH5ZPD_X0,English (United States),"-OK, Brendan, I think that’s enough.",4:33 / 6:05
QuIH5ZPD_X0,English (United States),They're just young lads.,4:34 / 6:05
QuIH5ZPD_X0,English (United States),They're just young lads.,4:35 / 6:05
QuIH5ZPD_X0,English (United States),"-And you,",4:35 / 6:05
QuIH5ZPD_X0,English (United States),"-And you,",4:36 / 6:05
QuIH5ZPD_X0,English (United States),Jadon Sancho.,4:36 / 6:05
QuIH5ZPD_X0,English (United States),Jadon Sancho.,4:37 / 6:05
QuIH5ZPD_X0,English (United States),Jadon Sancho.,4:38 / 6:05
QuIH5ZPD_X0,English (United States),Jadon Sancho.,4:39 / 6:05
QuIH5ZPD_X0,English (United States),Your fortune is just three letters long.,4:39 / 6:05
QuIH5ZPD_X0,English (United States),Your fortune is just three letters long.,4:40 / 6:05
QuIH5ZPD_X0,English (United States),Your fortune is just three letters long.,4:41 / 6:05
QuIH5ZPD_X0,English (United States),Your fortune is just three letters long.,4:42 / 6:05
QuIH5ZPD_X0,English (United States),Your fortune is just three letters long.,4:43 / 6:05
QuIH5ZPD_X0,English (United States),Your fortune is just three letters long.,4:44 / 6:05
QuIH5ZPD_X0,English (United States),M... L... S...,4:44 / 6:05
QuIH5ZPD_X0,English (United States),M... L... S...,4:45 / 6:05
QuIH5ZPD_X0,English (United States),M... L... S...,4:46 / 6:05
