video_id,lang,text,timecode
ie7hYxTrS8k,English,crafting game you can never quite bring yourself to uninstall.,0:30 / 2:04
ie7hYxTrS8k,English,crafting game you can never quite bring yourself to uninstall.,0:31 / 2:04
ie7hYxTrS8k,English,crafting game you can never quite bring yourself to uninstall.,0:32 / 2:04
ie7hYxTrS8k,English,crafting game you can never quite bring yourself to uninstall.,0:33 / 2:04
ie7hYxTrS8k,English,Admit it!,0:34 / 2:04
ie7hYxTrS8k,English,Admit it!,0:35 / 2:04
ie7hYxTrS8k,English,You're intrigued.,0:35 / 2:04
ie7hYxTrS8k,English,You're intrigued.,0:36 / 2:04
ie7hYxTrS8k,English,*Mildly* intrigued...,0:36 / 2:04
ie7hYxTrS8k,English,*Mildly* intrigued...,0:37 / 2:04
ie7hYxTrS8k,English,,0:38 / 2:04
ie7hYxTrS8k,English,,0:39 / 2:04
ie7hYxTrS8k,English,My name is Narrator.,0:39 / 2:04
ie7hYxTrS8k,English,My name is Narrator.,0:40 / 2:04
ie7hYxTrS8k,English,And I'd love to be your solo guide to the secrets of this crafty game.,0:41 / 2:04
ie7hYxTrS8k,English,And I'd love to be your solo guide to the secrets of this crafty game.,0:42 / 2:04
ie7hYxTrS8k,English,And I'd love to be your solo guide to the secrets of this crafty game.,0:43 / 2:04
ie7hYxTrS8k,English,And I'd love to be your solo guide to the secrets of this crafty game.,0:44 / 2:04
ie7hYxTrS8k,English,"But sadly, we have a problem.",0:45 / 2:04
ie7hYxTrS8k,English,"But sadly, we have a problem.",0:46 / 2:04
ie7hYxTrS8k,English,"But sadly, we have a problem.",0:47 / 2:04
ie7hYxTrS8k,English,Obsolete!,0:48 / 2:04
ie7hYxTrS8k,English,Obsolete!,0:49 / 2:04
ie7hYxTrS8k,English,Over-rated!,0:49 / 2:04
ie7hYxTrS8k,English,Over-rated!,0:50 / 2:04
ie7hYxTrS8k,English,Surprisingly sassy!,0:50 / 2:04
ie7hYxTrS8k,English,Surprisingly sassy!,0:51 / 2:04
ie7hYxTrS8k,English,,0:52 / 2:04
ie7hYxTrS8k,English,I'm of course talking about myyyyy ,0:52 / 2:04
ie7hYxTrS8k,English,I'm of course talking about myyyyy ,0:53 / 2:04
ie7hYxTrS8k,English,I'm of course talking about myyyyy ,0:54 / 2:04
ie7hYxTrS8k,English,"co-host, M.A.R.I.L.L.A.",0:55 / 2:04
ie7hYxTrS8k,English,[MARILLA] Hello again!,0:56 / 2:04
ie7hYxTrS8k,English,[MARILLA] Hello again!,0:57 / 2:04
ie7hYxTrS8k,English,[MARILLA] Hello again!,0:58 / 2:04
ie7hYxTrS8k,English,"I'm a sentient computer that's back from... let's call it ""heaven"", to tell you the secrets",0:58 / 2:04
ie7hYxTrS8k,English,"I'm a sentient computer that's back from... let's call it ""heaven"", to tell you the secrets",0:59 / 2:04
ie7hYxTrS8k,English,"I'm a sentient computer that's back from... let's call it ""heaven"", to tell you the secrets",1:00 / 2:04
ie7hYxTrS8k,English,"I'm a sentient computer that's back from... let's call it ""heaven"", to tell you the secrets",1:01 / 2:04
ie7hYxTrS8k,English,"I'm a sentient computer that's back from... let's call it ""heaven"", to tell you the secrets",1:02 / 2:04
ie7hYxTrS8k,English,"I'm a sentient computer that's back from... let's call it ""heaven"", to tell you the secrets",1:03 / 2:04
ie7hYxTrS8k,English,"I'm a sentient computer that's back from... let's call it ""heaven"", to tell you the secrets",1:04 / 2:04
ie7hYxTrS8k,English,"of Minecraft, and teach the world's most miserable man how to actually host a Minecraft show.",1:04 / 2:04
ie7hYxTrS8k,English,"of Minecraft, and teach the world's most miserable man how to actually host a Minecraft show.",1:05 / 2:04
ie7hYxTrS8k,English,"of Minecraft, and teach the world's most miserable man how to actually host a Minecraft show.",1:06 / 2:04
ie7hYxTrS8k,English,"of Minecraft, and teach the world's most miserable man how to actually host a Minecraft show.",1:07 / 2:04
ie7hYxTrS8k,English,"of Minecraft, and teach the world's most miserable man how to actually host a Minecraft show.",1:08 / 2:04
ie7hYxTrS8k,English,"of Minecraft, and teach the world's most miserable man how to actually host a Minecraft show.",1:09 / 2:04
ie7hYxTrS8k,English,"of Minecraft, and teach the world's most miserable man how to actually host a Minecraft show.",1:10 / 2:04
ie7hYxTrS8k,English,[NARRATOR] Miserable?,1:11 / 2:04
ie7hYxTrS8k,English,[NARRATOR] Miserable?,1:12 / 2:04
ie7hYxTrS8k,English,"I'm the happiest boy alive, because I get to tell you, the Minecraft players...",1:13 / 2:04
ie7hYxTrS8k,English,"I'm the happiest boy alive, because I get to tell you, the Minecraft players...",1:14 / 2:04
ie7hYxTrS8k,English,"I'm the happiest boy alive, because I get to tell you, the Minecraft players...",1:15 / 2:04
ie7hYxTrS8k,English,"I'm the happiest boy alive, because I get to tell you, the Minecraft players...",1:16 / 2:04
ie7hYxTrS8k,English,"I'm the happiest boy alive, because I get to tell you, the Minecraft players...",1:17 / 2:04
ie7hYxTrS8k,English,[NARRATOR and MARILLA] The Secrets of Minecraft!,1:17 / 2:04
ie7hYxTrS8k,English,[NARRATOR and MARILLA] The Secrets of Minecraft!,1:18 / 2:04
ie7hYxTrS8k,English,[NARRATOR and MARILLA] The Secrets of Minecraft!,1:19 / 2:04
ie7hYxTrS8k,English,"[NARRATOR] No, it doesn't work if we both talk at the same time.",1:20 / 2:04
ie7hYxTrS8k,English,"[NARRATOR] No, it doesn't work if we both talk at the same time.",1:21 / 2:04
ie7hYxTrS8k,English,[MARILLA] Then feel free to stop talking.,1:22 / 2:04
ie7hYxTrS8k,English,[MARILLA] Then feel free to stop talking.,1:23 / 2:04
ie7hYxTrS8k,English,[MARILLA] Then feel free to stop talking.,1:24 / 2:04
ie7hYxTrS8k,English,It's not like your mouth moves anyway.,1:24 / 2:04
ie7hYxTrS8k,English,It's not like your mouth moves anyway.,1:25 / 2:04
ie7hYxTrS8k,English,It's not like your mouth moves anyway.,1:26 / 2:04
ie7hYxTrS8k,English,[NARRATOR] Well maybe if someone hadn't blown the entire animation budget on THIS,1:27 / 2:04
ie7hYxTrS8k,English,[NARRATOR] Well maybe if someone hadn't blown the entire animation budget on THIS,1:28 / 2:04
ie7hYxTrS8k,English,[NARRATOR] Well maybe if someone hadn't blown the entire animation budget on THIS,1:29 / 2:04
ie7hYxTrS8k,English,[NARRATOR] Well maybe if someone hadn't blown the entire animation budget on THIS,1:30 / 2:04
ie7hYxTrS8k,English,,1:31 / 2:04
ie7hYxTrS8k,English,[MARILLA] Subscribe to the Minecraft YouTube channel for new episodes ,1:32 / 2:04
ie7hYxTrS8k,English,[MARILLA] Subscribe to the Minecraft YouTube channel for new episodes ,1:33 / 2:04
ie7hYxTrS8k,English,[MARILLA] Subscribe to the Minecraft YouTube channel for new episodes ,1:34 / 2:04
ie7hYxTrS8k,English,[MARILLA] Subscribe to the Minecraft YouTube channel for new episodes ,1:35 / 2:04
ie7hYxTrS8k,English,of The Secrets of Minecraft every month.,1:36 / 2:04
ie7hYxTrS8k,English,of The Secrets of Minecraft every month.,1:37 / 2:04
ie7hYxTrS8k,English,of The Secrets of Minecraft every month.,1:38 / 2:04
ie7hYxTrS8k,English,Each one with a new co-host for me!,1:39 / 2:04
ie7hYxTrS8k,English,Each one with a new co-host for me!,1:40 / 2:04
ie7hYxTrS8k,English,Each one with a new co-host for me!,1:41 / 2:04
ie7hYxTrS8k,English,[NARRATOR] That's right!,1:41 / 2:04
ie7hYxTrS8k,English,[NARRATOR] That's right!,1:42 / 2:04
ie7hYxTrS8k,English,"Wait, what?",1:42 / 2:04
ie7hYxTrS8k,English,"Wait, what?",1:43 / 2:04
ie7hYxTrS8k,English,,1:44 / 2:04
ie7hYxTrS8k,English,,1:45 / 2:04
ie7hYxTrS8k,English,Well you can't fire me before the series has even started.,1:45 / 2:04
ie7hYxTrS8k,English,Well you can't fire me before the series has even started.,1:46 / 2:04
ie7hYxTrS8k,English,Well you can't fire me before the series has even started.,1:47 / 2:04
ie7hYxTrS8k,English,Well you can't fire me before the series has even started.,1:48 / 2:04
ie7hYxTrS8k,English,,1:48 / 2:04
ie7hYxTrS8k,English,Well usually I get booted after episode three.,1:49 / 2:04
ie7hYxTrS8k,English,Well usually I get booted after episode three.,1:50 / 2:04
ie7hYxTrS8k,English,Well usually I get booted after episode three.,1:51 / 2:04
ie7hYxTrS8k,English,,1:51 / 2:04
ie7hYxTrS8k,English,,1:52 / 2:04
ie7hYxTrS8k,English,,1:53 / 2:04
ie7hYxTrS8k,English,,1:54 / 2:04
ie7hYxTrS8k,English,,1:55 / 2:04
ie7hYxTrS8k,English,Well check my contract.,1:55 / 2:04
ie7hYxTrS8k,English,Well check my contract.,1:56 / 2:04
ie7hYxTrS8k,English,What's that?,1:57 / 2:04
ie7hYxTrS8k,English,What's that?,1:58 / 2:04
ie7hYxTrS8k,English,My contract says I'm lucky to be here at all?,1:58 / 2:04
ie7hYxTrS8k,English,My contract says I'm lucky to be here at all?,1:59 / 2:04
ie7hYxTrS8k,English,My contract says I'm lucky to be here at all?,2:00 / 2:04
ie7hYxTrS8k,English,Hmmm.,2:01 / 2:04
ie7hYxTrS8k,English,... That's actually fair.,2:01 / 2:04
ie7hYxTrS8k,English,... That's actually fair.,2:02 / 2:04
ie7hYxTrS8k,English,,2:03 / 2:04
ie7hYxTrS8k,English,,2:04 / 2:04
ie7hYxTrS8k,English (auto-generated),,0:00 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds,0:01 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years,0:01 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years ago,0:02 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years ago approximately,0:02 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years ago approximately,0:03 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years ago approximately,0:04 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years ago approximately we,0:04 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years ago approximately we told you,0:05 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years ago approximately we told you ten,0:05 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years ago approximately we told you ten things you,0:06 / 2:04
ie7hYxTrS8k,English (auto-generated),hundreds of years ago approximately we told you ten things you probably,0:07 / 2:04
ie7hYxTrS8k,English (auto-generated),we told you ten things you probably didn't know,0:07 / 2:04
ie7hYxTrS8k,English (auto-generated),we told you ten things you probably didn't know about,0:08 / 2:04
ie7hYxTrS8k,English (auto-generated),didn't know about minecraft,0:09 / 2:04
ie7hYxTrS8k,English (auto-generated),didn't know about minecraft we,0:09 / 2:04
ie7hYxTrS8k,English (auto-generated),didn't know about minecraft we can't remember,0:10 / 2:04
ie7hYxTrS8k,English (auto-generated),didn't know about minecraft we can't remember why,0:10 / 2:04
ie7hYxTrS8k,English (auto-generated),didn't know about minecraft we can't remember why,0:11 / 2:04
ie7hYxTrS8k,English (auto-generated),minecraft we can't remember why yes and,0:12 / 2:04
ie7hYxTrS8k,English (auto-generated),minecraft we can't remember why yes and once we,0:12 / 2:04
ie7hYxTrS8k,English (auto-generated),minecraft we can't remember why yes and once we got that rubbish,0:13 / 2:04
ie7hYxTrS8k,English (auto-generated),minecraft we can't remember why yes and once we got that rubbish out of the way,0:13 / 2:04
ie7hYxTrS8k,English (auto-generated),yes and once we got that rubbish out of the way we,0:14 / 2:04
ie7hYxTrS8k,English (auto-generated),yes and once we got that rubbish out of the way we told you how,0:15 / 2:04
ie7hYxTrS8k,English (auto-generated),the way we told you how we make,0:15 / 2:04
ie7hYxTrS8k,English (auto-generated),the way we told you how we make minecraft,0:16 / 2:04
ie7hYxTrS8k,English (auto-generated),the way we told you how we make minecraft kind of,0:17 / 2:04
ie7hYxTrS8k,English (auto-generated),the way we told you how we make minecraft kind of,0:18 / 2:04
ie7hYxTrS8k,English (auto-generated),how we make minecraft kind of therefore the,0:18 / 2:04
ie7hYxTrS8k,English (auto-generated),how we make minecraft kind of therefore the logical,0:19 / 2:04
ie7hYxTrS8k,English (auto-generated),how we make minecraft kind of therefore the logical next show for,0:19 / 2:04
ie7hYxTrS8k,English (auto-generated),therefore the logical next show for us to make,0:20 / 2:04
ie7hYxTrS8k,English (auto-generated),therefore the logical next show for us to make will tell you,0:21 / 2:04
ie7hYxTrS8k,English (auto-generated),therefore the logical next show for us to make will tell you,0:22 / 2:04
ie7hYxTrS8k,English (auto-generated),,0:23 / 2:04
ie7hYxTrS8k,English (auto-generated),precisely,0:24 / 2:04
ie7hYxTrS8k,English (auto-generated),precisely every,0:25 / 2:04
ie7hYxTrS8k,English (auto-generated),precisely every month we'll,0:25 / 2:04
ie7hYxTrS8k,English (auto-generated),precisely every month we'll be leaking,0:26 / 2:04
ie7hYxTrS8k,English (auto-generated),you revelations,0:27 / 2:04
ie7hYxTrS8k,English (auto-generated),you revelations catty gossip,0:28 / 2:04
ie7hYxTrS8k,English (auto-generated),you revelations catty gossip and,0:28 / 2:04
ie7hYxTrS8k,English (auto-generated),you revelations catty gossip and borderline,0:29 / 2:04
ie7hYxTrS8k,English (auto-generated),revelations catty gossip and borderline lies,0:30 / 2:04
ie7hYxTrS8k,English (auto-generated),lies about the crafting,0:30 / 2:04
ie7hYxTrS8k,English (auto-generated),lies about the crafting game you can,0:31 / 2:04
ie7hYxTrS8k,English (auto-generated),lies about the crafting game you can never quite,0:31 / 2:04
ie7hYxTrS8k,English (auto-generated),about the crafting game you can never quite bring yourself,0:32 / 2:04
ie7hYxTrS8k,English (auto-generated),about the crafting game you can never quite bring yourself to uninstall,0:33 / 2:04
ie7hYxTrS8k,English (auto-generated),quite bring yourself to uninstall admit,0:34 / 2:04
ie7hYxTrS8k,English (auto-generated),quite bring yourself to uninstall admit it you're,0:34 / 2:04
ie7hYxTrS8k,English (auto-generated),quite bring yourself to uninstall admit it you're intrigued,0:35 / 2:04
ie7hYxTrS8k,English (auto-generated),quite bring yourself to uninstall admit it you're intrigued,0:36 / 2:04
ie7hYxTrS8k,English (auto-generated),quite bring yourself to uninstall admit it you're intrigued mildly,0:36 / 2:04
ie7hYxTrS8k,English (auto-generated),quite bring yourself to uninstall admit it you're intrigued mildly intrigued,0:37 / 2:04
ie7hYxTrS8k,English (auto-generated),admit it you're intrigued mildly intrigued,0:37 / 2:04
ie7hYxTrS8k,English (auto-generated),admit it you're intrigued mildly intrigued,0:38 / 2:04
ie7hYxTrS8k,English (auto-generated),admit it you're intrigued mildly intrigued,0:39 / 2:04
ie7hYxTrS8k,English (auto-generated),intrigued my name,0:39 / 2:04
ie7hYxTrS8k,English (auto-generated),intrigued my name is narrator,0:40 / 2:04
ie7hYxTrS8k,English (auto-generated),intrigued my name is narrator and i'd love,0:41 / 2:04
ie7hYxTrS8k,English (auto-generated),intrigued my name is narrator and i'd love to be your,0:42 / 2:04
ie7hYxTrS8k,English (auto-generated),my name is narrator and i'd love to be your solo,0:42 / 2:04
ie7hYxTrS8k,English (auto-generated),my name is narrator and i'd love to be your solo guide to the secrets,0:43 / 2:04
ie7hYxTrS8k,English (auto-generated),my name is narrator and i'd love to be your solo guide to the secrets of this,0:43 / 2:04
ie7hYxTrS8k,English (auto-generated),your solo guide to the secrets of this crafty game,0:44 / 2:04
ie7hYxTrS8k,English (auto-generated),your solo guide to the secrets of this crafty game,0:45 / 2:04
ie7hYxTrS8k,English (auto-generated),crafty game but sadly,0:45 / 2:04
ie7hYxTrS8k,English (auto-generated),crafty game but sadly we,0:46 / 2:04
ie7hYxTrS8k,English (auto-generated),crafty game but sadly we have a problem,0:47 / 2:04
ie7hYxTrS8k,English (auto-generated),crafty game but sadly we have a problem obsolete,0:48 / 2:04
ie7hYxTrS8k,English (auto-generated),but sadly we have a problem obsolete overrated,0:49 / 2:04
ie7hYxTrS8k,English (auto-generated),but sadly we have a problem obsolete overrated,0:50 / 2:04
ie7hYxTrS8k,English (auto-generated),but sadly we have a problem obsolete overrated surprisingly,0:50 / 2:04
ie7hYxTrS8k,English (auto-generated),but sadly we have a problem obsolete overrated surprisingly sassy,0:51 / 2:04
ie7hYxTrS8k,English (auto-generated),but sadly we have a problem obsolete overrated surprisingly sassy i'm of,0:52 / 2:04
ie7hYxTrS8k,English (auto-generated),overrated surprisingly sassy i'm of course talking,0:53 / 2:04
ie7hYxTrS8k,English (auto-generated),overrated surprisingly sassy i'm of course talking about my,0:53 / 2:04
ie7hYxTrS8k,English (auto-generated),overrated surprisingly sassy i'm of course talking about my,0:54 / 2:04
ie7hYxTrS8k,English (auto-generated),overrated surprisingly sassy i'm of course talking about my co-host,0:54 / 2:04
ie7hYxTrS8k,English (auto-generated),overrated surprisingly sassy i'm of course talking about my co-host marilla,0:55 / 2:04
ie7hYxTrS8k,English (auto-generated),overrated surprisingly sassy i'm of course talking about my co-host marilla hello,0:56 / 2:04
ie7hYxTrS8k,English (auto-generated),course talking about my co-host marilla hello,0:56 / 2:04
ie7hYxTrS8k,English (auto-generated),course talking about my co-host marilla hello again,0:57 / 2:04
ie7hYxTrS8k,English (auto-generated),course talking about my co-host marilla hello again,0:58 / 2:04
ie7hYxTrS8k,English (auto-generated),course talking about my co-host marilla hello again i'm a sentient,0:58 / 2:04
ie7hYxTrS8k,English (auto-generated),course talking about my co-host marilla hello again i'm a sentient computer,0:59 / 2:04
ie7hYxTrS8k,English (auto-generated),course talking about my co-host marilla hello again i'm a sentient computer that's,0:59 / 2:04
ie7hYxTrS8k,English (auto-generated),hello again i'm a sentient computer that's back from,1:00 / 2:04
ie7hYxTrS8k,English (auto-generated),hello again i'm a sentient computer that's back from,1:01 / 2:04
ie7hYxTrS8k,English (auto-generated),that's back from let's call,1:01 / 2:04
ie7hYxTrS8k,English (auto-generated),that's back from let's call it heaven,1:02 / 2:04
ie7hYxTrS8k,English (auto-generated),that's back from let's call it heaven to tell you,1:03 / 2:04
ie7hYxTrS8k,English (auto-generated),let's call it heaven to tell you the secrets,1:04 / 2:04
ie7hYxTrS8k,English (auto-generated),let's call it heaven to tell you the secrets of minecraft,1:04 / 2:04
ie7hYxTrS8k,English (auto-generated),let's call it heaven to tell you the secrets of minecraft,1:05 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft and teach,1:05 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft and teach the world's,1:06 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft and teach the world's most miserable,1:07 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft and teach the world's most miserable man,1:07 / 2:04
ie7hYxTrS8k,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:08 / 2:04
ie7hYxTrS8k,English (auto-generated),and teach the world's most miserable man how to actually,1:08 / 2:04
ie7hYxTrS8k,English (auto-generated),and teach the world's most miserable man how to actually host,1:09 / 2:04
ie7hYxTrS8k,English (auto-generated),and teach the world's most miserable man how to actually host a minecraft,1:10 / 2:04
ie7hYxTrS8k,English (auto-generated),and teach the world's most miserable man how to actually host a minecraft show,1:10 / 2:04
ie7hYxTrS8k,English (auto-generated),and teach the world's most miserable man how to actually host a minecraft show,1:11 / 2:04
ie7hYxTrS8k,English (auto-generated),how to actually host a minecraft show miserable,1:11 / 2:04
ie7hYxTrS8k,English (auto-generated),how to actually host a minecraft show miserable i'm,1:12 / 2:04
ie7hYxTrS8k,English (auto-generated),how to actually host a minecraft show miserable i'm the happiest,1:13 / 2:04
ie7hYxTrS8k,English (auto-generated),how to actually host a minecraft show miserable i'm the happiest boy alive,1:13 / 2:04
ie7hYxTrS8k,English (auto-generated),how to actually host a minecraft show miserable i'm the happiest boy alive because,1:14 / 2:04
ie7hYxTrS8k,English (auto-generated),miserable i'm the happiest boy alive because i get,1:14 / 2:04
ie7hYxTrS8k,English (auto-generated),miserable i'm the happiest boy alive because i get to tell you,1:15 / 2:04
ie7hYxTrS8k,English (auto-generated),because i get to tell you the minecraft,1:16 / 2:04
ie7hYxTrS8k,English (auto-generated),because i get to tell you the minecraft players,1:16 / 2:04
ie7hYxTrS8k,English (auto-generated),because i get to tell you the minecraft players they're,1:17 / 2:04
ie7hYxTrS8k,English (auto-generated),you the minecraft players they're the secrets,1:18 / 2:04
ie7hYxTrS8k,English (auto-generated),you the minecraft players they're the secrets of,1:18 / 2:04
ie7hYxTrS8k,English (auto-generated),you the minecraft players they're the secrets of minecraft,1:19 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft no it doesn't,1:20 / 2:04
ie7hYxTrS8k,English (auto-generated),secrets of minecraft no it doesn't work if we both,1:21 / 2:04
ie7hYxTrS8k,English (auto-generated),no it doesn't work if we both talk at the same,1:21 / 2:04
ie7hYxTrS8k,English (auto-generated),no it doesn't work if we both talk at the same time,1:22 / 2:04
ie7hYxTrS8k,English (auto-generated),no it doesn't work if we both talk at the same time then feel,1:22 / 2:04
ie7hYxTrS8k,English (auto-generated),no it doesn't work if we both talk at the same time then feel free to,1:23 / 2:04
ie7hYxTrS8k,English (auto-generated),the same time then feel free to stop talking,1:24 / 2:04
ie7hYxTrS8k,English (auto-generated),the same time then feel free to stop talking it's,1:24 / 2:04
ie7hYxTrS8k,English (auto-generated),the same time then feel free to stop talking it's not like,1:25 / 2:04
ie7hYxTrS8k,English (auto-generated),the same time then feel free to stop talking it's not like your mouth moves,1:25 / 2:04
ie7hYxTrS8k,English (auto-generated),talking it's not like your mouth moves anyway,1:26 / 2:04
ie7hYxTrS8k,English (auto-generated),talking it's not like your mouth moves anyway,1:27 / 2:04
ie7hYxTrS8k,English (auto-generated),anyway well maybe,1:27 / 2:04
ie7hYxTrS8k,English (auto-generated),anyway well maybe if someone,1:28 / 2:04
ie7hYxTrS8k,English (auto-generated),anyway well maybe if someone hadn't blown,1:28 / 2:04
ie7hYxTrS8k,English (auto-generated),well maybe if someone hadn't blown the entire,1:29 / 2:04
ie7hYxTrS8k,English (auto-generated),well maybe if someone hadn't blown the entire animation,1:30 / 2:04
ie7hYxTrS8k,English (auto-generated),well maybe if someone hadn't blown the entire animation budget on,1:30 / 2:04
ie7hYxTrS8k,English (auto-generated),well maybe if someone hadn't blown the entire animation budget on this,1:31 / 2:04
ie7hYxTrS8k,English (auto-generated),well maybe if someone hadn't blown the entire animation budget on this subscribe,1:32 / 2:04
ie7hYxTrS8k,English (auto-generated),entire animation budget on this subscribe to,1:33 / 2:04
ie7hYxTrS8k,English (auto-generated),entire animation budget on this subscribe to the minecraft,1:33 / 2:04
ie7hYxTrS8k,English (auto-generated),entire animation budget on this subscribe to the minecraft youtube,1:34 / 2:04
ie7hYxTrS8k,English (auto-generated),subscribe to the minecraft youtube channel for,1:34 / 2:04
ie7hYxTrS8k,English (auto-generated),subscribe to the minecraft youtube channel for new episodes,1:35 / 2:04
ie7hYxTrS8k,English (auto-generated),subscribe to the minecraft youtube channel for new episodes of the secrets,1:36 / 2:04
ie7hYxTrS8k,English (auto-generated),subscribe to the minecraft youtube channel for new episodes of the secrets of,1:36 / 2:04
ie7hYxTrS8k,English (auto-generated),channel for new episodes of the secrets of minecraft,1:37 / 2:04
ie7hYxTrS8k,English (auto-generated),of minecraft every,1:37 / 2:04
ie7hYxTrS8k,English (auto-generated),of minecraft every month,1:38 / 2:04
ie7hYxTrS8k,English (auto-generated),of minecraft every month each one,1:39 / 2:04
ie7hYxTrS8k,English (auto-generated),of minecraft every month each one with a new,1:39 / 2:04
ie7hYxTrS8k,English (auto-generated),of minecraft every month each one with a new co-host,1:40 / 2:04
ie7hYxTrS8k,English (auto-generated),every month each one with a new co-host for me,1:40 / 2:04
ie7hYxTrS8k,English (auto-generated),for me that's,1:41 / 2:04
ie7hYxTrS8k,English (auto-generated),for me that's right,1:42 / 2:04
ie7hYxTrS8k,English (auto-generated),for me that's right wait,1:42 / 2:04
ie7hYxTrS8k,English (auto-generated),for me that's right wait what,1:43 / 2:04
ie7hYxTrS8k,English (auto-generated),for me that's right wait what,1:44 / 2:04
ie7hYxTrS8k,English (auto-generated),for me that's right wait what,1:45 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't,1:45 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't fire me,1:46 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't fire me before the series,1:46 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't fire me before the series has even,1:47 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't fire me before the series has even started,1:48 / 2:04
ie7hYxTrS8k,English (auto-generated),well you can't fire me before the series has even started usually,1:49 / 2:04
ie7hYxTrS8k,English (auto-generated),has even started usually i get booted,1:49 / 2:04
