video_id,lang,text,timecode
RXZy8BbMz_U,English,*TV powers on*,0:00 / 9:34
RXZy8BbMz_U,English,*TV powers on*,0:01 / 9:34
RXZy8BbMz_U,English,*TV powers on*,0:02 / 9:34
RXZy8BbMz_U,English,,0:02 / 9:34
RXZy8BbMz_U,English,,0:03 / 9:34
RXZy8BbMz_U,English,,0:04 / 9:34
RXZy8BbMz_U,English,,0:05 / 9:34
RXZy8BbMz_U,English,,0:06 / 9:34
RXZy8BbMz_U,English,,0:07 / 9:34
RXZy8BbMz_U,English,,0:08 / 9:34
RXZy8BbMz_U,English,,0:09 / 9:34
RXZy8BbMz_U,English,,0:10 / 9:34
RXZy8BbMz_U,English,*button click*,0:10 / 9:34
RXZy8BbMz_U,English,"-steady, use both hands at all times.",0:11 / 9:34
RXZy8BbMz_U,English,"-steady, use both hands at all times.",0:12 / 9:34
RXZy8BbMz_U,English,"-steady, use both hands at all times.",0:13 / 9:34
RXZy8BbMz_U,English,That's some expensive technology you're holding!,0:14 / 9:34
RXZy8BbMz_U,English,That's some expensive technology you're holding!,0:15 / 9:34
RXZy8BbMz_U,English,That's some expensive technology you're holding!,0:16 / 9:34
RXZy8BbMz_U,English,,0:16 / 9:34
RXZy8BbMz_U,English,,0:17 / 9:34
RXZy8BbMz_U,English,,0:18 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",0:18 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",0:19 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",0:20 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",0:21 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",0:22 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,0:22 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,0:23 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,0:24 / 9:34
RXZy8BbMz_U,English,"The next Steven Spielberg, goodness.",0:25 / 9:34
RXZy8BbMz_U,English,"The next Steven Spielberg, goodness.",0:26 / 9:34
RXZy8BbMz_U,English,"The next Steven Spielberg, goodness.",0:27 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",0:28 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",0:29 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",0:30 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",0:31 / 9:34
RXZy8BbMz_U,English,,0:31 / 9:34
RXZy8BbMz_U,English,,0:32 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",0:33 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",0:34 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",0:35 / 9:34
RXZy8BbMz_U,English,Look through the viewfinder.,0:36 / 9:34
RXZy8BbMz_U,English,"The... the little tube thing on the top... you know what, hold on.",0:37 / 9:34
RXZy8BbMz_U,English,"The... the little tube thing on the top... you know what, hold on.",0:38 / 9:34
RXZy8BbMz_U,English,"The... the little tube thing on the top... you know what, hold on.",0:39 / 9:34
RXZy8BbMz_U,English,"The... the little tube thing on the top... you know what, hold on.",0:40 / 9:34
RXZy8BbMz_U,English,"The... the little tube thing on the top... you know what, hold on.",0:41 / 9:34
RXZy8BbMz_U,English,Okay.,0:41 / 9:34
RXZy8BbMz_U,English,So.,0:42 / 9:34
RXZy8BbMz_U,English,,0:42 / 9:34
RXZy8BbMz_U,English,The only button you need to worry about is this red one right here-,0:43 / 9:34
RXZy8BbMz_U,English,The only button you need to worry about is this red one right here-,0:44 / 9:34
RXZy8BbMz_U,English,The only button you need to worry about is this red one right here-,0:45 / 9:34
RXZy8BbMz_U,English,The only button you need to worry about is this red one right here-,0:46 / 9:34
RXZy8BbMz_U,English,The only button you need to worry about is this red one right here-,0:47 / 9:34
RXZy8BbMz_U,English,don't press it right now!,0:47 / 9:34
RXZy8BbMz_U,English,don't press it right now!,0:48 / 9:34
RXZy8BbMz_U,English,,0:48 / 9:34
RXZy8BbMz_U,English,,0:49 / 9:34
RXZy8BbMz_U,English,That's gonna start and stop the recording.,0:50 / 9:34
RXZy8BbMz_U,English,That's gonna start and stop the recording.,0:51 / 9:34
RXZy8BbMz_U,English,That's gonna start and stop the recording.,0:52 / 9:34
RXZy8BbMz_U,English,That's gonna start and stop the recording.,0:53 / 9:34
RXZy8BbMz_U,English,And never press the rewind button or else you might record over a precious memory.,0:53 / 9:34
RXZy8BbMz_U,English,And never press the rewind button or else you might record over a precious memory.,0:54 / 9:34
RXZy8BbMz_U,English,And never press the rewind button or else you might record over a precious memory.,0:55 / 9:34
RXZy8BbMz_U,English,And never press the rewind button or else you might record over a precious memory.,0:56 / 9:34
RXZy8BbMz_U,English,And never press the rewind button or else you might record over a precious memory.,0:57 / 9:34
RXZy8BbMz_U,English,And never press the rewind button or else you might record over a precious memory.,0:58 / 9:34
RXZy8BbMz_U,English,And never press the rewind button or else you might record over a precious memory.,0:59 / 9:34
RXZy8BbMz_U,English,Alright?,0:59 / 9:34
RXZy8BbMz_U,English,Alright?,1:00 / 9:34
RXZy8BbMz_U,English,"So we always want to keep the recording going forward, okay bud?",1:00 / 9:34
RXZy8BbMz_U,English,"So we always want to keep the recording going forward, okay bud?",1:01 / 9:34
RXZy8BbMz_U,English,"So we always want to keep the recording going forward, okay bud?",1:02 / 9:34
RXZy8BbMz_U,English,,1:03 / 9:34
RXZy8BbMz_U,English,Okay.,1:04 / 9:34
RXZy8BbMz_U,English,We can always just start a new tape.,1:05 / 9:34
RXZy8BbMz_U,English,We can always just start a new tape.,1:06 / 9:34
RXZy8BbMz_U,English,,1:06 / 9:34
RXZy8BbMz_U,English,Now keep me centered.,1:07 / 9:34
RXZy8BbMz_U,English,Now keep me centered.,1:08 / 9:34
RXZy8BbMz_U,English,,1:08 / 9:34
RXZy8BbMz_U,English,And get my good side!,1:09 / 9:34
RXZy8BbMz_U,English,And get my good side!,1:10 / 9:34
RXZy8BbMz_U,English,,1:11 / 9:34
RXZy8BbMz_U,English,Ooh!,1:11 / 9:34
RXZy8BbMz_U,English,,1:12 / 9:34
RXZy8BbMz_U,English,Rrr!,1:12 / 9:34
RXZy8BbMz_U,English,,1:13 / 9:34
RXZy8BbMz_U,English,Hah!,1:14 / 9:34
RXZy8BbMz_U,English,,1:14 / 9:34
RXZy8BbMz_U,English,"Look at you, you're a natural.",1:15 / 9:34
RXZy8BbMz_U,English,"Look at you, you're a natural.",1:16 / 9:34
RXZy8BbMz_U,English,"Look at you, you're a natural.",1:17 / 9:34
RXZy8BbMz_U,English,Are you sure I never taught you this before?,1:17 / 9:34
RXZy8BbMz_U,English,Are you sure I never taught you this before?,1:18 / 9:34
RXZy8BbMz_U,English,Are you sure I never taught you this before?,1:19 / 9:34
RXZy8BbMz_U,English,It's like deja vu.,1:19 / 9:34
RXZy8BbMz_U,English,It's like deja vu.,1:20 / 9:34
RXZy8BbMz_U,English,"You're so good, bud.",1:21 / 9:34
RXZy8BbMz_U,English,"You're so good, bud.",1:22 / 9:34
RXZy8BbMz_U,English,"Oh, no, both hands, Jake.",1:23 / 9:34
RXZy8BbMz_U,English,"Oh, no, both hands, Jake.",1:24 / 9:34
RXZy8BbMz_U,English,Jake!,1:25 / 9:34
RXZy8BbMz_U,English,Both hands!,1:25 / 9:34
RXZy8BbMz_U,English,Jake!,1:26 / 9:34
RXZy8BbMz_U,English,,1:26 / 9:34
RXZy8BbMz_U,English,,1:27 / 9:34
RXZy8BbMz_U,English,*button click*,1:28 / 9:34
RXZy8BbMz_U,English,,1:28 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,1:29 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,1:30 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,1:31 / 9:34
RXZy8BbMz_U,English,,1:32 / 9:34
RXZy8BbMz_U,English,*button click*,1:33 / 9:34
RXZy8BbMz_U,English,"-hold it steady, use both hands at all times.",1:34 / 9:34
RXZy8BbMz_U,English,"-hold it steady, use both hands at all times.",1:35 / 9:34
RXZy8BbMz_U,English,"-hold it steady, use both hands at all times.",1:36 / 9:34
RXZy8BbMz_U,English,"-hold it steady, use both hands at all times.",1:37 / 9:34
RXZy8BbMz_U,English,That's some expensive technology you're holding.,1:37 / 9:34
RXZy8BbMz_U,English,That's some expensive technology you're holding.,1:38 / 9:34
RXZy8BbMz_U,English,That's some expensive technology you're holding.,1:39 / 9:34
RXZy8BbMz_U,English,,1:39 / 9:34
RXZy8BbMz_U,English,,1:40 / 9:34
RXZy8BbMz_U,English,,1:41 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",1:42 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",1:43 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",1:44 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",1:45 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,1:45 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,1:46 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,1:47 / 9:34
RXZy8BbMz_U,English,"The next Steven Spielberg, goodness.",1:48 / 9:34
RXZy8BbMz_U,English,"The next Steven Spielberg, goodness.",1:49 / 9:34
RXZy8BbMz_U,English,,1:50 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",1:51 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",1:52 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",1:53 / 9:34
RXZy8BbMz_U,English,,1:54 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",1:55 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",1:56 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",1:57 / 9:34
RXZy8BbMz_U,English,Look through the viewfinder.,1:57 / 9:34
RXZy8BbMz_U,English,Look through the viewfinder.,1:58 / 9:34
RXZy8BbMz_U,English,"The... the little tube thing on the top... oh, hold on.",1:59 / 9:34
RXZy8BbMz_U,English,"The... the little tube thing on the top... oh, hold on.",2:00 / 9:34
RXZy8BbMz_U,English,"The... the little tube thing on the top... oh, hold on.",2:01 / 9:34
RXZy8BbMz_U,English,,2:02 / 9:34
RXZy8BbMz_U,English,,2:03 / 9:34
RXZy8BbMz_U,English,,2:04 / 9:34
RXZy8BbMz_U,English,Okay.,2:04 / 9:34
RXZy8BbMz_U,English,So.,2:05 / 9:34
RXZy8BbMz_U,English,The only button you really need to worry about is this red one right here-,2:06 / 9:34
RXZy8BbMz_U,English,The only button you really need to worry about is this red one right here-,2:07 / 9:34
RXZy8BbMz_U,English,The only button you really need to worry about is this red one right here-,2:08 / 9:34
RXZy8BbMz_U,English,The only button you really need to worry about is this red one right here-,2:09 / 9:34
RXZy8BbMz_U,English,The only button you really need to worry about is this red one right here-,2:10 / 9:34
RXZy8BbMz_U,English,don't press it right now!,2:10 / 9:34
RXZy8BbMz_U,English,don't press it right now!,2:11 / 9:34
RXZy8BbMz_U,English,,2:12 / 9:34
RXZy8BbMz_U,English,That's what's gonna start and stop the recording.,2:12 / 9:34
RXZy8BbMz_U,English,That's what's gonna start and stop the recording.,2:13 / 9:34
RXZy8BbMz_U,English,That's what's gonna start and stop the recording.,2:14 / 9:34
RXZy8BbMz_U,English,,2:15 / 9:34
RXZy8BbMz_U,English,"And, ooh!",2:15 / 9:34
RXZy8BbMz_U,English,"And, ooh!",2:16 / 9:34
RXZy8BbMz_U,English,"Never, ever press the rewind button or you might accidentally record over a precious memory.",2:16 / 9:34
RXZy8BbMz_U,English,"Never, ever press the rewind button or you might accidentally record over a precious memory.",2:17 / 9:34
RXZy8BbMz_U,English,"Never, ever press the rewind button or you might accidentally record over a precious memory.",2:18 / 9:34
RXZy8BbMz_U,English,"Never, ever press the rewind button or you might accidentally record over a precious memory.",2:19 / 9:34
RXZy8BbMz_U,English,"Never, ever press the rewind button or you might accidentally record over a precious memory.",2:20 / 9:34
RXZy8BbMz_U,English,"Never, ever press the rewind button or you might accidentally record over a precious memory.",2:21 / 9:34
RXZy8BbMz_U,English,"Never, ever press the rewind button or you might accidentally record over a precious memory.",2:22 / 9:34
RXZy8BbMz_U,English,"We always keep the recording going forward, okay bud?",2:22 / 9:34
RXZy8BbMz_U,English,"We always keep the recording going forward, okay bud?",2:23 / 9:34
RXZy8BbMz_U,English,"We always keep the recording going forward, okay bud?",2:24 / 9:34
RXZy8BbMz_U,English,"We always keep the recording going forward, okay bud?",2:25 / 9:34
RXZy8BbMz_U,English,,2:26 / 9:34
RXZy8BbMz_U,English,Alright.,2:27 / 9:34
RXZy8BbMz_U,English,We can always just get a new tape.,2:28 / 9:34
RXZy8BbMz_U,English,Now keep me centered.,2:29 / 9:34
RXZy8BbMz_U,English,Now keep me centered.,2:30 / 9:34
RXZy8BbMz_U,English,,2:31 / 9:34
RXZy8BbMz_U,English,Make sure to get my good side!,2:31 / 9:34
RXZy8BbMz_U,English,Make sure to get my good side!,2:32 / 9:34
RXZy8BbMz_U,English,Make sure to get my good side!,2:33 / 9:34
RXZy8BbMz_U,English,,2:34 / 9:34
RXZy8BbMz_U,English,Ooh!,2:34 / 9:34
RXZy8BbMz_U,English,,2:35 / 9:34
RXZy8BbMz_U,English,Rrr!,2:36 / 9:34
RXZy8BbMz_U,English,,2:36 / 9:34
RXZy8BbMz_U,English,,2:37 / 9:34
RXZy8BbMz_U,English,Hah!,2:37 / 9:34
RXZy8BbMz_U,English,,2:38 / 9:34
RXZy8BbMz_U,English,"Look at you, you're a natural.",2:39 / 9:34
RXZy8BbMz_U,English,"Look at you, you're a natural.",2:40 / 9:34
RXZy8BbMz_U,English,Are you sure I never taught you this before?,2:41 / 9:34
RXZy8BbMz_U,English,Are you sure I never taught you this before?,2:42 / 9:34
RXZy8BbMz_U,English,Are you sure I never taught you this before?,2:43 / 9:34
RXZy8BbMz_U,English,,2:43 / 9:34
RXZy8BbMz_U,English,,2:44 / 9:34
RXZy8BbMz_U,English,,2:45 / 9:34
RXZy8BbMz_U,English,,2:46 / 9:34
RXZy8BbMz_U,English,,2:47 / 9:34
RXZy8BbMz_U,English,,2:48 / 9:34
RXZy8BbMz_U,English,,2:49 / 9:34
RXZy8BbMz_U,English,,2:50 / 9:34
RXZy8BbMz_U,English,"Both hands, Jake.",2:50 / 9:34
RXZy8BbMz_U,English,"Both hands, Jake.",2:51 / 9:34
RXZy8BbMz_U,English,Jake!,2:51 / 9:34
RXZy8BbMz_U,English,Jake!,2:52 / 9:34
RXZy8BbMz_U,English,*button click*,2:53 / 9:34
RXZy8BbMz_U,English,*button click*,2:54 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,2:54 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,2:55 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,2:56 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,2:57 / 9:34
RXZy8BbMz_U,English,,2:57 / 9:34
RXZy8BbMz_U,English,,2:58 / 9:34
RXZy8BbMz_U,English,,2:59 / 9:34
RXZy8BbMz_U,English,,3:00 / 9:34
RXZy8BbMz_U,English,,3:01 / 9:34
RXZy8BbMz_U,English,*button click*,3:02 / 9:34
RXZy8BbMz_U,English,,3:03 / 9:34
RXZy8BbMz_U,English,"-look at you, Mr. Director!",3:03 / 9:34
RXZy8BbMz_U,English,"-look at you, Mr. Director!",3:04 / 9:34
RXZy8BbMz_U,English,"-look at you, Mr. Director!",3:05 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,3:05 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,3:06 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,3:07 / 9:34
RXZy8BbMz_U,English,"The next Steven Spielberg, goodness.",3:08 / 9:34
RXZy8BbMz_U,English,"The next Steven Spielberg, goodness.",3:09 / 9:34
RXZy8BbMz_U,English,"The next Steven Spielberg, goodness.",3:10 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",3:11 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",3:12 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",3:13 / 9:34
RXZy8BbMz_U,English,"Hon, come take a look, Jake's holding it like a professional.",3:14 / 9:34
RXZy8BbMz_U,English,,3:14 / 9:34
RXZy8BbMz_U,English,,3:15 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",3:15 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",3:16 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",3:17 / 9:34
RXZy8BbMz_U,English,"Ohp, you're zooming in, bud.",3:18 / 9:34
RXZy8BbMz_U,English,Look through the viewfinder.,3:18 / 9:34
RXZy8BbMz_U,English,Look through the viewfinder.,3:19 / 9:34
RXZy8BbMz_U,English,"The... the like, the tube thing on the top... you know what, hold on.",3:20 / 9:34
RXZy8BbMz_U,English,"The... the like, the tube thing on the top... you know what, hold on.",3:21 / 9:34
RXZy8BbMz_U,English,"The... the like, the tube thing on the top... you know what, hold on.",3:22 / 9:34
RXZy8BbMz_U,English,"The... the like, the tube thing on the top... you know what, hold on.",3:23 / 9:34
RXZy8BbMz_U,English,"Okay, okay.",3:24 / 9:34
RXZy8BbMz_U,English,,3:24 / 9:34
RXZy8BbMz_U,English,,3:25 / 9:34
RXZy8BbMz_U,English,"So, bud, the only button you need to worry about is this red one right here-",3:26 / 9:34
RXZy8BbMz_U,English,"So, bud, the only button you need to worry about is this red one right here-",3:27 / 9:34
RXZy8BbMz_U,English,"So, bud, the only button you need to worry about is this red one right here-",3:28 / 9:34
RXZy8BbMz_U,English,"So, bud, the only button you need to worry about is this red one right here-",3:29 / 9:34
RXZy8BbMz_U,English,"So, bud, the only button you need to worry about is this red one right here-",3:30 / 9:34
RXZy8BbMz_U,English,"So, bud, the only button you need to worry about is this red one right here-",3:31 / 9:34
RXZy8BbMz_U,English,don't press it right now!,3:32 / 9:34
RXZy8BbMz_U,English,don't press it right now!,3:33 / 9:34
RXZy8BbMz_U,English,,3:34 / 9:34
RXZy8BbMz_U,English,That's what's gonna start and stop the recording.,3:34 / 9:34
RXZy8BbMz_U,English,That's what's gonna start and stop the recording.,3:35 / 9:34
RXZy8BbMz_U,English,That's what's gonna start and stop the recording.,3:36 / 9:34
RXZy8BbMz_U,English,That's what's gonna start and stop the recording.,3:37 / 9:34
RXZy8BbMz_U,English,"And never, ever press the rewind button...",3:37 / 9:34
RXZy8BbMz_U,English,"And never, ever press the rewind button...",3:38 / 9:34
RXZy8BbMz_U,English,"And never, ever press the rewind button...",3:39 / 9:34
RXZy8BbMz_U,English,,3:40 / 9:34
RXZy8BbMz_U,English,,3:41 / 9:34
RXZy8BbMz_U,English,,3:42 / 9:34
RXZy8BbMz_U,English,Jake?,3:43 / 9:34
RXZy8BbMz_U,English,,3:43 / 9:34
RXZy8BbMz_U,English,"No, not...",3:44 / 9:34
RXZy8BbMz_U,English,,3:45 / 9:34
RXZy8BbMz_U,English,,3:46 / 9:34
RXZy8BbMz_U,English,Jake?,3:46 / 9:34
RXZy8BbMz_U,English,Jake?,3:47 / 9:34
RXZy8BbMz_U,English,,3:47 / 9:34
RXZy8BbMz_U,English,,3:48 / 9:34
RXZy8BbMz_U,English,,3:49 / 9:34
RXZy8BbMz_U,English,Hah...,3:49 / 9:34
RXZy8BbMz_U,English,Hah...,3:50 / 9:34
RXZy8BbMz_U,English,,3:50 / 9:34
RXZy8BbMz_U,English,"It's good to see you, buddy!",3:51 / 9:34
RXZy8BbMz_U,English,"It's good to see you, buddy!",3:52 / 9:34
RXZy8BbMz_U,English,,3:53 / 9:34
RXZy8BbMz_U,English,You got so...,3:54 / 9:34
RXZy8BbMz_U,English,,3:55 / 9:34
RXZy8BbMz_U,English,,3:56 / 9:34
RXZy8BbMz_U,English,You're an adult!,3:57 / 9:34
RXZy8BbMz_U,English,You're an adult!,3:58 / 9:34
RXZy8BbMz_U,English,,3:59 / 9:34
RXZy8BbMz_U,English,Wow.,3:59 / 9:34
RXZy8BbMz_U,English,,4:00 / 9:34
RXZy8BbMz_U,English,,4:01 / 9:34
RXZy8BbMz_U,English,,4:02 / 9:34
RXZy8BbMz_U,English,Wow...,4:02 / 9:34
RXZy8BbMz_U,English,Wow...,4:03 / 9:34
RXZy8BbMz_U,English,Wow...,4:04 / 9:34
RXZy8BbMz_U,English,,4:04 / 9:34
RXZy8BbMz_U,English,,4:05 / 9:34
RXZy8BbMz_U,English,,4:06 / 9:34
RXZy8BbMz_U,English,,4:07 / 9:34
RXZy8BbMz_U,English,,4:08 / 9:34
RXZy8BbMz_U,English,,4:09 / 9:34
RXZy8BbMz_U,English,,4:10 / 9:34
RXZy8BbMz_U,English,,4:11 / 9:34
RXZy8BbMz_U,English,"Jake, I don't know why-",4:11 / 9:34
RXZy8BbMz_U,English,"Jake, I don't know why-",4:12 / 9:34
RXZy8BbMz_U,English,"Jake, I don't know why-",4:13 / 9:34
RXZy8BbMz_U,English,*button click*,4:13 / 9:34
RXZy8BbMz_U,English,*button click*,4:14 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,4:14 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,4:15 / 9:34
RXZy8BbMz_U,English,*tape rewinding*,4:16 / 9:34
RXZy8BbMz_U,English,,4:16 / 9:34
RXZy8BbMz_U,English,*button click*,4:17 / 9:34
RXZy8BbMz_U,English,"-hold it steady, use both hands at all times.",4:17 / 9:34
RXZy8BbMz_U,English,"-hold it steady, use both hands at all times.",4:18 / 9:34
RXZy8BbMz_U,English,"-hold it steady, use both hands at all times.",4:19 / 9:34
RXZy8BbMz_U,English,"-hold it steady, use both hands at all times.",4:20 / 9:34
RXZy8BbMz_U,English,That's some very expensive technology you're holding.,4:20 / 9:34
RXZy8BbMz_U,English,That's some very expensive technology you're holding.,4:21 / 9:34
RXZy8BbMz_U,English,That's some very expensive technology you're holding.,4:22 / 9:34
RXZy8BbMz_U,English,,4:23 / 9:34
RXZy8BbMz_U,English,,4:24 / 9:34
RXZy8BbMz_U,English,,4:25 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",4:26 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",4:27 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",4:28 / 9:34
RXZy8BbMz_U,English,"Attaboy! *laughs* Look at you, Mr. Director!",4:29 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,4:30 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,4:31 / 9:34
RXZy8BbMz_U,English,Mr. Big-Shot-Director over here!,4:32 / 9:34
RXZy8BbMz_U,English,Goodness!,4:33 / 9:34
RXZy8BbMz_U,English,Goodness!,4:34 / 9:34
RXZy8BbMz_U,English,,4:34 / 9:34
RXZy8BbMz_U,English,"Hon, come take a lo-",4:35 / 9:34
RXZy8BbMz_U,English,Who are you? How did you get in my house?,4:36 / 9:34
RXZy8BbMz_U,English,Who are you? How did you get in my house?,4:37 / 9:34
RXZy8BbMz_U,English,Who are you? How did you get in my house?,4:38 / 9:34
RXZy8BbMz_U,English,Who are you? How did you get in my house?,4:39 / 9:34
RXZy8BbMz_U,English,,4:40 / 9:34
RXZy8BbMz_U,English,"Jake, stay where you are.",4:40 / 9:34
RXZy8BbMz_U,English,"Jake, stay where you are.",4:41 / 9:34
RXZy8BbMz_U,English,"Jake, stay where you are.",4:42 / 9:34
RXZy8BbMz_U,English,Who are you?,4:42 / 9:34
RXZy8BbMz_U,English,Who are you?,4:43 / 9:34
RXZy8BbMz_U,English,,4:43 / 9:34
RXZy8BbMz_U,English,"Who are you-Talk, goddamnit, who are you!?",4:44 / 9:34
RXZy8BbMz_U,English,"Who are you-Talk, goddamnit, who are you!?",4:45 / 9:34
RXZy8BbMz_U,English,"Who are you-Talk, goddamnit, who are you!?",4:46 / 9:34
RXZy8BbMz_U,English,*scratching noises*,4:47 / 9:34
RXZy8BbMz_U,English,"Who are you? Say something, who are you!? WHO ARE YOU?",4:48 / 9:34
RXZy8BbMz_U,English,"Who are you? Say something, who are you!? WHO ARE YOU?",4:49 / 9:34
RXZy8BbMz_U,English,"Who are you? Say something, who are you!? WHO ARE YOU?",4:50 / 9:34
RXZy8BbMz_U,English,"Who are you? Say something, who are you!? WHO ARE YOU?",4:51 / 9:34
RXZy8BbMz_U,English,"Who are you? Say something, who are you!? WHO ARE YOU?",4:52 / 9:34
RXZy8BbMz_U,English,"Who are you? Say something, who are you!? WHO ARE YOU?",4:53 / 9:34
RXZy8BbMz_U,English,,4:54 / 9:34
RXZy8BbMz_U,English,WHO ARE YOU!?,4:55 / 9:34
RXZy8BbMz_U,English,,4:56 / 9:34
RXZy8BbMz_U,English,*button click*,4:57 / 9:34
RXZy8BbMz_U,English,*button click*,4:58 / 9:34
RXZy8BbMz_U,English,,4:59 / 9:34
RXZy8BbMz_U,English,,5:00 / 9:34
RXZy8BbMz_U,English,"-ohp, you're zooming in, bud.",5:01 / 9:34
RXZy8BbMz_U,English,"-ohp, you're zooming in, bud.",5:02 / 9:34
RXZy8BbMz_U,English,,5:03 / 9:34
RXZy8BbMz_U,English,,5:04 / 9:34
RXZy8BbMz_U,English,Jake.,5:05 / 9:34
RXZy8BbMz_U,English,Jake.,5:06 / 9:34
RXZy8BbMz_U,English,,5:06 / 9:34
RXZy8BbMz_U,English,"Jake, why...",5:07 / 9:34
RXZy8BbMz_U,English,"Jake, why...",5:08 / 9:34
RXZy8BbMz_U,English,why do you keep watching this tape?,5:08 / 9:34
RXZy8BbMz_U,English,why do you keep watching this tape?,5:09 / 9:34
RXZy8BbMz_U,English,why do you keep watching this tape?,5:10 / 9:34
RXZy8BbMz_U,English,why do you keep watching this tape?,5:11 / 9:34
RXZy8BbMz_U,English,,5:11 / 9:34
RXZy8BbMz_U,English,,5:12 / 9:34
RXZy8BbMz_U,English,"Jake, I'm so thankful for the time we had together, but you can't keep reliving it.",5:12 / 9:34
RXZy8BbMz_U,English,"Jake, I'm so thankful for the time we had together, but you can't keep reliving it.",5:13 / 9:34
RXZy8BbMz_U,English,"Jake, I'm so thankful for the time we had together, but you can't keep reliving it.",5:14 / 9:34
RXZy8BbMz_U,English,"Jake, I'm so thankful for the time we had together, but you can't keep reliving it.",5:15 / 9:34
