"video_id","min_timecode","max_timecode","text.user","text.auto"
"6eyPPxywET0","00:01:15","00:01:17","that it has been tracking.","that it has been tracking once captured"
"6eyPPxywET0","00:01:18","00:01:19","it takes them to a remote","it takes them to a remote"
"6eyPPxywET0","00:01:20","00:01:22","or otherwise unobserved location.","or otherwise unobserved it takes them to a remote or otherwise unobserved location"
"6eyPPxywET0","00:01:22","00:01:25","where it is subjected to the 1788 process","where it is subjected to the 1788 process"
"6eyPPxywET0","00:01:26","00:01:29","and turned into an instance of 1788-1.","and turned into an instance of 1788-1"
"6eyPPxywET0","00:01:30","00:01:32","Little information has been gathered","little information has been gathered from captured"
"6eyPPxywET0","00:01:32","00:01:35","from captured instances of 1788-1.","instances of 1788-1"
"6eyPPxywET0","00:01:36","00:01:38","These 1788-1 instances","these 1788-1 instances"
"6eyPPxywET0","00:01:38","00:01:40","are of above-average intelligence","are of above average intelligence"
"6eyPPxywET0","00:01:41","00:01:42","and show extremely strong resistance","and show extremely above average intelligence and show extremely strong resistance"
"6eyPPxywET0","00:01:43","00:01:43","to compulsion","to compulsion"
"6eyPPxywET0","00:01:44","00:01:45","coercion","coercion torture"
"6eyPPxywET0","00:01:45","00:01:48","torture and other forms of information extraction.","and other forms of information extraction"
"6eyPPxywET0","00:01:49","00:01:49","More detailed observations","more detailed observations"
"6eyPPxywET0","00:01:50","00:01:51","are difficult to make","are difficult to make"
"6eyPPxywET0","00:01:52","00:01:52","as instances refuse","as instances refuse"
"6eyPPxywET0","00:01:53","00:01:55","to take standardized exams.","to take standardized exams in"
"6eyPPxywET0","00:01:55","00:01:56","In addition","addition they become"
"6eyPPxywET0","00:01:56","00:01:57","they become aggressive and uncooperative","aggressive and uncooperative"
"6eyPPxywET0","00:01:58","00:02:00","when forced to answer questions","when forced to answer questions demonstrating questions demonstrating"
"6eyPPxywET0","00:02:00","00:02:01","demonstrating an unwillingness","an unwillingness or"
"6eyPPxywET0","00:02:02","00:02:04","or inability to comply with tests.","inability to comply with tests"
"6eyPPxywET0","00:02:05","00:02:05","To date","to date"
"6eyPPxywET0","00:02:06","00:02:07","every instance has also shown signs of","every instance has also shown signs"
"6eyPPxywET0","00:02:08","00:02:10","malignant narcissism and psychopathy.","of malignant narcissism and psychopathy"
"6eyPPxywET0","00:02:11","00:02:11","They generally demonstrate","they generally demonstrate"
"6eyPPxywET0","00:02:12","00:02:13","a complete lack of empathy","a complete lack of empathy"
"6eyPPxywET0","00:02:14","00:02:14","while also showing","while also showing"
"6eyPPxywET0","00:02:15","00:02:17","keen psychological insight.","keen psychological insight for these"
"6eyPPxywET0","00:02:17","00:02:18","For these reasons","reasons among others"
"6eyPPxywET0","00:02:20","00:02:23","unauthorized contact with 1788-1 instances","unauthorized contact with 1788-1 instances is"
"6eyPPxywET0","00:02:23","00:02:25","is strictly forbidden.","strictly forbidden individual"
"6eyPPxywET0","00:02:25","00:02:28","Individual instances generally do not","instances generally do not voluntarily"
"6eyPPxywET0","00:02:29","00:02:30","or interact with one another","gather or interact with one another"
"6eyPPxywET0","00:02:31","00:02:33","except for the purposes of mating.","except for the purposes of mating [Applause] except for the purposes of mating [Applause]"
"6eyPPxywET0","00:02:34","00:02:34","In fact","in fact"
"6eyPPxywET0","00:02:35","00:02:36","when two or more instances","when two or more instances are"
"6eyPPxywET0","00:02:36","00:02:37","are placed in the same environment","placed in the same environment"
"6eyPPxywET0","00:02:38","00:02:40","they typically fight for dominance.","they typically fight for dominance"
"6eyPPxywET0","00:02:41","00:02:42","This behaviour is not gender-linked","this behavior is not gender linked"
"6eyPPxywET0","00:02:43","00:02:44","in that females and males","in that females and males"
"6eyPPxywET0","00:02:44","00:02:45","will fight one another","will fight one another"
"6eyPPxywET0","00:02:46","00:02:47","in addition to their own genders.","in addition to their own genders"
"6eyPPxywET0","00:02:48","00:02:49","In a mixed-gender group","in a mixed gender group there will"
"6eyPPxywET0","00:02:50","00:02:51","there will be only one dominant individual","be only one dominant individual"
"6eyPPxywET0","00:02:52","00:02:54","who may be male or female.","who may be male or female captured"
"6eyPPxywET0","00:02:54","00:02:56","Captured instances are housed separately","instances are housed separately"
"6eyPPxywET0","00:02:57","00:02:59","to minimize damage.","to minimize damage multiple instances"
"6eyPPxywET0","00:03:00","00:03:00","Multiple instances have been seen","have been seen in the"
"6eyPPxywET0","00:03:01","00:03:02","in the same general urban area","same general urban area"
"6eyPPxywET0","00:03:03","00:03:04","but never in a ratio greater than","but never in a ratio"
"6eyPPxywET0","00:03:05","00:03:07","1:100,000 normal humans.","greater than one to one hundred thousand normal humans"
"6eyPPxywET0","00:03:08","00:03:09","Their gestation period","their gestation period is"
"6eyPPxywET0","00:03:10","00:03:11","is approximately 40 weeks","approximately 40 weeks which"
"6eyPPxywET0","00:03:11","00:03:14","which is roughly the same as humans.","is roughly the same as humans their offspring are"
"6eyPPxywET0","00:03:14","00:03:15","Their offspring are genetically","genetically"
"6eyPPxywET0","00:03:15","00:03:18","indistinguishable from normal humans","indistinguishable from normal humans and are"
"6eyPPxywET0","00:03:19","00:03:20","and are not considered anomalous.","not considered anomalous however"
"6eyPPxywET0","00:03:21","00:03:21","However","as they are prime"
"6eyPPxywET0","00:03:21","00:03:22","as they are prime candidates","candidates"
"6eyPPxywET0","00:03:22","00:03:25","for undergoing the SCP-1788 process","for undergoing the scp-1788 process"
"6eyPPxywET0","00:03:26","00:03:28","their capture or termination","their capture or termination is to be considered"
"6eyPPxywET0","00:03:28","00:03:29","is to be considered high priority","high priority"
"6eyPPxywET0","00:03:30","00:03:31","second only to the","second only to the termination"
"6eyPPxywET0","00:03:31","00:03:35","termination of 1788-1 instances.","of 1788-1 instances according to"
"6eyPPxywET0","00:03:35","00:03:38","According to the 1788-1 anatomy report","the 1788-1 anatomy report"
"6eyPPxywET0","00:03:39","00:03:41","it is extremely difficult to distinguish","it is extremely difficult to distinguish a clothe"
"6eyPPxywET0","00:03:41","00:03:43","a clothed 1788-1","1788-1"
"6eyPPxywET0","00:03:44","00:03:45","from a normal adult human.","from a normal adult human"
"6eyPPxywET0","00:03:46","00:03:49","Individuals show variation as expected","individuals show variation as expected from gender"
"6eyPPxywET0","00:03:49","00:03:50","from gender and ethnicity","and ethnicity"
"6eyPPxywET0","00:03:50","00:03:53","but share certain characteristics in common.","but share certain characteristics in common"
"6eyPPxywET0","00:03:53","00:03:57","1788-1 individuals appear to be obese","1788-1 individuals appear to be obese within"
"6eyPPxywET0","00:03:57","00:04:00","within the range of 150 to 200 kilograms","the range of to 200 kilograms"
"6eyPPxywET0","00:04:01","00:04:02","when fully grown.","when fully grown"
"6eyPPxywET0","00:04:02","00:04:04","1788-1 instances","1788-1 instances"
"6eyPPxywET0","00:04:05","00:04:06","have larger-than-average eyes","have larger than average eyes"
"6eyPPxywET0","00:04:07","00:04:08","though not enough to","though not enough to appear abnormal"
"6eyPPxywET0","00:04:09","00:04:10","appear abnormal on casual inspection.","on casual inspection"
"6eyPPxywET0","00:04:11","00:04:11","Their sweat contains","their sweat contains"
"6eyPPxywET0","00:04:12","00:04:13","high levels of potassium and copper","high levels of potassium and"
"6eyPPxywET0","00:04:14","00:04:16","though still within the normal range","copper though still within the normal range for an"
"6eyPPxywET0","00:04:16","00:04:17","for an adult human.","adult human"
"6eyPPxywET0","00:04:18","00:04:20","While they seem normal on the outside","while they seem normal on the outside their internal"
"6eyPPxywET0","00:04:20","00:04:21","their internal anatomy","anatomy has"
"6eyPPxywET0","00:04:21","00:04:23","has been altered extensively.","been altered extensively"
"6eyPPxywET0","00:04:24","00:04:27","1788-1 instances' long bones and cranium","1788-1 instances long bones and cranium"
"6eyPPxywET0","00:04:28","00:04:30","have been reinforced with several heavy metals","have been reinforced with several heavy metals and"
"6eyPPxywET0","00:04:30","00:04:32","and their muscle fibres have been interwoven","their muscle fibers have been interwoven with"
"6eyPPxywET0","00:04:32","00:04:35","with structures resembling carbon nanotubes.","structures resembling carbon nanotubes"
"6eyPPxywET0","00:04:35","00:04:38","This gives them increased durability","this gives them increased durability strength and"
"6eyPPxywET0","00:04:38","00:04:39","strength and speed","speed that measures"
"6eyPPxywET0","00:04:39","00:04:42","that measures well above the human baseline.","well above the human baseline"
"6eyPPxywET0","00:04:42","00:04:44","1788-1 instances","1788-1 baseline 1788-1 instances"
"6eyPPxywET0","00:04:45","00:04:46","possess backup organs and systems","possess backup organs and systems"
"6eyPPxywET0","00:04:47","00:04:49","for most of their bodies' vital processes.","for most of their body's vital processes for"
"6eyPPxywET0","00:04:50","00:04:50","For example","example"
"6eyPPxywET0","00:04:51","00:04:52","they have a secondary heart","they have a secondary heart which is located"
"6eyPPxywET0","00:04:52","00:04:54","which is located lower in the torso.","lower in the torso"
"6eyPPxywET0","00:04:55","00:04:56","This heart can work in tandem","this heart can work in tandem with the"
"6eyPPxywET0","00:04:57","00:04:59","to more efficiently circulate blood.","primary heart to more efficiently circulate blood additionally"
"6eyPPxywET0","00:05:00","00:05:02","it can also function independently","it can also function independently as necessary"
"6eyPPxywET0","00:05:04","00:05:05","Certain blood vessels have","certain blood vessels have complex"
"6eyPPxywET0","00:05:06","00:05:07","complex valve structures.","valve structures allowing"
"6eyPPxywET0","00:05:07","00:05:09","allowing instances to close off blood flow","instances to close off blood flow to damaged"
"6eyPPxywET0","00:05:10","00:05:11","to damaged limbs and other areas","limbs and other areas to"
"6eyPPxywET0","00:05:11","00:05:13","to prevent excessive blood loss.","prevent excessive blood loss"
"6eyPPxywET0","00:05:14","00:05:15","Other organ systems also have","other organ systems also have two"
"6eyPPxywET0","00:05:16","00:05:18","two or three redundant backups","or three redundant backups that can take over"
"6eyPPxywET0","00:05:18","00:05:19","that can take over in the event of","in the event of failure"
"6eyPPxywET0","00:05:20","00:05:22","failure within a primary organ.","within a primary organ 1788"
"6eyPPxywET0","00:05:23","00:05:24","1788-1 instances","primary organ 1788 instances"
"6eyPPxywET0","00:05:25","00:05:27","also possess a secondary brain","also possess a secondary brain"
"6eyPPxywET0","00:05:28","00:05:29","located in the upper torso","located in the upper torso and protected"
"6eyPPxywET0","00:05:30","00:05:31","and protected by its own skeletal structure","by its own skeletal structure"
"6eyPPxywET0","00:05:32","00:05:35","similar in construction to the ribcage.","and protected by its own skeletal structure similar in construction to the ribcage currently the"
"6eyPPxywET0","00:05:35","00:05:38","the exact function of this brain is unknown","exact function of this brain is unknown but"
"6eyPPxywET0","00:05:38","00:05:40","but it is known that this brain","it is known that this brain can"
"6eyPPxywET0","00:05:40","00:05:41","can continue to function","continue to function"
"6eyPPxywET0","00:05:42","00:05:42","even in the event of","even in the event"
"6eyPPxywET0","00:05:43","00:05:45","the destruction of the primary brain.","of the destruction of the primary brain"
"6eyPPxywET0","00:05:46","00:05:48","This phenomenon was demonstrated","this phenomenon was demonstrated in"
"6eyPPxywET0","00:05:48","00:05:49","in an incident","an incident where a"
"6eyPPxywET0","00:05:49","00:05:50","where a team of agents","team of agents"
"6eyPPxywET0","00:05:51","00:05:53","were able to lure an 1788-1 instance","were able to lure a 1788-1 instance"
"6eyPPxywET0","00:05:54","00:05:55","into the range of a sniper","into the range of a sniper who"
"6eyPPxywET0","00:05:55","00:05:57","who was able to destroy","was able to destroy most of the"
"6eyPPxywET0","00:05:57","00:05:58","most of the instance's head","instance's head"
"6eyPPxywET0","00:05:59","00:06:01","including the entirety of the main brain.","including the entirety of the main brain"
"6eyPPxywET0","00:06:02","00:06:02","However","however the instance"
"6eyPPxywET0","00:06:02","00:06:05","the instance still displayed full mobility","still displayed full mobility and partial lethality"
"6eyPPxywET0","00:06:05","00:06:06","and partial lethality","disabling"
"6eyPPxywET0","00:06:06","00:06:08","disabling two agents","two agents one fatally"
"6eyPPxywET0","00:06:09","00:06:10","at close range.","at close range"
"6eyPPxywET0","00:06:11","00:06:12","It is unknown how the instance was still able","it is unknown how the instance was"
"6eyPPxywET0","00:06:13","00:06:14","to sense the agents with most of","still able to sense the agents with"
"6eyPPxywET0","00:06:15","00:06:17","its primary sense organs destroyed.","most of its primary sense organs destroyed"
"6eyPPxywET0","00:06:18","00:06:19","Research is ongoing.","research is ongoing the"
"6eyPPxywET0","00:06:19","00:06:21","The final difference in gross anatomy","final difference in gross anatomy"
"6eyPPxywET0","00:06:22","00:06:23","is the appearance of a second pair of arms","is the appearance of a second pair of arms"
"6eyPPxywET0","00:06:24","00:06:26","located directly below the main pair.","located directly below the main pair"
"6eyPPxywET0","00:06:27","00:06:29","These have apparently equal strength","these have apparently equal strength and dexterity"
"6eyPPxywET0","00:06:30","00:06:30","and dexterity to the upper pair","to the upper pair"
"6eyPPxywET0","00:06:31","00:06:34","and 1788-1 instances are apparently","and 1788-1 instances are apparently"
"6eyPPxywET0","00:06:34","00:06:37","capable of using all four arms simultaneously.","capable of using all four arms simultaneously"
"6eyPPxywET0","00:06:37","00:06:37","",""
"6eyPPxywET0","00:06:38","00:06:39","When not actively hunting","when not actively hunting"
"6eyPPxywET0","00:06:40","00:06:41","instances hold the lower pair","instances hold the lower pair folded"
"6eyPPxywET0","00:06:42","00:06:43","folded closely to their sides","closely to their sides where they are"
"6eyPPxywET0","00:06:43","00:06:44","where they are largely concealed","largely concealed by"
"6eyPPxywET0","00:06:45","00:06:46","by natural bulk.","natural bulk"
"6eyPPxywET0","00:06:46","00:06:48","When hidden in this manner","when hidden in this manner it is virtually"
"6eyPPxywET0","00:06:49","00:06:50","it is virtually impossible to distinguish","impossible to distinguish a clothed"
"6eyPPxywET0","00:06:50","00:06:53","a clothed instance of 1788-1","instance of 1788-1 from"
"6eyPPxywET0","00:06:53","00:06:55","from a normal obese human with","a normal obese human with the"
"6eyPPxywET0","00:06:56","00:06:58","the only exception being upon close inspection.","only exception being upon close inspection"
"6eyPPxywET0","00:06:59","00:07:00","Below is an interview log between","below is an interview log"
"6eyPPxywET0","00:07:01","00:07:02","Site Director Mandeville","between site director mandeville"
"6eyPPxywET0","00:07:03","00:07:06","and SCP-1788-1-863.","and scp-1788-1-863"
"6eyPPxywET0","00:07:07","00:07:07"," ","the 863"
"6eyPPxywET0","00:07:07","00:07:08","The 863 was restrained","was restrained"
"6eyPPxywET0","00:07:09","00:07:11","and fitted with an electroshock collar","and fitted with an electro-shock collar for this interview"
"6eyPPxywET0","00:07:13","00:07:15","Please state your name for the record.","please state your name for the record"
"6eyPPxywET0","00:07:16","00:07:17","I don't need a name.","i don't need a name names"
"6eyPPxywET0","00:07:17","00:07:19","Names are for children.","are for children the"
"6eyPPxywET0","00:07:19","00:07:21","The driver's license and other materials","driver's license and other materials on your"
"6eyPPxywET0","00:07:21","00:07:22","on your person","person"
"6eyPPxywET0","00:07:22","00:07:23","identify you as","identify you as"
"6eyPPxywET0","00:07:24","00:07:24","*censored*","is that your"
"6eyPPxywET0","00:07:24","00:07:25","Is that your name?","name"
"6eyPPxywET0","00:07:26","00:07:27","That's my childhood name.","that's my childhood name i"
"6eyPPxywET0","00:07:28","00:07:28","I don't need it now.","don't need it now that's my childhood name i don't need it now"
"6eyPPxywET0","00:07:29","00:07:32","Then I'll refer to you as 863.","then i'll refer to you as 863"
"6eyPPxywET0","00:07:32","00:07:33","Call me what you like","call me what you like"
"6eyPPxywET0","00:07:33","00:07:35","just don't call me late for supper.","just don't call me late for supper"
"6eyPPxywET0","00:07:35","00:07:36","",""
"6eyPPxywET0","00:07:45","00:07:46"," taken without their knowledge.","taken without their knowledge"
"6eyPPxywET0","00:07:47","00:07:47","","863 suddenly"
"6eyPPxywET0","00:07:48","00:07:48","becomes violent","becomes violent"
"6eyPPxywET0","00:07:49","00:07:51","and attempts to break his restraints.","and attempts to break his restraints"
"6eyPPxywET0","00:07:51","00:07:52","You","you"
"6eyPPxywET0","00:07:53","00:07:54","I'll kill you.","i'll kill you you're the"
"6eyPPxywET0","00:07:54","00:07:55","You're the pervert.","pervert you"
"6eyPPxywET0","00:07:55","00:07:56","You.","if you're"
"6eyPPxywET0","00:07:57","00:07:57","If you're not","not 863"
"6eyPPxywET0","00:07:57","00:07:58","863","then"
"6eyPPxywET0","00:07:58","00:08:00","then why are you observing human?","why are you observing human"
"6eyPPxywET0","00:08:01","00:08:04","863 stops attempting to break restraints.","863 stops attempting to break restraints"
"6eyPPxywET0","00:08:05","00:08:05","You think they're the victim.","you think they're the"
"6eyPPxywET0","00:08:06","00:08:06","","victim"
"6eyPPxywET0","00:08:07","00:08:09","I can't believe we came from you.","i can't believe we came from you"
"6eyPPxywET0","00:08:10","00:08:11","Explain what you mean by that","explain what you mean by that 863"
"6eyPPxywET0","00:08:13","00:08:14","863 does not speak.","863 does not speak"
"6eyPPxywET0","00:08:15","00:08:15","Director Mandeville","director mandeville"
"6eyPPxywET0","00:08:16","00:08:17","activates the shock collar.","activates the shock collar"
"6eyPPxywET0","00:08:18","00:08:20","863 does not visibly react.","863 does not visibly react"
"6eyPPxywET0","00:08:21","00:08:21","That's what I mean.","that's what i mean"
"6eyPPxywET0","00:08:22","00:08:23","You think you can hurt me with that.","you think you can hurt me with that"
"6eyPPxywET0","00:08:23","00:08:24","You're a failure","you're a failure"
"6eyPPxywET0","00:08:25","00:08:25","Doctor.","doctor you"
"6eyPPxywET0","00:08:25","00:08:28","You don't even know what you are.","don't even know what you are would you care"
"6eyPPxywET0","00:08:28","00:08:29","Would you care to elaborate","to elaborate 863"
"6eyPPxywET0","00:08:31","00:08:32","You wonder why your scientists","you wonder why your scientists"
"6eyPPxywET0","00:08:33","00:08:35","haven't found any anomalous implants","haven't found any anomalous implants in our bodies"
"6eyPPxywET0","00:08:35","00:08:36","in our bodies.","why we have no"
"6eyPPxywET0","00:08:36","00:08:37","Why we have no surgical scars.","surgical"
"6eyPPxywET0","00:08:38","00:08:39","Why our genes are pure","scars why our genes are pure"
"6eyPPxywET0","00:08:40","00:08:41","unmodified human genes.","unmodified human genes"
"6eyPPxywET0","00:08:42","00:08:43","Because we are human","because we are human"
"6eyPPxywET0","00:08:43","00:08:44","doctor.","doctor"
"6eyPPxywET0","00:08:44","00:08:47","Your X-rays don't look very human.","your x-rays don't look very human we"
"6eyPPxywET0","00:08:47","00:08:48","We don't look like you.","don't look like you"
"6eyPPxywET0","00:08:49","00:08:50","We're not failures.","we're not failures we're"
"6eyPPxywET0","00:08:50","00:08:51","We're not children.","not children failures we're not children"
"6eyPPxywET0","00:08:52","00:08:54","You regard us as children?","you regard us as children"
"6eyPPxywET0","00:08:54","00:08:56","You still look like children.","you still look like children you aren't"
"6eyPPxywET0","00:08:56","00:08:57","You aren't finished.","finished"
"6eyPPxywET0","00:08:58","00:08:59","What do you...","what do you you're stunted"
"6eyPPxywET0","00:08:59","00:09:00","You're stunted.","incomplete"
"6eyPPxywET0","00:09:00","00:09:01","Incomplete.","you're"
"6eyPPxywET0","00:09:01","00:09:03","You're like the amphibian that grows up","like the amphibian that grows up to breathe"
"6eyPPxywET0","00:09:03","00:09:05","to breathe water instead of air.","water instead of air"
"6eyPPxywET0","00:09:05","00:09:06","The eggs I watched","the eggs i watched"
"6eyPPxywET0","00:09:07","00:09:08","they must hatch into us.","they must hatch into us"
"6eyPPxywET0","00:09:09","00:09:10","They need to be finished.","they need to be finished"
"6eyPPxywET0","00:09:11","00:09:11","So","so"
"6eyPPxywET0","00:09:11","00:09:13","you abduct them to complete their","you abduct them to complete their"
"6eyPPxywET0","00:09:14","00:09:16","metamorphosis?","metamorphosis we don't need"
"6eyPPxywET0","00:09:16","00:09:17","We don't need companionship.","companionship"
"6eyPPxywET0","00:09:18","00:09:18","We don't live like you","we don't"
"6eyPPxywET0","00:09:19","00:09:20","in herds.","live like you in herds each"
"6eyPPxywET0","00:09:20","00:09:23","Each one of us knows what we need to do.","one of us knows what we need to do and each of"
"6eyPPxywET0","00:09:23","00:09:25","And each of us is capable of it.","us is capable of it"
"6eyPPxywET0","00:09:25","00:09:28","And what do you want us to do?","and what do you want us to do"
"6eyPPxywET0","00:09:28","00:09:29","Grow up","grow up or"
"6eyPPxywET0","00:09:30","00:09:30","Or die.","die"
"6eyPPxywET0","00:09:31","00:09:31"," ","containment"
"6eyPPxywET0","00:09:31","00:09:34","Containment of SCP-1788","of scp-1708 is currently impossible"
"6eyPPxywET0","00:09:34","00:09:35","is currently impossible","but"
"6eyPPxywET0","00:09:35","00:09:37","but The Foundation currently","the foundation currently has seven"
"6eyPPxywET0","00:09:37","00:09:40","has 7 instances of 1788-1","instances of 1788-1"
"6eyPPxywET0","00:09:41","00:09:44","imprisoned in Armed Biological Area-223.","imprisoned in armed biological area 223 contact"
"6eyPPxywET0","00:09:44","00:09:45","Contact with these instances","with these instances"
"6eyPPxywET0","00:09:46","00:09:46","is strictly forbidden","is strictly"
"6eyPPxywET0","00:09:47","00:09:49","outside of approved experiments.","forbidden outside of approved experiments each"
"6eyPPxywET0","00:09:50","00:09:51","Each instance is to be housed in","instance is to be housed in"
"6eyPPxywET0","00:09:52","00:09:53","a separate humanoid containment cell.","a separate humanoid containment cell"
"6eyPPxywET0","00:09:54","00:09:57","Any suspected instances of 1788-1","any suspected instances of 1788-1"
"6eyPPxywET0","00:09:58","00:09:59","are to be reported immediately to","are to be reported immediately"
"6eyPPxywET0","00:10:00","00:10:03","Armed Biological Area-223 Command.","to armed biological area 223 command personnel"
"6eyPPxywET0","00:10:03","00:10:04","Personnel are not to","are not to engage"
"6eyPPxywET0","00:10:05","00:10:06","engage suspected instances","suspected instances and"
"6eyPPxywET0","00:10:06","00:10:07","and should retreat immediately","should retreat immediately"
"6eyPPxywET0","00:10:08","00:10:09","upon an encounter.","upon an encounter remember"
"6eyPPxywET0","00:10:10","00:10:10","Remember to check out","to check"
"6eyPPxywET0","00:10:11","00:10:12","my new animation channel","out my new animation channel the rubber talks"
"6eyPPxywET0","00:10:12","00:10:13","The Rubber Talks","where i"
"6eyPPxywET0","00:10:13","00:10:14","where I share my life story","share my life story"
"6eyPPxywET0","00:10:15","00:10:15","thoughts, and opinions.","thoughts and opinions"
"6eyPPxywET0","00:10:16","00:10:17","Just click on the link in the description","just click on the link in the description"
"6eyPPxywET0","00:10:17","00:10:18","to enter TheRubber's world.","to enter the rubbers world"
"6eyPPxywET0","00:10:19","00:10:19"," ","before"
"6eyPPxywET0","00:10:20","00:10:20","Before we end this video","we end"
"6eyPPxywET0","00:10:21","00:10:22","we are proud to present","this video we are proud to present these incredibly"
"6eyPPxywET0","00:10:22","00:10:24","these incredibly sweet pieces of fan art!","sweet pieces of fan art"
"6eyPPxywET0","00:10:24","00:10:26","A Big thank you to all of you!","a big thank you to all of you you can now"
"6eyPPxywET0","00:10:26","00:10:27","You can now send us your fan art","send us your"
"6eyPPxywET0","00:10:28","00:10:29","and we will be more than happy","fan art and we will be more than happy to show off"
"6eyPPxywET0","00:10:29","00:10:30","to show off your best art piece","your best"
"6eyPPxywET0","00:10:31","00:10:31","in our next video!","art piece in our next video"
"6eyPPxywET0","00:10:32","00:10:33","Check out our description below","check out our description below on how to"
"6eyPPxywET0","00:10:33","00:10:34","on how to submit.","submit"
"6eyPPxywET0","00:10:34","00:10:36","I hope you enjoy today’s video.","i hope you enjoyed today's video which scp"
"6eyPPxywET0","00:10:36","00:10:38","Which SCP do you want to see in the next video","do you want to see in the next video"
"6eyPPxywET0","00:10:39","00:10:40","and why it is interesting?","and why it is interesting let"
"6eyPPxywET0","00:10:40","00:10:41","Let us know in the comment below.","us know in the comment below"
"6eyPPxywET0","00:10:42","00:10:44","We will draw your story and share it with the world.","we will draw your story and share it with the world"
"6eyPPxywET0","00:10:45","00:10:45","Don’t forget to click LIKE","don't forget to click"
"6eyPPxywET0","00:10:46","00:10:47","SUBSCRIBE to the channel and hit the BELL.","like subscribe to the channel and hit"
"6eyPPxywET0","00:10:48","00:10:48","Please share it to your friends","the bell please share it"
"6eyPPxywET0","00:10:49","00:10:50","if you liked this video.","to your friends if you like this video"
"6eyPPxywET0","00:10:51","00:10:51","Thank you so much for watching","thank you so much for"
"6eyPPxywET0","00:10:52","00:10:53","and we will see you in the next video.","watching and we will see you in the next video"
"6eyPPxywET0","00:10:54","00:10:54","Bye bye.","bye"
"6eyPPxywET0","00:10:55","00:10:55","",""
