video_id,lang,text,timecode
piK5eVYqot0,English - Default,"- Derek left and you got really, really upset?",1:45 / 15:48
piK5eVYqot0,English - Default,"- Derek left and you got really, really upset?",1:46 / 15:48
piK5eVYqot0,English - Default,"- Derek left and you got really, really upset?",1:47 / 15:48
piK5eVYqot0,English - Default,Do you remember Derek?,1:48 / 15:48
piK5eVYqot0,English - Default,Do you remember Derek?,1:49 / 15:48
piK5eVYqot0,English - Default,- I do.,1:50 / 15:48
piK5eVYqot0,English - Default,- I left my parent's house and said goodbye to Derek.,1:51 / 15:48
piK5eVYqot0,English - Default,- I left my parent's house and said goodbye to Derek.,1:52 / 15:48
piK5eVYqot0,English - Default,- I left my parent's house and said goodbye to Derek.,1:53 / 15:48
piK5eVYqot0,English - Default,Everyone's a little emotional.,1:54 / 15:48
piK5eVYqot0,English - Default,Everyone's a little emotional.,1:55 / 15:48
piK5eVYqot0,English - Default,Everyone's a little emotional.,1:56 / 15:48
piK5eVYqot0,English - Default,(chuckles),1:57 / 15:48
piK5eVYqot0,English - Default,(mumbles),1:58 / 15:48
piK5eVYqot0,English - Default,(mumbles),1:59 / 15:48
piK5eVYqot0,English - Default,(mumbles),2:00 / 15:48
piK5eVYqot0,English - Default,"What's one thing that you're gonna miss about,",2:00 / 15:48
piK5eVYqot0,English - Default,"What's one thing that you're gonna miss about,",2:01 / 15:48
piK5eVYqot0,English - Default,"What's one thing that you're gonna miss about,",2:02 / 15:48
piK5eVYqot0,English - Default,miss the most?,2:03 / 15:48
piK5eVYqot0,English - Default,miss the most?,2:04 / 15:48
piK5eVYqot0,English - Default,- Everything.,2:04 / 15:48
piK5eVYqot0,English - Default,- Everything.,2:05 / 15:48
piK5eVYqot0,English - Default,- Everything.,2:06 / 15:48
piK5eVYqot0,English - Default,- [Jamie] Everything?,2:06 / 15:48
piK5eVYqot0,English - Default,There's not one thing that you can pick?,2:07 / 15:48
piK5eVYqot0,English - Default,There's not one thing that you can pick?,2:08 / 15:48
piK5eVYqot0,English - Default,- Ah-ahh (sobbing). - No?,2:09 / 15:48
piK5eVYqot0,English - Default,- Ah-ahh (sobbing). - No?,2:10 / 15:48
piK5eVYqot0,English - Default,(sobbing quietly),2:10 / 15:48
piK5eVYqot0,English - Default,(sobbing quietly),2:11 / 15:48
piK5eVYqot0,English - Default,(sobbing quietly),2:12 / 15:48
piK5eVYqot0,English - Default,,2:13 / 15:48
piK5eVYqot0,English - Default,,2:14 / 15:48
piK5eVYqot0,English - Default,,2:15 / 15:48
piK5eVYqot0,English - Default,He's not doing too good.,2:15 / 15:48
piK5eVYqot0,English - Default,He's not doing too good.,2:16 / 15:48
piK5eVYqot0,English - Default,He's not doing too good.,2:17 / 15:48
piK5eVYqot0,English - Default,,2:17 / 15:48
piK5eVYqot0,English - Default,,2:18 / 15:48
piK5eVYqot0,English - Default,,2:19 / 15:48
piK5eVYqot0,English - Default,,2:20 / 15:48
piK5eVYqot0,English - Default,- That wasn't my very best moment.,2:21 / 15:48
piK5eVYqot0,English - Default,- That wasn't my very best moment.,2:22 / 15:48
piK5eVYqot0,English - Default,"- [Jamie] Well, enjoy your last few hours together boys",2:23 / 15:48
piK5eVYqot0,English - Default,"- [Jamie] Well, enjoy your last few hours together boys",2:24 / 15:48
piK5eVYqot0,English - Default,"- [Jamie] Well, enjoy your last few hours together boys",2:25 / 15:48
piK5eVYqot0,English - Default,"- [Jamie] Well, enjoy your last few hours together boys",2:26 / 15:48
piK5eVYqot0,English - Default,because it's coming to an end soon.,2:27 / 15:48
piK5eVYqot0,English - Default,because it's coming to an end soon.,2:28 / 15:48
piK5eVYqot0,English - Default,(upbeat music),2:29 / 15:48
piK5eVYqot0,English - Default,(upbeat music),2:30 / 15:48
piK5eVYqot0,English - Default,(upbeat music),2:31 / 15:48
piK5eVYqot0,English - Default,,2:31 / 15:48
piK5eVYqot0,English - Default,,2:32 / 15:48
piK5eVYqot0,English - Default,,2:33 / 15:48
piK5eVYqot0,English - Default,,2:34 / 15:48
piK5eVYqot0,English - Default,,2:35 / 15:48
piK5eVYqot0,English - Default,,2:36 / 15:48
piK5eVYqot0,English - Default,,2:37 / 15:48
piK5eVYqot0,English - Default,,2:38 / 15:48
piK5eVYqot0,English - Default,,2:39 / 15:48
piK5eVYqot0,English - Default,,2:40 / 15:48
piK5eVYqot0,English - Default,,2:41 / 15:48
piK5eVYqot0,English - Default,,2:42 / 15:48
piK5eVYqot0,English - Default,"All right guys, so I'm a little nervous",2:42 / 15:48
piK5eVYqot0,English - Default,"All right guys, so I'm a little nervous",2:43 / 15:48
piK5eVYqot0,English - Default,"because I have to write,",2:44 / 15:48
piK5eVYqot0,English - Default,"because I have to write,",2:45 / 15:48
piK5eVYqot0,English - Default,Mr and Mrs on these shoes,2:46 / 15:48
piK5eVYqot0,English - Default,Mr and Mrs on these shoes,2:47 / 15:48
piK5eVYqot0,English - Default,Mr and Mrs on these shoes,2:48 / 15:48
piK5eVYqot0,English - Default,Mr and Mrs on these shoes,2:49 / 15:48
piK5eVYqot0,English - Default,with permanent paint.,2:50 / 15:48
piK5eVYqot0,English - Default,with permanent paint.,2:51 / 15:48
piK5eVYqot0,English - Default,,2:52 / 15:48
piK5eVYqot0,English - Default,I hope I don't mess up.,2:52 / 15:48
piK5eVYqot0,English - Default,I hope I don't mess up.,2:53 / 15:48
piK5eVYqot0,English - Default,I hope I don't mess up.,2:54 / 15:48
piK5eVYqot0,English - Default,(upbeat music),2:54 / 15:48
piK5eVYqot0,English - Default,(upbeat music),2:55 / 15:48
piK5eVYqot0,English - Default,(upbeat music),2:56 / 15:48
piK5eVYqot0,English - Default,(upbeat music),2:57 / 15:48
piK5eVYqot0,English - Default,"All right guys, one set is done.",2:57 / 15:48
piK5eVYqot0,English - Default,"All right guys, one set is done.",2:58 / 15:48
piK5eVYqot0,English - Default,"All right guys, one set is done.",2:59 / 15:48
piK5eVYqot0,English - Default,"All right guys, one set is done.",3:00 / 15:48
piK5eVYqot0,English - Default,(sighs),3:01 / 15:48
piK5eVYqot0,English - Default,Does it look okay?,3:02 / 15:48
piK5eVYqot0,English - Default,Does it look okay?,3:03 / 15:48
piK5eVYqot0,English - Default,"I was so nervous, I was gonna mess up",3:03 / 15:48
piK5eVYqot0,English - Default,"I was so nervous, I was gonna mess up",3:04 / 15:48
piK5eVYqot0,English - Default,but I think they turned out okay.,3:04 / 15:48
piK5eVYqot0,English - Default,but I think they turned out okay.,3:05 / 15:48
piK5eVYqot0,English - Default,but I think they turned out okay.,3:06 / 15:48
piK5eVYqot0,English - Default,So now it's just time to do Uncle Derek's shoes,3:06 / 15:48
piK5eVYqot0,English - Default,So now it's just time to do Uncle Derek's shoes,3:07 / 15:48
piK5eVYqot0,English - Default,So now it's just time to do Uncle Derek's shoes,3:08 / 15:48
piK5eVYqot0,English - Default,So now it's just time to do Uncle Derek's shoes,3:09 / 15:48
piK5eVYqot0,English - Default,with the white paint.,3:10 / 15:48
piK5eVYqot0,English - Default,,3:11 / 15:48
piK5eVYqot0,English - Default,,3:12 / 15:48
piK5eVYqot0,English - Default,"How does it look, guys?",3:12 / 15:48
piK5eVYqot0,English - Default,"How does it look, guys?",3:13 / 15:48
piK5eVYqot0,English - Default,"How does it look, guys?",3:14 / 15:48
piK5eVYqot0,English - Default,It's not too bad.,3:14 / 15:48
piK5eVYqot0,English - Default,It's not too bad.,3:15 / 15:48
piK5eVYqot0,English - Default,"- All right guys, you don't know this,",3:15 / 15:48
piK5eVYqot0,English - Default,"- All right guys, you don't know this,",3:16 / 15:48
piK5eVYqot0,English - Default,but I'm a groomsman for Derek and I got a job to do.,3:17 / 15:48
piK5eVYqot0,English - Default,but I'm a groomsman for Derek and I got a job to do.,3:18 / 15:48
piK5eVYqot0,English - Default,As a groomsman it's my job to trash Derek's car,3:19 / 15:48
piK5eVYqot0,English - Default,As a groomsman it's my job to trash Derek's car,3:20 / 15:48
piK5eVYqot0,English - Default,As a groomsman it's my job to trash Derek's car,3:21 / 15:48
piK5eVYqot0,English - Default,for when he drives off after their wedding.,3:22 / 15:48
piK5eVYqot0,English - Default,for when he drives off after their wedding.,3:23 / 15:48
piK5eVYqot0,English - Default,for when he drives off after their wedding.,3:24 / 15:48
piK5eVYqot0,English - Default,,3:24 / 15:48
piK5eVYqot0,English - Default,Gonna need these and this,3:25 / 15:48
piK5eVYqot0,English - Default,Gonna need these and this,3:26 / 15:48
piK5eVYqot0,English - Default,Gonna need these and this,3:27 / 15:48
piK5eVYqot0,English - Default,Gonna need these and this,3:28 / 15:48
piK5eVYqot0,English - Default,and definitely this.,3:28 / 15:48
piK5eVYqot0,English - Default,and definitely this.,3:29 / 15:48
piK5eVYqot0,English - Default,,3:30 / 15:48
piK5eVYqot0,English - Default,Now I'm ready to trash the car.,3:31 / 15:48
piK5eVYqot0,English - Default,Now I'm ready to trash the car.,3:32 / 15:48
piK5eVYqot0,English - Default,"- All right guys, we are stressing and running around",3:33 / 15:48
piK5eVYqot0,English - Default,"- All right guys, we are stressing and running around",3:34 / 15:48
piK5eVYqot0,English - Default,"- All right guys, we are stressing and running around",3:35 / 15:48
piK5eVYqot0,English - Default,"but it is time for Uncle Derek to see Lexi,",3:36 / 15:48
piK5eVYqot0,English - Default,"but it is time for Uncle Derek to see Lexi,",3:37 / 15:48
piK5eVYqot0,English - Default,"but it is time for Uncle Derek to see Lexi,",3:38 / 15:48
piK5eVYqot0,English - Default,"but it is time for Uncle Derek to see Lexi,",3:39 / 15:48
piK5eVYqot0,English - Default,"but it is time for Uncle Derek to see Lexi,",3:40 / 15:48
piK5eVYqot0,English - Default,his fiance in her dress.,3:41 / 15:48
piK5eVYqot0,English - Default,his fiance in her dress.,3:42 / 15:48
piK5eVYqot0,English - Default,We're doing the first look.,3:43 / 15:48
piK5eVYqot0,English - Default,We're doing the first look.,3:44 / 15:48
piK5eVYqot0,English - Default,We're doing the first look.,3:45 / 15:48
piK5eVYqot0,English - Default,So we're gonna go to a pretty location.,3:46 / 15:48
piK5eVYqot0,English - Default,So we're gonna go to a pretty location.,3:47 / 15:48
piK5eVYqot0,English - Default,So we're gonna go to a pretty location.,3:48 / 15:48
piK5eVYqot0,English - Default,"I'm gonna video Derek, seeing Lexi for the first time.",3:49 / 15:48
piK5eVYqot0,English - Default,"I'm gonna video Derek, seeing Lexi for the first time.",3:50 / 15:48
piK5eVYqot0,English - Default,"I'm gonna video Derek, seeing Lexi for the first time.",3:51 / 15:48
piK5eVYqot0,English - Default,"I'm gonna video Derek, seeing Lexi for the first time.",3:52 / 15:48
piK5eVYqot0,English - Default,"Are you excited, nervous?",3:53 / 15:48
piK5eVYqot0,English - Default,- Yes.,3:54 / 15:48
piK5eVYqot0,English - Default,- Yes.,3:55 / 15:48
piK5eVYqot0,English - Default,"- Derek, whatever you do,",3:55 / 15:48
piK5eVYqot0,English - Default,"- Derek, whatever you do,",3:56 / 15:48
piK5eVYqot0,English - Default,do not look out that back window (chuckles).,3:56 / 15:48
piK5eVYqot0,English - Default,do not look out that back window (chuckles).,3:57 / 15:48
piK5eVYqot0,English - Default,do not look out that back window (chuckles).,3:58 / 15:48
piK5eVYqot0,English - Default,do not look out that back window (chuckles).,3:59 / 15:48
piK5eVYqot0,English - Default,,4:00 / 15:48
piK5eVYqot0,English - Default,,4:01 / 15:48
piK5eVYqot0,English - Default,- [Derek's Mom] Here. - You need a blind fold.,4:01 / 15:48
piK5eVYqot0,English - Default,- [Derek's Mom] Here. - You need a blind fold.,4:02 / 15:48
piK5eVYqot0,English - Default,- I'm not.. - Get it on Derek!,4:02 / 15:48
piK5eVYqot0,English - Default,Get it on. - No that's been on your face.,4:03 / 15:48
piK5eVYqot0,English - Default,Get it on. - No that's been on your face.,4:04 / 15:48
piK5eVYqot0,English - Default,- Get it on Derek.,4:04 / 15:48
piK5eVYqot0,English - Default,- Get it on Derek.,4:05 / 15:48
piK5eVYqot0,English - Default,- [Derek's Mom] It's time. - Get it on.,4:05 / 15:48
piK5eVYqot0,English - Default,- [Derek's Mom] It's time. - Get it on.,4:06 / 15:48
piK5eVYqot0,English - Default,- [Derek's Mom] Turn this way.,4:07 / 15:48
piK5eVYqot0,English - Default,- [Jamie] We knew those face masks would come in handy.,4:08 / 15:48
piK5eVYqot0,English - Default,- [Jamie] We knew those face masks would come in handy.,4:09 / 15:48
piK5eVYqot0,English - Default,- [Derek's Mom] Yeah.,4:10 / 15:48
piK5eVYqot0,English - Default,It's a good thing for it. - [Jamie] Good job.,4:10 / 15:48
piK5eVYqot0,English - Default,It's a good thing for it. - [Jamie] Good job.,4:11 / 15:48
piK5eVYqot0,English - Default,There you go. - [Derek's Mom] Thanks.,4:11 / 15:48
piK5eVYqot0,English - Default,There you go. - [Derek's Mom] Thanks.,4:12 / 15:48
piK5eVYqot0,English - Default,"- All right Derek, we need to get you in your place.",4:13 / 15:48
piK5eVYqot0,English - Default,"- All right Derek, we need to get you in your place.",4:14 / 15:48
piK5eVYqot0,English - Default,"- All right Derek, we need to get you in your place.",4:15 / 15:48
piK5eVYqot0,English - Default,Let's go.,4:16 / 15:48
piK5eVYqot0,English - Default,Okay Derek just walk slowly ahead.,4:16 / 15:48
piK5eVYqot0,English - Default,Okay Derek just walk slowly ahead.,4:17 / 15:48
piK5eVYqot0,English - Default,Okay Derek just walk slowly ahead.,4:18 / 15:48
piK5eVYqot0,English - Default,Okay Derek just walk slowly ahead.,4:19 / 15:48
piK5eVYqot0,English - Default,- I know there's a curb close. - [Jamie] Come on Derek.,4:20 / 15:48
piK5eVYqot0,English - Default,- And I'm not gonna walk.,4:21 / 15:48
piK5eVYqot0,English - Default,- And I'm not gonna walk.,4:22 / 15:48
piK5eVYqot0,English - Default,- [Jamie] Walk slowly ahead.,4:22 / 15:48
piK5eVYqot0,English - Default,- [Jamie] Walk slowly ahead.,4:23 / 15:48
piK5eVYqot0,English - Default,- [Jamie] Walk slowly ahead.,4:24 / 15:48
piK5eVYqot0,English - Default,- [Jamie] Walk slowly ahead.,4:25 / 15:48
piK5eVYqot0,English - Default,- Hold mommy's hand.,4:25 / 15:48
piK5eVYqot0,English - Default,- Hold mommy's hand.,4:26 / 15:48
piK5eVYqot0,English - Default,"Come here, hold mommy's hand. - I'm not holding your hand.",4:26 / 15:48
piK5eVYqot0,English - Default,"Come here, hold mommy's hand. - I'm not holding your hand.",4:27 / 15:48
piK5eVYqot0,English - Default,"Come here, hold mommy's hand. - I'm not holding your hand.",4:28 / 15:48
piK5eVYqot0,English - Default,I'll go like this. - It's our last time.,4:28 / 15:48
piK5eVYqot0,English - Default,I'll go like this. - It's our last time.,4:29 / 15:48
piK5eVYqot0,English - Default,I'll go like this. - It's our last time.,4:30 / 15:48
piK5eVYqot0,English - Default,I'll go like this. - It's our last time.,4:31 / 15:48
piK5eVYqot0,English - Default,It's our last time together.,4:31 / 15:48
piK5eVYqot0,English - Default,It's our last time together.,4:32 / 15:48
piK5eVYqot0,English - Default,"- Aw, it's so sweet.",4:32 / 15:48
piK5eVYqot0,English - Default,"- Aw, it's so sweet.",4:33 / 15:48
piK5eVYqot0,English - Default,"- Aw, it's so sweet.",4:34 / 15:48
piK5eVYqot0,English - Default,"Guys, the bride is behind me.",4:34 / 15:48
piK5eVYqot0,English - Default,"Guys, the bride is behind me.",4:35 / 15:48
piK5eVYqot0,English - Default,"Guys, the bride is behind me.",4:36 / 15:48
piK5eVYqot0,English - Default,(gasps).,4:37 / 15:48
piK5eVYqot0,English - Default,(gasps).,4:38 / 15:48
piK5eVYqot0,English - Default,But I'm not gonna let you guys see,4:38 / 15:48
piK5eVYqot0,English - Default,But I'm not gonna let you guys see,4:39 / 15:48
piK5eVYqot0,English - Default,But I'm not gonna let you guys see,4:40 / 15:48
piK5eVYqot0,English - Default,until she actually comes down the aisle.,4:41 / 15:48
piK5eVYqot0,English - Default,until she actually comes down the aisle.,4:42 / 15:48
piK5eVYqot0,English - Default,until she actually comes down the aisle.,4:43 / 15:48
piK5eVYqot0,English - Default,"So, sorry you're gonna have to wait.",4:43 / 15:48
piK5eVYqot0,English - Default,"So, sorry you're gonna have to wait.",4:44 / 15:48
piK5eVYqot0,English - Default,"So, sorry you're gonna have to wait.",4:45 / 15:48
piK5eVYqot0,English - Default,"So, sorry you're gonna have to wait.",4:46 / 15:48
piK5eVYqot0,English - Default,So we forgot to mention,4:46 / 15:48
piK5eVYqot0,English - Default,So we forgot to mention,4:47 / 15:48
piK5eVYqot0,English - Default,"that Derek needs to climb this, you know, big hill.",4:48 / 15:48
piK5eVYqot0,English - Default,"that Derek needs to climb this, you know, big hill.",4:49 / 15:48
piK5eVYqot0,English - Default,"that Derek needs to climb this, you know, big hill.",4:50 / 15:48
piK5eVYqot0,English - Default,"that Derek needs to climb this, you know, big hill.",4:51 / 15:48
piK5eVYqot0,English - Default,"that Derek needs to climb this, you know, big hill.",4:52 / 15:48
piK5eVYqot0,English - Default,You ready Derek?,4:52 / 15:48
piK5eVYqot0,English - Default,You ready Derek?,4:53 / 15:48
piK5eVYqot0,English - Default,- What? (chuckles),4:54 / 15:48
piK5eVYqot0,English - Default,- What? (chuckles),4:55 / 15:48
piK5eVYqot0,English - Default,- Blindfolded.,4:55 / 15:48
piK5eVYqot0,English - Default,- Blindfolded.,4:56 / 15:48
piK5eVYqot0,English - Default,,4:56 / 15:48
piK5eVYqot0,English - Default,,0:00 / 1:35
piK5eVYqot0,English - Default,,4:57 / 15:48
piK5eVYqot0,English - Default,,4:58 / 15:48
piK5eVYqot0,English - Default,,4:59 / 15:48
piK5eVYqot0,English - Default,,5:00 / 15:48
piK5eVYqot0,English - Default,,5:01 / 15:48
piK5eVYqot0,English - Default,,5:02 / 15:48
piK5eVYqot0,English - Default,"All right, so we just did the first look.",5:02 / 15:48
piK5eVYqot0,English - Default,"All right, so we just did the first look.",5:03 / 15:48
piK5eVYqot0,English - Default,"All right, so we just did the first look.",5:04 / 15:48
piK5eVYqot0,English - Default,Is the dress so pretty?,5:04 / 15:48
piK5eVYqot0,English - Default,Is the dress so pretty?,5:05 / 15:48
piK5eVYqot0,English - Default,- So pretty.,5:06 / 15:48
piK5eVYqot0,English - Default,"- Okay, so I'm just gonna like do like a second,",5:07 / 15:48
piK5eVYqot0,English - Default,"- Okay, so I'm just gonna like do like a second,",5:08 / 15:48
piK5eVYqot0,English - Default,"- Okay, so I'm just gonna like do like a second,",5:09 / 15:48
piK5eVYqot0,English - Default,just like (vocalizing).,5:10 / 15:48
piK5eVYqot0,English - Default,,5:11 / 15:48
piK5eVYqot0,English - Default,,5:12 / 15:48
piK5eVYqot0,English - Default,You'll have to pause it and see if you can see it,5:12 / 15:48
piK5eVYqot0,English - Default,You'll have to pause it and see if you can see it,5:13 / 15:48
piK5eVYqot0,English - Default,You'll have to pause it and see if you can see it,5:14 / 15:48
piK5eVYqot0,English - Default,or you'll have to wait until the wedding.,5:15 / 15:48
piK5eVYqot0,English - Default,or you'll have to wait until the wedding.,5:16 / 15:48
piK5eVYqot0,English - Default,,5:16 / 15:48
piK5eVYqot0,English - Default,,5:17 / 15:48
piK5eVYqot0,English - Default,- [Derek] You don't want me to be animated?,5:18 / 15:48
piK5eVYqot0,English - Default,- [Derek] You don't want me to be animated?,5:19 / 15:48
piK5eVYqot0,English - Default,(chuckles),5:19 / 15:48
piK5eVYqot0,English - Default,(chuckles),5:20 / 15:48
piK5eVYqot0,English - Default,(chuckles),5:21 / 15:48
piK5eVYqot0,English - Default,,5:22 / 15:48
piK5eVYqot0,English - Default,"- [Voice] One, two.",5:23 / 15:48
