"video_id","min_timecode","max_timecode","text.user","text.auto"
"mY3SEMTROas","00:10:07","00:10:07","he needed his supply trains.","needed his supply trains"
"mY3SEMTROas","00:10:08","00:10:08","And if he needed his supply trains,","and if he needed his"
"mY3SEMTROas","00:10:09","00:10:10","he couldn't move quickly.","supply trains he couldn't move quickly and if he couldn't move quickly"
"mY3SEMTROas","00:10:11","00:10:11","he couldn't outmaneuver his enemy.","he could not maneuver"
"mY3SEMTROas","00:10:12","00:10:13","And if he couldn't outmaneuver his enemy,","his enemy and if he could not maneuver his enemy i think you"
"mY3SEMTROas","00:10:14","00:10:14","I think you get the point.","get the point"
"mY3SEMTROas","00:10:15","00:10:17","Napoleon launched his invasion and hoped for a quick battle,","napoleon launched his invasion and hoped for a quick battle"
"mY3SEMTROas","00:10:17","00:10:20","but all he could do was try to catch the retreating Russians","but all he could do was try to catch the retreating russians while"
"mY3SEMTROas","00:10:20","00:10:23","while moving deeper and deeper into hostile territory.","moving deeper and deeper into hostile territory as he"
"mY3SEMTROas","00:10:23","00:10:26","As he went, the horribly hot summer devastated his army.","went the horribly hot summer devastated his army"
"mY3SEMTROas","00:10:26","00:10:29","His men died of heat, exhaustion, and disease.","his men died of heat exhaustion and disease his men died of heat exhaustion and disease"
"mY3SEMTROas","00:10:30","00:10:33","Supplies began to run out and his men began to starve.","supplies began to run out and his men began to starve many deserted"
"mY3SEMTROas","00:10:33","00:10:36","Many deserted, and still the Russians continued to retreat.","and still the russians continued to retreat numerous"
"mY3SEMTROas","00:10:36","00:10:39","Numerous times, Napoleon considered turning back.","times napoleon considered turning back but that"
"mY3SEMTROas","00:10:39","00:10:41","But that little voice in his head kept on telling him,","little voice in his head kept on telling him keep"
"mY3SEMTROas","00:10:42","00:10:43","""Keep going, just a little further,","going just a little further"
"mY3SEMTROas","00:10:44","00:10:45","and don't worry.","and don't worry you're definitely"
"mY3SEMTROas","00:10:45","00:10:48","You're definitely average height for the time.""","average height for the time he nearly"
"mY3SEMTROas","00:10:48","00:10:49","He nearly caught the Russians at Smolensk,","caught the russians at smolensk"
"mY3SEMTROas","00:10:50","00:10:52","but it was his birthday so he had a party instead.","but it was his birthday so he had a party instead when"
"mY3SEMTROas","00:10:52","00:10:54","When he finally reached Moscow,","he finally reached moscow he predicted"
"mY3SEMTROas","00:10:54","00:10:55","he predicted the Russians wouldn't be willing","the russians wouldn't be willing to"
"mY3SEMTROas","00:10:55","00:10:58","to give up such a historic and holy city without a fight.","give up such a historic and holy city without a fight"
"mY3SEMTROas","00:10:58","00:11:00","And he was right.","and he was right the russians"
"mY3SEMTROas","00:11:00","00:11:02","The Russians finally turned to face him","finally turned to face him for the single"
"mY3SEMTROas","00:11:03","00:11:05","for the single deadliest day of the Napoleonic Wars,","deadliest day of the napoleonic wars the"
"mY3SEMTROas","00:11:06","00:11:08","the Battle of Borodino.","battle of borodino the russians fought"
"mY3SEMTROas","00:11:08","00:11:09","The Russians fought valiantly.","valiantly"
"mY3SEMTROas","00:11:09","00:11:11","And as he got older, Napoleon's battle tactics seemed","and as he got older napoleon's battle tactics seemed"
"mY3SEMTROas","00:11:12","00:11:13","to become a little less refined","to become a little less refined"
"mY3SEMTROas","00:11:14","00:11:16","and a little more run straight at the enemy, try not to die.","and a little more run straight at the enemy try not to die"
"mY3SEMTROas","00:11:17","00:11:19","He launched a full frontal assault at the Russian defenses.","he launched a full frontal assault at the russian defenses and as"
"mY3SEMTROas","00:11:20","00:11:21","And as a result, the death toll was colossal.","a result the death toll was colossal"
"mY3SEMTROas","00:11:22","00:11:24","The Russians eventually decided to retreat,","the russians eventually decided to retreat leaving"
"mY3SEMTROas","00:11:24","00:11:26","leaving Moscow to fall into Napoleon's hands.","moscow to fall into napoleon's hands"
"mY3SEMTROas","00:11:27","00:11:28","Quick, the French are taking the city.","quick the french are taking the city release"
"mY3SEMTROas","00:11:29","00:11:30","Release all these prisoners immediately","all these prisoners immediately and tell"
"mY3SEMTROas","00:11:30","00:11:32","and tell them to burn it to the ground.","them to burn it to the ground"
"mY3SEMTROas","00:11:33","00:11:34","Well, well, Jimmy the arsonist,","well well jimmy the arsonist you are not"
"mY3SEMTROas","00:11:35","00:11:35","you are not gonna believe your luck.","going to believe"
"mY3SEMTROas","00:11:36","00:11:37","Moscow went up in flames,","your luck moscow went up in flames and as"
"mY3SEMTROas","00:11:38","00:11:38","and as Napoleon entered,","napoleon"
"mY3SEMTROas","00:11:39","00:11:40","it became very clear his army wouldn't be able","entered it became very clear his army wouldn't be able to"
"mY3SEMTROas","00:11:41","00:11:41","to stay there very long.","stay there very"
"mY3SEMTROas","00:11:42","00:11:44","But he had just defeated the Russian army","long but he had just defeated the"
"mY3SEMTROas","00:11:44","00:11:46","and taken their most beloved city.","russian army and taken their most beloved city"
"mY3SEMTROas","00:11:47","00:11:49","In his mind, he had won,","in his mind he had won so he sent zara"
"mY3SEMTROas","00:11:49","00:11:52","so he sent Tsar Alexander in St. Petersburg a letter.","alexander in st petersburg a letter your imperial majesty"
"mY3SEMTROas","00:11:52","00:11:55","Your Imperial Majesty, Napoleon requests your surrender.","napoleon requests your surrender how"
"mY3SEMTROas","00:11:55","00:11:56","How shall I respond?","respond you"
"mY3SEMTROas","00:11:57","00:11:58","You shan't, Dimitri.","shan't dimitri ever"
"mY3SEMTROas","00:12:00","00:12:01","But your majesty, it will be winter soon.","but your majesty it will be"
"mY3SEMTROas","00:12:02","00:12:03","The French forces are stuck 500 miles","winter soon the french forces are stuck 500 miles"
"mY3SEMTROas","00:12:04","00:12:06","into Russian territory with dwindling supplies.","into russian territory with dwindling supplies into russian territory with dwindling supplies if we don't"
"mY3SEMTROas","00:12:06","00:12:09","If we don't say anything, well, then they'll all die.","say anything well then they'll all die"
"mY3SEMTROas","00:12:10","00:12:11","Oh!","oh after"
"mY3SEMTROas","00:12:12","00:12:13","After waiting for a response for about a month,","waiting for a response for about a month"
"mY3SEMTROas","00:12:14","00:12:15","the first snow of winter began to fall,","the first snow of winter began to fall and napoleon"
"mY3SEMTROas","00:12:16","00:12:17","and Napoleon sensed the catastrophe","sensed the catastrophe that"
"mY3SEMTROas","00:12:18","00:12:19","that was about to unfold.","was about to unfold he decided"
"mY3SEMTROas","00:12:19","00:12:22","He decided their only choice now was to get out.","their only choice now was to get out and"
"mY3SEMTROas","00:12:22","00:12:24","And that's when it happened.","that's when it happened it got"
"mY3SEMTROas","00:12:24","00:12:27","It got cold, stupid cold.","cold stupid cold his"
"mY3SEMTROas","00:12:27","00:12:30","His glorious invasion had just become a race for survival.","glorious invasion had just become a race for survival"
"mY3SEMTROas","00:12:30","00:12:32","As the Russians realized the French were fleeing","as the russians realized the french were fleeing for their"
"mY3SEMTROas","00:12:33","00:12:34","for their lives, they began to close in","lives they began to close in on their"
"mY3SEMTROas","00:12:34","00:12:35","on their supply line.","supply line men"
"mY3SEMTROas","00:12:36","00:12:38","Men froze to death, their horses as well.","froze to death their horses as well there was starvation"
"mY3SEMTROas","00:12:39","00:12:40","There was starvation and disease.","and disease the"
"mY3SEMTROas","00:12:40","00:12:42","The injured and dying could only be left","injured and dying could only be left by"
"mY3SEMTROas","00:12:42","00:12:43","by the side of the road,","the side of the road as"
"mY3SEMTROas","00:12:43","00:12:45","as it was too slow to try to carry them.","it was too slow to try to carry them and"
"mY3SEMTROas","00:12:45","00:12:46","And all along the way,","all along the way the"
"mY3SEMTROas","00:12:46","00:12:48","the dreaded Russian Cossacks stalked","dreaded russian cossacks stalked"
"mY3SEMTROas","00:12:49","00:12:49","the bleeding French army,","the bleeding french army"
"mY3SEMTROas","00:12:50","00:12:52","and every now and then swept in for a quick attack.","and every now and then swept in for a quick attack"
"mY3SEMTROas","00:12:52","00:12:54","Napoleon, fearing capture,","napoleon fearing capture kept"
"mY3SEMTROas","00:12:54","00:12:56","kept a vial of poison around his neck.","a vial of poison around his neck"
"mY3SEMTROas","00:12:57","00:12:58","At one point, the Russian armies nearly trapped him","at one point the russian armies nearly trapped him against"
"mY3SEMTROas","00:12:59","00:12:59","against the Berezina River,","the berezina"
"mY3SEMTROas","00:13:00","00:13:01","but a little Napoleon cleverness gave him","river but a little napoleon cleverness gave him the old"
"mY3SEMTROas","00:13:02","00:13:03","the old Jeffrey juke, tricking them","geoffrey juke tricking them into thinking"
"mY3SEMTROas","00:13:03","00:13:04","into thinking he was going south,","he was going south and then"
"mY3SEMTROas","00:13:05","00:13:07","and then escaping across rapidly-built pontoon bridges","escaping across rapidly built pontoon bridges to the north"
"mY3SEMTROas","00:13:08","00:13:08","to the north.","when the russians"
"mY3SEMTROas","00:13:08","00:13:09","When the Russians realized where he was","realized where he was"
"mY3SEMTROas","00:13:10","00:13:11","and began to close in,","and began to close in the french burned"
"mY3SEMTROas","00:13:11","00:13:13","the French burned the bridges before everyone could cross.","the bridges before everyone could cross"
"mY3SEMTROas","00:13:14","00:13:17","Hundreds drowned and thousands were captured.","hundreds drowned and thousands were captured at this point"
"mY3SEMTROas","00:13:17","00:13:19","At this point, Napoleon got wind of plots","napoleon got wind of plots against"
"mY3SEMTROas","00:13:19","00:13:20","against him forming in Paris,","him forming in paris so"
"mY3SEMTROas","00:13:20","00:13:23","so he abandoned his men and went back to France.","he abandoned his men and went back to france the remaining"
"mY3SEMTROas","00:13:23","00:13:26","The remaining French stragglers made it across the border.","french stragglers made it across the border it's been estimated"
"mY3SEMTROas","00:13:26","00:13:29","It's been estimated over 600,000 men went into Russia.","over 600 thousand men went into russia"
"mY3SEMTROas","00:13:30","00:13:32","Less than 100,000 returned.","less than a hundred thousand returned napoleon"
"mY3SEMTROas","00:13:32","00:13:35","Napoleon was now in a very precarious situation.","was now in a very precarious situation his"
"mY3SEMTROas","00:13:36","00:13:37","His army had just been obliterated,","army had just been obliterated"
"mY3SEMTROas","00:13:38","00:13:40","and the other European leaders smelled blood.","and the other european leaders smelled blood here"
"mY3SEMTROas","00:13:40","00:13:42","Here was an opportunity to take advantage","was an opportunity to take advantage of"
"mY3SEMTROas","00:13:42","00:13:45","of a weakened Napoleon, regain territory and influence,","a weakened napoleon regain territory and influence and liberate europe"
"mY3SEMTROas","00:13:45","00:13:47","and liberate Europe from his dirty French paws.","from his dirty french paws and"
"mY3SEMTROas","00:13:48","00:13:49","And so they began to turn.","so they began to turn prussia"
"mY3SEMTROas","00:13:49","00:13:51","Prussia soon broke their Alliance and switched sides,","soon broke their alliance and switched"
"mY3SEMTROas","00:13:52","00:13:54","while Austria declared neutrality.","sides while austria declared neutrality even sweden"
"mY3SEMTROas","00:13:54","00:13:56","Even Sweden, led by one of Napoleon's old marshals,","led by one of napoleon's old marshals joined"
"mY3SEMTROas","00:13:57","00:13:59","joined the allies, partly due to Napoleon's earlier invasion","the allies partly due to napoleon's earlier invasion of"
"mY3SEMTROas","00:14:00","00:14:01","of Swedish Pomerania.","swedish pomerania napoleon's earlier invasion of swedish pomerania the war"
"mY3SEMTROas","00:14:01","00:14:04","The War of the Sixth Coalition had begun.","of the sixth coalition had begun the"
"mY3SEMTROas","00:14:04","00:14:06","The Coalition forces had been reforming their armies","coalition forces had been reforming their"
"mY3SEMTROas","00:14:07","00:14:08","and they were now much better.","armies and they were now much better"
"mY3SEMTROas","00:14:09","00:14:11","And the UK had also significantly amped","and the uk had also significantly amped up its financial"
"mY3SEMTROas","00:14:11","00:14:13","up its financial aid to its continental allies.","aid to its continental allies their"
"mY3SEMTROas","00:14:14","00:14:15","Their armies quickly advanced through Poland","armies quickly advanced through poland"
"mY3SEMTROas","00:14:16","00:14:17","and into Germany.","and into germany in paris"
"mY3SEMTROas","00:14:17","00:14:19","In Paris, Napoleon was understandably freaking out.","napoleon was understandably freaking out"
"mY3SEMTROas","00:14:20","00:14:21","He needed to put together a new army fast,","he needed to put together a new army"
"mY3SEMTROas","00:14:22","00:14:24","and he called up over 100,000 new conscripts,","fast and he called up over a hundred thousand new conscripts"
"mY3SEMTROas","00:14:24","00:14:26","mostly teenagers.","mostly teenagers he also"
"mY3SEMTROas","00:14:26","00:14:28","He also put his factories into overdrive,","put his factories into overdrive and he was"
"mY3SEMTROas","00:14:29","00:14:30","and he was like, ""You, make more rifles!","like you make more rifles you"
"mY3SEMTROas","00:14:31","00:14:31","You, build new cannons!","build new cannons"
"mY3SEMTROas","00:14:32","00:14:32","You, make more horses!""","you make more"
"mY3SEMTROas","00:14:33","00:14:34","I don't make horses.","horses i don't make horses then who"
"mY3SEMTROas","00:14:34","00:14:35","Then who makes horses?","makes horses horses"
"mY3SEMTROas","00:14:35","00:14:36","Horses make horses.","make horses explain"
"mY3SEMTROas","00:14:37","00:14:37","Explain how.","how"
"mY3SEMTROas","00:14:37","00:14:38","Well, when a daddy horse","well when a daddy"
"mY3SEMTROas","00:14:39","00:14:41","and a mommy horse love each other very much...","horse in a mummy horse love each other very much yes"
"mY3SEMTROas","00:14:41","00:14:42","Yes. Go on.","go on well"
"mY3SEMTROas","00:14:43","00:14:44","Well, then the daddy horse...","then the daddy horse"
"mY3SEMTROas","00:14:45","00:14:46","I'm sorry, Napoleon, you're 43,","i'm sorry napoleon you're 43"
"mY3SEMTROas","00:14:47","00:14:47","I thought you'd know this stuff.","i thought you'd know this"
"mY3SEMTROas","00:14:48","00:14:48","Don't touch me.","stuff don't touch me i'm"
"mY3SEMTROas","00:14:49","00:14:49","I'm gonna be sick.","gonna be sick"
"mY3SEMTROas","00:14:50","00:14:51","As it turned out, Napoleon's lack of horses","as it turned out napoleon's lack of horses would take"
"mY3SEMTROas","00:14:52","00:14:53","would take the biggest toll on his army","the biggest toll on his army since his"
"mY3SEMTROas","00:14:53","00:14:55","since his tactics relied on speed,","tactics relied on speed maneuverability"
"mY3SEMTROas","00:14:55","00:14:56","maneuverability, and destruction.","and destruction"
"mY3SEMTROas","00:14:57","00:14:59","When he took the fight to the allies in 1813,","when he took the fight to the allies in 1813 he did"
"mY3SEMTROas","00:14:59","00:15:01","he did defeat them and sent them running,","defeat them and sent them running"
"mY3SEMTROas","00:15:02","00:15:02","but lacking cavalry,","but lacking cavalry"
"mY3SEMTROas","00:15:03","00:15:05","he was unable to effectively pursue and destroy.","he was unable to effectively pursue and destroy"
"mY3SEMTROas","00:15:05","00:15:07","He needed horses.","he needed horses for the allies"
"mY3SEMTROas","00:15:07","00:15:08","For the allies, being defeated in battle","being defeated in battle"
"mY3SEMTROas","00:15:09","00:15:10","by a man whose army was now full","by a man whose army was now full of an"
"mY3SEMTROas","00:15:10","00:15:12","of an experienced conscripts was concerning,","experienced conscripts was now full of an experienced conscripts was concerning"
"mY3SEMTROas","00:15:13","00:15:15","so both we're like, ""Hold up, time out.""","so both sides were like hold up time out"
"mY3SEMTROas","00:15:16","00:15:17","The allies were somewhat cornered,","the allies were somewhat cornered and had napoleon"
"mY3SEMTROas","00:15:18","00:15:18","and had Napoleon kept going,","kept going"
"mY3SEMTROas","00:15:19","00:15:20","it's possible he could've won.","it's possible he could have won but instead he"
"mY3SEMTROas","00:15:21","00:15:22","But instead he agreed to a brief truce","agreed to a brief truce with the austrians"
"mY3SEMTROas","00:15:22","00:15:24","with the Austrians mediating between the two sides.","mediating between the two sides"
"mY3SEMTROas","00:15:25","00:15:27","When Austria demanded Napoleon make major concessions,","when austria demanded napoleon make major concessions"
"mY3SEMTROas","00:15:28","00:15:29","Napoleon told them to shove it.","napoleon told them to shove"
"mY3SEMTROas","00:15:30","00:15:31","Having had their terms rejected,","it having had their terms rejected austria felt"
"mY3SEMTROas","00:15:32","00:15:33","Austria felt now they were justified in saying,","now they were justified in saying well"
"mY3SEMTROas","00:15:33","00:15:36","""Well, we tried."" and they joined the Coalition.","we tried and they joined the coalition okay everyone"
"mY3SEMTROas","00:15:36","00:15:37","Okay everyone, look at us.","look at us"
"mY3SEMTROas","00:15:38","00:15:39","The boys are back together,","the boys are back together but"
"mY3SEMTROas","00:15:39","00:15:41","but Napoleon is still dangerous,","napoleon is still dangerous"
"mY3SEMTROas","00:15:42","00:15:42","so we need a plan.","so we need a plan"
"mY3SEMTROas","00:15:43","00:15:43","Any ideas?","any ideas"
"mY3SEMTROas","00:15:44","00:15:45","Hmm.","hmm"
"mY3SEMTROas","00:15:46","00:15:48","Oh, I know! Ah, no forget it.","ooh i know ah no forget it that's stupid"
"mY3SEMTROas","00:15:49","00:15:49","","uh"
"mY3SEMTROas","00:15:50","00:15:51","Ah! Ah no, no, no, no.","i know ah no forget it that's stupid uh oh no"
"mY3SEMTROas","00:15:52","00:15:54","","no i've got it"
"mY3SEMTROas","00:15:55","00:15:59","When he approaches, we run away!","when he approaches we run away"
"mY3SEMTROas","00:16:00","00:16:01","Genius. He's a genius.","genius he's a genius"
"mY3SEMTROas","00:16:02","00:16:02","The plan was as follows:","the plan was as follows"
"mY3SEMTROas","00:16:03","00:16:04","wherever Napoleon advanced,","wherever napoleon advanced"
"mY3SEMTROas","00:16:05","00:16:06","whoever he advanced on would avoid battle,","whoever he advanced on would avoid"
"mY3SEMTROas","00:16:07","00:16:08","allowing the others to sweep in from the sides","battle allowing the others to sweep in from the"
"mY3SEMTROas","00:16:09","00:16:11","and attack the French marshals guarding his flanks.","sides and attack the french marshals guarding his flanks"
"mY3SEMTROas","00:16:12","00:16:14","Essentially, the plan was don't try to fight Napoleon.","essentially the plan was don't try to fight napoleon"
"mY3SEMTROas","00:16:15","00:16:17","And this plan worked tremendously.","and this plan worked tremendously the allies"
"mY3SEMTROas","00:16:17","00:16:19","The allies scored a number of victories","scored a number of victories that saw napoleon"
"mY3SEMTROas","00:16:19","00:16:21","that saw Napoleon move back to the city of Leipzig,","move back to the city of leipzig where"
"mY3SEMTROas","00:16:22","00:16:24","where he would make one last major stand","he would make one last major stand as the allied"
"mY3SEMTROas","00:16:25","00:16:27","as the allied armies converged in on him from all sides.","armies converged in on him from all sides the stage"
"mY3SEMTROas","00:16:28","00:16:29","The stage was set for the biggest","was set for the biggest"
"mY3SEMTROas","00:16:30","00:16:32","and bloodiest battle of the Napoleonic Wars,","and bloodiest battle of the napoleonic wars"
"mY3SEMTROas","00:16:33","00:16:35","the Battle of Leipzig.","the battle of leipzig almost half a"
"mY3SEMTROas","00:16:35","00:16:36","Almost half a million troops","million troops"
"mY3SEMTROas","00:16:37","00:16:39","from over a dozen nations stretched across the battlefield.","from over a dozen nations stretched across the battlefield"
"mY3SEMTROas","00:16:40","00:16:40","The French found themselves fighting","the french found themselves fighting"
"mY3SEMTROas","00:16:41","00:16:42","on all sides for four days","on all sides for four days"
"mY3SEMTROas","00:16:43","00:16:46","against the Austrians, Prussians, Swedes, and Russians.","against the austrians prussians sweets and russians it's no wonder this"
"mY3SEMTROas","00:16:46","00:16:48","It's no wonder this battle is also sometimes referred","battle is also sometimes referred to"
"mY3SEMTROas","00:16:49","00:16:50","to as the Battle of the Nations.","as the battle of the nations"
"mY3SEMTROas","00:16:50","00:16:52","The French fought ferociously,","the french fought ferociously but ultimately"
"mY3SEMTROas","00:16:52","00:16:54","but ultimately, were no match for the coordinated efforts","were no match for the coordinated"
"mY3SEMTROas","00:16:55","00:16:55","of the Coalition.","efforts of the coalition"
"mY3SEMTROas","00:16:56","00:16:57","At one point in the midst of battle,","at one point in the midst of battle"
"mY3SEMTROas","00:16:58","00:17:00","Saxon troops allied with the French had a team huddle,","saxon troops allied with the french had a team huddle and were like"
"mY3SEMTROas","00:17:00","00:17:01","and we're like, ""Hey guys.","hey guys"
"mY3SEMTROas","00:17:01","00:17:03","I'm pretty sure the French are losing.","i'm pretty sure the french are losing let's switch sides"
"mY3SEMTROas","00:17:04","00:17:04","And so they did.","and so they"
"mY3SEMTROas","00:17:05","00:17:07","When it became clear that Napoleon couldn't win,","did when it became clear that napoleon couldn't win he ordered"
"mY3SEMTROas","00:17:07","00:17:09","he ordered a retreat across the only bridge over the river.","a retreat across the only bridge over the river the"
"mY3SEMTROas","00:17:10","00:17:11","The allies swarmed into the city","allies swarmed into the city and desperate"
"mY3SEMTROas","00:17:12","00:17:13","and desperate fighting raged in the streets.","fighting raged in the streets"
"mY3SEMTROas","00:17:14","00:17:16","Okay corporal, after everyone has crossed the river,","okay corporal after everyone has crossed the river i need you"
"mY3SEMTROas","00:17:16","00:17:18","I need you to blow up the bridge.","to blow up the bridge okay"
"mY3SEMTROas","00:17:18","00:17:21","Okay? Not before everyone's crossed.","not before everyone's crossed after"
"mY3SEMTROas","00:17:21","00:17:22","After. You got that?","you got that"
"mY3SEMTROas","00:17:23","00:17:25","Yes, Colonel. I'm not five, I can comprehend time.","yes colonel i'm not five i can comprehend time good"
"mY3SEMTROas","00:17:26","00:17:27","","can comprehend time good"
"mY3SEMTROas","00:17:27","00:17:31","Wait, did he say before or after?","wait did he say before or after well"
"mY3SEMTROas","00:17:31","00:17:33","Well, fortune favors the bold.","fortune favors the bold"
"mY3SEMTROas","00:17:33","00:17:34","(bridge explodes)","the bridge"
"mY3SEMTROas","00:17:34","00:17:35","The bridge was blown early","was blown early and 30"
"mY3SEMTROas","00:17:36","00:17:38","and 30,000 French troops were stranded and captured.","000 french troops were stranded and captured a"
"mY3SEMTROas","00:17:39","00:17:39","A disaster.","disaster"
"mY3SEMTROas","00:17:40","00:17:42","And with that, the dominoes were beginning","and with that the dominoes were beginning"
"mY3SEMTROas","00:17:42","00:17:44","to come crashing down on Napoleon.","to come crashing down on napoleon in the south"
"mY3SEMTROas","00:17:45","00:17:45","In the south, an army","an army"
"mY3SEMTROas","00:17:46","00:17:47","under the British Duke of Wellington had been pushing","under the british duke of wellington had been pushing"
"mY3SEMTROas","00:17:48","00:17:49","the French out of Spain for the past few years","the french out of spain for the past few years"
"mY3SEMTROas","00:17:50","00:17:51","and were now crossing into France.","and we're now crossing into france"
"mY3SEMTROas","00:17:52","00:17:53","Austrian armies had pushed into Italy,","austrian armies had pushed into italy"
"mY3SEMTROas","00:17:54","00:17:55","while Napoleon's old, flamboyant cavalry commander,","while napoleon's old flamboyant cavalry commander"
"mY3SEMTROas","00:17:56","00:17:57","Murat, who Napoleon had made King of Naples,","miura who napoleon had made king of naples"
"mY3SEMTROas","00:17:58","00:17:59","decided to switch sides.","decided to switch sides"
"mY3SEMTROas","00:18:00","00:18:02","German states, many resentful after years","german states many resentful after years under napoleon's"
"mY3SEMTROas","00:18:02","00:18:03","under Napoleon's thumb, turned against him","thumb turned against"
"mY3SEMTROas","00:18:04","00:18:06","and the Confederation of the Rhine collapsed.","him and the confederation of the rhine collapsed bernadotte"
"mY3SEMTROas","00:18:06","00:18:08","Bernadotte invaded Denmark","invaded denmark and they were forced"
"mY3SEMTROas","00:18:08","00:18:09","and they were forced to join the Coalition,","to join the coalition while"
"mY3SEMTROas","00:18:09","00:18:11","while the Netherlands were liberated.","the netherlands were liberated"
"mY3SEMTROas","00:18:12","00:18:14","You'd think Napoleon might've seen the writing on the wall,","you'd think napoleon might have seen the writing on the wall but"
"mY3SEMTROas","00:18:14","00:18:15","but he was Napoleon.","he was napoleon"
"mY3SEMTROas","00:18:16","00:18:18","And so instead, he prepared to keep fighting.","and so instead he prepared to keep fighting"
"mY3SEMTROas","00:18:19","00:18:20","As attitudes in Paris were already beginning","as attitudes in paris were already beginning"
"mY3SEMTROas","00:18:21","00:18:21","to turn against him,","to turn against him he"
"mY3SEMTROas","00:18:22","00:18:25","he called up more conscripts to defend the exhausted nation.","called up more conscripts to defend the exhausted nation as for the allies"
"mY3SEMTROas","00:18:26","00:18:28","they weren't sure exactly what they were aiming for here.","they weren't sure exactly what they were aiming for here"
"mY3SEMTROas","00:18:29","00:18:29","A few peace offers were floated","a few peace offers were floated"
"mY3SEMTROas","00:18:30","00:18:31","that may have let Napoleon keep his position,","that may have let napoleon keep his position"
"mY3SEMTROas","00:18:32","00:18:34","but the British kept throwing around even more money.","but the british kept throwing around even more money and eventually"
"mY3SEMTROas","00:18:34","00:18:35","And eventually, they all agreed","they all agreed that the"
"mY3SEMTROas","00:18:35","00:18:37","that the ultimate aim was the deposition","ultimate aim was the deposition of napoleon"
"mY3SEMTROas","00:18:38","00:18:38","of Napoleon entirely.","entirely"
"mY3SEMTROas","00:18:39","00:18:42","And so Napoleon embarked on one of his most famous campaigns","and so napoleon embarked on one of his most famous campaigns"
"mY3SEMTROas","00:18:43","00:18:44","to defend the homeland.","to defend the homeland he was completely"
"mY3SEMTROas","00:18:44","00:18:46","He was completely outnumbered,","outnumbered but the allied armies"
"mY3SEMTROas","00:18:46","00:18:49","but the allied armies had split up and spread out.","had split up and spread out his army was"
"mY3SEMTROas","00:18:49","00:18:52","His army was so small that he could move at lightning speed.","so small that he could move at lightning speed and he used this"
"mY3SEMTROas","00:18:52","00:18:53","And he used this to his advantage.","to his advantage"
"mY3SEMTROas","00:18:54","00:18:55","In the famous Six Days' Campaign","in the famous six days campaign against"
"mY3SEMTROas","00:18:56","00:18:56","against Prussian General Blucher,","prussian general"
"mY3SEMTROas","00:18:57","00:18:58","he attacked from all directions","bleucher he attacked from all directions"
"mY3SEMTROas","00:18:59","00:19:01","and defeated Blucher's forces four times,","and defeated bluka's forces four times only"
"mY3SEMTROas","00:19:01","00:19:04","only suffering a tenth of the casualties he inflicted.","suffering a tenth of the casualties he inflicted even with"
"mY3SEMTROas","00:19:04","00:19:07","Even with his back completely to the wall,","his back completely to the wall napoleon was"
"mY3SEMTROas","00:19:07","00:19:08","Napoleon was still Napoleon.","still napoleon"
"mY3SEMTROas","00:19:09","00:19:10","Then he turned south to take","then he turned south to take on schwarzenberg's"
"mY3SEMTROas","00:19:10","00:19:11","on Schwarzenberg's Army of Bohemia","army of"
"mY3SEMTROas","00:19:12","00:19:13","and enjoyed even more victories.","bohemia and enjoyed even more victories"
"mY3SEMTROas","00:19:14","00:19:16","However, Napoleon's problem was","however napoleon's problem was that he couldn't be everywhere"
"mY3SEMTROas","00:19:16","00:19:17","that he couldn't be everywhere at once.","at once"
"mY3SEMTROas","00:19:17","00:19:18","And wherever he wasn't,","and wherever he wasn't the"
"mY3SEMTROas","00:19:19","00:19:21","the allies continued to push towards Paris.","allies continued to push towards paris he made one"
"mY3SEMTROas","00:19:21","00:19:23","He made one last ditch attempt at moving in","last ditch attempt at moving in behind"
"mY3SEMTROas","00:19:24","00:19:26","behind the enemy lines and cutting off their communications,","the enemy lines and cutting off their communications but"
"mY3SEMTROas","00:19:27","00:19:28","but Paris was in disarray","paris was in disarray and"
"mY3SEMTROas","00:19:28","00:19:30","and the people were sick of war.","the people were sick of war one ambitious"
"mY3SEMTROas","00:19:30","00:19:33","One ambitious and slightly treacherous politician sent","and slightly treacherous politician sent the allied armies"
"mY3SEMTROas","00:19:34","00:19:35","the allied armies a letter basically saying,","a letter basically saying hey"
"mY3SEMTROas","00:19:36","00:19:37","""Hey guys, come on in.""","guys come on in and"
"mY3SEMTROas","00:19:37","00:19:39","And so they did.","so they did the"
"mY3SEMTROas","00:19:39","00:19:40","The city's defenders surrendered,","city's defenders surrendered"
"mY3SEMTROas","00:19:41","00:19:42","and as the allied leaders entered Paris,","and as the allied leaders entered paris"
"mY3SEMTROas","00:19:43","00:19:45","the people cheered them as bringers of peace.","the people cheered them as bringers of peace"
"mY3SEMTROas","00:19:46","00:19:47","Paris had fallen.","paris had fallen"
"mY3SEMTROas","00:19:48","00:19:49","Quick, marshals, gather your men.","quick marshals gather"
"mY3SEMTROas","00:19:50","00:19:53","We're gonna launch an assault on Paris.","your men we're gonna launch an assault on paris where are my marshals"
"mY3SEMTROas","00:19:53","00:19:54","Where are my marshals?","they"
"mY3SEMTROas","00:19:54","00:19:56","They all left and told me to give you this note.","all left and told me to give you this note"
"mY3SEMTROas","00:19:57","00:19:58","","napoleon's"
"mY3SEMTROas","00:19:59","00:20:01","Napoleon's marshals had realized what he hadn't.","marshals had realized what he hadn't it"
