video_id,lang,text,timecode
v1AHSZTMzqE,English - Default,for creating this incredible community,1:16 / 10:06
v1AHSZTMzqE,English - Default,"of support for other people, but more than anything,",1:16 / 10:06
v1AHSZTMzqE,English - Default,"of support for other people, but more than anything,",1:17 / 10:06
v1AHSZTMzqE,English - Default,"of support for other people, but more than anything,",1:18 / 10:06
v1AHSZTMzqE,English - Default,"giving me a new found a love for life,",1:19 / 10:06
v1AHSZTMzqE,English - Default,"giving me a new found a love for life,",1:20 / 10:06
v1AHSZTMzqE,English - Default,"giving me a new found a love for life,",1:21 / 10:06
v1AHSZTMzqE,English - Default,a reason to move on through the most difficult times,1:21 / 10:06
v1AHSZTMzqE,English - Default,a reason to move on through the most difficult times,1:22 / 10:06
v1AHSZTMzqE,English - Default,a reason to move on through the most difficult times,1:23 / 10:06
v1AHSZTMzqE,English - Default,and unlocking incredible opportunities.,1:24 / 10:06
v1AHSZTMzqE,English - Default,and unlocking incredible opportunities.,1:25 / 10:06
v1AHSZTMzqE,English - Default,"Through my time on YouTube,",1:26 / 10:06
v1AHSZTMzqE,English - Default,"Through my time on YouTube,",1:27 / 10:06
v1AHSZTMzqE,English - Default,I've been through some serious lows,1:27 / 10:06
v1AHSZTMzqE,English - Default,I've been through some serious lows,1:28 / 10:06
v1AHSZTMzqE,English - Default,I've been through some serious lows,1:29 / 10:06
v1AHSZTMzqE,English - Default,whether it be the depression I was experiencing,1:30 / 10:06
v1AHSZTMzqE,English - Default,whether it be the depression I was experiencing,1:31 / 10:06
v1AHSZTMzqE,English - Default,when I first started my channel,1:31 / 10:06
v1AHSZTMzqE,English - Default,when I first started my channel,1:32 / 10:06
v1AHSZTMzqE,English - Default,or when I tried to take my own life two years ago.,1:33 / 10:06
v1AHSZTMzqE,English - Default,or when I tried to take my own life two years ago.,1:34 / 10:06
v1AHSZTMzqE,English - Default,or when I tried to take my own life two years ago.,1:35 / 10:06
v1AHSZTMzqE,English - Default,You guys have been there for me every single step,1:36 / 10:06
v1AHSZTMzqE,English - Default,You guys have been there for me every single step,1:37 / 10:06
v1AHSZTMzqE,English - Default,"of the way, and have showed nothing",1:37 / 10:06
v1AHSZTMzqE,English - Default,"of the way, and have showed nothing",1:38 / 10:06
v1AHSZTMzqE,English - Default,"of the way, and have showed nothing",1:39 / 10:06
v1AHSZTMzqE,English - Default,"but unconditional love and support,",1:39 / 10:06
v1AHSZTMzqE,English - Default,"but unconditional love and support,",1:40 / 10:06
v1AHSZTMzqE,English - Default,"but unconditional love and support,",1:41 / 10:06
v1AHSZTMzqE,English - Default,"something that up until this moment,",1:42 / 10:06
v1AHSZTMzqE,English - Default,"something that up until this moment,",1:43 / 10:06
v1AHSZTMzqE,English - Default,I never really got to experience.,1:43 / 10:06
v1AHSZTMzqE,English - Default,I never really got to experience.,1:44 / 10:06
v1AHSZTMzqE,English - Default,I never really got to experience.,1:45 / 10:06
v1AHSZTMzqE,English - Default,I've always had dreams ever since I was little,1:45 / 10:06
v1AHSZTMzqE,English - Default,I've always had dreams ever since I was little,1:46 / 10:06
v1AHSZTMzqE,English - Default,I've always had dreams ever since I was little,1:47 / 10:06
v1AHSZTMzqE,English - Default,"of making a bigger impact, doing something to help the world",1:48 / 10:06
v1AHSZTMzqE,English - Default,"of making a bigger impact, doing something to help the world",1:49 / 10:06
v1AHSZTMzqE,English - Default,"of making a bigger impact, doing something to help the world",1:50 / 10:06
v1AHSZTMzqE,English - Default,but I never expected to be able to help people,1:51 / 10:06
v1AHSZTMzqE,English - Default,but I never expected to be able to help people,1:52 / 10:06
v1AHSZTMzqE,English - Default,"with their journey through skincare,",1:52 / 10:06
v1AHSZTMzqE,English - Default,"with their journey through skincare,",1:53 / 10:06
v1AHSZTMzqE,English - Default,"and that makes me so happy, but I wanted to do more.",1:54 / 10:06
v1AHSZTMzqE,English - Default,"and that makes me so happy, but I wanted to do more.",1:55 / 10:06
v1AHSZTMzqE,English - Default,"and that makes me so happy, but I wanted to do more.",1:56 / 10:06
v1AHSZTMzqE,English - Default,"and that makes me so happy, but I wanted to do more.",1:57 / 10:06
v1AHSZTMzqE,English - Default,We're a part of an industry that is hyper-focused,1:57 / 10:06
v1AHSZTMzqE,English - Default,We're a part of an industry that is hyper-focused,1:58 / 10:06
v1AHSZTMzqE,English - Default,"on self-love and self-empowerment, which I think is amazing.",1:59 / 10:06
v1AHSZTMzqE,English - Default,"on self-love and self-empowerment, which I think is amazing.",2:00 / 10:06
v1AHSZTMzqE,English - Default,"on self-love and self-empowerment, which I think is amazing.",2:01 / 10:06
v1AHSZTMzqE,English - Default,"on self-love and self-empowerment, which I think is amazing.",2:02 / 10:06
v1AHSZTMzqE,English - Default,But I wanted to create something that would connect skincare,2:03 / 10:06
v1AHSZTMzqE,English - Default,But I wanted to create something that would connect skincare,2:04 / 10:06
v1AHSZTMzqE,English - Default,with an opportunity to empower others,2:05 / 10:06
v1AHSZTMzqE,English - Default,with an opportunity to empower others,2:06 / 10:06
v1AHSZTMzqE,English - Default,with an opportunity to empower others,2:07 / 10:06
v1AHSZTMzqE,English - Default,and leave a positive impact on the world.,2:07 / 10:06
v1AHSZTMzqE,English - Default,and leave a positive impact on the world.,2:08 / 10:06
v1AHSZTMzqE,English - Default,and leave a positive impact on the world.,2:09 / 10:06
v1AHSZTMzqE,English - Default,"Since I started growing on social media,",2:09 / 10:06
v1AHSZTMzqE,English - Default,"Since I started growing on social media,",2:10 / 10:06
v1AHSZTMzqE,English - Default,"I always considered starting a brand,",2:11 / 10:06
v1AHSZTMzqE,English - Default,"I always considered starting a brand,",2:12 / 10:06
v1AHSZTMzqE,English - Default,"I always considered starting a brand,",2:13 / 10:06
v1AHSZTMzqE,English - Default,but I seriously wondered what I could create,2:13 / 10:06
v1AHSZTMzqE,English - Default,but I seriously wondered what I could create,2:14 / 10:06
v1AHSZTMzqE,English - Default,but I seriously wondered what I could create,2:15 / 10:06
v1AHSZTMzqE,English - Default,that the world had never seen before.,2:15 / 10:06
v1AHSZTMzqE,English - Default,that the world had never seen before.,2:16 / 10:06
v1AHSZTMzqE,English - Default,that the world had never seen before.,2:17 / 10:06
v1AHSZTMzqE,English - Default,And then I realized I only wanted to create a skincare brand,2:18 / 10:06
v1AHSZTMzqE,English - Default,And then I realized I only wanted to create a skincare brand,2:19 / 10:06
v1AHSZTMzqE,English - Default,And then I realized I only wanted to create a skincare brand,2:20 / 10:06
v1AHSZTMzqE,English - Default,And then I realized I only wanted to create a skincare brand,2:21 / 10:06
v1AHSZTMzqE,English - Default,if it was a catalyst for social change.,2:21 / 10:06
v1AHSZTMzqE,English - Default,if it was a catalyst for social change.,2:22 / 10:06
v1AHSZTMzqE,English - Default,Unless my brand did everything in its power to change lives,2:23 / 10:06
v1AHSZTMzqE,English - Default,Unless my brand did everything in its power to change lives,2:24 / 10:06
v1AHSZTMzqE,English - Default,Unless my brand did everything in its power to change lives,2:25 / 10:06
v1AHSZTMzqE,English - Default,"and leave a positive impact on the world,",2:26 / 10:06
v1AHSZTMzqE,English - Default,"and leave a positive impact on the world,",2:27 / 10:06
v1AHSZTMzqE,English - Default,I didn't want to create one.,2:28 / 10:06
v1AHSZTMzqE,English - Default,I didn't want to create one.,2:29 / 10:06
v1AHSZTMzqE,English - Default,I only have one chance to launch a skincare brand.,2:30 / 10:06
v1AHSZTMzqE,English - Default,I only have one chance to launch a skincare brand.,2:31 / 10:06
v1AHSZTMzqE,English - Default,"By creating a company, I knew I had the ability",2:32 / 10:06
v1AHSZTMzqE,English - Default,"By creating a company, I knew I had the ability",2:33 / 10:06
v1AHSZTMzqE,English - Default,"By creating a company, I knew I had the ability",2:34 / 10:06
v1AHSZTMzqE,English - Default,to make a huge impact on the world's biggest issues,2:35 / 10:06
v1AHSZTMzqE,English - Default,to make a huge impact on the world's biggest issues,2:36 / 10:06
v1AHSZTMzqE,English - Default,to make a huge impact on the world's biggest issues,2:37 / 10:06
v1AHSZTMzqE,English - Default,and introduce a new way of business to the industry.,2:38 / 10:06
v1AHSZTMzqE,English - Default,and introduce a new way of business to the industry.,2:39 / 10:06
v1AHSZTMzqE,English - Default,And I wanted positive social change,2:40 / 10:06
v1AHSZTMzqE,English - Default,And I wanted positive social change,2:41 / 10:06
v1AHSZTMzqE,English - Default,to not only be at the forefront of everything that we do,2:42 / 10:06
v1AHSZTMzqE,English - Default,to not only be at the forefront of everything that we do,2:43 / 10:06
v1AHSZTMzqE,English - Default,to not only be at the forefront of everything that we do,2:44 / 10:06
v1AHSZTMzqE,English - Default,but to connect each of you with a bigger purpose.,2:45 / 10:06
v1AHSZTMzqE,English - Default,but to connect each of you with a bigger purpose.,2:46 / 10:06
v1AHSZTMzqE,English - Default,but to connect each of you with a bigger purpose.,2:47 / 10:06
v1AHSZTMzqE,English - Default,I want to give you the opportunity to change the world,2:48 / 10:06
v1AHSZTMzqE,English - Default,I want to give you the opportunity to change the world,2:49 / 10:06
v1AHSZTMzqE,English - Default,I want to give you the opportunity to change the world,2:50 / 10:06
v1AHSZTMzqE,English - Default,"every time you do your skincare routine,",2:51 / 10:06
v1AHSZTMzqE,English - Default,"every time you do your skincare routine,",2:52 / 10:06
v1AHSZTMzqE,English - Default,"which is why I've created my brand,",2:53 / 10:06
v1AHSZTMzqE,English - Default,"which is why I've created my brand,",2:54 / 10:06
v1AHSZTMzqE,English - Default,"""Selfless by Hyram,"" powered by The Inkey List.",2:54 / 10:06
v1AHSZTMzqE,English - Default,"""Selfless by Hyram,"" powered by The Inkey List.",2:55 / 10:06
v1AHSZTMzqE,English - Default,"""Selfless by Hyram,"" powered by The Inkey List.",2:56 / 10:06
v1AHSZTMzqE,English - Default,"""Selfless by Hyram,"" powered by The Inkey List.",2:57 / 10:06
v1AHSZTMzqE,English - Default,,2:57 / 10:06
v1AHSZTMzqE,English - Default,,2:58 / 10:06
v1AHSZTMzqE,English - Default,I didn't want to create a skincare brand,2:59 / 10:06
v1AHSZTMzqE,English - Default,I didn't want to create a skincare brand,3:00 / 10:06
v1AHSZTMzqE,English - Default,unless it sparked social change.,3:01 / 10:06
v1AHSZTMzqE,English - Default,unless it sparked social change.,3:02 / 10:06
v1AHSZTMzqE,English - Default,unless it sparked social change.,3:03 / 10:06
v1AHSZTMzqE,English - Default,,3:03 / 10:06
v1AHSZTMzqE,English - Default,,3:04 / 10:06
v1AHSZTMzqE,English - Default,,3:05 / 10:06
v1AHSZTMzqE,English - Default,,3:06 / 10:06
v1AHSZTMzqE,English - Default,,3:07 / 10:06
v1AHSZTMzqE,English - Default,We created incredible products that empower you,3:07 / 10:06
v1AHSZTMzqE,English - Default,We created incredible products that empower you,3:08 / 10:06
v1AHSZTMzqE,English - Default,We created incredible products that empower you,3:09 / 10:06
v1AHSZTMzqE,English - Default,"with healthy, beautiful skin",3:10 / 10:06
v1AHSZTMzqE,English - Default,"with healthy, beautiful skin",3:11 / 10:06
v1AHSZTMzqE,English - Default,and give you the opportunity to change the world.,3:12 / 10:06
v1AHSZTMzqE,English - Default,and give you the opportunity to change the world.,3:13 / 10:06
v1AHSZTMzqE,English - Default,and give you the opportunity to change the world.,3:14 / 10:06
v1AHSZTMzqE,English - Default,and give you the opportunity to change the world.,3:15 / 10:06
v1AHSZTMzqE,English - Default,(inspirational orchestral music),3:15 / 10:06
v1AHSZTMzqE,English - Default,(inspirational orchestral music),3:16 / 10:06
v1AHSZTMzqE,English - Default,(inspirational orchestral music),3:17 / 10:06
v1AHSZTMzqE,English - Default,(inspirational orchestral music),3:18 / 10:06
v1AHSZTMzqE,English - Default,(inspirational orchestral music),3:19 / 10:06
v1AHSZTMzqE,English - Default,,3:19 / 10:06
v1AHSZTMzqE,English - Default,,3:20 / 10:06
v1AHSZTMzqE,English - Default,,3:21 / 10:06
v1AHSZTMzqE,English - Default,,3:22 / 10:06
v1AHSZTMzqE,English - Default,,3:23 / 10:06
v1AHSZTMzqE,English - Default,,3:24 / 10:06
v1AHSZTMzqE,English - Default,,3:25 / 10:06
v1AHSZTMzqE,English - Default,,3:26 / 10:06
v1AHSZTMzqE,English - Default,,3:27 / 10:06
v1AHSZTMzqE,English - Default,,3:28 / 10:06
v1AHSZTMzqE,English - Default,,3:29 / 10:06
v1AHSZTMzqE,English - Default,,3:30 / 10:06
v1AHSZTMzqE,English - Default,,3:31 / 10:06
v1AHSZTMzqE,English - Default,,3:32 / 10:06
v1AHSZTMzqE,English - Default,,3:33 / 10:06
v1AHSZTMzqE,English - Default,,3:34 / 10:06
v1AHSZTMzqE,English - Default,,3:35 / 10:06
v1AHSZTMzqE,English - Default,,3:36 / 10:06
v1AHSZTMzqE,English - Default,,3:37 / 10:06
v1AHSZTMzqE,English - Default,,3:38 / 10:06
v1AHSZTMzqE,English - Default,,3:39 / 10:06
v1AHSZTMzqE,English - Default,,3:40 / 10:06
v1AHSZTMzqE,English - Default,,3:41 / 10:06
v1AHSZTMzqE,English - Default,,3:42 / 10:06
v1AHSZTMzqE,English - Default,,3:43 / 10:06
v1AHSZTMzqE,English - Default,,3:44 / 10:06
v1AHSZTMzqE,English - Default,,3:45 / 10:06
v1AHSZTMzqE,English - Default,,3:46 / 10:06
v1AHSZTMzqE,English - Default,,3:47 / 10:06
v1AHSZTMzqE,English - Default,,3:48 / 10:06
v1AHSZTMzqE,English - Default,,3:49 / 10:06
v1AHSZTMzqE,English - Default,,3:50 / 10:06
v1AHSZTMzqE,English - Default,,3:51 / 10:06
v1AHSZTMzqE,English - Default,,3:52 / 10:06
v1AHSZTMzqE,English - Default,,3:53 / 10:06
v1AHSZTMzqE,English - Default,,3:54 / 10:06
v1AHSZTMzqE,English - Default,,3:55 / 10:06
v1AHSZTMzqE,English - Default,,3:56 / 10:06
v1AHSZTMzqE,English - Default,,3:57 / 10:06
v1AHSZTMzqE,English - Default,"""Selfless"" was an idea that was so ambitious,",3:57 / 10:06
v1AHSZTMzqE,English - Default,"""Selfless"" was an idea that was so ambitious,",3:58 / 10:06
v1AHSZTMzqE,English - Default,"""Selfless"" was an idea that was so ambitious,",3:59 / 10:06
v1AHSZTMzqE,English - Default,"I thought it was impossible,",4:00 / 10:06
v1AHSZTMzqE,English - Default,but through endless hours of work,4:01 / 10:06
v1AHSZTMzqE,English - Default,but through endless hours of work,4:02 / 10:06
v1AHSZTMzqE,English - Default,and partnering with The Inkey List's,4:03 / 10:06
v1AHSZTMzqE,English - Default,"advanced knowledge of formulation and ingredients,",4:04 / 10:06
v1AHSZTMzqE,English - Default,"advanced knowledge of formulation and ingredients,",4:05 / 10:06
v1AHSZTMzqE,English - Default,"advanced knowledge of formulation and ingredients,",4:06 / 10:06
v1AHSZTMzqE,English - Default,we are so excited to give you the opportunity,4:06 / 10:06
v1AHSZTMzqE,English - Default,we are so excited to give you the opportunity,4:07 / 10:06
v1AHSZTMzqE,English - Default,we are so excited to give you the opportunity,4:08 / 10:06
v1AHSZTMzqE,English - Default,to change the world one product at a time.,4:09 / 10:06
v1AHSZTMzqE,English - Default,to change the world one product at a time.,4:10 / 10:06
v1AHSZTMzqE,English - Default,Each of the products are formulated,4:11 / 10:06
v1AHSZTMzqE,English - Default,Each of the products are formulated,4:12 / 10:06
v1AHSZTMzqE,English - Default,to be effective and innovative,4:12 / 10:06
v1AHSZTMzqE,English - Default,to be effective and innovative,4:13 / 10:06
v1AHSZTMzqE,English - Default,utilizing some of my favorite ingredients,4:14 / 10:06
v1AHSZTMzqE,English - Default,utilizing some of my favorite ingredients,4:15 / 10:06
v1AHSZTMzqE,English - Default,to deliver results without sensitivity.,4:16 / 10:06
v1AHSZTMzqE,English - Default,to deliver results without sensitivity.,4:17 / 10:06
v1AHSZTMzqE,English - Default,to deliver results without sensitivity.,4:18 / 10:06
v1AHSZTMzqE,English - Default,"I've read thousands of your comments, emails",4:18 / 10:06
v1AHSZTMzqE,English - Default,"I've read thousands of your comments, emails",4:19 / 10:06
v1AHSZTMzqE,English - Default,"I've read thousands of your comments, emails",4:20 / 10:06
v1AHSZTMzqE,English - Default,and messages expressing what you look for,4:21 / 10:06
v1AHSZTMzqE,English - Default,and messages expressing what you look for,4:22 / 10:06
v1AHSZTMzqE,English - Default,"in a skin care product, and I listened.",4:22 / 10:06
v1AHSZTMzqE,English - Default,"in a skin care product, and I listened.",4:23 / 10:06
v1AHSZTMzqE,English - Default,"in a skin care product, and I listened.",4:24 / 10:06
v1AHSZTMzqE,English - Default,We intentionally formulated each of our products,4:25 / 10:06
v1AHSZTMzqE,English - Default,We intentionally formulated each of our products,4:26 / 10:06
v1AHSZTMzqE,English - Default,We intentionally formulated each of our products,4:27 / 10:06
v1AHSZTMzqE,English - Default,to balance your skin concerns and scientific research,4:27 / 10:06
v1AHSZTMzqE,English - Default,to balance your skin concerns and scientific research,4:28 / 10:06
v1AHSZTMzqE,English - Default,to balance your skin concerns and scientific research,4:29 / 10:06
v1AHSZTMzqE,English - Default,to balance your skin concerns and scientific research,4:30 / 10:06
v1AHSZTMzqE,English - Default,to develop incredible formulas.,4:30 / 10:06
v1AHSZTMzqE,English - Default,to develop incredible formulas.,4:31 / 10:06
v1AHSZTMzqE,English - Default,Each product is the perfect balance of powerful ingredients,4:32 / 10:06
v1AHSZTMzqE,English - Default,Each product is the perfect balance of powerful ingredients,4:33 / 10:06
v1AHSZTMzqE,English - Default,Each product is the perfect balance of powerful ingredients,4:34 / 10:06
v1AHSZTMzqE,English - Default,that treat skin concerns and gentle extracts,4:35 / 10:06
v1AHSZTMzqE,English - Default,that treat skin concerns and gentle extracts,4:36 / 10:06
v1AHSZTMzqE,English - Default,that treat skin concerns and gentle extracts,4:37 / 10:06
v1AHSZTMzqE,English - Default,that nurture and support the health of the skin.,4:37 / 10:06
v1AHSZTMzqE,English - Default,that nurture and support the health of the skin.,4:38 / 10:06
v1AHSZTMzqE,English - Default,that nurture and support the health of the skin.,4:39 / 10:06
v1AHSZTMzqE,English - Default,I've worked tirelessly with The Inkey List,4:40 / 10:06
v1AHSZTMzqE,English - Default,I've worked tirelessly with The Inkey List,4:41 / 10:06
v1AHSZTMzqE,English - Default,and our amazing team of chemists to develop custom formulas,4:42 / 10:06
v1AHSZTMzqE,English - Default,and our amazing team of chemists to develop custom formulas,4:43 / 10:06
v1AHSZTMzqE,English - Default,and our amazing team of chemists to develop custom formulas,4:44 / 10:06
v1AHSZTMzqE,English - Default,that deliver the best results to your skin.,4:45 / 10:06
v1AHSZTMzqE,English - Default,that deliver the best results to your skin.,4:46 / 10:06
v1AHSZTMzqE,English - Default,And I'm so excited for each of you,4:47 / 10:06
v1AHSZTMzqE,English - Default,And I'm so excited for each of you,4:48 / 10:06
v1AHSZTMzqE,English - Default,to have them in your hands.,4:49 / 10:06
v1AHSZTMzqE,English - Default,"Why did I name it ""Selfless?""",4:50 / 10:06
v1AHSZTMzqE,English - Default,"Why did I name it ""Selfless?""",4:51 / 10:06
v1AHSZTMzqE,English - Default,"Well, one thing I love about skincare",4:51 / 10:06
v1AHSZTMzqE,English - Default,"Well, one thing I love about skincare",4:52 / 10:06
v1AHSZTMzqE,English - Default,is that it promotes the message,4:52 / 10:06
v1AHSZTMzqE,English - Default,is that it promotes the message,4:53 / 10:06
v1AHSZTMzqE,English - Default,of self-love and self beauty.,4:54 / 10:06
v1AHSZTMzqE,English - Default,of self-love and self beauty.,4:55 / 10:06
v1AHSZTMzqE,English - Default,But I wanted to create an opportunity for us,4:55 / 10:06
v1AHSZTMzqE,English - Default,But I wanted to create an opportunity for us,4:56 / 10:06
v1AHSZTMzqE,English - Default,But I wanted to create an opportunity for us,4:57 / 10:06
v1AHSZTMzqE,English - Default,to be more selfless by connecting our purchasing power,4:58 / 10:06
v1AHSZTMzqE,English - Default,to be more selfless by connecting our purchasing power,4:59 / 10:06
v1AHSZTMzqE,English - Default,to be more selfless by connecting our purchasing power,5:00 / 10:06
v1AHSZTMzqE,English - Default,with a greater cause.,5:00 / 10:06
v1AHSZTMzqE,English - Default,with a greater cause.,5:01 / 10:06
v1AHSZTMzqE,English - Default,"The primary intent of ""Selfless"" is to create social change",5:01 / 10:06
v1AHSZTMzqE,English - Default,"The primary intent of ""Selfless"" is to create social change",5:02 / 10:06
v1AHSZTMzqE,English - Default,"The primary intent of ""Selfless"" is to create social change",5:03 / 10:06
v1AHSZTMzqE,English - Default,"The primary intent of ""Selfless"" is to create social change",5:04 / 10:06
v1AHSZTMzqE,English - Default,"and by purchasing a product,",5:05 / 10:06
v1AHSZTMzqE,English - Default,"and by purchasing a product,",5:06 / 10:06
v1AHSZTMzqE,English - Default,"you're not only making a difference in your skin,",5:06 / 10:06
v1AHSZTMzqE,English - Default,"you're not only making a difference in your skin,",5:07 / 10:06
