"video_id","min_timecode","max_timecode","text.user","text.auto"
"qC5h9zcHmPA","00:02:24","00:02:28","and be much more willing to work with the intended intention of our interlocutors.","in mind and be much more willing to work with the intended intention of our interlocutors with the intended intention of our interlocutors what do you miss"
"qC5h9zcHmPA","00:02:29","00:02:30","","about internet culture from when you started on"
"qC5h9zcHmPA","00:02:31","00:02:35","This is my biggest ""I liked that band before they were popular"" opinion,","youtube this is my biggest i liked that band before they were popular opinion but it finally"
"qC5h9zcHmPA","00:02:35","00:02:39","but it finally dawned on me recently that Internet culture is the culture now.","dawned on me recently that internet culture is the culture now"
"qC5h9zcHmPA","00:02:39","00:02:43","Even just two Q & A's ago, I showed the Internet as The Wild West","even just two q and a's ago i showed the internet as the wild west but"
"qC5h9zcHmPA","00:02:43","00:02:45","but those days are long gone.","those days are long gone thrust"
"qC5h9zcHmPA","00:02:46","00:02:49","thrust aside by content mines or suburbs with homeowner's associations","aside by content mines or suburbs with homeowners associations"
"qC5h9zcHmPA","00:02:50","00:02:51","fixated on real estate values.","fixated on real estate values"
"qC5h9zcHmPA","00:02:52","00:02:55","I think Past-Grey was super naïve to imagine the Internet he loved","i think pass gray was super naive to imagine the internet he loved"
"qC5h9zcHmPA","00:02:56","00:03:00","could possibly both 1) explode in size, and 2) remain the frontier.","could possibly both won explode in size and two remain the frontier how"
"qC5h9zcHmPA","00:03:01","00:03:04","","do you feel that your number one most watched video is no longer your uk explained video"
"qC5h9zcHmPA","00:03:05","00:03:05","Fantastic!","fantastic"
"qC5h9zcHmPA","00:03:06","00:03:09","I thought that UK video would forever be my albatross, like:","i thought that uk video would forever be my albatross like oh"
"qC5h9zcHmPA","00:03:09","00:03:13","","he never did anything as popular as the first thing he did so i"
"qC5h9zcHmPA","00:03:13","00:03:16","So I was very happy when The Solution to Traffic topped the UK.","was very happy when the solution to traffic topped the"
"qC5h9zcHmPA","00:03:17","00:03:19","And if the day ever comes where something newer beats out Traffic,","uk and if the day ever comes where something newer beats out traffic i"
"qC5h9zcHmPA","00:03:20","00:03:21","I will be thrilled again.","will be thrilled again is there an underlying"
"qC5h9zcHmPA","00:03:21","00:03:23","","theme that connects all your videos"
"qC5h9zcHmPA","00:03:24","00:03:25","My YouTube colleagues are forever telling me","not really my youtube colleagues are forever telling me"
"qC5h9zcHmPA","00:03:26","00:03:28","to be more strategic in the selection of topics.","to be more strategic in the selection of topics to target"
"qC5h9zcHmPA","00:03:28","00:03:31","To target content for growth and views and dolla dolla billz.","content for growth and views and dolla dolla bills"
"qC5h9zcHmPA","00:03:32","00:03:35","And I know I should but I just kind of can't.","and i know i should but i just kind of can't because the videos"
"qC5h9zcHmPA","00:03:35","00:03:38","Because the videos take so long from idea to completion,","take so long from idea to completion the only thing that really"
"qC5h9zcHmPA","00:03:38","00:03:39","the only thing that really matters is a topic","matters"
"qC5h9zcHmPA","00:03:40","00:03:41","that I can stay interested in for months","is a topic that i can stay interested in"
"qC5h9zcHmPA","00:03:42","00:03:44","and that just doesn't work with for me with strategic selection","for months and that just doesn't work for me with strategic selection"
"qC5h9zcHmPA","00:03:45","00:03:46","or trying to have an underlying theme.","or trying to have an underlying"
"qC5h9zcHmPA","00:03:47","00:03:49","But I guess if you're looking for what's similar with all the videos,","theme but i guess if you're looking for what's similar with all the videos one"
"qC5h9zcHmPA","00:03:49","00:03:52","one human personality slider is how much you are interested","human personality similar with all the videos one human personality slider is how much you are interested in"
"qC5h9zcHmPA","00:03:52","00:03:55","in things versus how much you are interested in people.","things versus how much you are interested in people most people"
"qC5h9zcHmPA","00:03:55","00:03:57","Most people are ""people people"" but if you look at my videos,","are people people but if you look at my videos"
"qC5h9zcHmPA","00:03:58","00:04:01","one common connector is the near complete dearth of people.","one common connector is the near complete dearth of people what holds my interest"
"qC5h9zcHmPA","00:04:01","00:04:04","What holds my interest tends to be very thing oriented.","tends to be very thing oriented how does it feel"
"qC5h9zcHmPA","00:04:04","00:04:07","","to have teenagers that have been watching your content for the majority of their"
"qC5h9zcHmPA","00:04:08","00:04:10","Uhh, I hadn't thought about that possibility until now.","life uh i hadn't thought about that possibility until"
"qC5h9zcHmPA","00:04:11","00:04:14","But if there are people who have watched my videos for the majority of their life,","now but if there are people who have watched my videos for the majority of their life"
"qC5h9zcHmPA","00:04:15","00:04:17","uhh, say ""Hi"" in the comments?","uh say hi in the comments what do you think"
"qC5h9zcHmPA","00:04:17","00:04:21","","about the two my future me letters or videos have you ever made any lots"
"qC5h9zcHmPA","00:04:21","00:04:25","Lots of people ask questions about sending letters forward or backward in time.","of people ask questions about sending letters forward or backward in time i wouldn't"
"qC5h9zcHmPA","00:04:25","00:04:27","I wouldn't want to mess with the timeline going backward,","want to mess with the timeline going"
"qC5h9zcHmPA","00:04:28","00:04:30","and sending letters forward is boring,","backward and sending letters forward is boring which is why i've never"
"qC5h9zcHmPA","00:04:30","00:04:31","which is why I've never done that sort of thing.","done that sort"
"qC5h9zcHmPA","00:04:32","00:04:33","Okay well actuallythatsnottrue, no.","of thing okay well actually that's not true no one"
"qC5h9zcHmPA","00:04:34","00:04:35","One of my teachers in school had us do this.","of my teachers in school had us do this"
"qC5h9zcHmPA","00:04:36","00:04:39","To write a letter to ourselves for when we graduated high school and when I got it,","to write a letter to ourselves for when we graduated high school and when i got it"
"qC5h9zcHmPA","00:04:40","00:04:44","High-School-Me did not care about anything Grade-School-Me had to say.","high school me did not care about anything grade school me had to say and"
"qC5h9zcHmPA","00:04:44","00:04:45","And so it goes now.","so it goes now"
"qC5h9zcHmPA","00:04:46","00:04:47","I'm confident that Ten-Years-From-Now-Me","i'm confident that 10 years from"
"qC5h9zcHmPA","00:04:48","00:04:50","would be positively meh to get a letter from Current-Me,","now me would be positively met to get a letter from current me"
"qC5h9zcHmPA","00:04:51","00:04:52","in the same way Current-Me couldn't me more meh about","in the same way current me couldn't be more meh"
"qC5h9zcHmPA","00:04:53","00:04:55","what Ten-Years-Ago-Me thought about anything.","about what 10 years ago me thought about anything what"
"qC5h9zcHmPA","00:04:56","00:04:57","","was your closest experience to death this"
"qC5h9zcHmPA","00:04:58","00:05:00","The night time driving that I did in my road trip video!","decade the nighttime driving that i did in my road trip video i was"
"qC5h9zcHmPA","00:05:00","00:05:02","I was at that point years out of practice driving.","at that point years out of practice driving"
"qC5h9zcHmPA","00:05:03","00:05:06","I hadn't slept well the night before and had already driven all day","i hadn't slept well the night before and had already driven all day and then attempted"
"qC5h9zcHmPA","00:05:07","00:05:09","and then attempted to tackle both a super fast highway","to tackle both a super fast highway and then a pretty sketchy"
"qC5h9zcHmPA","00:05:09","00:05:10","and then a pretty sketchy road.","road"
"qC5h9zcHmPA","00:05:11","00:05:11","Statistically it is without doubt","statistically it is without"
"qC5h9zcHmPA","00:05:12","00:05:14","the most dangerous thing I've done in the last ten years.","doubt the most dangerous thing i've done in the last 10 years"
"qC5h9zcHmPA","00:05:15","00:05:17","Even though people watch the video and go,","even though people watch the video and go what's the dumb"
"qC5h9zcHmPA","00:05:17","00:05:22","","dangerous decision he hyped up at the beginning driving at night time lol lame"
"qC5h9zcHmPA","00:05:23","00:05:24","But the reality of Death is banality.","but the reality of death is banality and it's"
"qC5h9zcHmPA","00:05:24","00:05:27","And it's not always visually obvious when Death is close.","not always visually obvious when death is close"
"qC5h9zcHmPA","00:05:28","00:05:31","For example, I was on an Indian Reservation for... a project","for example i was on an indian reservation for a project"
"qC5h9zcHmPA","00:05:32","00:05:33","exploring a canyon and filming.","exploring a canyon and filming"
"qC5h9zcHmPA","00:05:34","00:05:36","And it wasn't 'til a few days later, when reviewing the footage,","and it was until a few days later when reviewing the footage"
"qC5h9zcHmPA","00:05:37","00:05:39","that I saw the solid ground I was standing on","that i saw the solid ground i was standing on was actually"
"qC5h9zcHmPA","00:05:39","00:05:40","was actually a bit of an overhang.","a bit of an overhang"
"qC5h9zcHmPA","00:05:41","00:05:44","It didn't fall, obviously, but it's going to fall at some point,","it didn't fall obviously but it's going to fall at some point and had"
"qC5h9zcHmPA","00:05:44","00:05:47","and had it done so, well, the reservation was off the main path","it done so well the reservation was off the main path"
"qC5h9zcHmPA","00:05:48","00:05:49","and the canyon off the path from that,","and the canyon off the path from that"
"qC5h9zcHmPA","00:05:50","00:05:52","and the path I was on was off the path in the canyon.","and the path i was on was off the path in the canyon so"
"qC5h9zcHmPA","00:05:53","00:05:55","So an untimely crack would doubtlessly have been Game Over.","an untimely crack would doubtlessly have been game over"
"qC5h9zcHmPA","00:05:56","00:06:01","","it's been suggested that you've developed an increased caffeine dependence over the years at this point do you consider it an asset or an addiction porque"
"qC5h9zcHmPA","00:06:02","00:06:03","[flippantly] ¿Por que no los dos?","no los dos if you had to categorize"
"qC5h9zcHmPA","00:06:03","00:06:05","","your youtube career into eras"
"qC5h9zcHmPA","00:06:06","00:06:08","I feel like that's more for the audience to decide what is,","how would you split it i feel like that's more for the audience to decide what is for"
"qC5h9zcHmPA","00:06:09","00:06:11","for them, the blue period of Grey, or whatever.","them the blue period of grey or whatever because"
"qC5h9zcHmPA","00:06:12","00:06:15","Because the public perception of creation can often have very little to do","the public perception of creation can often have very little to do with"
"qC5h9zcHmPA","00:06:15","00:06:17","with the perception or intention of the creator.","the perception or intention of the creator"
"qC5h9zcHmPA","00:06:18","00:06:21","Again, human communication is difficult and also art is not the artist.","again human communication is difficult and also art is not the artist but for me"
"qC5h9zcHmPA","00:06:21","00:06:24","But for me, there's really only one important era shift","there's really only one important error shift and that's pre-project"
"qC5h9zcHmPA","00:06:24","00:06:27","and that's pre-Project Liberty and post-Project Liberty,","liberty and post-project liberty which was wait"
"qC5h9zcHmPA","00:06:27","00:06:30","which was [wait for it] the Statue of Liberty video.","for it the statue of liberty video which i think"
"qC5h9zcHmPA","00:06:30","00:06:33","Which, I think almost no viewer would pick out as a big deal video,","almost no viewer would pick out as a big deal video"
"qC5h9zcHmPA","00:06:34","00:06:35","but to me it's the biggest.","but to me it's the biggest it's"
"qC5h9zcHmPA","00:06:36","00:06:39","It's the video where I feel like I finally really got my own writing process,","the video where i feel like i finally got my own writing process personally accepting"
"qC5h9zcHmPA","00:06:39","00:06:41","personally accepting its advantages and disadvantages.","its advantages and disadvantages that"
"qC5h9zcHmPA","00:06:42","00:06:46","That may sound strange because I'd been writing videos for seven years at that point","may sound strange because i'd been writing videos for seven years at that point"
"qC5h9zcHmPA","00:06:47","00:06:50","but I think this is just part of what happens when you do something for a long time.","but i think this is just part of what happens when you do something for a long time is the"
"qC5h9zcHmPA","00:06:51","00:06:54","","10-year mark an accomplishment or a reminder of the inescapable passage of"
"qC5h9zcHmPA","00:06:54","00:06:56","[pensively] ¿Por que no los dos?","time porque no los dos how has the way"
"qC5h9zcHmPA","00:06:56","00:06:59","","you spend your free time changed over the last 10 years two clear"
"qC5h9zcHmPA","00:06:59","00:07:02","Two clear trend lines: video games up, books down.","trend lines video games up books down i've learned"
"qC5h9zcHmPA","00:07:02","00:07:05","I've learned there's a huge number of books I just can't read,","there's a huge number of books i just can't read because"
"qC5h9zcHmPA","00:07:06","00:07:07","because I'll want to turn them into videos and","i'll want to turn them into videos and i can read"
"qC5h9zcHmPA","00:07:08","00:07:09","I can read books faster than I can make videos,","books faster than i can make videos"
"qC5h9zcHmPA","00:07:10","00:07:13","so reading those would be just creating a huge pile of guilt for myself.","so reading those would be just creating a huge pile of guilt for myself and when"
"qC5h9zcHmPA","00:07:13","00:07:15","And, when your job is mostly writing and reading,","your job is mostly writing and reading"
"qC5h9zcHmPA","00:07:16","00:07:18","it's nice to turn that off and video games are basically","it's nice to turn that off and video games are basically"
"qC5h9zcHmPA","00:07:19","00:07:22","the only thing in my life that truly shifts my brain into neutral.","the only thing in my life that truly shifts my brain into neutral all that said i"
"qC5h9zcHmPA","00:07:22","00:07:26","All that said, I think the drop in books has gone too far in the last, eh, five years.","think the drop in books has gone too far in the last five years"
"qC5h9zcHmPA","00:07:27","00:07:30","I don't like making promises or predictions for my future self,","i don't like making promises or predictions for my future self but"
"qC5h9zcHmPA","00:07:30","00:07:33","but one of the things I'd like to be able to say ten years from now","one of the things i'd like to be able to say 10 years from now is that i've inflected"
"qC5h9zcHmPA","00:07:33","00:07:35","is that I've inflected the reading curve.","the reading curve who is"
"qC5h9zcHmPA","00:07:36","00:07:36","","sponsoring this video"
"qC5h9zcHmPA","00:07:37","00:07:40","The most frightening video I've uploaded this decade was","the most frightening video i uploaded this decade was"
"qC5h9zcHmPA","00:07:40","00:07:43","the one where I asked you to support the channel directly","the one where i asked you to support the channel directly"
"qC5h9zcHmPA","00:07:43","00:07:46","through membership instead of having sponsors.","through membership instead of having sponsors clicking"
"qC5h9zcHmPA","00:07:46","00:07:49","Clicking ""Upload"" that day, I didn't know what would happen.","upload that day i didn't know what would happen but i trusted"
"qC5h9zcHmPA","00:07:49","00:07:52","But I trusted in you and since then, together we have learned","in you and since then together we have learned"
"qC5h9zcHmPA","00:07:53","00:07:56","the trouble with tumbleweed after flying across an ocean,","the trouble with tumbleweed after flying across an ocean we've talked like"
"qC5h9zcHmPA","00:07:56","00:07:57","we've talked like a pirate,","a pirate"
"qC5h9zcHmPA","00:07:58","00:08:00","gone through the Tekoi trilogy together,","gone through the decoy trilogy together"
"qC5h9zcHmPA","00:08:01","00:08:05","and, of course, revealed the perfectagon of the hexagon and more.","and of course revealed the perfectagon of the hexagon and more it is you who"
"qC5h9zcHmPA","00:08:05","00:08:08","It is you who let each video flow from start to finish","let each video flow from start to finish without"
"qC5h9zcHmPA","00:08:08","00:08:11","without me needing to pause and tell you about our sponsor in the middle.","me needing to pause and tell you about our sponsor in the middle"
"qC5h9zcHmPA","00:08:12","00:08:15","It is you who supports me, my family, and my team.","it is you who supports me my family and my team it's you who allows"
"qC5h9zcHmPA","00:08:15","00:08:19","It's you who allows me to explore the Forest of All Knowledge and share what I've found.","me to explore the forest of all knowledge and share what i've found"
"qC5h9zcHmPA","00:08:20","00:08:21","You sponsor my videos.","you sponsor my videos and"
"qC5h9zcHmPA","00:08:21","00:08:22","And thank you.","thank you"
"qC5h9zcHmPA","00:08:22","00:08:24","Thank you for everything, Internet.","for everything internet thank"
"qC5h9zcHmPA","00:08:24","00:08:25","Thank you for my whole life.","you for my whole life"
"qC5h9zcHmPA","00:08:26","00:08:28","It's been a wild ten years.","it's been a wild 10"
"qC5h9zcHmPA","00:08:28","00:08:49","[cheerful electronic music]","years [Music]"
"qC5h9zcHmPA","00:08:50","00:08:50","",""
