"video_id","min_timecode","max_timecode","text.user","text.auto"
"KKP9YzK6zUo","00:03:43","00:03:44",">> That's what I heard, yeah. That's good.","i've"
"KKP9YzK6zUo","00:03:45","00:03:48",">> This focus is the best part; He focus.","focused this heard the best part he focused the people"
"KKP9YzK6zUo","00:03:48","00:03:50","The people need him stand.","need and stand"
"KKP9YzK6zUo","00:03:51","00:03:54","This both fighters in the same situation.","just both fires in the same situation what i mean"
"KKP9YzK6zUo","00:03:55","00:03:57","Hard for him; Hard for more energy.","hard for him hard for more energy it's gonna"
"KKP9YzK6zUo","00:03:57","00:03:59","There's gonna be war for both sides.","be war for both sides"
"KKP9YzK6zUo","00:03:59","00:04:01","","you"
"KKP9YzK6zUo","00:04:01","00:04:03","You never worry about your opponent.","never worry about your opponent"
"KKP9YzK6zUo","00:04:03","00:04:05","You need to worry about you.","you need to worry about you"
"KKP9YzK6zUo","00:04:06","00:04:10","We care how he gonna train; How he gonna recover.","do we care how he gonna train how he gonna"
"KKP9YzK6zUo","00:04:10","00:04:10","",""
"KKP9YzK6zUo","00:04:13","00:04:16","","recover this year's"
"KKP9YzK6zUo","00:04:16","00:04:18","This year's been, you know, a little but different.","been you know a little bit different we've"
"KKP9YzK6zUo","00:04:19","00:04:20","We've had some quick turnarounds.","had some quick turnarounds"
"KKP9YzK6zUo","00:04:21","00:04:21","I mean, he didn't have too much damage","i mean he didn't have too much"
"KKP9YzK6zUo","00:04:22","00:04:24","coming out of his last fight.","damage coming out of his last fight so really"
"KKP9YzK6zUo","00:04:24","00:04:26","We've just been kind of focusing on recovery.","just been kind of focusing on recovery"
"KKP9YzK6zUo","00:04:27","00:04:30","Kind of minimize the injury risk.","and kind of minimize the injury"
"KKP9YzK6zUo","00:04:31","00:04:38","",""
"KKP9YzK6zUo","00:04:39","00:04:40","[music playing]","risk"
"KKP9YzK6zUo","00:04:40","00:05:03","","what's up"
"KKP9YzK6zUo","00:05:04","00:05:06",">> Tony, what type of work are we gonna see today?","[Music]"
"KKP9YzK6zUo","00:05:08","00:05:10","I call it impromptu snap-jitsu.","impromptu snap jitsu"
"KKP9YzK6zUo","00:05:10","00:05:13","♪♪","[Music]"
"KKP9YzK6zUo","00:05:14","00:05:15",">> Tony is very technical about certain things.","tony's very technical about certain things"
"KKP9YzK6zUo","00:05:16","00:05:18","He's real adamant about his training","he's real adamant about his training and the way"
"KKP9YzK6zUo","00:05:18","00:05:20","and the way he trains and it works.","he trains and it works you know he's"
"KKP9YzK6zUo","00:05:20","00:05:22","You know, he's where he's at for a reason.","where he's at for a reason and his"
"KKP9YzK6zUo","00:05:22","00:05:24","And his mindset's great.","mindset's great he's"
"KKP9YzK6zUo","00:05:24","00:05:26","He's focused, ready.","focused ready"
"KKP9YzK6zUo","00:05:27","00:05:28","And I haven't seen him more driven now","and i haven't seen him more driven now"
"KKP9YzK6zUo","00:05:29","00:05:30","than after that Gaethje fight.","than after that gachi"
"KKP9YzK6zUo","00:05:31","00:05:32","He's been dying to get back in that cage.","fight he's been dying to get back in that"
"KKP9YzK6zUo","00:05:35","00:05:49","♪♪","cage"
"KKP9YzK6zUo","00:05:50","00:05:50","Mindset's just like this, we're carrying","mindsets just like this"
"KKP9YzK6zUo","00:05:51","00:05:53","the exact same thing we did over at the Snapdown City Academy.","we're carrying the exact same thing we did over at the snapdown city academy"
"KKP9YzK6zUo","00:05:54","00:05:55","So we're busting ass.","so we're here busting ass"
"KKP9YzK6zUo","00:05:56","00:05:58","You'll see us all day, every day, twice on Sunday.","just cso all day every day of course on sunday doesn't matter"
"KKP9YzK6zUo","00:05:59","00:05:59","Doesn't matter where we're at,","where we're at"
"KKP9YzK6zUo","00:05:59","00:06:00","we're gonna keep with our routine","we're going to keep with our routine"
"KKP9YzK6zUo","00:06:00","00:06:03","and nothing changes, man.","and um nothing changes"
"KKP9YzK6zUo","00:06:03","00:06:06","","man man this fight"
"KKP9YzK6zUo","00:06:07","00:06:07","This fight with Charles is awesome.","with charles is"
"KKP9YzK6zUo","00:06:08","00:06:09","He's a game opponent, very dangerous opponent,","awesome uh he's a game of thrones very dangerous opponent but"
"KKP9YzK6zUo","00:06:10","00:06:10","but so am I.","so am i i gotta"
"KKP9YzK6zUo","00:06:11","00:06:12","I gotta go in there and do my job.","go in there and do my job"
"KKP9YzK6zUo","00:06:13","00:06:13","","so i'm gonna go in there get in"
"KKP9YzK6zUo","00:06:14","00:06:15","and get in quick and get out quick.","quick and get out quick"
"KKP9YzK6zUo","00:06:16","00:06:17","Ah!","i"
"KKP9YzK6zUo","00:06:18","00:06:18","I can't tell you exactly what I'm gonna do","can't tell you exactly"
"KKP9YzK6zUo","00:06:19","00:06:19","because it's a fight.","what i'm gonna do because it's"
"KKP9YzK6zUo","00:06:20","00:06:21","Woo!","a fight but"
"KKP9YzK6zUo","00:06:21","00:06:22","But I know I prepared very, very well.","i know i prepared very very"
"KKP9YzK6zUo","00:06:23","00:06:24","My team, I trust them to get me through","well my team i trust them to get"
"KKP9YzK6zUo","00:06:25","00:06:26","whatever I need to get through,","me through whatever i need to get through and the"
"KKP9YzK6zUo","00:06:27","00:06:28","the advice that they're gonna give me in the corner.","advice that they're gonna give me in the corner and they're gonna come"
"KKP9YzK6zUo","00:06:28","00:06:29","And we're going to come out there","out there and"
"KKP9YzK6zUo","00:06:29","00:06:30","and get that victory.","get that victory"
"KKP9YzK6zUo","00:06:31","00:06:32","Hands up, chin down.","hands upside down"
"KKP9YzK6zUo","00:06:33","00:06:35","This is for my crew and this is for the Raza.","this is for my crew and this is for the rasa"
"KKP9YzK6zUo","00:06:35","00:06:38","","right"
"KKP9YzK6zUo","00:06:39","00:06:41",">> Moreno: Right now I'm in the best shape of my life.","now i'm in the best shape of my life and"
"KKP9YzK6zUo","00:06:42","00:06:44","And I know he has power in his right hand.","i know he has power in his right hand and i know he has power in his right hand"
"KKP9YzK6zUo","00:06:45","00:06:46","But, man, I'm fast.","but man i'm fast"
"KKP9YzK6zUo","00:06:46","00:06:48","You know, I'm fast.","you know i'm fast i'm more technical"
"KKP9YzK6zUo","00:06:48","00:06:49","I'm more technical than him.","than him"
"KKP9YzK6zUo","00:06:50","00:06:52","So we'll see what happen on December 12th.","so we'll see what happened in december 12th i'm i want"
"KKP9YzK6zUo","00:06:52","00:06:55","I want to make enough [bleep] pandemonium","to make enough pandemonium that night you know"
"KKP9YzK6zUo","00:06:56","00:06:57","",""
"KKP9YzK6zUo","00:06:57","00:06:59","That's why I'm trying to push forward, you know,","that's why i tried to to push forward"
"KKP9YzK6zUo","00:07:00","00:07:00","","you know in"
"KKP9YzK6zUo","00:07:00","00:07:01","in every single of my fights.","every single of my fights"
"KKP9YzK6zUo","00:07:02","00:07:04","I'm trying to go harder than other guys always.","i'm trying to go harder than other guys always i'm trying to go harder than other guys always"
"KKP9YzK6zUo","00:07:04","00:07:07","","it's"
"KKP9YzK6zUo","00:07:08","00:07:08","","about technique it's about"
"KKP9YzK6zUo","00:07:09","00:07:11","It's about-- it's about a skillset, about ability.","it's about skills about ability"
"KKP9YzK6zUo","00:07:12","00:07:14","But after that when the fight starts to go hard,","but after that when the fight starts to go hard"
"KKP9YzK6zUo","00:07:15","00:07:17","it's about huevos. And I have too much huevos.","it's about huevos and i have too much hard it's about huevos and i have too much"
"KKP9YzK6zUo","00:07:29","00:07:47","♪♪","bubbles [Music]"
"KKP9YzK6zUo","00:07:48","00:07:57","♪♪","huh"
"KKP9YzK6zUo","00:07:58","00:07:58","",""
"KKP9YzK6zUo","00:08:01","00:08:12","♪♪","[Music]"
"KKP9YzK6zUo","00:08:12","00:08:13","",""
