video_id,lang,text,timecode
1rJHcHTXj8M,English (United States),,0:00 / 22:20
1rJHcHTXj8M,English (United States),,0:01 / 22:20
1rJHcHTXj8M,English (United States),,0:02 / 22:20
1rJHcHTXj8M,English (United States),,0:03 / 22:20
1rJHcHTXj8M,English (United States),,0:04 / 22:20
1rJHcHTXj8M,English (United States),"Welcome to the Kill Count,  where we tally up the victims in all our favorite horror movies.",0:04 / 22:20
1rJHcHTXj8M,English (United States),"Welcome to the Kill Count,  where we tally up the victims in all our favorite horror movies.",0:05 / 22:20
1rJHcHTXj8M,English (United States),"Welcome to the Kill Count,  where we tally up the victims in all our favorite horror movies.",0:06 / 22:20
1rJHcHTXj8M,English (United States),"Welcome to the Kill Count,  where we tally up the victims in all our favorite horror movies.",0:07 / 22:20
1rJHcHTXj8M,English (United States),"Welcome to the Kill Count,  where we tally up the victims in all our favorite horror movies.",0:08 / 22:20
1rJHcHTXj8M,English (United States),"I'm James A. Janisse and today we're looking at Escape Room, released in 2019.",0:08 / 22:20
1rJHcHTXj8M,English (United States),"I'm James A. Janisse and today we're looking at Escape Room, released in 2019.",0:09 / 22:20
1rJHcHTXj8M,English (United States),"I'm James A. Janisse and today we're looking at Escape Room, released in 2019.",0:10 / 22:20
1rJHcHTXj8M,English (United States),"I'm James A. Janisse and today we're looking at Escape Room, released in 2019.",0:11 / 22:20
1rJHcHTXj8M,English (United States),"I'm James A. Janisse and today we're looking at Escape Room, released in 2019.",0:12 / 22:20
1rJHcHTXj8M,English (United States),Escape Room's premise and title comes from the relatively recent fad of room-sized puzzles you have to escape within a certain time limit.,0:13 / 22:20
1rJHcHTXj8M,English (United States),Escape Room's premise and title comes from the relatively recent fad of room-sized puzzles you have to escape within a certain time limit.,0:14 / 22:20
1rJHcHTXj8M,English (United States),Escape Room's premise and title comes from the relatively recent fad of room-sized puzzles you have to escape within a certain time limit.,0:15 / 22:20
1rJHcHTXj8M,English (United States),Escape Room's premise and title comes from the relatively recent fad of room-sized puzzles you have to escape within a certain time limit.,0:16 / 22:20
1rJHcHTXj8M,English (United States),Escape Room's premise and title comes from the relatively recent fad of room-sized puzzles you have to escape within a certain time limit.,0:17 / 22:20
1rJHcHTXj8M,English (United States),Escape Room's premise and title comes from the relatively recent fad of room-sized puzzles you have to escape within a certain time limit.,0:18 / 22:20
1rJHcHTXj8M,English (United States),Escape Room's premise and title comes from the relatively recent fad of room-sized puzzles you have to escape within a certain time limit.,0:19 / 22:20
1rJHcHTXj8M,English (United States),"Chelsea and I are enormous fans of puzzles in general and escape rooms in particular,",0:20 / 22:20
1rJHcHTXj8M,English (United States),"Chelsea and I are enormous fans of puzzles in general and escape rooms in particular,",0:21 / 22:20
1rJHcHTXj8M,English (United States),"Chelsea and I are enormous fans of puzzles in general and escape rooms in particular,",0:22 / 22:20
1rJHcHTXj8M,English (United States),"Chelsea and I are enormous fans of puzzles in general and escape rooms in particular,",0:23 / 22:20
1rJHcHTXj8M,English (United States),"Chelsea and I are enormous fans of puzzles in general and escape rooms in particular,",0:24 / 22:20
1rJHcHTXj8M,English (United States),and I will say this movie does a great job replicating the experience of looking for clues and figuring out codes -,0:25 / 22:20
1rJHcHTXj8M,English (United States),and I will say this movie does a great job replicating the experience of looking for clues and figuring out codes -,0:26 / 22:20
1rJHcHTXj8M,English (United States),and I will say this movie does a great job replicating the experience of looking for clues and figuring out codes -,0:27 / 22:20
