"video_id","min_timecode","max_timecode","text.user","text.auto"
"6zHegXvEwdI","00:03:56","00:03:58","the force fires the cartridges","boom the force fires the cartridges"
"6zHegXvEwdI","00:03:58","00:03:59","and then fires this thing out.","and then fires this thing out"
"6zHegXvEwdI","00:04:00","00:04:02","- [Shane] On this side there's an exhaust manifold","on this side there's a exhaust manifold"
"6zHegXvEwdI","00:04:03","00:04:05","and all the gas comes out the tip.","and all the gas comes out the tip all the gas"
"6zHegXvEwdI","00:04:06","00:04:07","look at that.","comes up look at that so that's"
"6zHegXvEwdI","00:04:07","00:04:08","- So that's packed with steel wool.","the cactus steel wool"
"6zHegXvEwdI","00:04:09","00:04:10","- [Destin] It's a suppressor basically.","it's a suppressor basically well we need"
"6zHegXvEwdI","00:04:11","00:04:11","- It's not a suppressor, it's a muffler.","to wear a spacer it's a"
"6zHegXvEwdI","00:04:12","00:04:15","- A muffler, you can't say suppressor,","muffler can't say suppressor"
"6zHegXvEwdI","00:04:16","00:04:17","it's a muffler.","it's a muffler we're gonna muffle"
"6zHegXvEwdI","00:04:18","00:04:18","We're gonna muffle things.","things"
"6zHegXvEwdI","00:04:19","00:04:19","- [Shane] Yeah.","yeah yeah because"
"6zHegXvEwdI","00:04:19","00:04:21","- Yeah, because laws, right?","laws right"
"6zHegXvEwdI","00:04:21","00:04:22","(laughs)","oh golly"
"6zHegXvEwdI","00:04:22","00:04:25","Oh, golly, man. How fast does this paddle fly out?","man how fast does this paddle fly out"
"6zHegXvEwdI","00:04:26","00:04:27","That's the first question we wanna answer,","that's the first question we want to answer"
"6zHegXvEwdI","00:04:28","00:04:29","and you have not been able to figure that out.","you have not been able"
"6zHegXvEwdI","00:04:30","00:04:31","- [Shane] Everything happens in less than a millisecond","that out everything happens in less than a millisecond so"
"6zHegXvEwdI","00:04:31","00:04:33","so I have no idea...","i have no idea what's"
"6zHegXvEwdI","00:04:34","00:04:34","- [Destin] what's going on.","going on yeah i don't know"
"6zHegXvEwdI","00:04:35","00:04:36","- [Destin] Okay, so we're gonna use the high speed","okay so we're gonna use the high speed to figure"
"6zHegXvEwdI","00:04:36","00:04:37","to figure that out.","that out we got started by"
"6zHegXvEwdI","00:04:37","00:04:39","We got started by setting up the high-speed camera","setting up the high speed camera and then we established"
"6zHegXvEwdI","00:04:39","00:04:40","and then we established the test plan,","the test plan which"
"6zHegXvEwdI","00:04:41","00:04:42","which is one cartridge,","is one cartridge then two then three"
"6zHegXvEwdI","00:04:42","00:04:43","then two, then three, then four,","then four because"
"6zHegXvEwdI","00:04:44","00:04:46","because stuff might start breaking at three and four.","stuff might start breaking at three and four twenty eight"
"6zHegXvEwdI","00:04:46","00:04:49","28,000 frames per second, Shane's gonna swing the bat,","thousand frames per second shane's gonna swing the bat um"
"6zHegXvEwdI","00:04:50","00:04:52","got the Phantom set up over here on the engine hoist.","got the phantom set up over here on the engine hoist"
"6zHegXvEwdI","00:04:52","00:04:53","- [Destin] What's this?","what's this body armor"
"6zHegXvEwdI","00:04:54","00:04:54","- [Shane] Body armor man.","man body armor just"
"6zHegXvEwdI","00:04:55","00:04:55","- [Shane] Just in case.","in case"
"6zHegXvEwdI","00:04:56","00:04:57","","that is live"
"6zHegXvEwdI","00:04:59","00:05:00","- [Destin] That is live?","that is live yep safety boy is"
"6zHegXvEwdI","00:05:00","00:05:01","- [Shane] Yep. - [Destin] Safety boy is out?","out yep"
"6zHegXvEwdI","00:05:02","00:05:03","Ready to go? - [Destin] Yeah.","you ready to go yeah i'm just gonna give it"
"6zHegXvEwdI","00:05:03","00:05:05","- [Shane] I'm just gonna give it a tap.","a tap"
"6zHegXvEwdI","00:05:06","00:05:07","(bat fires)","is that"
"6zHegXvEwdI","00:05:07","00:05:09","- Is that it? - [Shane] That's it,","it that's it the muffler"
"6zHegXvEwdI","00:05:09","00:05:10","the muffler works.","works yeah"
"6zHegXvEwdI","00:05:10","00:05:12","- Yeah, I didn't hear anything, dude.","i didn't hear anything dude okay here we"
"6zHegXvEwdI","00:05:13","00:05:13","","go"
"6zHegXvEwdI","00:05:14","00:05:14","We're coming in,","we're coming in"
"6zHegXvEwdI","00:05:15","00:05:16","","there"
"6zHegXvEwdI","00:05:17","00:05:17","there's the pins.","goes the pins"
"6zHegXvEwdI","00:05:18","00:05:19","","yeah"
"6zHegXvEwdI","00:05:19","00:05:21","- [Shane] That was a bit low.","it's a bit low"
"6zHegXvEwdI","00:05:21","00:05:21","",""
"6zHegXvEwdI","00:05:22","00:05:24","Now you can see the springs really working, that's cool.","now you can see the springs really working that's cool"
"6zHegXvEwdI","00:05:25","00:05:25","- So it's still pushing.","so it's still pushing"
"6zHegXvEwdI","00:05:26","00:05:30","A typical interaction between a ball, is like,","a typical interaction between a ball is like if something"
"6zHegXvEwdI","00:05:30","00:05:33","if something hits a ball, it bounces off","hits a ball it bounces off"
"6zHegXvEwdI","00:05:34","00:05:34","depending on something called","depending on something called the"
"6zHegXvEwdI","00:05:34","00:05:36","the coefficient of restitution.","coefficient of restitution what's happening"
"6zHegXvEwdI","00:05:36","00:05:38","What's happening here, is far more complicated than that.","here is far more complicated than that"
"6zHegXvEwdI","00:05:39","00:05:40","You get the collision,","you get the collision complicated than that you get the collision but then you're"
"6zHegXvEwdI","00:05:40","00:05:42","but then you're adding energy after that...","adding energy after that"
"6zHegXvEwdI","00:05:42","00:05:43","- Getting a...","getting a"
"6zHegXvEwdI","00:05:44","00:05:45","A better than one,","yeah better than one"
"6zHegXvEwdI","00:05:46","00:05:48","- A better than one coefficient of restitution.","a better than one coefficient of restitution"
"6zHegXvEwdI","00:05:49","00:05:50","It's exactly what's happening. - Yep.","that's exactly what's happening yep two cartridges"
"6zHegXvEwdI","00:05:50","00:05:52","- Two cartridges, still shouldn't be too loud,","that's exactly what's happening yep two cartridges still shouldn't be too loud but we'll see"
"6zHegXvEwdI","00:05:53","00:05:53","but we'll see.","okay"
"6zHegXvEwdI","00:05:53","00:05:54","- [Destin] Okay, ready?","ready all right here we go"
"6zHegXvEwdI","00:05:56","00:05:56","",""
"6zHegXvEwdI","00:05:58","00:05:59","- [Destin] Okay, now we're talking.","okay now we're talking oh there goes your camera"
"6zHegXvEwdI","00:06:00","00:06:01","- It did break the camera.","did break the camera"
"6zHegXvEwdI","00:06:02","00:06:02","",""
"6zHegXvEwdI","00:06:03","00:06:04","Okay, so it looks different this time.","okay so it looks different this time"
"6zHegXvEwdI","00:06:05","00:06:11","","oh there's"
"6zHegXvEwdI","00:06:12","00:06:12","There's a,","a it's a two"
"6zHegXvEwdI","00:06:12","00:06:13","It's a two part, okay, so watch.","part okay so watch"
"6zHegXvEwdI","00:06:14","00:06:18","","[Music] it almost"
"6zHegXvEwdI","00:06:18","00:06:20","- [Shane] It almost does hit it twice.","does hit twice"
"6zHegXvEwdI","00:06:21","00:06:23","- [Destin] Seeing your face see this is pretty fun.","seeing your face see this is pretty fun because"
"6zHegXvEwdI","00:06:24","00:06:25","Cause you've been... - [Shane] That's bizarre.","you've been bizarre"
"6zHegXvEwdI","00:06:26","00:06:28","and then it was like not so fast.","yeah like it almost launched it and then it's like not so fast"
"6zHegXvEwdI","00:06:28","00:06:30","","yeah"
"6zHegXvEwdI","00:06:31","00:06:33","- [Destin] Yeah, so what seems to be happening","so what seems to be happening is you get"
"6zHegXvEwdI","00:06:33","00:06:35","is you get the squish,","the squish when it's compressing"
"6zHegXvEwdI","00:06:35","00:06:38","when it's compressing the firing pin,","the firing pin"
"6zHegXvEwdI","00:06:39","00:06:39","that's bending brass.","that's bending brass"
"6zHegXvEwdI","00:06:40","00:06:41","- [Shane] Yeah and then it's sort of bouncing","yeah and then it's sort of bouncing"
"6zHegXvEwdI","00:06:42","00:06:42","- [Destin] Almost.","almost"
"6zHegXvEwdI","00:06:42","00:06:44","","that"
"6zHegXvEwdI","00:06:45","00:06:46","- [Shane] Then it spanks it.","spanx it that's"
"6zHegXvEwdI","00:06:47","00:06:47","- [Destin] That's really fun.","really fun"
"6zHegXvEwdI","00:06:48","00:06:48","So you got three cartridges now?","so you got three cartridges"
"6zHegXvEwdI","00:06:49","00:06:50","- [Shane] Yeah. - [Destin] You're good?","now yeah you're good i'm ready"
"6zHegXvEwdI","00:06:50","00:06:51","I'm ready.","all right"
"6zHegXvEwdI","00:06:51","00:06:53","- [Shane] All right, here we go.","here we go"
"6zHegXvEwdI","00:06:53","00:06:54","",""
"6zHegXvEwdI","00:06:56","00:06:56","- [Destin] (laughs)","a"
"6zHegXvEwdI","00:06:57","00:06:58","- [Shane] A bit more power.","bit more power oh"
"6zHegXvEwdI","00:06:59","00:06:59","- [Destin] Oh that's...","that's"
"6zHegXvEwdI","00:07:00","00:07:00","",""
"6zHegXvEwdI","00:07:00","00:07:03","Oh yeah, like cheap Chinese fireworks","oh yeah like cheap chinese fireworks is"
"6zHegXvEwdI","00:07:03","00:07:04","is what that smells like.","what that smells like it's"
"6zHegXvEwdI","00:07:05","00:07:06","- It's like intoxicating power.","like intoxicating power what do you"
"6zHegXvEwdI","00:07:06","00:07:07","- [Destin] What do you mean intoxicating power.","mean intoxicating power"
"6zHegXvEwdI","00:07:08","00:07:08","- [Shane] It's how powerful I feel.","it's how powerful i"
"6zHegXvEwdI","00:07:12","00:07:13","",""
"6zHegXvEwdI","00:07:13","00:07:16","(slow motion firing)","feel okay"
"6zHegXvEwdI","00:07:16","00:07:19","Okay, so what's your guess on that velocity?","so what's your guess on that velocity 135."
"6zHegXvEwdI","00:07:19","00:07:20","- [Shane] 135.","are you serious"
"6zHegXvEwdI","00:07:20","00:07:21","- [Destin] Are you serious?","yeah"
"6zHegXvEwdI","00:07:22","00:07:22","- [Shane] Yeah.","it is why do you"
"6zHegXvEwdI","00:07:22","00:07:23","- [Destin] It is, why do you think that?","think that because that's what"
"6zHegXvEwdI","00:07:23","00:07:25","- Cause that's what I calculate it would be","i calculated it would be from other stuff"
"6zHegXvEwdI","00:07:25","00:07:26","from other stuff.","it's 133."
"6zHegXvEwdI","00:07:29","00:07:30","","cool"
"6zHegXvEwdI","00:07:31","00:07:34","- Dude is smarter than me and I know it and he knows it.","dude is smarter than me and i know it and he knows it do you know it"
"6zHegXvEwdI","00:07:35","00:07:35","- No.","no"
"6zHegXvEwdI","00:07:36","00:07:38","- It depends on the topic, he's smarter than me.","depends on the topic he's smarter than me"
"6zHegXvEwdI","00:07:38","00:07:39","I guess it does depend on the top.","i guess it does depend on the topic"
"6zHegXvEwdI","00:07:40","00:07:41","- [Shane] I spent a lot of time with this bat,","i spent a lot of time with his bat so"
"6zHegXvEwdI","00:07:41","00:07:42","so I kind of have an advantage.","i kind of have an advantage"
"6zHegXvEwdI","00:07:43","00:07:44","- [Destin] Okay, here we go. We have the data we want.","okay here we go we have the data we"
"6zHegXvEwdI","00:07:45","00:07:47","Now we can analyze it. So first,","want now we can analyze it so first"
"6zHegXvEwdI","00:07:47","00:07:49","let's take the diameter of the baseball","let's take the diameter of the baseball and can use"
"6zHegXvEwdI","00:07:49","00:07:52","and we can use that as a pixel calibration,","that as a pixel calibration to determine the velocity"
"6zHegXvEwdI","00:07:52","00:07:55","to determine the velocity of each individual shot.","of each individual shot specifically we"
"6zHegXvEwdI","00:07:55","00:07:56","Specifically, we can track the paddle,","can track the paddle"
"6zHegXvEwdI","00:07:57","00:07:58","and we can also track the baseball.","and we can also track the baseball let's look at"
"6zHegXvEwdI","00:07:59","00:08:00","Let's look at this single cartridge shot first.","a single cartridge shot first"
"6zHegXvEwdI","00:08:01","00:08:01","I'm gonna plot,","i'm going to plot the paddle"
"6zHegXvEwdI","00:08:02","00:08:03","the paddle velocity and the ball velocity,","velocity and the ball velocity"
"6zHegXvEwdI","00:08:04","00:08:04","and just let you look at it,","and just let you"
"6zHegXvEwdI","00:08:05","00:08:07","and let's see what we can learn together.","look at it and let's see what we can learn together"
"6zHegXvEwdI","00:08:07","00:08:10","",""
"6zHegXvEwdI","00:08:11","00:08:13","Okay, that is a lot of squiggly lines on the screen,","okay that is a lot of squiggly lines on the screen"
"6zHegXvEwdI","00:08:14","00:08:16","but it didn't really hit the bat squarely","but it didn't really hit the bat squarely so"
"6zHegXvEwdI","00:08:16","00:08:19","so let's move to the second shot with two cartridges,","let's move to the second shot with two cartridges and"
"6zHegXvEwdI","00:08:19","00:08:21","and see what we can find here.","see what we can find"
"6zHegXvEwdI","00:08:21","00:08:25","","here"
"6zHegXvEwdI","00:08:26","00:08:28","Oh wow, okay, there's a lot to look at here.","oh wow okay there's a lot to look at here"
"6zHegXvEwdI","00:08:29","00:08:29","Let's do it.","let's do it you can see"
"6zHegXvEwdI","00:08:30","00:08:32","You can see initially the bat has a positive velocity","initially the bat has a positive velocity because"
"6zHegXvEwdI","00:08:33","00:08:33","because it's being swung,","it's being"
"6zHegXvEwdI","00:08:34","00:08:37","and the ball is at zero. There's no velocity there,","swung and the ball is at zero there's no velocity there but the"
"6zHegXvEwdI","00:08:37","00:08:39","but the exact moment they hit","exact moment they hit something"
"6zHegXvEwdI","00:08:39","00:08:40","something interesting happens.","interesting happens the bat"
"6zHegXvEwdI","00:08:40","00:08:42","The bat starts to decelerate","starts to decelerate"
"6zHegXvEwdI","00:08:43","00:08:44","and the ball starts to accelerate,","and the ball starts to accelerate and they"
"6zHegXvEwdI","00:08:45","00:08:46","and they start to converge on one another,","start to converge on one another"
"6zHegXvEwdI","00:08:47","00:08:49","and eventually they are moving at the same velocity.","and eventually they are moving at the same velocity"
"6zHegXvEwdI","00:08:50","00:08:52","And at this point we are a collision system.","and at this point we are a collision system like they're moving"
"6zHegXvEwdI","00:08:52","00:08:54","Like they're moving as one.","as one you can see that there's"
"6zHegXvEwdI","00:08:54","00:08:55","You can see that there's this rebound,","this rebound one you can see that there's this rebound"
"6zHegXvEwdI","00:08:56","00:08:57","of the bat, it kind of goes backwards,","of the bat it kind of goes backwards"
"6zHegXvEwdI","00:08:58","00:08:59","and ignites the cartridges.","and ignites the cartridges but it"
"6zHegXvEwdI","00:09:00","00:09:02","But it seems to almost bounce off of the cartridges","seems to almost bounce off of the cartridges"
"6zHegXvEwdI","00:09:03","00:09:04","and there's this little bit of lag time,","and there's this little bitty lag time while we're"
"6zHegXvEwdI","00:09:04","00:09:07","while we're waiting on everything to light off, bang!","waiting on everything to light off bang and then there's"
"6zHegXvEwdI","00:09:07","00:09:08","And then there's the fire.","the fire"
"6zHegXvEwdI","00:09:09","00:09:10","You can see that we have an acceleration","you can see that we have an acceleration on"
"6zHegXvEwdI","00:09:10","00:09:12","on the paddle itself.","the paddle itself but look"
"6zHegXvEwdI","00:09:12","00:09:13","But look at this,","at this the"
"6zHegXvEwdI","00:09:13","00:09:18","the acceleration of the ball lags behind, like it's later.","acceleration of the ball lags behind like it's later and i'm going to call"
"6zHegXvEwdI","00:09:18","00:09:19","And I'm gonna call that the squish delay.","that the squish delay"
"6zHegXvEwdI","00:09:20","00:09:23","And it looks like the same curve, but it's just offset.","it looks like the same curve but it's just offset"
"6zHegXvEwdI","00:09:24","00:09:26","So the slope of this velocity curve is acceleration.","so the slope of this velocity curve is acceleration"
"6zHegXvEwdI","00:09:27","00:09:28","So eventually the baseball is moving,","so eventually the baseball is moving at the same"
"6zHegXvEwdI","00:09:28","00:09:31","at the same acceleration, as the paddle,","acceleration as the paddle but then up"
"6zHegXvEwdI","00:09:31","00:09:32","but then up at the top,","at the top"
"6zHegXvEwdI","00:09:33","00:09:35","you can see the paddle stops accelerating,","you can see the paddle stops accelerating and that's"
"6zHegXvEwdI","00:09:36","00:09:37","and that's when the bat and the ball","when the bat and the ball decouple from"
"6zHegXvEwdI","00:09:37","00:09:40","decouple from each other and the ball starts to fly.","each other and the ball starts to fly eventually the"
"6zHegXvEwdI","00:09:40","00:09:42","Eventually the pistons are fully extended","pistons are fully extended and the"
