"video_id","min_timecode","max_timecode","text.user","text.auto"
"gO_gm74yiUY","00:05:14","00:05:16","I love these light bulbs.","i love these light bulbs doesn't it"
"gO_gm74yiUY","00:05:16","00:05:17","Doesn't it look like an art piece?","look like an art piece like i"
"gO_gm74yiUY","00:05:17","00:05:18","Like, I love it.","love it"
"gO_gm74yiUY","00:05:19","00:05:21","Over here is my living room living room.","over here is my living room living room not"
"gO_gm74yiUY","00:05:21","00:05:22","Not my formal living room,","my formal living"
"gO_gm74yiUY","00:05:23","00:05:24","but my living room living room.","room but my living room living room i have"
"gO_gm74yiUY","00:05:24","00:05:27","I have this small collection of vinyls over here,","a small collection of like vinyls over here a vinyl"
"gO_gm74yiUY","00:05:27","00:05:29","a vinyl player, me and Cleo,","player me and cleo"
"gO_gm74yiUY","00:05:30","00:05:32","and we have more crystals.","and we have more crystals"
"gO_gm74yiUY","00:05:33","00:05:34","The TV.","the tv more crystals"
"gO_gm74yiUY","00:05:36","00:05:40","And, Miss Britney Spears.","and miss britney spears"
"gO_gm74yiUY","00:05:41","00:05:42","So believe it or not, ever since the fifth grade,","so believe it or not ever since the fifth grade"
"gO_gm74yiUY","00:05:43","00:05:47","my email has always been bretneyspears@gmail.com.","my email has always been britney spears gmail.com yes"
"gO_gm74yiUY","00:05:47","00:05:48","Yes, Bretney Spears.","britney spears"
"gO_gm74yiUY","00:05:49","00:05:50","We love Miss Britney in this household.","we love miss brittany in this household"
"gO_gm74yiUY","00:05:51","00:05:52","#FreeBritney.","hashtag free brittany i grew"
"gO_gm74yiUY","00:05:52","00:05:55","I grew up around nature my whole entire life.","up around nature my whole entire life um"
"gO_gm74yiUY","00:05:56","00:05:56","It's probably the reason","it's probably the reason why"
"gO_gm74yiUY","00:05:57","00:05:59","why I would never move to the city,","i would never move to the city like"
"gO_gm74yiUY","00:05:59","00:06:01","like LA or New York.","la or like new york there's ocean"
"gO_gm74yiUY","00:06:01","00:06:03","There's ocean and mountain view.","and mountain view"
"gO_gm74yiUY","00:06:03","00:06:06","Like, what more could you ask for?","like what more could you ask for [Music] like what more could you ask for [Music]"
"gO_gm74yiUY","00:06:06","00:06:08","[upbeat music]","so"
"gO_gm74yiUY","00:06:09","00:06:10","So let's head upstairs.","let's head upstairs"
"gO_gm74yiUY","00:06:10","00:06:12","So when people ask me what I do,","so when people ask me what i do i often"
"gO_gm74yiUY","00:06:12","00:06:15","I often just show them this.","just show them this"
"gO_gm74yiUY","00:06:16","00:06:17","I'm a singer, songwriter, actor, actress,","i'm a singer songwriter actor actress"
"gO_gm74yiUY","00:06:18","00:06:19","athlete, activist, a scientist","athlete activist a scientist on the mother"
"gO_gm74yiUY","00:06:19","00:06:20","on the mother [beep] side.","side"
"gO_gm74yiUY","00:06:21","00:06:22","That's what I do.","that's what i do another"
"gO_gm74yiUY","00:06:22","00:06:25","Another thing that my designers helped me","thing that my designers helped me source"
"gO_gm74yiUY","00:06:26","00:06:28","source out are these local paintings.","out are these local paintings and i love"
"gO_gm74yiUY","00:06:29","00:06:30","I love supporting local artists.","supporting local artists obviously"
"gO_gm74yiUY","00:06:30","00:06:32","Obviously we have this.","we have this"
"gO_gm74yiUY","00:06:33","00:06:34","This is actually me","this is actually me"
"gO_gm74yiUY","00:06:35","00:06:36","as the Girl with a Pearl Earring,","as the girl with the earrings when"
"gO_gm74yiUY","00:06:37","00:06:39","when I was promoting my new sunglass collection.","i was promoting my new sunglass collection and someone"
"gO_gm74yiUY","00:06:40","00:06:40","And someone did a painting of it,","did a painting of"
"gO_gm74yiUY","00:06:41","00:06:42","and I just love it so much.","it and i just love it so much"
"gO_gm74yiUY","00:06:43","00:06:45","Sometimes I just like to get litty,","sometimes i just like to um get litty"
"gO_gm74yiUY","00:06:46","00:06:47","and walk around in here,","and like walk around in here"
"gO_gm74yiUY","00:06:47","00:06:50","and pretend like I have my own museum at home.","and pretend like i have my own museum at home my favorite one"
"gO_gm74yiUY","00:06:50","00:06:53","My favorite one is this turtle right here.","is this turtle right here i'm a big"
"gO_gm74yiUY","00:06:53","00:06:55","I'm a big advocate for saving turtles,","advocate for saving turtles"
"gO_gm74yiUY","00:06:56","00:06:57","because without [beep] turtles,","because without my turtles we wouldn't have"
"gO_gm74yiUY","00:06:57","00:06:58","we wouldn't have turtles.","turtles"
"gO_gm74yiUY","00:06:58","00:07:00","Please don't use plastic straws,","please don't use plastic straws because"
"gO_gm74yiUY","00:07:00","00:07:02","'cause do you want this [beep] to die?","do you want this to die"
"gO_gm74yiUY","00:07:03","00:07:03","No you don't.","no you don't"
"gO_gm74yiUY","00:07:04","00:07:05","Another painting in this house","another painting in this house that i"
"gO_gm74yiUY","00:07:05","00:07:07","that I really enjoy is this painting","really enjoy is this painting of"
"gO_gm74yiUY","00:07:08","00:07:09","of my niece Cleo and I.","my niece cleo and i"
"gO_gm74yiUY","00:07:10","00:07:10","It's kind of like the colors","it's kind of like the colors"
"gO_gm74yiUY","00:07:11","00:07:11","of my house right now,","of my house right now so"
"gO_gm74yiUY","00:07:12","00:07:15","so, I thought it would look really perfect here.","i thought it would look really perfect here i thought it would look really perfect here"
"gO_gm74yiUY","00:07:16","00:07:16","As you can probably see,","as you could probably see my"
"gO_gm74yiUY","00:07:17","00:07:18","my niece got ahold of the chalk.","niece got a hold of the chalk i'm glad that i"
"gO_gm74yiUY","00:07:18","00:07:19","I'm glad that I have a house now","have a house"
"gO_gm74yiUY","00:07:20","00:07:22","where I could let my nieces and my nephews","now where i could let like my nieces and my nephews"
"gO_gm74yiUY","00:07:22","00:07:24","just draw whatever they want on the wall.","just draw whatever they want on the wall"
"gO_gm74yiUY","00:07:25","00:07:25","'Cause I want Cleo to know","because i want clay to know that"
"gO_gm74yiUY","00:07:26","00:07:28","that I appreciate these little drawings","like i appreciate these like little drawings"
"gO_gm74yiUY","00:07:29","00:07:29","that she makes of me,","that she makes"
"gO_gm74yiUY","00:07:29","00:07:31","even though she says that this is me.","with me even though she says that this is me"
"gO_gm74yiUY","00:07:32","00:07:34","","rude"
"gO_gm74yiUY","00:07:35","00:07:38","[upbeat music]","[Music]"
"gO_gm74yiUY","00:07:39","00:07:39","This is my attic.","this is my attic i"
"gO_gm74yiUY","00:07:40","00:07:42","I used to call it my Bret-man cave, you know?","like to call it my bret man cave you know you get"
"gO_gm74yiUY","00:07:42","00:07:43","You get it.","it this"
"gO_gm74yiUY","00:07:44","00:07:46","This is the hangout spot for my friends and I.","is the hangout spot for like my friends and i my favorite"
"gO_gm74yiUY","00:07:46","00:07:48","My favorite pieces in this room","pieces in this room are these"
"gO_gm74yiUY","00:07:48","00:07:49","are these Mahjong sets.","mahjong sets"
"gO_gm74yiUY","00:07:50","00:07:51","And I wanna collect all of them,","and i want to collect all of them they're"
"gO_gm74yiUY","00:07:52","00:07:52","they're so hard to find.","so hard to find"
"gO_gm74yiUY","00:07:53","00:07:55","I actually prefer sleeping here.","i actually prefer sleeping here so"
"gO_gm74yiUY","00:07:55","00:07:58","So when I show you guys my room,","when are you when i show you guys my room just know that i do"
"gO_gm74yiUY","00:07:58","00:07:59","just know that I do not sleep in there,","not sleep in there i sleep"
"gO_gm74yiUY","00:07:59","00:08:00","I sleep in here.","in here it's so"
"gO_gm74yiUY","00:08:00","00:08:02","It's so comfy.","comfy so"
"gO_gm74yiUY","00:08:03","00:08:03","So comfy.","comfy i also like to"
"gO_gm74yiUY","00:08:03","00:08:05","I also like to journal over here.","journal over here you might"
"gO_gm74yiUY","00:08:06","00:08:07","You might notice these little paintings","notice these little paintings of"
"gO_gm74yiUY","00:08:07","00:08:09","of iconic people.","like iconic people"
"gO_gm74yiUY","00:08:10","00:08:12","This one is Mr. Freddie Mercury.","this one is mr freddie mercury"
"gO_gm74yiUY","00:08:13","00:08:13","I love Freddie Mercury.","i love freddie mercury"
"gO_gm74yiUY","00:08:14","00:08:16","I also have Mr. Einstein over here.","i also have mr einstein over here"
"gO_gm74yiUY","00:08:17","00:08:17","Science is my favorite subject","science is my favorite subject"
"gO_gm74yiUY","00:08:18","00:08:19","ever since I was a kid,","ever since i was a kid and which is"
"gO_gm74yiUY","00:08:19","00:08:20","and which is the reason why","the reason why"
"gO_gm74yiUY","00:08:21","00:08:23","I have a science corner over here","i have a science corner over here where i"
"gO_gm74yiUY","00:08:23","00:08:26","where I film my science videos.","film my science videos"
"gO_gm74yiUY","00:08:27","00:08:29","I just like to collect trinkets and small things.","i just like to collect like trinkets and like small things"
"gO_gm74yiUY","00:08:30","00:08:32","Like this is from a show","like this is from a show that"
"gO_gm74yiUY","00:08:33","00:08:34","that I am currently working on,","i am currently working on like these pieces"
"gO_gm74yiUY","00:08:34","00:08:35","these pieces right here.","right here"
"gO_gm74yiUY","00:08:36","00:08:38","I have this really powerful crystal","i have like this really powerful crystal"
"gO_gm74yiUY","00:08:39","00:08:40","over here called the moldavite.","over here called the motivite"
"gO_gm74yiUY","00:08:41","00:08:41","We love her.","we love her"
"gO_gm74yiUY","00:08:42","00:08:44","It's kind of like my science studio, I guess.","it's kind of like my science studio i guess love"
"gO_gm74yiUY","00:08:45","00:08:45","Love this room.","this room we have all"
"gO_gm74yiUY","00:08:45","00:08:47","We have all these beanbags as well","these bean bags as well that are"
"gO_gm74yiUY","00:08:47","00:08:48","that are very much comfortable.","very much comfortable"
"gO_gm74yiUY","00:08:49","00:08:51","Oh my gosh, you could literally sink in here","oh my gosh you could literally sink in here and"
"gO_gm74yiUY","00:08:52","00:08:53","and just stay here all day,","could literally sink in here and just stay here all"
"gO_gm74yiUY","00:08:54","00:08:55","which is what do all the time,","day which is what i do all the time"
"gO_gm74yiUY","00:08:56","00:08:56","I just sit here.","i just sit here"
"gO_gm74yiUY","00:08:57","00:08:58","","literally"
"gO_gm74yiUY","00:08:58","00:08:59","Literally.","i like to call"
"gO_gm74yiUY","00:08:59","00:09:02","I like to call this my manifesting tower.","this my manifesting tower"
"gO_gm74yiUY","00:09:03","00:09:05","A lot of my crystals are over here.","a lot of like my crystals are over here and whenever"
"gO_gm74yiUY","00:09:05","00:09:08","And whenever I'm manifesting, or journaling,","i'm manifesting or journaling i"
"gO_gm74yiUY","00:09:09","00:09:09","I like to stay in this room","like to stay in this room"
"gO_gm74yiUY","00:09:10","00:09:12","because of all the energy.","because of like all the energy i don't know if you"
"gO_gm74yiUY","00:09:12","00:09:13","I don't know if you could feel the energy","could feel the energy"
"gO_gm74yiUY","00:09:14","00:09:14","through the video right now,","through the video right now"
"gO_gm74yiUY","00:09:15","00:09:16","but I'm sending you some.","but i'm sending you some"
"gO_gm74yiUY","00:09:16","00:09:17","",""
"gO_gm74yiUY","00:09:18","00:09:20","[upbeat music]","[Music]"
"gO_gm74yiUY","00:09:21","00:09:22","This is my beauty room!","this is my beauty room"
"gO_gm74yiUY","00:09:23","00:09:23","","if you"
"gO_gm74yiUY","00:09:24","00:09:24","If you guys watch my YouTube channel,","guys watch my"
"gO_gm74yiUY","00:09:25","00:09:26","you guys have probably seen this room.","youtube channel you guys probably seen this room"
"gO_gm74yiUY","00:09:27","00:09:28","I love this room so much.","i love this room so"
"gO_gm74yiUY","00:09:29","00:09:31","Obviously I'm known for being","much obviously i'm known for being the most beautiful person"
"gO_gm74yiUY","00:09:31","00:09:32","the most beautiful person in this world.","in this world"
"gO_gm74yiUY","00:09:33","00:09:34","No one has ever said that, just I think that.","no one has ever said that just i think that"
"gO_gm74yiUY","00:09:35","00:09:37","This room is just a cute reminder","this room is just a cute reminder i think that this room is just a cute reminder of where"
"gO_gm74yiUY","00:09:37","00:09:38","of where I started.","i started"
"gO_gm74yiUY","00:09:39","00:09:41","I started off with makeup obviously,","i started off with makeup obviously"
"gO_gm74yiUY","00:09:41","00:09:44","and now I literally have Sephora in my house.","and now i literally have sephora in my house"
"gO_gm74yiUY","00:09:45","00:09:47","These curtains remind me of Sephora","these curtains remind me of sephora because"
"gO_gm74yiUY","00:09:47","00:09:48","because girl, when I was younger,","girl when i was younger"
"gO_gm74yiUY","00:09:49","00:09:50","I literally would go to Sephora","i literally would go to sephora and"
"gO_gm74yiUY","00:09:51","00:09:53","and just think to myself","literally would go to sephora and just think to myself like how"
"gO_gm74yiUY","00:09:54","00:09:55","like how cool it would be","cool it would be to"
"gO_gm74yiUY","00:09:55","00:09:58","to get so much makeup and to own makeup.","get so much makeup and to own makeup"
"gO_gm74yiUY","00:09:59","00:09:59","Because at the time,","because at the time like i could"
"gO_gm74yiUY","00:09:59","00:10:00","I could barely afford anything.","barely afford anything and"
"gO_gm74yiUY","00:10:01","00:10:03","And I don't know, it's just such a cute reminder","i don't know it's just like such a cute reminder of"
"gO_gm74yiUY","00:10:04","00:10:07","of why I even started social media","why i even started um social media and"
"gO_gm74yiUY","00:10:08","00:10:09","and everything in between, so.","everything in between so this"
"gO_gm74yiUY","00:10:09","00:10:11","This is my wig wall.","is my wig wall i have"
"gO_gm74yiUY","00:10:11","00:10:12","I have 30 plus wigs.","30 plus wigs"
"gO_gm74yiUY","00:10:13","00:10:14","It does get creepy","it does get creepy whenever"
"gO_gm74yiUY","00:10:14","00:10:15","whenever I'm doing my makeup by myself,","i'm doing my makeup by myself"
"gO_gm74yiUY","00:10:16","00:10:17","'cause I feel like I'm being judged","because i feel like i'm being judged by 30"
"gO_gm74yiUY","00:10:18","00:10:19","by 30 [beep] girls.","girls feel like i'm being judged by 30 girls but also"
"gO_gm74yiUY","00:10:19","00:10:21","But also I'm prettier than half of these [beep],","i'm prettier than half of these girls but also i'm prettier than half of these"
"gO_gm74yiUY","00:10:21","00:10:22","so I don't give a [beep]","so i don't give a what"
"gO_gm74yiUY","00:10:22","00:10:24","what y'all think about me.","y'all think about me but yeah"
"gO_gm74yiUY","00:10:24","00:10:25","But yeah, this is my wig wall!","this is my wig ball [Music]"
"gO_gm74yiUY","00:10:26","00:10:27","[upbeat music]","about me but yeah this is my wig ball [Music]"
"gO_gm74yiUY","00:10:28","00:10:31","So over here we have my closet","so over here we have my closet slash"
"gO_gm74yiUY","00:10:31","00:10:32","slash fitting room.","fitting room"
"gO_gm74yiUY","00:10:33","00:10:35","You'll see later my other closet,","you see later my other closet but this is kind of"
"gO_gm74yiUY","00:10:35","00:10:36","but this is kind of just where I store","just where i store"
"gO_gm74yiUY","00:10:37","00:10:38","a lot of my clothes.","a lot of my clothes and my favorite"
"gO_gm74yiUY","00:10:38","00:10:39","And my favorite thing about this","thing about this is this"
"gO_gm74yiUY","00:10:39","00:10:42","is this moment right here.","moment right here"
"gO_gm74yiUY","00:10:43","00:10:44","This is not my everyday closet,","this is not my everyday closet"
"gO_gm74yiUY","00:10:45","00:10:47","this is kinda just like my extra room.","this is kind of just like my extra room so"
"gO_gm74yiUY","00:10:48","00:10:49","So I put all of my extra clothes in here.","i put all of my extra clothes in here and it's also"
"gO_gm74yiUY","00:10:49","00:10:50","And it's also such a cute fitting room.","such a cute"
"gO_gm74yiUY","00:10:51","00:10:52","It's just so homey.","fitting room it's just so homey and"
"gO_gm74yiUY","00:10:53","00:10:54","And I always find new clothes.","i always find new clothes"
"gO_gm74yiUY","00:10:55","00:10:56","Even though I use this as my storage,","even though i use this as my storage i"
"gO_gm74yiUY","00:10:56","00:10:58","I find clothes all the time in here","find clothes all the time in here storage i find clothes all the time in here that i forgot"
"gO_gm74yiUY","00:10:58","00:10:59","that I forgot I had.","i had"
"gO_gm74yiUY","00:10:59","00:11:02","So, such a cute closet.","so such a cute closet"
