"video_id","min_timecode","max_timecode","text.user","text.auto"
"Xngfshnwm9s","00:00:40","00:00:42","Today, ""Eat the Menu"" is brought to you","today eat the menu is brought to you by"
"Xngfshnwm9s","00:00:43","00:00:44","by Keith's Chicken and Keith's Burger Sauce.","keith's chicken and keith's burger"
"Xngfshnwm9s","00:00:45","00:00:46","That's right! Get yourself a battle.","sauce that's right get yourself a bottle you know you've"
"Xngfshnwm9s","00:00:46","00:00:48","You know, you've been watching this series for a long time.","been watching this series for a long time you're thinking"
"Xngfshnwm9s","00:00:49","00:00:50","You're thinking, I always wanna, I really want to try that.","i always want i really want to try that"
"Xngfshnwm9s","00:00:51","00:00:52","Go ahead and click that buy button.","go ahead and click that buy button"
"Xngfshnwm9s","00:00:52","00:00:53","Buckle up, 'cause we got about 30 minutes","buckle up because we got about"
"Xngfshnwm9s","00:00:54","00:00:55","of me eating burgers, and you know you're gonna want","30 minutes of me eating burgers and you"
"Xngfshnwm9s","00:00:56","00:00:58","some sauce delivered on the way.","know you're going to want some sauce delivered on the way let's eat"
"Xngfshnwm9s","00:00:59","00:01:00","(upbeat music)","the menu [Applause] delivered on the way let's eat the menu [Applause]"
"Xngfshnwm9s","00:01:10","00:01:11","Like some of these are, I think maybe one of them is","are i think maybe one of them is a secret menu item but"
"Xngfshnwm9s","00:01:11","00:01:13","a secret menu item, but mostly this is your basics,","mostly this is your basics what's"
"Xngfshnwm9s","00:01:14","00:01:14","what's actually on the menu.","actually on the menu and"
"Xngfshnwm9s","00:01:15","00:01:15","And look at this.","look at this"
"Xngfshnwm9s","00:01:16","00:01:19","Can we just take a moment to look at that?","can we just take a moment to look at that can we just take a moment to look at that and i"
"Xngfshnwm9s","00:01:20","00:01:21","And I think I know what each thing is,","think i know what each thing is but i'm not totally"
"Xngfshnwm9s","00:01:22","00:01:23","So we're just going to try and figure it out.","sure so we're just going to try to figure it out"
"Xngfshnwm9s","00:01:24","00:01:24","The French fries.","the french prize going to try to figure it out the french prize"
"Xngfshnwm9s","00:01:25","00:01:27","I mean, if you love the way potatoes taste","i mean if you love the way potatoes taste without any"
"Xngfshnwm9s","00:01:27","00:01:30","without any seasoning, without being cooked very long,","seasoning without being cooked very long oh you're gonna love"
"Xngfshnwm9s","00:01:30","00:01:31","oh you're gonna love these fries.","these fries no"
"Xngfshnwm9s","00:01:32","00:01:33","No crunch, quite mushy.","crunch quite mushy i mean"
"Xngfshnwm9s","00:01:33","00:01:35","I mean, just look at the color.","just look at the color quite mushy i mean just look at the color look at that not"
"Xngfshnwm9s","00:01:36","00:01:37","Not a good color. Underwhelming.","a good color underwhelming we'll have"
"Xngfshnwm9s","00:01:38","00:01:38","We'll have some more fries later that hopefully,","some more fries later that hopefully"
"Xngfshnwm9s","00:01:39","00:01:39","will be a little better.","will be a"
"Xngfshnwm9s","00:01:40","00:01:41","The hamburger. (bright electronic music)","little better the hamburger all"
"Xngfshnwm9s","00:01:41","00:01:44","All the burgers come with lettuce, tomato, some sauce","the burgers come with lettuce tomato some sauce"
"Xngfshnwm9s","00:01:45","00:01:47","and you add onions if you want.","and you add onions if you want lettuce"
"Xngfshnwm9s","00:01:47","00:01:49","The lettuce is beautiful.","is beautiful"
"Xngfshnwm9s","00:01:50","00:01:51","It's crisp, it's leaf lettuce.","it's crisp it's leaf lettuce everyone loves that"
"Xngfshnwm9s","00:01:52","00:01:53","The flavor is so good.","the flavor is so good you know"
"Xngfshnwm9s","00:01:53","00:01:54","You know, I gotta say something.","i gotta say something i'm just"
"Xngfshnwm9s","00:01:55","00:01:56","I'm just saying, you can compare I-N-Out and Shake Shack.","saying you can compare in and out"
"Xngfshnwm9s","00:01:57","00:01:59","I don't think you can compare In-N-Out to Whataburger.","shake shack i don't think you can compare internet to whataburger i should not"
"Xngfshnwm9s","00:01:59","00:02:00","I should not start another war,","start another war"
"Xngfshnwm9s","00:02:00","00:02:02","but I just think it's so much better.","but i just think that's so much better it's"
"Xngfshnwm9s","00:02:03","00:02:04","It's so much clearly better.","so much clearly better"
"Xngfshnwm9s","00:02:05","00:02:05","I'm just saying.","i'm just saying let's go with"
"Xngfshnwm9s","00:02:06","00:02:07","Let's go with the cheeseburger.","the cheeseburger looks"
"Xngfshnwm9s","00:02:08","00:02:09","Looks identical to the other burger,","uh identical"
"Xngfshnwm9s","00:02:10","00:02:11","except no, take a look at this.","to the other burger except no take a look at this"
"Xngfshnwm9s","00:02:12","00:02:13","Also, look at that, is that so cute?","awesome look at the is that so cute"
"Xngfshnwm9s","00:02:14","00:02:14","Look at that.","look at that"
"Xngfshnwm9s","00:02:15","00:02:16","Look at (beeps) that.","look at [ __ ] that look at that"
"Xngfshnwm9s","00:02:17","00:02:17","Look at that.","stop focusing"
"Xngfshnwm9s","00:02:17","00:02:19","Stop focusing on my face, focus on the burger.","on my face focus on the burger"
"Xngfshnwm9s","00:02:20","00:02:20","Look at the burger.","burger it's"
"Xngfshnwm9s","00:02:21","00:02:23","It's a whole (beeps) slice of onion.","a whole [ __ ] slice of onion the cheeseburger"
"Xngfshnwm9s","00:02:23","00:02:24","The cheeseburger. Eep.","[Music]"
"Xngfshnwm9s","00:02:25","00:02:26","I don't think I've gotten it with the raw onions.","i don't think i've gotten it with the raw onions i always"
"Xngfshnwm9s","00:02:27","00:02:27","I always go grilled.","go grilled the raw onions"
"Xngfshnwm9s","00:02:27","00:02:28","The raw onions have so much flavor","have so much flavor"
"Xngfshnwm9s","00:02:29","00:02:30","and there's so much onion.","and there's so much onion"
"Xngfshnwm9s","00:02:31","00:02:32","Wow. That is so hecking good.","wow that is so hecking good i want to"
"Xngfshnwm9s","00:02:32","00:02:33","I wanna keep eating.","keep eating"
"Xngfshnwm9s","00:02:33","00:02:36","I want to eat the entirety of all these burgers. (laughs)","i want to eat the entirety of all these burgers this looks"
"Xngfshnwm9s","00:02:36","00:02:38","This looks like a hamburger animal style.","like a hamburger animal style"
"Xngfshnwm9s","00:02:39","00:02:40","I think that's what I got.","i think that's what i got yeah"
"Xngfshnwm9s","00:02:42","00:02:44","There are so many, they're all so similar,","there's so many they're all so similar but it's got pickles"
"Xngfshnwm9s","00:02:45","00:02:47","I think that's what makes it animal style.","i think that's what makes it animal style now"
"Xngfshnwm9s","00:02:48","00:02:48","Now look at this mess of a burger.","look at this mess"
"Xngfshnwm9s","00:02:49","00:02:52","These big-ass pickles, big ass-pickles.","of a burger these big ass pickles big ass pickles"
"Xngfshnwm9s","00:02:53","00:02:56","Hamburger animal style, secret menu number one.","hamburger animal style"
"Xngfshnwm9s","00:02:59","00:02:59","Mm, wow.","wow"
"Xngfshnwm9s","00:03:00","00:03:02","Every single burger has gotten better than the last burger.","every single burger has gotten better than the last burger it's"
"Xngfshnwm9s","00:03:03","00:03:03","It's so good.","so good"
"Xngfshnwm9s","00:03:04","00:03:06","The extra tomato is just so juicy.","the extra tomato it's just so juicy extra"
"Xngfshnwm9s","00:03:06","00:03:08","Extra vegetables, please, yum, yum.","vegetables please yum yum"
"Xngfshnwm9s","00:03:09","00:03:11","Can we just look at the size of this pickle?","can we just look at the size of this pickle"
"Xngfshnwm9s","00:03:12","00:03:13","Look at how thick that pickle is.","look at how thick that pickle is that is a"
"Xngfshnwm9s","00:03:13","00:03:15","That is a fine ass pickle.","fine ass pickle"
"Xngfshnwm9s","00:03:16","00:03:16","You really pick up the relish","you really pick up"
"Xngfshnwm9s","00:03:17","00:03:18","that's in the secret sauce,","the relish that's in the secret sauce the spread"
"Xngfshnwm9s","00:03:18","00:03:19","the spread, as they call it.","as they"
"Xngfshnwm9s","00:03:20","00:03:22","You can buy the spread, apparently, also in a packet.","call it you can buy the spread apparently also in a packet"
"Xngfshnwm9s","00:03:22","00:03:23","How fun is that?","how fun is that"
"Xngfshnwm9s","00:03:24","00:03:26","They're also huge and they don't cost very much money.","they're also huge and they don't cost very much money that's"
"Xngfshnwm9s","00:03:27","00:03:27","That's a good part of the debate","a good part of the"
"Xngfshnwm9s","00:03:28","00:03:28","versus the Shake Shack.","debate versus the shake"
"Xngfshnwm9s","00:03:29","00:03:30","Shake Shack's are expensive,","shack shake shacks are expensive and"
"Xngfshnwm9s","00:03:30","00:03:31","and are actually a little bit smaller,","are actually a little bit smaller"
"Xngfshnwm9s","00:03:32","00:03:33","if you can believe it.","if you can believe it because here"
"Xngfshnwm9s","00:03:33","00:03:34","Becky's here, but she's the only person here","but she's the only person here besides"
"Xngfshnwm9s","00:03:35","00:03:36","besides me and the cat.","me and the cat you're not a person"
"Xngfshnwm9s","00:03:36","00:03:37","He's not a person, but kind of is.","but kind of busy what the"
"Xngfshnwm9s","00:03:37","00:03:39","What the hell is this one even?","hell is this one even this is the double"
"Xngfshnwm9s","00:03:39","00:03:40","This is the double double?","double"
"Xngfshnwm9s","00:03:41","00:03:42","So we have, what did we get?","so we have what do we get where's my receipt"
"Xngfshnwm9s","00:03:42","00:03:43","Where's my receipt, where is it, huh?","where"
"Xngfshnwm9s","00:03:44","00:03:45","","is it huh the double"
"Xngfshnwm9s","00:03:46","00:03:46","The double double.","double"
"Xngfshnwm9s","00:03:46","00:03:49","This is the most ordered thing I assume.","this is the most ordered thing i assume you know it's"
"Xngfshnwm9s","00:03:49","00:03:52","You know, it's kind of like, you're a big dog coming in.","kind of like you're a big dog coming in you're like oh"
"Xngfshnwm9s","00:03:53","00:03:54","A single cheeseburger? No.","what do you want a single cheeseburger"
"Xngfshnwm9s","00:03:55","00:03:56","You want a double double.","no you want a double double every single"
"Xngfshnwm9s","00:03:57","00:03:58","Every single one looks like a hecking commercial.","one looks like a hecking commercial"
"Xngfshnwm9s","00:03:59","00:04:01","It's just got this, oh, the sex appeal.","it's just got this oh the sex appeal"
"Xngfshnwm9s","00:04:02","00:04:03","","[Music] just got this oh the sex appeal [Music]"
"Xngfshnwm9s","00:04:04","00:04:06","They all smell exactly the same, and they're all so good.","they all smell exactly the same and they're all so good"
"Xngfshnwm9s","00:04:07","00:04:10","They're so good. (burger crunching)","they're so good"
"Xngfshnwm9s","00:04:10","00:04:12","Whoa! We got a squirter.","whoa we got a squirter what are the good doubles"
"Xngfshnwm9s","00:04:12","00:04:13","What other good doubles are there in the world?","are there in the"
"Xngfshnwm9s","00:04:14","00:04:15","Doublemint gum?","world double mint gum w"
"Xngfshnwm9s","00:04:15","00:04:16","Double your freshness, double your merriment?","freshness w merriment"
"Xngfshnwm9s","00:04:17","00:04:18","Double your moment of fun?","double your moment of fun eat a"
"Xngfshnwm9s","00:04:18","00:04:19","Eat a double burger.","double burger the olsen"
"Xngfshnwm9s","00:04:19","00:04:21","The Olson twins.","twins they've"
"Xngfshnwm9s","00:04:21","00:04:23","They've been on a rollercoaster life, huh?","been on a roller coaster life huh double"
"Xngfshnwm9s","00:04:24","00:04:24","Dubble Bubble!","bubble you remember double"
"Xngfshnwm9s","00:04:24","00:04:25","You remember Dubble Bubble?","bubble i'd say"
"Xngfshnwm9s","00:04:25","00:04:28","I'd say this is probably one of the best doubles out there.","this is probably one of the best doubles out there the double"
"Xngfshnwm9s","00:04:28","00:04:29","The double burger.","burger"
"Xngfshnwm9s","00:04:30","00:04:31","It looks a little dry to me,","it looks a little dry to me but"
"Xngfshnwm9s","00:04:32","00:04:33","but there still is the juice and the bun.","there still is the juice and the bun look"
"Xngfshnwm9s","00:04:34","00:04:37","Look at the hecking bun.","at the look at the look at the hecking bun"
"Xngfshnwm9s","00:04:37","00:04:39","I just, it's just the prettiest,","the prettiest it's"
"Xngfshnwm9s","00:04:39","00:04:42","it's so tall, it's so beautiful.","it's so tall so beautiful"
"Xngfshnwm9s","00:04:43","00:04:43","","this"
"Xngfshnwm9s","00:04:43","00:04:46","Such a good day. (bright Latin music)","is such a good day [Music]"
"Xngfshnwm9s","00:04:47","00:04:48","It's good.","it's good it is"
"Xngfshnwm9s","00:04:48","00:04:50","It is not as good as the other burgers.","not as good as the other burgers it's"
"Xngfshnwm9s","00:04:51","00:04:51","It's just missing something.","just missing something the"
"Xngfshnwm9s","00:04:52","00:04:53","The cheese is missing, the pickles are missing.","cheese is missing the pickles are missing"
"Xngfshnwm9s","00:04:54","00:04:55","A little bit too much dry meat,","a little bit too much dry"
"Xngfshnwm9s","00:04:56","00:04:57","not enough moisture to balance the meat.","meat not enough moisture to balance the meat"
"Xngfshnwm9s","00:04:58","00:04:59","I'd still eat the (beeps) out of it.","i'd still eat the [ __ ] out of it i can"
"Xngfshnwm9s","00:05:00","00:05:02","I can only imagine if you've got to go to college","only imagine if you got to go to college in california"
"Xngfshnwm9s","00:05:03","00:05:05","in California, and be drunk and be able to get In-N-Out.","and be drunk and be able to get in"
"Xngfshnwm9s","00:05:06","00:05:07","Ugh, the dream.","and out the dream"
"Xngfshnwm9s","00:05:08","00:05:09","The 3x3.","the 3x3 so this"
"Xngfshnwm9s","00:05:09","00:05:12","So this is taking the double double up a notch.","is taking the double double up a notch this is called"
"Xngfshnwm9s","00:05:12","00:05:13","This is called the triple triple.","the triple triple"
"Xngfshnwm9s","00:05:16","00:05:18","I typically think that once you get this far,","i typically think that once you get this far it's always"
"Xngfshnwm9s","00:05:18","00:05:19","it's always too much meat and cheese,","too much mean cheese but"
"Xngfshnwm9s","00:05:20","00:05:22","but it's just a double double but your mouth gets fuller.","this is the double double but your mouth gets fuller it's a very american"
"Xngfshnwm9s","00:05:22","00:05:24","It's a very American cheesy bite.","cheesy bite you remember that"
"Xngfshnwm9s","00:05:24","00:05:25","Do you remember that song?","song the ants"
"Xngfshnwm9s","00:05:25","00:05:28","The ants go marching one by one, hurrah, hurrah.","go marching one by one hurrah hurrah"
"Xngfshnwm9s","00:05:29","00:05:31","I'd say like you could do that with this song,","i'd say like you could do that with this song with these"
"Xngfshnwm9s","00:05:31","00:05:33","with these burgers, but you have to really emphasize","burgers but you have to really emphasize"
"Xngfshnwm9s","00:05:34","00:05:36","the hurrah more and more with every two and three","the hurrah more and more with every two and three"
"Xngfshnwm9s","00:05:37","00:05:39","and then four by four, hurrah, hurrah.","and then four by four hurrah hurrah the"
"Xngfshnwm9s","00:05:40","00:05:42","The 4x4. (bright music)","four by four the keats go eating"
"Xngfshnwm9s","00:05:42","00:05:44","♪ The Keiths go eating four by four, hurrah ♪","four by four hurrah hurrah"
"Xngfshnwm9s","00:05:45","00:05:45","♪ Hurrah, hurrah ♪","hurrah"
"Xngfshnwm9s","00:05:46","00:05:46","♪ Hurrah ♪","it's"
"Xngfshnwm9s","00:05:46","00:05:47","It's massive, look at that.","massive look"
"Xngfshnwm9s","00:05:48","00:05:50","Big hecking burger, big hecking burger.","at that begging hacking burger big hacker where's the best place"
"Xngfshnwm9s","00:05:50","00:05:52","Where's the best place to dive in?","to dive in"
"Xngfshnwm9s","00:05:52","00:05:55","I guess right here. (burger crunching)","this right here"
"Xngfshnwm9s","00:05:56","00:05:58","(laughs) Wow, that's a lot of meat.","wow that's a lot of meat that's delicious"
"Xngfshnwm9s","00:05:58","00:05:59","That's delicious.","i thought it"
"Xngfshnwm9s","00:05:59","00:06:01","I thought it was going to be too much meat and cheese,","was going to be too much meat and cheese but gosh"
"Xngfshnwm9s","00:06:01","00:06:02","but gosh darn it, it's good.","darn"
"Xngfshnwm9s","00:06:03","00:06:04","They use good ingredients.","it it's good they use good ingredients they're typically"
"Xngfshnwm9s","00:06:04","00:06:07","They're typically chill, they're cool.","chill they're cool i know some people like but"
"Xngfshnwm9s","00:06:08","00:06:09","But you know what?","keith are religious but you know what they weren't religious"
"Xngfshnwm9s","00:06:10","00:06:10","They were religious till the '80s.","till the 80s"
"Xngfshnwm9s","00:06:11","00:06:11","(angelic singing) Apparently, the son took over","apparently the sun took"
"Xngfshnwm9s","00:06:12","00:06:13","and he was a born again Christian.","over and he was a born again christian"
"Xngfshnwm9s","00:06:14","00:06:16","And he was like, we should put religion in our food.","he was like we should put religion in our food"
"Xngfshnwm9s","00:06:17","00:06:18","Keep it outta here.","keep it out of here the"
"Xngfshnwm9s","00:06:19","00:06:20","Separation of fast food and church.","separation of fast food in church separation"
"Xngfshnwm9s","00:06:20","00:06:22","Separation of food and fast food.","of food and fast food food fat"
"Xngfshnwm9s","00:06:22","00:06:23","Food and fast, church and fast food, church.","church of fast food church"
"Xngfshnwm9s","00:06:24","00:06:25","Wow.","the meat's already fogging"
"Xngfshnwm9s","00:06:25","00:06:26","The meat's already fogging my brain a little bit.","my brain a little bit i'm"
"Xngfshnwm9s","00:06:26","00:06:28","I'm having a hard time talking.","having a hard time talking"
"Xngfshnwm9s","00:06:29","00:06:29","Oh my gosh.","oh my gosh real quick"
"Xngfshnwm9s","00:06:29","00:06:31","Real quick, the Arnold Palmer.","the arnold palmer"
"Xngfshnwm9s","00:06:33","00:06:33","I guess.","i guess that's not"
"Xngfshnwm9s","00:06:34","00:06:35","That's not the best Arnold Palmer I've had in my life.","the best arnold palmer i've had in my life now let's"
"Xngfshnwm9s","00:06:35","00:06:37","Now let's try this quadrupley duple,","try this quadruply duple"
"Xngfshnwm9s","00:06:38","00:06:40","with some Keith's Habersberger Sauce.","with some keith's peppers burger sauce"
"Xngfshnwm9s","00:06:41","00:06:41","Fantastic.","fantastic"
"Xngfshnwm9s","00:06:42","00:06:43","Obviously, I would say that.","obviously i would say that i can still taste"
"Xngfshnwm9s","00:06:43","00:06:44","I can still taste the In-N-Out stuff,","the in-n-out stuff but i can"
"Xngfshnwm9s","00:06:44","00:06:48","but I can also get this nice sort of savory,","also get this nice sort of savory vinegary"
"Xngfshnwm9s","00:06:48","00:06:50","vinegary, smoky, peppery.","and smoky peppery"
"Xngfshnwm9s","00:06:52","00:06:53","You should get yourself some.","it's good you should get yourself some huh"
"Xngfshnwm9s","00:06:54","00:06:55","Huh? What are you waiting for?","what are you waiting for but we're going to get"
"Xngfshnwm9s","00:06:56","00:06:56","But we're going to get some other stuff here soon.","some other stuff"
"Xngfshnwm9s","00:06:57","00:06:59","I'm getting actually deliveries from the cast.","here soon i'm getting actually deliveries from the cast cast"
"Xngfshnwm9s","00:06:59","00:07:02","The cast of the Disney Channel is coming here.","the cast of the disney channel is coming"
"Xngfshnwm9s","00:07:02","00:07:03","That's not true.","here that's not true"
"Xngfshnwm9s","00:07:04","00:07:06","I'm getting deliveries from Jonathan and Food Babies.","i'm getting deliveries from jonathan and food babies and i"
"Xngfshnwm9s","00:07:07","00:07:08","And I think maybe Sam's coming by.","think maybe sam's coming by also"
"Xngfshnwm9s","00:07:08","00:07:10","Also, to tell us what their favorite thing from In-N-Out is.","tell us what their favorite thing from in-n-out"
"Xngfshnwm9s","00:07:11","00:07:12","What's your favorite thing from In-N-Out?","is what's your favorite thing from in-n-out put"
"Xngfshnwm9s","00:07:12","00:07:13","Put it in the comments below.","in the comments below okay"
"Xngfshnwm9s","00:07:14","00:07:14","Okay? Okay.","from in-n-out put in the comments below okay okay"
"Xngfshnwm9s","00:07:15","00:07:16","Let's find out what Jonathan likes to eat","let's find out what jonathan likes to eat the most"
"Xngfshnwm9s","00:07:32","00:07:34","But you know, I'm willing to overlook the faults","fries suck but you know i'm willing to overlook"
"Xngfshnwm9s","00:07:35","00:07:36","of people I love.","the faults of um people i love"
"Xngfshnwm9s","00:07:37","00:07:37","I forgot the hat. I forgot to do the hat.","i forgot the hat"
"Xngfshnwm9s","00:07:38","00:07:40","Okay, hold on. Sorry, sorry, guys.","forgot to do the hat okay hold on sorry sorry guys i screwed"
"Xngfshnwm9s","00:07:40","00:07:42","I screwed it up. I'm so sorry.","it up i'm so sorry"
"Xngfshnwm9s","00:07:42","00:07:44","It doesn't get much more California than this, I think.","doesn't get much more california than this i think to"
"Xngfshnwm9s","00:07:45","00:07:46","To wash it down, a Diet Coke.","wash it down a diet coke"
"Xngfshnwm9s","00:07:47","00:07:49","I am part of the Diet Coke cabal.","i am part of the diet coke cabal i know it's bad"
"Xngfshnwm9s","00:07:49","00:07:51","I know it's bad for you, but I mean,","for you but i mean"
"Xngfshnwm9s","00:07:51","00:07:52","","you"
"Xngfshnwm9s","00:07:52","00:07:54","you know why you're here, you know what you're here.","know why you're here you know why you're here"
"Xngfshnwm9s","00:07:55","00:07:55","Whoo! We did it.","we did it time"
"Xngfshnwm9s","00:07:55","00:07:57","Time to go to Keith's.","to go to keats"
"Xngfshnwm9s","00:07:58","00:07:59","- Now joining me on the ""Eat the Menu"" table stage,","now joining me on the ethony table stage"
"Xngfshnwm9s","00:08:00","00:08:03","my wife and the only other person here, Becky Habersberger!","my wife and the only other person here becky habersberger"
"Xngfshnwm9s","00:08:07","00:08:09","- Happy to be here even though I am the only option","happy to be here even though i am the only option"
"Xngfshnwm9s","00:08:10","00:08:12","to be here, so. - That's right.","to be here that's right so becky's gonna join"
"Xngfshnwm9s","00:08:12","00:08:14","So Becky's gonna join me for some of the vegetarian items.","me for some of the vegetarian items she doesn't eat"
"Xngfshnwm9s","00:08:16","00:08:17","Well, let's find out, well first,","beef so let's find out let's so first"
"Xngfshnwm9s","00:08:17","00:08:20","we got, first, Becky. - Is this pop?","we got first becky ah this is pop"
"Xngfshnwm9s","00:08:20","00:08:22","- This is a root beer. (Becky gags)","this is a root beer with"
"Xngfshnwm9s","00:08:22","00:08:23","With lemonade. (Becky gasps)","lemonade"
"Xngfshnwm9s","00:08:24","00:08:24","I believe.","i believe"
"Xngfshnwm9s","00:08:25","00:08:25","- I've never had it.","you've never had i've"
"Xngfshnwm9s","00:08:26","00:08:26","- I've never had it, either.","never had it"
"Xngfshnwm9s","00:08:27","00:08:28","- Why would you do that?","either why would you do that why"
"Xngfshnwm9s","00:08:28","00:08:29","Why would you put lemonade in a root beer?","would you put lemonade"
"Xngfshnwm9s","00:08:30","00:08:31","- Let's try it.","in a whoopie let's try it"
"Xngfshnwm9s","00:08:32","00:08:32","I don't like that.","i don't like that"
"Xngfshnwm9s","00:08:33","00:08:34","It tastes like root beer and lemonade.","it tastes like root beer and"
"Xngfshnwm9s","00:08:35","00:08:38","It doesn't combine to create a new, amazing flavor.","lemonade doesn't combine to create a new amazing flavor the people who"
"Xngfshnwm9s","00:08:38","00:08:40","- The people who like this are the people who say","like this are the people who say that"
"Xngfshnwm9s","00:08:40","00:08:41","that In-N-Out's fries are good.","in and out's fries are good"
"Xngfshnwm9s","00:08:42","00:08:43","(dramatic music) - Oh, rough, rough.","shots fired"
"Xngfshnwm9s","00:08:43","00:08:44","- Shots fired. (laughs) - Rough.","right that's"
"Xngfshnwm9s","00:08:45","00:08:45","- That's what that is. - Let's just get that","what that"
"Xngfshnwm9s","00:08:46","00:08:47","out of the way.","is get that out of the way i don't even"
"Xngfshnwm9s","00:08:47","00:08:48","I don't even wanna chase the food with that.","want to chase the food with"
"Xngfshnwm9s","00:08:49","00:08:52","And let's find out what God has for us today.","that and let's find out what god has for us"
"Xngfshnwm9s","00:08:53","00:08:53","- Jesus. - John 3:16.","today john 3 16"
"Xngfshnwm9s","00:08:54","00:08:56","""For God so loved the world that he gave","for god so loved the world that he gave his"
"Xngfshnwm9s","00:08:57","00:08:57","""his only begotten Son,","only begotten son that"
"Xngfshnwm9s","00:08:58","00:08:59","""that whoever believed in him shall not perish,","whoever believed in him shall not perish"
"Xngfshnwm9s","00:09:00","00:09:01","""but have everlasting life.""","but have everlasting life"
"Xngfshnwm9s","00:09:01","00:09:03","","let's"
"Xngfshnwm9s","00:09:03","00:09:04","Let's have some fries.","have some fries let's"
"Xngfshnwm9s","00:09:04","00:09:06","But let's start with the underdone fries.","start with the underdone fries now"
"Xngfshnwm9s","00:09:06","00:09:08","Now, as most people think","as most people think that"
"Xngfshnwm9s","00:09:08","00:09:10","that their fries are already-","their fries are already under done underground"
"Xngfshnwm9s","00:09:11","00:09:12","- They're horrifically underdone.","horrifically under done"
"Xngfshnwm9s","00:09:13","00:09:13","- Yeah.","yeah i assume this is a"
"Xngfshnwm9s","00:09:14","00:09:14","- I assume this is a raw potato.","raw potato"
"Xngfshnwm9s","00:09:14","00:09:16","- Oh, they're so soft.","oh they're so soft"
"Xngfshnwm9s","00:09:17","00:09:17","The underdone fries.","the underdone fries"
"Xngfshnwm9s","00:09:18","00:09:20","Look at them. They're like noodles.","look at them they're like"
"Xngfshnwm9s","00:09:20","00:09:23","(disappointed trombone music)","noodles these are"
"Xngfshnwm9s","00:09:23","00:09:24","- These are more cooked","more cooked than the fries"
"Xngfshnwm9s","00:09:24","00:09:26","than the fries that I ate of your fries.","that i ate of your fries"
"Xngfshnwm9s","00:09:27","00:09:28","- I think they're just saltier.","i think they're just saltier no they're"
"Xngfshnwm9s","00:09:28","00:09:29","- No, they're like firmer.","like firmer"
"Xngfshnwm9s","00:09:30","00:09:30","- No. - This is firmer","no this is"
"Xngfshnwm9s","00:09:31","00:09:31","than what the one we just ate.","firmer than when we just ate"
"Xngfshnwm9s","00:09:32","00:09:32","- They're squishy.","they're squishy"
"Xngfshnwm9s","00:09:33","00:09:35","(""The Barber of Seville"") They're so squish. Mush!","they're so squish"
"Xngfshnwm9s","00:09:37","00:09:38","- Look at this, this isn't mushy.","look at this this isn't mushy that's done"
"Xngfshnwm9s","00:09:40","00:09:40","- I don't know. - That's a crisp.","that's a crisp"
"Xngfshnwm9s","00:09:41","00:09:41","- I don't know about that.","i don't know about that that's"
"Xngfshnwm9s","00:09:42","00:09:44","- That's burned to a crisp. - Whoo.","burned to a crystal right now so let's just"
"Xngfshnwm9s","00:09:44","00:09:46","So let's just see if you can tell the difference, audience.","see if you can tell the difference in the audience oh"
"Xngfshnwm9s","00:09:47","00:09:48","Oh, the camera actually shows it pretty well.","the camera actually shows it pretty well this one's obviously"
"Xngfshnwm9s","00:09:48","00:09:50","This one's obviously well done. This is not well done.","well done this is not well done"
