"video_id","min_timecode","max_timecode","text.user","text.auto"
"OLQ-Vvgp12Y","00:11:23","00:11:29","have done all that wiring wrong with this system  and it shows you really conveniently oh where  ","have done all that wiring wrong with this system and it shows you really conveniently oh where"
"OLQ-Vvgp12Y","00:11:30","00:11:37","you're at we got 98 buddy we charge everything  from our cell booster to our cell phones and  ","you're at we got 98 buddy we charge everything from our cell booster to our cell phones and"
"OLQ-Vvgp12Y","00:11:37","00:11:44","all of the devices that allow us to work from the  road like our drone podcast equipment and laptops  ","all of the devices that allow us to work from the road like our drone podcast equipment and laptops it's jackery's"
"OLQ-Vvgp12Y","00:11:44","00:11:51","it's jackery's eighth anniversary and to celebrate  they're offering 15 off all of their products on  ","eighth anniversary and to celebrate they're offering 15 off all of their products on both the"
"OLQ-Vvgp12Y","00:11:52","00:11:57","both the jackery store and amazon from november  16th to the 18th it really is such a good piece of  ","jackery store and amazon from november 16th to the 18th it really is such a good piece"
"OLQ-Vvgp12Y","00:11:57","00:12:03","kit so i would highly recommend you guys go check  it out and today well today are we getting heat","of kit so i would highly recommend you guys go check it out and today well today are we getting"
"OLQ-Vvgp12Y","00:12:04","00:12:06","","heat"
"OLQ-Vvgp12Y","00:12:06","00:12:15","morning hey what's boys on you took the  wife's car huh it's my uh my other vehicle  ","morning hey what's boys on you took the wife's car huh it's my uh my other"
"OLQ-Vvgp12Y","00:12:16","00:12:17","","vehicle"
"OLQ-Vvgp12Y","00:12:18","00:12:23","travel vehicle not as cool as the truck  oh we got the wood here too busy morning","travel vehicle not as cool as the truck oh we got the wood here too busy morning"
"OLQ-Vvgp12Y","00:12:24","00:12:44","","[Music] [Music]"
"OLQ-Vvgp12Y","00:12:45","00:12:52","this morning eamon and i are working on finishing  up this trench we dug it from the main power box  ","this morning eamon and i are working on finishing up this trench we dug it from the main power box"
"OLQ-Vvgp12Y","00:12:53","00:12:59","source fuse box inside all the way out to the  shed so that we have electrical hookup in there  ","source fuse box inside all the way out to the shed so that we have electrical hookup in there as well"
"OLQ-Vvgp12Y","00:12:59","00:13:02","as well as then we can run  another line down to our  ","as then we can run another line down to our van lifer"
"OLQ-Vvgp12Y","00:13:02","00:13:06","van lifer pad for when our rv or van life  friends come and they'd like to plug in","pad for when our rv or van life friends come and they'd like to plug in"
"OLQ-Vvgp12Y","00:13:06","00:13:13","","[Music]"
"OLQ-Vvgp12Y","00:13:14","00:13:19","might be time for a new bet","might be time for a new bet"
"OLQ-Vvgp12Y","00:13:19","00:13:24","",""
"OLQ-Vvgp12Y","00:13:24","00:13:27","uh not yet not yet you got  to dig it out a little more  ","uh not yet not yet you got to dig it out a little more"
"OLQ-Vvgp12Y","00:13:27","00:13:28","",""
"OLQ-Vvgp12Y","00:13:29","00:13:34","so i'm sure some of you are thinking i don't know  if he's gonna be able to fish an electrical wire  ","so i'm sure some of you are thinking i don't know if he's gonna be able to fish an electrical"
"OLQ-Vvgp12Y","00:13:35","00:13:41","in here bec adam and i are also thinking the same  thing so eric challenge is on it's been picking on  ","wire in here bec adam and i are also thinking the same thing so eric challenge is on it's been picking on"
"OLQ-Vvgp12Y","00:13:41","00:13:48","eric a lot your dad was picking on eric oh  he's an easy guy to pick up with all these  ","eric a lot your dad was picking on eric oh he's an easy guy to pick up"
"OLQ-Vvgp12Y","00:13:49","00:13:53","helpful workers i thought i'd make a batch of  cookies so at least i could offer them something","with all these helpful workers i thought i'd make a batch of cookies so at least i could offer them something"
"OLQ-Vvgp12Y","00:13:53","00:14:01","",""
"OLQ-Vvgp12Y","00:14:02","00:14:07","you want a cookie bud for me not for you no i'm  kidding do you want one no good for you you guys  ","you want a cookie bud for me not for you no i'm kidding do you want one no good for you"
"OLQ-Vvgp12Y","00:14:08","00:14:15","want a mid mid-morning cookie cookie cookies  well i know wow these ones are confetti cookies  ","you guys want a mid mid-morning cookie cookie cookies well i know wow these ones are confetti cookies"
"OLQ-Vvgp12Y","00:14:15","00:14:19","confetti you're all going to take shawn yeah  take a couple thank you enough yeah they're fresh  ","confetti you're all going to take shawn yeah take a couple thank you enough yeah"
"OLQ-Vvgp12Y","00:14:20","00:14:24","","they're fresh [Laughter] they're fresh [Laughter] oh"
"OLQ-Vvgp12Y","00:14:24","00:14:25","oh amen","amen"
"OLQ-Vvgp12Y","00:14:25","00:14:27","",""
"OLQ-Vvgp12Y","00:14:28","00:14:29","what are you eating","what are you eating"
"OLQ-Vvgp12Y","00:14:29","00:14:32","","turn around"
"OLQ-Vvgp12Y","00:14:32","00:14:39","turn around skype pretends he doesn't have a  cookie on camera how is it they're so freaking  ","skype pretends he doesn't have a cookie on camera how is it they're so freaking good"
"OLQ-Vvgp12Y","00:14:39","00:14:45","good oh my god it's just butter and sugar how  could it be bad i guess i'll have one too then  ","oh my god how is it they're so freaking good oh my god it's just butter and sugar how could it be bad i guess i'll have one too then"
"OLQ-Vvgp12Y","00:14:45","00:14:46","",""
"OLQ-Vvgp12Y","00:14:47","00:14:52","well i want to go i'll have another hey tim i got  to introduce you to my friends on youtube here yep  ","well i want to go i'll have another hey tim i got to introduce you to my friends on youtube here"
"OLQ-Vvgp12Y","00:14:53","00:14:53","","yep hi"
"OLQ-Vvgp12Y","00:14:53","00:14:56","hi guys girls tim is going to  help me out with the deck he's a  ","guys girls tim is going to help me out with the deck"
"OLQ-Vvgp12Y","00:14:57","00:15:00","trained professional today's day one day  one day how many days do you think we need  ","he's a trained professional today's day one day one day how many days do you think we need"
"OLQ-Vvgp12Y","00:15:01","00:15:05","uh depends on what you want done how much we get  done how much rocks and i think the rock's good  ","uh depends on what you want done how much we get done how much rocks and i think the rock's good we'll be uh"
"OLQ-Vvgp12Y","00:15:05","00:15:09","we'll be uh we'll be two to three days  getting the deck up get the deck done  ","we'll be two to three days getting the deck up get the deck done"
"OLQ-Vvgp12Y","00:15:10","00:15:15","we'll have a deck by the weekend tim yeah you  will yeah oh my god uh tim don't don't over  ","we'll have a deck by the weekend tim yeah you will yeah oh my god uh tim don't don't over"
"OLQ-Vvgp12Y","00:15:16","00:15:25","promise an underdeliver man whole frame will  be up today yeah all right man let's smash it","promise an underdeliver man whole frame will be up today yeah all right man let's smash it"
"OLQ-Vvgp12Y","00:15:26","00:15:35","","[Music] but"
"OLQ-Vvgp12Y","00:15:35","00:15:45","but it gets me thank you don just like  that yeah now i got you two though  ","it gets me thank you don just like that yeah now i got you two though"
"OLQ-Vvgp12Y","00:15:45","00:15:48","so i was hoping we could put one on the rig  dawn's even helping me with the footage here  ","so i was hoping we could put one on the rig dawn's even helping me with the footage"
"OLQ-Vvgp12Y","00:15:48","00:15:49","","here where are you going"
"OLQ-Vvgp12Y","00:15:50","00:15:55","where are you going don over here over here  yeah okay i'm not used to this though oh","don over here over here yeah okay i'm not used to this though oh"
"OLQ-Vvgp12Y","00:15:55","00:15:58","","you're aiming"
"OLQ-Vvgp12Y","00:15:58","00:16:02","you're aiming them back approved now that's good  that's good i need all the help i can get i've  ","them back approved now that's good that's good i need all the help i can"
"OLQ-Vvgp12Y","00:16:03","00:16:06","known of course you've seen women wear them for  forever right yeah and i'm like god there's got  ","get i've known of course you've seen women wear them for forever right yeah and i'm like god there's got"
"OLQ-Vvgp12Y","00:16:07","00:16:11","to be something comfortable so my wife my wife  bought me a pair several years ago to try and  ","to be something comfortable so my wife my wife bought me a pair several years ago to try and uh i"
"OLQ-Vvgp12Y","00:16:11","00:16:21","uh i i love them yeah and i you got to wear them  in public to tarp doing yoga pants tomorrow yeah","i love them yeah and i you got to wear them in public to tarp doing yoga pants tomorrow yeah"
"OLQ-Vvgp12Y","00:16:22","00:16:29","",""
"OLQ-Vvgp12Y","00:16:30","00:16:32","wait if this isn't super center are we okay yep  ","wait if this isn't super center are we okay"
"OLQ-Vvgp12Y","00:16:33","00:16:36","okay sean's training for a  competition if you guys can't tell  ","yep okay sean's training for a competition if you guys can't tell [Music]"
"OLQ-Vvgp12Y","00:16:36","00:16:39","","if you guys can't tell [Music] before"
"OLQ-Vvgp12Y","00:16:39","00:16:51","before he leaves here we're gonna get that shirt  off hey sean get the views up so we gotta keep  ","he leaves here we're gonna get that shirt off hey sean get the views up so we gotta keep the cookies"
"OLQ-Vvgp12Y","00:16:51","00:16:55","the cookies coming back so are you guys here  tomorrow oh yeah i'll be here tomorrow tim did  ","coming back so are you guys here tomorrow oh yeah i'll be here tomorrow"
"OLQ-Vvgp12Y","00:16:56","00:17:00","say i could be sitting on my deck having a glass  of wine before the sun sets maybe we forgot about  ","tim did say i could be sitting on my deck having a glass of wine before the sun sets maybe we forgot"
"OLQ-Vvgp12Y","00:17:01","00:17:06","these footings so yeah we forgot about the they're  gonna take some time but yeah but uh it's gonna","about these footings so yeah we forgot about the they're gonna take some time but yeah but uh it's gonna"
"OLQ-Vvgp12Y","00:17:06","00:17:17","happen","happen"
"OLQ-Vvgp12Y","00:17:17","00:17:29","",""
"OLQ-Vvgp12Y","00:17:30","00:17:34","oh my gosh hi beautiful","oh my gosh hi beautiful [Music]"
"OLQ-Vvgp12Y","00:17:34","00:17:42","","hi beautiful [Music]"
"OLQ-Vvgp12Y","00:17:43","00:17:47","good morning nothing like a little wildlife  interaction to get your heart going in the  ","good morning nothing like a little wildlife interaction to get your heart going in the morning"
"OLQ-Vvgp12Y","00:17:47","00:17:54","morning how beautiful was she i'm out here in my  slippers speaking of amazing sights to wake up to  ","how beautiful was she i'm out here in my slippers speaking of amazing sights to wake"
"OLQ-Vvgp12Y","00:17:55","00:17:55","","up to"
"OLQ-Vvgp12Y","00:17:56","00:18:04","wow the deck is definitely one of them and  eamon pouring concrete like a champ is another  ","wow the deck is definitely one of them and eamon pouring concrete like a champ is another"
"OLQ-Vvgp12Y","00:18:04","00:18:04","",""
"OLQ-Vvgp12Y","00:18:05","00:18:07","yeah tim you're missing your yoga  pencil buddy oh my yoga pants yet","yeah tim you're missing your yoga pencil buddy oh my yoga pants"
"OLQ-Vvgp12Y","00:18:08","00:18:13","","yet [Applause] buddy oh my yoga pants yet [Applause]"
"OLQ-Vvgp12Y","00:18:14","00:18:19","are you in the corner are the viewers ready for  let's see that backside man ready for this pretty  ","are you in the corner are the viewers ready for let's see that backside man ready for this pretty decent butt"
"OLQ-Vvgp12Y","00:18:19","00:18:24","decent butt you know it actually looks pretty  cool tim yeah nice color too right we should  ","you know it actually looks pretty cool tim yeah nice color too right we should"
"OLQ-Vvgp12Y","00:18:24","00:18:28","have a team uniform really see the invisibles  from from mark's from markzware's warehouse yeah  ","have a team uniform really see the invisibles from from mark's from markzware's warehouse yeah"
"OLQ-Vvgp12Y","00:18:29","00:18:31","yeah these are just really awesome like you know  it's how you like my color look they're almost  ","yeah these are just really awesome like you know it's how you like my color look they're almost"
"OLQ-Vvgp12Y","00:18:32","00:18:32","",""
"OLQ-Vvgp12Y","00:18:32","00:18:37","a little bit lighter than that we love it tim  tim is single by the way if any there's any uh  ","a little bit lighter than that we love it tim tim is single by the way if any there's any uh interesting"
"OLQ-Vvgp12Y","00:18:38","00:18:41","interesting things do you want to see  more or is that i think that's it for  ","there's any uh interesting things do you want to see more or is that i think that's it for not so good"
"OLQ-Vvgp12Y","00:18:41","00:18:44","not so good okay where did we find this  guy yoga pants and work boots look at that","okay where did we find this guy yoga pants and work boots"
"OLQ-Vvgp12Y","00:18:44","00:18:50","","look at that [Music] oh"
"OLQ-Vvgp12Y","00:18:50","00:18:55","oh my god was that 10 inches","my god was that 10 inches"
"OLQ-Vvgp12Y","00:18:55","00:19:04","","[Music]"
"OLQ-Vvgp12Y","00:19:05","00:19:10","the day has really started to slip away from  us now it is getting cold and dark quickly even  ","the day has really started to slip away from us now it is getting cold and dark quickly"
"OLQ-Vvgp12Y","00:19:11","00:19:17","the battery this is a brand new battery it's like  half empty so even holding this this vlog is cold  ","even the battery this is a brand new battery it's like half empty so even holding this this vlog is cold"
"OLQ-Vvgp12Y","00:19:18","00:19:18","",""
"OLQ-Vvgp12Y","00:19:19","00:19:20","um we're trying to get the last  footings poured for the deck  ","um we're trying to get the last footings poured"
"OLQ-Vvgp12Y","00:19:21","00:19:22","","for the deck and then we're"
"OLQ-Vvgp12Y","00:19:22","00:19:25","and then we're going to add a  support beam um but i think we  ","going to add a support beam um but i think we might just catch"
