video_id,lang,text,timecode
kGg44zdgHYM,English (United States) - Captions,I love the Tatcha The Dewy Skin care line.,0:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,I love the Tatcha The Dewy Skin care line.,0:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,I love the Tatcha The Dewy Skin care line.,0:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,,0:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,,0:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it's so thick and yummy that you actually don't have to,0:37 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it's so thick and yummy that you actually don't have to,0:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it's so thick and yummy that you actually don't have to,0:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it's so thick and yummy that you actually don't have to,0:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,use that much of it.,0:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,use that much of it.,0:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,,0:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,,0:43 / 11:19
kGg44zdgHYM,English (United States) - Captions,,0:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I think when I was younger,",0:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I think when I was younger,",0:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I didn't really take care of my skin cause I didn't,",0:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I didn't really take care of my skin cause I didn't,",0:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I didn't really take care of my skin cause I didn't,",0:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I didn't really take care of my skin cause I didn't,",0:49 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I didn't really take care of my skin cause I didn't,",0:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,I didn't really know why.,0:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,I didn't really know why.,0:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,I didn't really know why.,0:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I was working since I was seven and had makeup on,0:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I was working since I was seven and had makeup on,0:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I was working since I was seven and had makeup on,0:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I was working since I was seven and had makeup on,0:55 / 11:19
kGg44zdgHYM,English (United States) - Captions,and figuring all that out.,0:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,and figuring all that out.,0:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I would say I didn't care until the last few years.,0:58 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I would say I didn't care until the last few years.,0:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I would say I didn't care until the last few years.,1:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I would say I didn't care until the last few years.,1:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I realized how important it was.,1:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I realized how important it was.,1:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,That's definitely been a rule that I keep now.,1:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,That's definitely been a rule that I keep now.,1:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,That's definitely been a rule that I keep now.,1:06 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:07 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,It was routine of making sure my face looks good,1:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,It was routine of making sure my face looks good,1:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,It was routine of making sure my face looks good,1:10 / 11:19
kGg44zdgHYM,English (United States) - Captions,and feels good.,1:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,I've for sure had acne.,1:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,I've for sure had acne.,1:12 / 11:19
kGg44zdgHYM,English (United States) - Captions,And usually it's kind of all in the T zone.,1:13 / 11:19
kGg44zdgHYM,English (United States) - Captions,And usually it's kind of all in the T zone.,1:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,And usually it's kind of all in the T zone.,1:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:16 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:17 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I try not to like pick at anything,",1:17 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I try not to like pick at anything,",1:18 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I try not to like pick at anything,",1:19 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I try not to like pick at anything,",1:20 / 11:19
kGg44zdgHYM,English (United States) - Captions,sometimes that's hard.,1:20 / 11:19
kGg44zdgHYM,English (United States) - Captions,sometimes that's hard.,1:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,Now next step is for the Drunk Elephant sunscreen.,1:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,Now next step is for the Drunk Elephant sunscreen.,1:22 / 11:19
kGg44zdgHYM,English (United States) - Captions,Now next step is for the Drunk Elephant sunscreen.,1:23 / 11:19
kGg44zdgHYM,English (United States) - Captions,Now next step is for the Drunk Elephant sunscreen.,1:24 / 11:19
kGg44zdgHYM,English (United States) - Captions,Now next step is for the Drunk Elephant sunscreen.,1:25 / 11:19
kGg44zdgHYM,English (United States) - Captions,I like to put sunscreen on because not only is it important,1:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,I like to put sunscreen on because not only is it important,1:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,I like to put sunscreen on because not only is it important,1:28 / 11:19
kGg44zdgHYM,English (United States) - Captions,I like to put sunscreen on because not only is it important,1:29 / 11:19
kGg44zdgHYM,English (United States) - Captions,"to keep your skin looking fresh, but I have lupus.",1:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,"to keep your skin looking fresh, but I have lupus.",1:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,"to keep your skin looking fresh, but I have lupus.",1:32 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So being in the sun is, you know, kind of difficult for me.",1:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So being in the sun is, you know, kind of difficult for me.",1:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So being in the sun is, you know, kind of difficult for me.",1:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So being in the sun is, you know, kind of difficult for me.",1:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I like to put my sunscreen on.,1:37 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I like to put my sunscreen on.,1:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I like to put my sunscreen on.,1:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,This one's 30 SPF.,1:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,This one's 30 SPF.,1:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:43 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,,1:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,"When you are taking care of your skin,",1:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,"When you are taking care of your skin,",1:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,"When you are taking care of your skin,",1:49 / 11:19
kGg44zdgHYM,English (United States) - Captions,you're taking care of your body and your mind and soul,1:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,you're taking care of your body and your mind and soul,1:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,you're taking care of your body and your mind and soul,1:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,you're taking care of your body and your mind and soul,1:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,just because I think it's all connected.,1:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,just because I think it's all connected.,1:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,just because I think it's all connected.,1:55 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I noticed when I get stressed or something,",1:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I noticed when I get stressed or something,",1:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I tend to break out more or I don't,",1:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I tend to break out more or I don't,",1:58 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I tend to break out more or I don't,",1:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I tend to break out more or I don't,",2:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,I get lazy with my routine.,2:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,I get lazy with my routine.,2:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I feel like,",2:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So I feel like,",2:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,I feel like it's become just a part of it.,2:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,I feel like it's become just a part of it.,2:06 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I just deal with whatever I got that day.,2:07 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I just deal with whatever I got that day.,2:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I just deal with whatever I got that day.,2:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,Next I'm gonna be using my Weightless Foundation.,2:10 / 11:19
kGg44zdgHYM,English (United States) - Captions,Next I'm gonna be using my Weightless Foundation.,2:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,Next I'm gonna be using my Weightless Foundation.,2:12 / 11:19
kGg44zdgHYM,English (United States) - Captions,Next I'm gonna be using my Weightless Foundation.,2:13 / 11:19
kGg44zdgHYM,English (United States) - Captions,Next I'm gonna be using my Weightless Foundation.,2:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I kind of just start by making dots along my face.,2:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I kind of just start by making dots along my face.,2:16 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I kind of just start by making dots along my face.,2:17 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I kind of just start by making dots along my face.,2:18 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I kind of just start by making dots along my face.,2:19 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:20 / 11:19
kGg44zdgHYM,English (United States) - Captions,"My applicator kind of tends to,",2:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,"My applicator kind of tends to,",2:22 / 11:19
kGg44zdgHYM,English (United States) - Captions,"My applicator kind of tends to,",2:23 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:24 / 11:19
kGg44zdgHYM,English (United States) - Captions,it'll follow wherever you put it.,2:25 / 11:19
kGg44zdgHYM,English (United States) - Captions,it'll follow wherever you put it.,2:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm gonna blend that in.,2:28 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm gonna blend that in.,2:29 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:29 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:32 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,So that's my foundation.,2:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,So that's my foundation.,2:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,So that's my foundation.,2:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Make sure that even in between,",2:37 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Make sure that even in between,",2:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,"if you have a tan or if you're checking something,",2:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,"if you have a tan or if you're checking something,",2:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,"if you have a tan or if you're checking something,",2:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I always kind of go in here every now and then,",2:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I always kind of go in here every now and then,",2:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,because I get spray tans.,2:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,because I get spray tans.,2:43 / 11:19
kGg44zdgHYM,English (United States) - Captions,because I get spray tans.,2:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,Next would be my Weightless Concealer.,2:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,Next would be my Weightless Concealer.,2:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,Next would be my Weightless Concealer.,2:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,Next would be my Weightless Concealer.,2:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,I change color all the time.,2:49 / 11:19
kGg44zdgHYM,English (United States) - Captions,I change color all the time.,2:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So for instance,",2:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I'm going to use both colors, a little lighter",2:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I'm going to use both colors, a little lighter",2:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I'm going to use both colors, a little lighter",2:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,and a little darker.,2:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,and a little darker.,2:55 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:58 / 11:19
kGg44zdgHYM,English (United States) - Captions,,2:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,,3:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I think growing up, I for sure felt like makeup",3:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I think growing up, I for sure felt like makeup",3:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I think growing up, I for sure felt like makeup",3:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,"I think growing up, I for sure felt like makeup",3:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,was a part of my world.,3:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,was a part of my world.,3:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,was a part of my world.,3:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And you know,",3:06 / 11:19
kGg44zdgHYM,English (United States) - Captions,"being in different facets of the industry,",3:07 / 11:19
kGg44zdgHYM,English (United States) - Captions,"being in different facets of the industry,",3:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it's been really fun to play with it because it's so,",3:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it's been really fun to play with it because it's so,",3:10 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it's been really fun to play with it because it's so,",3:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it's been really fun to play with it because it's so,",3:12 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it's been really fun to play with it because it's so,",3:13 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it makes a character when you're on set,",3:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it makes a character when you're on set,",3:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it creates something magical when you're in, you know,",3:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it creates something magical when you're in, you know,",3:16 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it creates something magical when you're in, you know,",3:17 / 11:19
kGg44zdgHYM,English (United States) - Captions,"it creates something magical when you're in, you know,",3:18 / 11:19
kGg44zdgHYM,English (United States) - Captions,"music, you can create stories with it.",3:19 / 11:19
kGg44zdgHYM,English (United States) - Captions,"music, you can create stories with it.",3:20 / 11:19
kGg44zdgHYM,English (United States) - Captions,"music, you can create stories with it.",3:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And then for fashion,",3:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,"And then for fashion,",3:22 / 11:19
kGg44zdgHYM,English (United States) - Captions,there's so many different ways that makeup's expressed,3:23 / 11:19
kGg44zdgHYM,English (United States) - Captions,there's so many different ways that makeup's expressed,3:24 / 11:19
kGg44zdgHYM,English (United States) - Captions,there's so many different ways that makeup's expressed,3:25 / 11:19
kGg44zdgHYM,English (United States) - Captions,there's so many different ways that makeup's expressed,3:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,there's so many different ways that makeup's expressed,3:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,even beyond what they're wearing.,3:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,even beyond what they're wearing.,3:28 / 11:19
kGg44zdgHYM,English (United States) - Captions,even beyond what they're wearing.,3:29 / 11:19
kGg44zdgHYM,English (United States) - Captions,even beyond what they're wearing.,3:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's almost like it's a part of it.,3:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's almost like it's a part of it.,3:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,It has to be a part of it.,3:32 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So next, these are my liquid blushes.",3:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So next, these are my liquid blushes.",3:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So next, these are my liquid blushes.",3:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,"So next, these are my liquid blushes.",3:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Oh, by the way, this is my favorite.",3:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Oh, by the way, this is my favorite.",3:37 / 11:19
kGg44zdgHYM,English (United States) - Captions,"Oh, by the way, this is my favorite.",3:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's called Joy.,3:38 / 11:19
kGg44zdgHYM,English (United States) - Captions,,3:39 / 11:19
kGg44zdgHYM,English (United States) - Captions,,3:40 / 11:19
kGg44zdgHYM,English (United States) - Captions,,3:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm usually putting my blush,3:41 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm usually putting my blush,3:42 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm usually putting my blush,3:43 / 11:19
kGg44zdgHYM,English (United States) - Captions,So I'm usually putting my blush,3:44 / 11:19
kGg44zdgHYM,English (United States) - Captions,towards the top of my cheeks.,3:45 / 11:19
kGg44zdgHYM,English (United States) - Captions,towards the top of my cheeks.,3:46 / 11:19
kGg44zdgHYM,English (United States) - Captions,towards the top of my cheeks.,3:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,Hung taught me that because,3:47 / 11:19
kGg44zdgHYM,English (United States) - Captions,Hung taught me that because,3:48 / 11:19
kGg44zdgHYM,English (United States) - Captions,Hung taught me that because,3:49 / 11:19
kGg44zdgHYM,English (United States) - Captions,it kind of lifts your cheekbone a bit.,3:50 / 11:19
kGg44zdgHYM,English (United States) - Captions,it kind of lifts your cheekbone a bit.,3:51 / 11:19
kGg44zdgHYM,English (United States) - Captions,it kind of lifts your cheekbone a bit.,3:52 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it also doesn't kind of come in here,3:53 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it also doesn't kind of come in here,3:54 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it also doesn't kind of come in here,3:55 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it also doesn't kind of come in here,3:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,and make you look all red and sunburned.,3:56 / 11:19
kGg44zdgHYM,English (United States) - Captions,and make you look all red and sunburned.,3:57 / 11:19
kGg44zdgHYM,English (United States) - Captions,and make you look all red and sunburned.,3:58 / 11:19
kGg44zdgHYM,English (United States) - Captions,At least that's what he told me.,3:59 / 11:19
kGg44zdgHYM,English (United States) - Captions,,4:00 / 11:19
kGg44zdgHYM,English (United States) - Captions,,4:01 / 11:19
kGg44zdgHYM,English (United States) - Captions,,4:02 / 11:19
kGg44zdgHYM,English (United States) - Captions,I was heavily involved in the entire process because I also,4:03 / 11:19
kGg44zdgHYM,English (United States) - Captions,I was heavily involved in the entire process because I also,4:04 / 11:19
kGg44zdgHYM,English (United States) - Captions,I was heavily involved in the entire process because I also,4:05 / 11:19
kGg44zdgHYM,English (United States) - Captions,I was heavily involved in the entire process because I also,4:06 / 11:19
kGg44zdgHYM,English (United States) - Captions,care so much about mental health.,4:07 / 11:19
kGg44zdgHYM,English (United States) - Captions,care so much about mental health.,4:08 / 11:19
kGg44zdgHYM,English (United States) - Captions,care so much about mental health.,4:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I believe it's a part of your self esteem.,4:09 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I believe it's a part of your self esteem.,4:10 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I believe it's a part of your self esteem.,4:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's a part of how you see yourself and you shouldn't have,4:11 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's a part of how you see yourself and you shouldn't have,4:12 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's a part of how you see yourself and you shouldn't have,4:13 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's a part of how you see yourself and you shouldn't have,4:14 / 11:19
kGg44zdgHYM,English (United States) - Captions,"to have makeup for you to see yourself that way,",4:15 / 11:19
kGg44zdgHYM,English (United States) - Captions,"to have makeup for you to see yourself that way,",4:16 / 11:19
kGg44zdgHYM,English (United States) - Captions,but makeup isn't a joke.,4:17 / 11:19
kGg44zdgHYM,English (United States) - Captions,but makeup isn't a joke.,4:18 / 11:19
kGg44zdgHYM,English (United States) - Captions,but makeup isn't a joke.,4:19 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's actually beautiful and it's wonderful.,4:19 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's actually beautiful and it's wonderful.,4:20 / 11:19
kGg44zdgHYM,English (United States) - Captions,It's actually beautiful and it's wonderful.,4:21 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it brings people together.,4:22 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it brings people together.,4:23 / 11:19
kGg44zdgHYM,English (United States) - Captions,And it brings people together.,4:24 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I have so much respect for that community,4:25 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I have so much respect for that community,4:26 / 11:19
kGg44zdgHYM,English (United States) - Captions,"because it's just, it really is art.",4:27 / 11:19
kGg44zdgHYM,English (United States) - Captions,"because it's just, it really is art.",4:28 / 11:19
kGg44zdgHYM,English (United States) - Captions,"because it's just, it really is art.",4:29 / 11:19
kGg44zdgHYM,English (United States) - Captions,"because it's just, it really is art.",4:30 / 11:19
kGg44zdgHYM,English (United States) - Captions,"because it's just, it really is art.",4:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use the Benefit Hoola Bronzer.,4:31 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use the Benefit Hoola Bronzer.,4:32 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use the Benefit Hoola Bronzer.,4:33 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use the Benefit Hoola Bronzer.,4:34 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use the Benefit Hoola Bronzer.,4:35 / 11:19
kGg44zdgHYM,English (United States) - Captions,I'm going to use the Benefit Hoola Bronzer.,4:36 / 11:19
kGg44zdgHYM,English (United States) - Captions,And I kind of dust this a little bit around.,4:36 / 11:19
