video_id,lang,text,timecode
Ocj0sVB9ykY,English,- I'm calling you right now from a Windows 10 computer.,0:00 / 7:29
Ocj0sVB9ykY,English,- I'm calling you right now from a Windows 10 computer.,0:01 / 7:29
Ocj0sVB9ykY,English,- I'm calling you right now from a Windows 10 computer.,0:02 / 7:29
Ocj0sVB9ykY,English,What is gonna be different when I upgrade,0:02 / 7:29
Ocj0sVB9ykY,English,What is gonna be different when I upgrade,0:03 / 7:29
Ocj0sVB9ykY,English,What is gonna be different when I upgrade,0:04 / 7:29
Ocj0sVB9ykY,English,What is gonna be different when I upgrade,0:05 / 7:29
Ocj0sVB9ykY,English,to Windows 11?,0:05 / 7:29
Ocj0sVB9ykY,English,"- I would say the experience, right?",0:06 / 7:29
Ocj0sVB9ykY,English,"- I would say the experience, right?",0:07 / 7:29
Ocj0sVB9ykY,English,"- I would say the experience, right?",0:08 / 7:29
Ocj0sVB9ykY,English,"It's modern and more importantly, it's centered on you.",0:08 / 7:29
Ocj0sVB9ykY,English,"It's modern and more importantly, it's centered on you.",0:09 / 7:29
Ocj0sVB9ykY,English,"It's modern and more importantly, it's centered on you.",0:10 / 7:29
Ocj0sVB9ykY,English,"It's modern and more importantly, it's centered on you.",0:11 / 7:29
Ocj0sVB9ykY,English,Even just that little subtle shift,0:11 / 7:29
Ocj0sVB9ykY,English,Even just that little subtle shift,0:12 / 7:29
Ocj0sVB9ykY,English,Even just that little subtle shift,0:13 / 7:29
Ocj0sVB9ykY,English,Even just that little subtle shift,0:14 / 7:29
Ocj0sVB9ykY,English,"of the start in the center,",0:14 / 7:29
Ocj0sVB9ykY,English,"of the start in the center,",0:15 / 7:29
Ocj0sVB9ykY,English,"of the start in the center,",0:16 / 7:29
Ocj0sVB9ykY,English,"of the start in the center,",0:17 / 7:29
Ocj0sVB9ykY,English,"centered, centered, centered, centered, centered around you.",0:17 / 7:29
Ocj0sVB9ykY,English,"centered, centered, centered, centered, centered around you.",0:18 / 7:29
Ocj0sVB9ykY,English,"centered, centered, centered, centered, centered around you.",0:19 / 7:29
Ocj0sVB9ykY,English,"centered, centered, centered, centered, centered around you.",0:20 / 7:29
Ocj0sVB9ykY,English,"- [Joanna] There it is, from the king of Microsoft himself.",0:21 / 7:29
Ocj0sVB9ykY,English,"- [Joanna] There it is, from the king of Microsoft himself.",0:22 / 7:29
Ocj0sVB9ykY,English,"- [Joanna] There it is, from the king of Microsoft himself.",0:23 / 7:29
Ocj0sVB9ykY,English,"In Windows 11, the company's next big operating system",0:24 / 7:29
Ocj0sVB9ykY,English,"In Windows 11, the company's next big operating system",0:25 / 7:29
Ocj0sVB9ykY,English,"In Windows 11, the company's next big operating system",0:26 / 7:29
Ocj0sVB9ykY,English,"In Windows 11, the company's next big operating system",0:27 / 7:29
Ocj0sVB9ykY,English,"due out later this year,",0:27 / 7:29
Ocj0sVB9ykY,English,"due out later this year,",0:28 / 7:29
Ocj0sVB9ykY,English,the start button moves to the bottom center.,0:28 / 7:29
Ocj0sVB9ykY,English,the start button moves to the bottom center.,0:29 / 7:29
Ocj0sVB9ykY,English,the start button moves to the bottom center.,0:30 / 7:29
Ocj0sVB9ykY,English,the start button moves to the bottom center.,0:31 / 7:29
Ocj0sVB9ykY,English,(happy music),0:31 / 7:29
Ocj0sVB9ykY,English,(happy music),0:32 / 7:29
Ocj0sVB9ykY,English,But that cosmetic change actually has deeper meaning.,0:33 / 7:29
Ocj0sVB9ykY,English,But that cosmetic change actually has deeper meaning.,0:34 / 7:29
Ocj0sVB9ykY,English,But that cosmetic change actually has deeper meaning.,0:35 / 7:29
Ocj0sVB9ykY,English,The word.,0:36 / 7:29
Ocj0sVB9ykY,English,- Center.,0:36 / 7:29
Ocj0sVB9ykY,English,- Center.,0:37 / 7:29
Ocj0sVB9ykY,English,- [Joanna] Is core to Satya Nadella's vision,0:37 / 7:29
Ocj0sVB9ykY,English,- [Joanna] Is core to Satya Nadella's vision,0:38 / 7:29
Ocj0sVB9ykY,English,- [Joanna] Is core to Satya Nadella's vision,0:39 / 7:29
Ocj0sVB9ykY,English,that Windows 11 should be at the center,0:39 / 7:29
Ocj0sVB9ykY,English,that Windows 11 should be at the center,0:40 / 7:29
Ocj0sVB9ykY,English,that Windows 11 should be at the center,0:41 / 7:29
Ocj0sVB9ykY,English,of your digital life,0:42 / 7:29
Ocj0sVB9ykY,English,as Apple and Google entice users,0:43 / 7:29
Ocj0sVB9ykY,English,as Apple and Google entice users,0:44 / 7:29
Ocj0sVB9ykY,English,to increasingly closed off worlds.,0:45 / 7:29
Ocj0sVB9ykY,English,to increasingly closed off worlds.,0:46 / 7:29
Ocj0sVB9ykY,English,He wants Windows 11 to be a compelling choice,0:47 / 7:29
Ocj0sVB9ykY,English,He wants Windows 11 to be a compelling choice,0:48 / 7:29
Ocj0sVB9ykY,English,He wants Windows 11 to be a compelling choice,0:49 / 7:29
Ocj0sVB9ykY,English,for people who don't wanna live exclusively in either.,0:49 / 7:29
