"video_id","min_timecode","max_timecode","text.user","text.auto"
"OWdYj6FgbvQ","00:12:30","00:12:33","I think I'm just gonna go back in with that first shade","i think i'm just gonna go back in with that first shade i used"
"OWdYj6FgbvQ","00:12:33","00:12:35","I used and just intensify the inner corner","and just like intensify the inner corner"
"OWdYj6FgbvQ","00:12:36","00:12:38","'cause I feel like that will add a lot to the look as well.","because i feel like that will add a lot to the look as well"
"OWdYj6FgbvQ","00:12:39","00:12:43","","[Music] no one"
"OWdYj6FgbvQ","00:12:44","00:12:45","No one looks cute when they curl their lashes,","looks cute when they curl their lashes so"
"OWdYj6FgbvQ","00:12:45","00:12:48","so I'm not even gonna try and look cute","i'm not even gonna try and"
"OWdYj6FgbvQ","00:12:49","00:12:52","'cause you already know how it's gonna look.","look cute because we already know how it's gonna look"
"OWdYj6FgbvQ","00:12:52","00:13:01","","[Music] i'm gonna go in"
"OWdYj6FgbvQ","00:13:01","00:13:04","I'm gonna go in with my favorite mascara.","with my favorite mascara i've"
"OWdYj6FgbvQ","00:13:04","00:13:05","I've gone through so many mascaras","gone through so many mascaras"
"OWdYj6FgbvQ","00:13:06","00:13:09","and I feel like this one is equally volumizing","and i feel like this one is equally volumizing and"
"OWdYj6FgbvQ","00:13:10","00:13:10","and lengthening.","lengthening"
"OWdYj6FgbvQ","00:13:11","00:13:13","Just keeping the lashes pretty simple","just keeping the lashes pretty simple is what i"
"OWdYj6FgbvQ","00:13:13","00:13:14","is what I try to go for.","try to go"
"OWdYj6FgbvQ","00:13:15","00:13:17","",""
"OWdYj6FgbvQ","00:13:18","00:13:19","[calm music]","for"
"OWdYj6FgbvQ","00:13:20","00:13:28","","[Music]"
"OWdYj6FgbvQ","00:13:29","00:13:30","I think those are my eyes complete.","i think those were my eyes complete"
"OWdYj6FgbvQ","00:13:31","00:13:34","I'm really shocked, it didn't really take that much time.","like i'm really shocked it didn't really take that much time so today"
"OWdYj6FgbvQ","00:13:35","00:13:39","So today I'm gonna do my basically everyday lip combo.","i'm going to do my basically everyday lip combo i"
"OWdYj6FgbvQ","00:13:39","00:13:42","I like to kind of find shades that are closest","like to kind of find shades that are"
"OWdYj6FgbvQ","00:13:43","00:13:45","to my natural lip color.","closest to my natural lip color i just slightly"
"OWdYj6FgbvQ","00:13:45","00:13:47","I just slightly overline, just because I feel","over lined just because i feel like it adds"
"OWdYj6FgbvQ","00:13:48","00:13:49","like it adds a lot to the look","a lot to the look"
"OWdYj6FgbvQ","00:13:50","00:13:53","and just kind of makes them look more defined.","and just kind of like makes them look more defined"
"OWdYj6FgbvQ","00:13:54","00:13:55","So I just barely go over.","so i just barely go"
"OWdYj6FgbvQ","00:13:56","00:14:02","","over"
"OWdYj6FgbvQ","00:14:03","00:14:05","And then I'm gonna go in with my favorite lip pencil","and then i'm gonna go in with my favorite lip"
"OWdYj6FgbvQ","00:14:06","00:14:07","of all time.","pencil of all time this is subculture"
"OWdYj6FgbvQ","00:14:07","00:14:10","This is Subculture, from MAC. I love it.","for mac i love it"
"OWdYj6FgbvQ","00:14:11","00:14:12","","um i feel like"
"OWdYj6FgbvQ","00:14:12","00:14:15","And I feel like this one is a little bit more pink-y.","this one is a little bit more pinky"
"OWdYj6FgbvQ","00:14:15","00:14:18","","this"
"OWdYj6FgbvQ","00:14:19","00:14:21","This is my lip gloss from my collection.","is my lip gloss from my collection [Music]"
"OWdYj6FgbvQ","00:14:21","00:14:24","","i always"
"OWdYj6FgbvQ","00:14:24","00:14:27","I always finish off a look with perfume.","finish off a look with perfume"
"OWdYj6FgbvQ","00:14:28","00:14:30","This has been my go-to recently.","this has been my go-to recently"
"OWdYj6FgbvQ","00:14:31","00:14:32","This is the Kate Spade perfume.","this is the kate spade perfume"
"OWdYj6FgbvQ","00:14:33","00:14:34","I'm just gonna do a little, mmm.","i'm just gonna do a little"
"OWdYj6FgbvQ","00:14:35","00:14:35","","um"
"OWdYj6FgbvQ","00:14:36","00:14:37","So this is my final look.","so this is my final look"
"OWdYj6FgbvQ","00:14:38","00:14:40","Thank you so much for watching. Bye.","thank you so much for watching"
"OWdYj6FgbvQ","00:14:40","00:14:42","[blows kiss]","bye"
"OWdYj6FgbvQ","00:14:42","00:14:42","",""
