video_id,lang,text,timecode
sj9J2ecsSpo,English,,0:00 / 1:20
sj9J2ecsSpo,English,♪♪ “Twilight Time” by the Platters ♪♪,0:01 / 1:20
sj9J2ecsSpo,English,♪♪ “Twilight Time” by the Platters ♪♪,0:02 / 1:20
sj9J2ecsSpo,English,,0:03 / 1:20
sj9J2ecsSpo,English,,0:04 / 1:20
sj9J2ecsSpo,English,,0:05 / 1:20
sj9J2ecsSpo,English,,0:06 / 1:20
sj9J2ecsSpo,English,,0:07 / 1:20
sj9J2ecsSpo,English,,0:08 / 1:20
sj9J2ecsSpo,English,[TV static noises],0:08 / 1:20
sj9J2ecsSpo,English,[TV static noises],0:09 / 1:20
sj9J2ecsSpo,English,,0:09 / 1:20
sj9J2ecsSpo,English,VISION: Wanda and Vision...,0:10 / 1:20
sj9J2ecsSpo,English,VISION: Wanda and Vision...,0:11 / 1:20
sj9J2ecsSpo,English,aren’t we a fine pair?,0:11 / 1:20
sj9J2ecsSpo,English,aren’t we a fine pair?,0:12 / 1:20
sj9J2ecsSpo,English,,0:13 / 1:20
sj9J2ecsSpo,English,WANDA MAXIMOFF: This is our home now.,0:14 / 1:20
sj9J2ecsSpo,English,I want us to fit in.,0:15 / 1:20
sj9J2ecsSpo,English,,0:16 / 1:20
sj9J2ecsSpo,English,"AGNES: Oh, this is going to be a gas!",0:16 / 1:20
sj9J2ecsSpo,English,"AGNES: Oh, this is going to be a gas!",0:17 / 1:20
sj9J2ecsSpo,English,"AGNES: Oh, this is going to be a gas!",0:18 / 1:20
sj9J2ecsSpo,English,"AGNES: Oh, this is going to be a gas!",0:19 / 1:20
sj9J2ecsSpo,English,MRS. HEART: Where did you two move from…,0:19 / 1:20
sj9J2ecsSpo,English,MRS. HEART: Where did you two move from…,0:20 / 1:20
sj9J2ecsSpo,English,"how long have you been married, and why don’t you have children yet?",0:21 / 1:20
sj9J2ecsSpo,English,"how long have you been married, and why don’t you have children yet?",0:22 / 1:20
sj9J2ecsSpo,English,"how long have you been married, and why don’t you have children yet?",0:23 / 1:20
sj9J2ecsSpo,English,,0:23 / 1:20
sj9J2ecsSpo,English,WANDA MAXIMOFF: Our story...,0:24 / 1:20
sj9J2ecsSpo,English,WANDA MAXIMOFF: Our story...,0:25 / 1:20
sj9J2ecsSpo,English,VISION: I think what my wife means to say,0:26 / 1:20
sj9J2ecsSpo,English,VISION: I think what my wife means to say,0:27 / 1:20
sj9J2ecsSpo,English,is that we moved from...,0:28 / 1:20
sj9J2ecsSpo,English,MR. HEART: Moved from where? Married when?,0:29 / 1:20
sj9J2ecsSpo,English,MR. HEART: Moved from where? Married when?,0:30 / 1:20
sj9J2ecsSpo,English,[Mr. Heart Slams Table],0:31 / 1:20
sj9J2ecsSpo,English,"Damn it, why?!",0:32 / 1:20
sj9J2ecsSpo,English,[Mr. Heart Slams Table],0:32 / 1:20
sj9J2ecsSpo,English,[Mr. Heart Slams Table],0:33 / 1:20
sj9J2ecsSpo,English,"MRS. HEART: Oh, Arthur, stop it!",0:33 / 1:20
sj9J2ecsSpo,English,[Mr. Heart Slams Table],0:34 / 1:20
sj9J2ecsSpo,English,Stop it! Stop it! Stop it!,0:35 / 1:20
sj9J2ecsSpo,English,Stop it! Stop it! Stop it!,0:36 / 1:20
sj9J2ecsSpo,English,[Mr. Heart Slams Table],0:37 / 1:20
sj9J2ecsSpo,English,,0:37 / 1:20
sj9J2ecsSpo,English,,0:38 / 1:20
sj9J2ecsSpo,English,,0:39 / 1:20
sj9J2ecsSpo,English,♪♪,0:40 / 1:20
sj9J2ecsSpo,English,♪♪,0:41 / 1:20
sj9J2ecsSpo,English,♪♪,0:42 / 1:20
sj9J2ecsSpo,English,WANDA MAXIMOFF: Is this really happening?,0:42 / 1:20
sj9J2ecsSpo,English,WANDA MAXIMOFF: Is this really happening?,0:43 / 1:20
sj9J2ecsSpo,English,,0:43 / 1:20
sj9J2ecsSpo,English,,0:44 / 1:20
sj9J2ecsSpo,English,,0:45 / 1:20
sj9J2ecsSpo,English,,0:46 / 1:20
sj9J2ecsSpo,English,,0:47 / 1:20
sj9J2ecsSpo,English,,0:48 / 1:20
sj9J2ecsSpo,English,,0:49 / 1:20
sj9J2ecsSpo,English,,0:50 / 1:20
sj9J2ecsSpo,English,,0:51 / 1:20
sj9J2ecsSpo,English,[Gasp],0:52 / 1:20
sj9J2ecsSpo,English,[Gasp],0:53 / 1:20
sj9J2ecsSpo,English,AGNES: Am I dead?,0:53 / 1:20
sj9J2ecsSpo,English,VISION: No!,0:54 / 1:20
sj9J2ecsSpo,English,VISION: No!,0:55 / 1:20
sj9J2ecsSpo,English,Why would you think that?,0:56 / 1:20
sj9J2ecsSpo,English,AGNES: Because you are.,0:57 / 1:20
sj9J2ecsSpo,English,AGNES: Because you are.,0:58 / 1:20
sj9J2ecsSpo,English,[Laughing],0:59 / 1:20
sj9J2ecsSpo,English,[Laughing],1:00 / 1:20
sj9J2ecsSpo,English,,1:00 / 1:20
sj9J2ecsSpo,English,♪♪,1:01 / 1:20
sj9J2ecsSpo,English,♪♪,1:02 / 1:20
sj9J2ecsSpo,English,♪♪,1:03 / 1:20
sj9J2ecsSpo,English,♪♪,1:04 / 1:20
sj9J2ecsSpo,English,♪♪,1:05 / 1:20
sj9J2ecsSpo,English,♪♪,1:06 / 1:20
sj9J2ecsSpo,English,,1:07 / 1:20
sj9J2ecsSpo,English,,1:08 / 1:20
sj9J2ecsSpo,English,"WANDA MAXIMOFF: We are an unusual couple, you know?",1:09 / 1:20
sj9J2ecsSpo,English,"WANDA MAXIMOFF: We are an unusual couple, you know?",1:10 / 1:20
sj9J2ecsSpo,English,"VISION: Oh, I don’t think that",1:11 / 1:20
sj9J2ecsSpo,English,was ever in question.,1:12 / 1:20
sj9J2ecsSpo,English,was ever in question.,1:13 / 1:20
sj9J2ecsSpo,English,,1:13 / 1:20
sj9J2ecsSpo,English,♪♪,1:14 / 1:20
sj9J2ecsSpo,English,♪♪,1:15 / 1:20
sj9J2ecsSpo,English,♪♪,1:16 / 1:20
sj9J2ecsSpo,English,♪♪,1:17 / 1:20
sj9J2ecsSpo,English,♪♪,1:18 / 1:20
sj9J2ecsSpo,English,,1:18 / 1:20
sj9J2ecsSpo,English,,1:19 / 1:20
sj9J2ecsSpo,English,,1:20 / 1:20
sj9J2ecsSpo,English (auto-generated),[Music],0:00 / 1:20
sj9J2ecsSpo,English (auto-generated),[Music],0:01 / 1:20
sj9J2ecsSpo,English (auto-generated),[Music],0:02 / 1:20
sj9J2ecsSpo,English (auto-generated),[Music],0:03 / 1:20
sj9J2ecsSpo,English (auto-generated),[Music],0:04 / 1:20
sj9J2ecsSpo,English (auto-generated),[Music] [Applause],0:04 / 1:20
sj9J2ecsSpo,English (auto-generated),[Music] [Applause],0:05 / 1:20
sj9J2ecsSpo,English (auto-generated),[Music] [Applause],0:06 / 1:20
sj9J2ecsSpo,English (auto-generated),[Music] [Applause],0:07 / 1:20
sj9J2ecsSpo,English (auto-generated),[Applause] [Music],0:07 / 1:20
sj9J2ecsSpo,English (auto-generated),[Applause] [Music],0:08 / 1:20
sj9J2ecsSpo,English (auto-generated),[Applause] [Music],0:09 / 1:20
sj9J2ecsSpo,English (auto-generated),[Applause] [Music],0:10 / 1:20
sj9J2ecsSpo,English (auto-generated),[Applause] [Music],0:11 / 1:20
sj9J2ecsSpo,English (auto-generated),[Applause] [Music],0:12 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:12 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:13 / 1:20
sj9J2ecsSpo,English (auto-generated),this is,0:14 / 1:20
sj9J2ecsSpo,English (auto-generated),this is our home now,0:14 / 1:20
sj9J2ecsSpo,English (auto-generated),this is our home now i want us,0:15 / 1:20
sj9J2ecsSpo,English (auto-generated),this is our home now i want us to fit,0:15 / 1:20
sj9J2ecsSpo,English (auto-generated),this is our home now i want us to fit in,0:16 / 1:20
sj9J2ecsSpo,English (auto-generated),this is our home now i want us to fit in oh,0:16 / 1:20
sj9J2ecsSpo,English (auto-generated),this is our home now i want us to fit in oh this,0:17 / 1:20
sj9J2ecsSpo,English (auto-generated),this is our home now i want us to fit in oh this is gonna be,0:18 / 1:20
sj9J2ecsSpo,English (auto-generated),i want us to fit in oh this is gonna be a gaffe,0:18 / 1:20
sj9J2ecsSpo,English (auto-generated),i want us to fit in oh this is gonna be a gaffe where,0:19 / 1:20
sj9J2ecsSpo,English (auto-generated),a gaffe where did you two move,0:19 / 1:20
sj9J2ecsSpo,English (auto-generated),a gaffe where did you two move from,0:20 / 1:20
sj9J2ecsSpo,English (auto-generated),a gaffe where did you two move from how long have,0:21 / 1:20
sj9J2ecsSpo,English (auto-generated),where did you two move from how long have you been married,0:21 / 1:20
sj9J2ecsSpo,English (auto-generated),where did you two move from how long have you been married and why,0:22 / 1:20
sj9J2ecsSpo,English (auto-generated),have you been married and why don't you,0:22 / 1:20
sj9J2ecsSpo,English (auto-generated),have you been married and why don't you have children,0:23 / 1:20
sj9J2ecsSpo,English (auto-generated),have you been married and why don't you have children yet,0:24 / 1:20
sj9J2ecsSpo,English (auto-generated),have you been married and why don't you have children yet our story,0:24 / 1:20
sj9J2ecsSpo,English (auto-generated),have you been married and why don't you have children yet our story,0:25 / 1:20
sj9J2ecsSpo,English (auto-generated),don't you have children yet our story i think what,0:26 / 1:20
sj9J2ecsSpo,English (auto-generated),don't you have children yet our story i think what my wife,0:27 / 1:20
sj9J2ecsSpo,English (auto-generated),don't you have children yet our story i think what my wife means to say,0:27 / 1:20
sj9J2ecsSpo,English (auto-generated),i think what my wife means to say is that we moved,0:28 / 1:20
sj9J2ecsSpo,English (auto-generated),i think what my wife means to say is that we moved for,0:28 / 1:20
sj9J2ecsSpo,English (auto-generated),i think what my wife means to say is that we moved for move from where,0:29 / 1:20
sj9J2ecsSpo,English (auto-generated),i think what my wife means to say is that we moved for move from where,0:30 / 1:20
sj9J2ecsSpo,English (auto-generated),that we moved for move from where married when,0:30 / 1:20
sj9J2ecsSpo,English (auto-generated),that we moved for move from where married when,0:31 / 1:20
sj9J2ecsSpo,English (auto-generated),that we moved for move from where married when damn,0:31 / 1:20
sj9J2ecsSpo,English (auto-generated),that we moved for move from where married when damn it why,0:32 / 1:20
sj9J2ecsSpo,English (auto-generated),married when damn it why oh,0:33 / 1:20
sj9J2ecsSpo,English (auto-generated),married when damn it why oh arthur,0:34 / 1:20
sj9J2ecsSpo,English (auto-generated),married when damn it why oh arthur stop it,0:34 / 1:20
sj9J2ecsSpo,English (auto-generated),married when damn it why oh arthur stop it,0:35 / 1:20
sj9J2ecsSpo,English (auto-generated),married when damn it why oh arthur stop it stop it,0:35 / 1:20
sj9J2ecsSpo,English (auto-generated),married when damn it why oh arthur stop it stop it stop,0:36 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it,0:37 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it stop,0:37 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it stop,0:38 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it stop,0:39 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it stop,0:40 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it stop,0:41 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it stop,0:42 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it stop it,0:43 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it stop it,0:44 / 1:20
sj9J2ecsSpo,English (auto-generated),oh arthur stop it stop it stop it stop it,0:45 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:46 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:47 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:48 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:49 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:50 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:51 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:52 / 1:20
sj9J2ecsSpo,English (auto-generated),,0:53 / 1:20
sj9J2ecsSpo,English (auto-generated),no,0:54 / 1:20
sj9J2ecsSpo,English (auto-generated),no,0:55 / 1:20
sj9J2ecsSpo,English (auto-generated),no why would you,0:56 / 1:20
sj9J2ecsSpo,English (auto-generated),no why would you think that,0:56 / 1:20
sj9J2ecsSpo,English (auto-generated),no why would you think that because,0:57 / 1:20
sj9J2ecsSpo,English (auto-generated),no why would you think that because you,0:57 / 1:20
sj9J2ecsSpo,English (auto-generated),no why would you think that because you are,0:58 / 1:20
sj9J2ecsSpo,English (auto-generated),no why would you think that because you are,0:59 / 1:20
sj9J2ecsSpo,English (auto-generated),,1:00 / 1:20
sj9J2ecsSpo,English (auto-generated),each day,1:01 / 1:20
sj9J2ecsSpo,English (auto-generated),each day i,1:01 / 1:20
sj9J2ecsSpo,English (auto-generated),each day i pray,1:02 / 1:20
sj9J2ecsSpo,English (auto-generated),each day i pray for evening,1:03 / 1:20
sj9J2ecsSpo,English (auto-generated),each day i pray for evening,1:04 / 1:20
sj9J2ecsSpo,English (auto-generated),each day i pray for evening,1:05 / 1:20
sj9J2ecsSpo,English (auto-generated),,1:05 / 1:20
sj9J2ecsSpo,English (auto-generated),,1:06 / 1:20
sj9J2ecsSpo,English (auto-generated),,1:07 / 1:20
sj9J2ecsSpo,English (auto-generated),,1:08 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual,1:09 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual,1:10 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know,1:10 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i,1:11 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that,1:11 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in,1:12 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in,1:13 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in,1:14 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in,1:15 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in,1:16 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in,1:17 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in,1:18 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in,1:19 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in question,1:19 / 1:20
sj9J2ecsSpo,English (auto-generated),we are an unusual couple you know oh i don't think that was ever in question,1:20 / 1:20
sj9J2ecsSpo,English (auto-generated),,1:20 / 1:20
