video_id,lang,text,timecode
bGtR3l_JeUo,English,This woman. I don't know what she's gonna do to Uncle Roger. If Uncle Roger no more upload video in the next few months,0:25 / 11:33
bGtR3l_JeUo,English,This woman. I don't know what she's gonna do to Uncle Roger. If Uncle Roger no more upload video in the next few months,0:26 / 11:33
bGtR3l_JeUo,English,This woman. I don't know what she's gonna do to Uncle Roger. If Uncle Roger no more upload video in the next few months,0:27 / 11:33
bGtR3l_JeUo,English,This woman. I don't know what she's gonna do to Uncle Roger. If Uncle Roger no more upload video in the next few months,0:28 / 11:33
bGtR3l_JeUo,English,This woman. I don't know what she's gonna do to Uncle Roger. If Uncle Roger no more upload video in the next few months,0:29 / 11:33
bGtR3l_JeUo,English,This woman. I don't know what she's gonna do to Uncle Roger. If Uncle Roger no more upload video in the next few months,0:30 / 11:33
bGtR3l_JeUo,English,"Call police it's Auntie Hersha. She the criminal if I die today,",0:31 / 11:33
bGtR3l_JeUo,English,"Call police it's Auntie Hersha. She the criminal if I die today,",0:32 / 11:33
bGtR3l_JeUo,English,"Call police it's Auntie Hersha. She the criminal if I die today,",0:33 / 11:33
bGtR3l_JeUo,English,"Call police it's Auntie Hersha. She the criminal if I die today,",0:34 / 11:33
bGtR3l_JeUo,English,Please leave my Uncle Roger orange polo to my parents. They deserve a better life.,0:35 / 11:33
bGtR3l_JeUo,English,Please leave my Uncle Roger orange polo to my parents. They deserve a better life.,0:36 / 11:33
bGtR3l_JeUo,English,Please leave my Uncle Roger orange polo to my parents. They deserve a better life.,0:37 / 11:33
bGtR3l_JeUo,English,Please leave my Uncle Roger orange polo to my parents. They deserve a better life.,0:38 / 11:33
bGtR3l_JeUo,English,Please leave my Uncle Roger orange polo to my parents. They deserve a better life.,0:39 / 11:33
bGtR3l_JeUo,English,Please leave my Uncle Roger orange polo to my parents. They deserve a better life.,0:40 / 11:33
bGtR3l_JeUo,English,,0:40 / 11:33
bGtR3l_JeUo,English,,0:41 / 11:33
bGtR3l_JeUo,English,,0:42 / 11:33
bGtR3l_JeUo,English,,0:43 / 11:33
bGtR3l_JeUo,English,,0:44 / 11:33
bGtR3l_JeUo,English,,0:45 / 11:33
bGtR3l_JeUo,English,,0:46 / 11:33
bGtR3l_JeUo,English,,0:47 / 11:33
bGtR3l_JeUo,English,,0:48 / 11:33
bGtR3l_JeUo,English,So.....,0:48 / 11:33
bGtR3l_JeUo,English,We finally meet.,0:49 / 11:33
bGtR3l_JeUo,English,We finally meet.,0:50 / 11:33
bGtR3l_JeUo,English,"Okay. This is my home. It's my kitchen. Welcome make yourself at home. I'm just gonna powder my face, okay.",0:51 / 11:33
bGtR3l_JeUo,English,"Okay. This is my home. It's my kitchen. Welcome make yourself at home. I'm just gonna powder my face, okay.",0:52 / 11:33
bGtR3l_JeUo,English,"Okay. This is my home. It's my kitchen. Welcome make yourself at home. I'm just gonna powder my face, okay.",0:53 / 11:33
bGtR3l_JeUo,English,"Okay. This is my home. It's my kitchen. Welcome make yourself at home. I'm just gonna powder my face, okay.",0:54 / 11:33
bGtR3l_JeUo,English,"Okay. This is my home. It's my kitchen. Welcome make yourself at home. I'm just gonna powder my face, okay.",0:55 / 11:33
bGtR3l_JeUo,English,,0:55 / 11:33
bGtR3l_JeUo,English,,0:56 / 11:33
bGtR3l_JeUo,English,"Okay, Uncle Roger wait here. This kitchen pretty nice. Got a lot of orange. Orange Uncle Roger favorite color.",0:57 / 11:33
bGtR3l_JeUo,English,"Okay, Uncle Roger wait here. This kitchen pretty nice. Got a lot of orange. Orange Uncle Roger favorite color.",0:58 / 11:33
bGtR3l_JeUo,English,"Okay, Uncle Roger wait here. This kitchen pretty nice. Got a lot of orange. Orange Uncle Roger favorite color.",0:59 / 11:33
bGtR3l_JeUo,English,"Okay, Uncle Roger wait here. This kitchen pretty nice. Got a lot of orange. Orange Uncle Roger favorite color.",1:00 / 11:33
bGtR3l_JeUo,English,"Okay, Uncle Roger wait here. This kitchen pretty nice. Got a lot of orange. Orange Uncle Roger favorite color.",1:01 / 11:33
bGtR3l_JeUo,English,"Okay, Uncle Roger wait here. This kitchen pretty nice. Got a lot of orange. Orange Uncle Roger favorite color.",1:02 / 11:33
bGtR3l_JeUo,English,"Okay, Uncle Roger wait here. This kitchen pretty nice. Got a lot of orange. Orange Uncle Roger favorite color.",1:03 / 11:33
bGtR3l_JeUo,English,"Okay, Uncle Roger wait here. This kitchen pretty nice. Got a lot of orange. Orange Uncle Roger favorite color.",1:04 / 11:33
bGtR3l_JeUo,English,,1:04 / 11:33
bGtR3l_JeUo,English,,1:05 / 11:33
bGtR3l_JeUo,English,,1:06 / 11:33
bGtR3l_JeUo,English,I wonder what is in this?,1:06 / 11:33
bGtR3l_JeUo,English,I wonder what is in this?,1:07 / 11:33
bGtR3l_JeUo,English,I wonder what is in this?,1:08 / 11:33
bGtR3l_JeUo,English,,1:09 / 11:33
bGtR3l_JeUo,English,,1:10 / 11:33
bGtR3l_JeUo,English,What is all this? Holy shit this woman!,1:11 / 11:33
bGtR3l_JeUo,English,What is all this? Holy shit this woman!,1:12 / 11:33
bGtR3l_JeUo,English,What is all this? Holy shit this woman!,1:13 / 11:33
bGtR3l_JeUo,English,What is all this? Holy shit this woman!,1:14 / 11:33
bGtR3l_JeUo,English,,1:15 / 11:33
bGtR3l_JeUo,English,This woman have so many colander! I think this woman in love with colander. She sleep with colander at night.,1:15 / 11:33
bGtR3l_JeUo,English,This woman have so many colander! I think this woman in love with colander. She sleep with colander at night.,1:16 / 11:33
bGtR3l_JeUo,English,This woman have so many colander! I think this woman in love with colander. She sleep with colander at night.,1:17 / 11:33
bGtR3l_JeUo,English,This woman have so many colander! I think this woman in love with colander. She sleep with colander at night.,1:18 / 11:33
bGtR3l_JeUo,English,This woman have so many colander! I think this woman in love with colander. She sleep with colander at night.,1:19 / 11:33
bGtR3l_JeUo,English,This woman have so many colander! I think this woman in love with colander. She sleep with colander at night.,1:20 / 11:33
bGtR3l_JeUo,English,This woman have so many colander! I think this woman in love with colander. She sleep with colander at night.,1:21 / 11:33
bGtR3l_JeUo,English,,1:21 / 11:33
bGtR3l_JeUo,English,This metal thing keep her warm.,1:22 / 11:33
bGtR3l_JeUo,English,This metal thing keep her warm.,1:23 / 11:33
bGtR3l_JeUo,English,,1:24 / 11:33
bGtR3l_JeUo,English,So.,1:24 / 11:33
bGtR3l_JeUo,English,So.,1:25 / 11:33
bGtR3l_JeUo,English,Uncle Rog. I've heard on the grapevine that you really like rice.,1:26 / 11:33
bGtR3l_JeUo,English,Uncle Rog. I've heard on the grapevine that you really like rice.,1:27 / 11:33
bGtR3l_JeUo,English,Uncle Rog. I've heard on the grapevine that you really like rice.,1:28 / 11:33
bGtR3l_JeUo,English,Uncle Rog. I've heard on the grapevine that you really like rice.,1:29 / 11:33
bGtR3l_JeUo,English,"Yeah, Uncle Roger like rice.",1:29 / 11:33
bGtR3l_JeUo,English,"Yeah, Uncle Roger like rice.",1:30 / 11:33
bGtR3l_JeUo,English,"Yeah, Uncle Roger like rice.",1:31 / 11:33
bGtR3l_JeUo,English,And you've got some quite strong opinions about egg fried rice.,1:32 / 11:33
bGtR3l_JeUo,English,And you've got some quite strong opinions about egg fried rice.,1:33 / 11:33
bGtR3l_JeUo,English,,1:33 / 11:33
bGtR3l_JeUo,English,"Oh, egg fried rice Uncle Roger's favorite dish. I grew up making it since I was three year old.",1:34 / 11:33
bGtR3l_JeUo,English,"Oh, egg fried rice Uncle Roger's favorite dish. I grew up making it since I was three year old.",1:35 / 11:33
bGtR3l_JeUo,English,"Oh, egg fried rice Uncle Roger's favorite dish. I grew up making it since I was three year old.",1:36 / 11:33
bGtR3l_JeUo,English,"Oh, egg fried rice Uncle Roger's favorite dish. I grew up making it since I was three year old.",1:37 / 11:33
bGtR3l_JeUo,English,"Oh, egg fried rice Uncle Roger's favorite dish. I grew up making it since I was three year old.",1:38 / 11:33
bGtR3l_JeUo,English,,1:39 / 11:33
bGtR3l_JeUo,English,"Well, I really wanted to make you my egg fried rice. So",1:39 / 11:33
bGtR3l_JeUo,English,"Well, I really wanted to make you my egg fried rice. So",1:40 / 11:33
bGtR3l_JeUo,English,"Well, I really wanted to make you my egg fried rice. So",1:41 / 11:33
bGtR3l_JeUo,English,"Well, I really wanted to make you my egg fried rice. So",1:42 / 11:33
bGtR3l_JeUo,English,,1:42 / 11:33
bGtR3l_JeUo,English,"You, you make egg fried rice. Yeah, I do. I got rice. I've got eggs.",1:43 / 11:33
bGtR3l_JeUo,English,"You, you make egg fried rice. Yeah, I do. I got rice. I've got eggs.",1:44 / 11:33
bGtR3l_JeUo,English,"You, you make egg fried rice. Yeah, I do. I got rice. I've got eggs.",1:45 / 11:33
bGtR3l_JeUo,English,"You, you make egg fried rice. Yeah, I do. I got rice. I've got eggs.",1:46 / 11:33
bGtR3l_JeUo,English,"You, you make egg fried rice. Yeah, I do. I got rice. I've got eggs.",1:47 / 11:33
bGtR3l_JeUo,English,Not again!,1:47 / 11:33
bGtR3l_JeUo,English,Not again!,1:48 / 11:33
bGtR3l_JeUo,English,,1:49 / 11:33
bGtR3l_JeUo,English,Not again you torturing Uncle Roger!,1:50 / 11:33
bGtR3l_JeUo,English,Not again you torturing Uncle Roger!,1:51 / 11:33
bGtR3l_JeUo,English,HAIYAAA,1:52 / 11:33
bGtR3l_JeUo,English,,1:53 / 11:33
bGtR3l_JeUo,English,I think you're being far too judgmental..,1:54 / 11:33
bGtR3l_JeUo,English,I think you're being far too judgmental..,1:55 / 11:33
bGtR3l_JeUo,English,I think you're being far too judgmental..,1:56 / 11:33
bGtR3l_JeUo,English,,1:56 / 11:33
bGtR3l_JeUo,English,"Okay, uncle roger give you one chance before we start I want to call my favorite niece. Hallo. J-Lou. Hi",1:57 / 11:33
bGtR3l_JeUo,English,"Okay, uncle roger give you one chance before we start I want to call my favorite niece. Hallo. J-Lou. Hi",1:58 / 11:33
bGtR3l_JeUo,English,"Okay, uncle roger give you one chance before we start I want to call my favorite niece. Hallo. J-Lou. Hi",1:59 / 11:33
bGtR3l_JeUo,English,"Okay, uncle roger give you one chance before we start I want to call my favorite niece. Hallo. J-Lou. Hi",2:00 / 11:33
bGtR3l_JeUo,English,"Okay, uncle roger give you one chance before we start I want to call my favorite niece. Hallo. J-Lou. Hi",2:01 / 11:33
bGtR3l_JeUo,English,"Okay, uncle roger give you one chance before we start I want to call my favorite niece. Hallo. J-Lou. Hi",2:02 / 11:33
bGtR3l_JeUo,English,"Okay, uncle roger give you one chance before we start I want to call my favorite niece. Hallo. J-Lou. Hi",2:03 / 11:33
bGtR3l_JeUo,English,"Okay, uncle roger give you one chance before we start I want to call my favorite niece. Hallo. J-Lou. Hi",2:04 / 11:33
bGtR3l_JeUo,English,"So, um, I heard you broke the internet this week. I heard something about that",2:05 / 11:33
bGtR3l_JeUo,English,"So, um, I heard you broke the internet this week. I heard something about that",2:06 / 11:33
bGtR3l_JeUo,English,"So, um, I heard you broke the internet this week. I heard something about that",2:07 / 11:33
bGtR3l_JeUo,English,"So, um, I heard you broke the internet this week. I heard something about that",2:08 / 11:33
bGtR3l_JeUo,English,"I don't I don't really know. Uncle roger. You don't let her use the colander today, okay?",2:09 / 11:33
bGtR3l_JeUo,English,"I don't I don't really know. Uncle roger. You don't let her use the colander today, okay?",2:10 / 11:33
bGtR3l_JeUo,English,"I don't I don't really know. Uncle roger. You don't let her use the colander today, okay?",2:11 / 11:33
bGtR3l_JeUo,English,"I don't I don't really know. Uncle roger. You don't let her use the colander today, okay?",2:12 / 11:33
bGtR3l_JeUo,English,"I don't I don't really know. Uncle roger. You don't let her use the colander today, okay?",2:13 / 11:33
bGtR3l_JeUo,English,"No, no, no colander. Uncle Roger will put a stop to that. Okay. Rog. First of all, I get some basmati rice.",2:13 / 11:33
bGtR3l_JeUo,English,"No, no, no colander. Uncle Roger will put a stop to that. Okay. Rog. First of all, I get some basmati rice.",2:14 / 11:33
bGtR3l_JeUo,English,"No, no, no colander. Uncle Roger will put a stop to that. Okay. Rog. First of all, I get some basmati rice.",2:15 / 11:33
bGtR3l_JeUo,English,"No, no, no colander. Uncle Roger will put a stop to that. Okay. Rog. First of all, I get some basmati rice.",2:16 / 11:33
bGtR3l_JeUo,English,"No, no, no colander. Uncle Roger will put a stop to that. Okay. Rog. First of all, I get some basmati rice.",2:17 / 11:33
bGtR3l_JeUo,English,"No, no, no colander. Uncle Roger will put a stop to that. Okay. Rog. First of all, I get some basmati rice.",2:18 / 11:33
bGtR3l_JeUo,English,"No, no, no colander. Uncle Roger will put a stop to that. Okay. Rog. First of all, I get some basmati rice.",2:19 / 11:33
bGtR3l_JeUo,English,"No, no, no colander. Uncle Roger will put a stop to that. Okay. Rog. First of all, I get some basmati rice.",2:20 / 11:33
bGtR3l_JeUo,English,That's the rice that I use and I use one part rice,2:21 / 11:33
bGtR3l_JeUo,English,That's the rice that I use and I use one part rice,2:22 / 11:33
bGtR3l_JeUo,English,That's the rice that I use and I use one part rice,2:23 / 11:33
bGtR3l_JeUo,English,,2:24 / 11:33
bGtR3l_JeUo,English,Wang it in the pan.,2:25 / 11:33
bGtR3l_JeUo,English,Wang it in the pan.,2:26 / 11:33
bGtR3l_JeUo,English,Wang it in,2:26 / 11:33
bGtR3l_JeUo,English,Wang it in,2:27 / 11:33
bGtR3l_JeUo,English,,2:28 / 11:33
bGtR3l_JeUo,English,She loves the word wang.,2:28 / 11:33
bGtR3l_JeUo,English,She loves the word wang.,2:29 / 11:33
bGtR3l_JeUo,English,Don't wang anything in the kitchen. That's how I got fired from chinese restaurant. Oh give it a little wash once.,2:30 / 11:33
bGtR3l_JeUo,English,Don't wang anything in the kitchen. That's how I got fired from chinese restaurant. Oh give it a little wash once.,2:31 / 11:33
bGtR3l_JeUo,English,Don't wang anything in the kitchen. That's how I got fired from chinese restaurant. Oh give it a little wash once.,2:32 / 11:33
bGtR3l_JeUo,English,Don't wang anything in the kitchen. That's how I got fired from chinese restaurant. Oh give it a little wash once.,2:33 / 11:33
bGtR3l_JeUo,English,Don't wang anything in the kitchen. That's how I got fired from chinese restaurant. Oh give it a little wash once.,2:34 / 11:33
bGtR3l_JeUo,English,Don't wang anything in the kitchen. That's how I got fired from chinese restaurant. Oh give it a little wash once.,2:35 / 11:33
bGtR3l_JeUo,English,,2:35 / 11:33
bGtR3l_JeUo,English,,2:36 / 11:33
bGtR3l_JeUo,English,Pour all the water out.,2:37 / 11:33
bGtR3l_JeUo,English,Pour all the water out.,2:38 / 11:33
bGtR3l_JeUo,English,"And then go for it again. Okay. Okay. She washed rice this time. Not bad, first step",2:39 / 11:33
bGtR3l_JeUo,English,"And then go for it again. Okay. Okay. She washed rice this time. Not bad, first step",2:40 / 11:33
bGtR3l_JeUo,English,"And then go for it again. Okay. Okay. She washed rice this time. Not bad, first step",2:41 / 11:33
bGtR3l_JeUo,English,"And then go for it again. Okay. Okay. She washed rice this time. Not bad, first step",2:42 / 11:33
bGtR3l_JeUo,English,"And then go for it again. Okay. Okay. She washed rice this time. Not bad, first step",2:43 / 11:33
bGtR3l_JeUo,English,"And then go for it again. Okay. Okay. She washed rice this time. Not bad, first step",2:44 / 11:33
bGtR3l_JeUo,English,"Okay. And this is just the way I do it. Okay, and it works for me",2:44 / 11:33
bGtR3l_JeUo,English,"Okay. And this is just the way I do it. Okay, and it works for me",2:45 / 11:33
bGtR3l_JeUo,English,"Okay. And this is just the way I do it. Okay, and it works for me",2:46 / 11:33
bGtR3l_JeUo,English,"Okay. And this is just the way I do it. Okay, and it works for me",2:47 / 11:33
bGtR3l_JeUo,English,,2:48 / 11:33
bGtR3l_JeUo,English,"One part rice two parts water. Haiyaa, she measure water with cup again",2:49 / 11:33
bGtR3l_JeUo,English,"One part rice two parts water. Haiyaa, she measure water with cup again",2:50 / 11:33
bGtR3l_JeUo,English,"One part rice two parts water. Haiyaa, she measure water with cup again",2:51 / 11:33
bGtR3l_JeUo,English,"One part rice two parts water. Haiyaa, she measure water with cup again",2:52 / 11:33
bGtR3l_JeUo,English,"One part rice two parts water. Haiyaa, she measure water with cup again",2:53 / 11:33
bGtR3l_JeUo,English,"One part rice two parts water. Haiyaa, she measure water with cup again",2:54 / 11:33
bGtR3l_JeUo,English,Just use finger. All asian people use finger. This is magic measuring,2:55 / 11:33
bGtR3l_JeUo,English,Just use finger. All asian people use finger. This is magic measuring,2:56 / 11:33
bGtR3l_JeUo,English,Just use finger. All asian people use finger. This is magic measuring,2:57 / 11:33
bGtR3l_JeUo,English,Just use finger. All asian people use finger. This is magic measuring,2:58 / 11:33
bGtR3l_JeUo,English,Just use finger. All asian people use finger. This is magic measuring,2:59 / 11:33
bGtR3l_JeUo,English,Just use finger. All asian people use finger. This is magic measuring,3:00 / 11:33
bGtR3l_JeUo,English,,3:01 / 11:33
bGtR3l_JeUo,English,"*Uncle Roger angry in Malaysian*       haiya, will you use cup like what you're not scientists why use measuring cup?",3:01 / 11:33
bGtR3l_JeUo,English,"*Uncle Roger angry in Malaysian*       haiya, will you use cup like what you're not scientists why use measuring cup?",3:02 / 11:33
bGtR3l_JeUo,English,"*Uncle Roger angry in Malaysian*       haiya, will you use cup like what you're not scientists why use measuring cup?",3:03 / 11:33
bGtR3l_JeUo,English,"*Uncle Roger angry in Malaysian*       haiya, will you use cup like what you're not scientists why use measuring cup?",3:04 / 11:33
bGtR3l_JeUo,English,,3:04 / 11:33
bGtR3l_JeUo,English,So I'm going to put that on the heat,3:05 / 11:33
bGtR3l_JeUo,English,So I'm going to put that on the heat,3:06 / 11:33
bGtR3l_JeUo,English,So I'm going to put that on the heat,3:07 / 11:33
bGtR3l_JeUo,English,first of all,3:07 / 11:33
bGtR3l_JeUo,English,first of all,3:08 / 11:33
bGtR3l_JeUo,English,Bring it up to a boil take it right down to a simmer,3:09 / 11:33
bGtR3l_JeUo,English,Bring it up to a boil take it right down to a simmer,3:10 / 11:33
bGtR3l_JeUo,English,Bring it up to a boil take it right down to a simmer,3:11 / 11:33
bGtR3l_JeUo,English,,3:12 / 11:33
bGtR3l_JeUo,English,"Lid on halfway, so you're letting the steam escape.",3:12 / 11:33
bGtR3l_JeUo,English,"Lid on halfway, so you're letting the steam escape.",3:13 / 11:33
bGtR3l_JeUo,English,"Lid on halfway, so you're letting the steam escape.",3:14 / 11:33
bGtR3l_JeUo,English,"Lid on halfway, so you're letting the steam escape.",3:15 / 11:33
bGtR3l_JeUo,English,Usually when simmer Uncle Roger like to keep the lid on the pot,3:16 / 11:33
bGtR3l_JeUo,English,Usually when simmer Uncle Roger like to keep the lid on the pot,3:17 / 11:33
bGtR3l_JeUo,English,Usually when simmer Uncle Roger like to keep the lid on the pot,3:18 / 11:33
bGtR3l_JeUo,English,Usually when simmer Uncle Roger like to keep the lid on the pot,3:19 / 11:33
bGtR3l_JeUo,English,Really?,3:20 / 11:33
bGtR3l_JeUo,English,"Yeah, because then the steam can steam the rice",3:21 / 11:33
bGtR3l_JeUo,English,"Yeah, because then the steam can steam the rice",3:22 / 11:33
bGtR3l_JeUo,English,"Yeah, because then the steam can steam the rice",3:23 / 11:33
bGtR3l_JeUo,English,"Yeah, because then the steam can steam the rice",3:24 / 11:33
bGtR3l_JeUo,English,where we use it a steam release and then a steam afterwards,3:24 / 11:33
bGtR3l_JeUo,English,where we use it a steam release and then a steam afterwards,3:25 / 11:33
bGtR3l_JeUo,English,where we use it a steam release and then a steam afterwards,3:26 / 11:33
bGtR3l_JeUo,English,where we use it a steam release and then a steam afterwards,3:27 / 11:33
bGtR3l_JeUo,English,where we use it a steam release and then a steam afterwards,3:28 / 11:33
bGtR3l_JeUo,English,"Okay, okay. Okay different culture make rice differently. Just some culture is wrong",3:28 / 11:33
bGtR3l_JeUo,English,"Okay, okay. Okay different culture make rice differently. Just some culture is wrong",3:29 / 11:33
bGtR3l_JeUo,English,"Okay, okay. Okay different culture make rice differently. Just some culture is wrong",3:30 / 11:33
bGtR3l_JeUo,English,"Okay, okay. Okay different culture make rice differently. Just some culture is wrong",3:31 / 11:33
bGtR3l_JeUo,English,"Okay, okay. Okay different culture make rice differently. Just some culture is wrong",3:32 / 11:33
bGtR3l_JeUo,English,,3:33 / 11:33
bGtR3l_JeUo,English,But Uncle Rogers still think Aunty Hersha need to buy rice cooker make life simple buy rice cooker,3:34 / 11:33
bGtR3l_JeUo,English,But Uncle Rogers still think Aunty Hersha need to buy rice cooker make life simple buy rice cooker,3:35 / 11:33
bGtR3l_JeUo,English,But Uncle Rogers still think Aunty Hersha need to buy rice cooker make life simple buy rice cooker,3:36 / 11:33
bGtR3l_JeUo,English,But Uncle Rogers still think Aunty Hersha need to buy rice cooker make life simple buy rice cooker,3:37 / 11:33
bGtR3l_JeUo,English,But Uncle Rogers still think Aunty Hersha need to buy rice cooker make life simple buy rice cooker,3:38 / 11:33
bGtR3l_JeUo,English,But Uncle Rogers still think Aunty Hersha need to buy rice cooker make life simple buy rice cooker,3:39 / 11:33
bGtR3l_JeUo,English,,3:39 / 11:33
bGtR3l_JeUo,English,"rice, super easy to make more time to spend with family",3:40 / 11:33
bGtR3l_JeUo,English,"rice, super easy to make more time to spend with family",3:41 / 11:33
bGtR3l_JeUo,English,"rice, super easy to make more time to spend with family",3:42 / 11:33
bGtR3l_JeUo,English,I don't know anyone who owns a rice cooker,3:43 / 11:33
bGtR3l_JeUo,English,I don't know anyone who owns a rice cooker,3:44 / 11:33
bGtR3l_JeUo,English,I don't know anyone who owns a rice cooker,3:45 / 11:33
bGtR3l_JeUo,English,because Auntie Hersha don't have any cultured friend,3:45 / 11:33
bGtR3l_JeUo,English,because Auntie Hersha don't have any cultured friend,3:46 / 11:33
bGtR3l_JeUo,English,because Auntie Hersha don't have any cultured friend,3:47 / 11:33
bGtR3l_JeUo,English,because Auntie Hersha don't have any cultured friend,3:48 / 11:33
bGtR3l_JeUo,English,,3:48 / 11:33
bGtR3l_JeUo,English,"So Rog, what do you do in your spare time? Tell me about yourself.",3:49 / 11:33
bGtR3l_JeUo,English,"So Rog, what do you do in your spare time? Tell me about yourself.",3:50 / 11:33
bGtR3l_JeUo,English,"So Rog, what do you do in your spare time? Tell me about yourself.",3:51 / 11:33
bGtR3l_JeUo,English,"So Rog, what do you do in your spare time? Tell me about yourself.",3:52 / 11:33
bGtR3l_JeUo,English,Uncle Roger like watching tv with leg on chair,3:52 / 11:33
bGtR3l_JeUo,English,Uncle Roger like watching tv with leg on chair,3:53 / 11:33
bGtR3l_JeUo,English,Uncle Roger like watching tv with leg on chair,3:54 / 11:33
bGtR3l_JeUo,English,,3:55 / 11:33
bGtR3l_JeUo,English,That's my favorite past time hobby.,3:55 / 11:33
bGtR3l_JeUo,English,That's my favorite past time hobby.,3:56 / 11:33
bGtR3l_JeUo,English,That's my favorite past time hobby.,3:57 / 11:33
bGtR3l_JeUo,English,Leg on chair best position to sit so comfortable.,3:58 / 11:33
bGtR3l_JeUo,English,Leg on chair best position to sit so comfortable.,3:59 / 11:33
bGtR3l_JeUo,English,Leg on chair best position to sit so comfortable.,4:00 / 11:33
bGtR3l_JeUo,English,,4:01 / 11:33
bGtR3l_JeUo,English,There's like an italian place down the road here,4:01 / 11:33
bGtR3l_JeUo,English,There's like an italian place down the road here,4:02 / 11:33
bGtR3l_JeUo,English,There's like an italian place down the road here,4:03 / 11:33
bGtR3l_JeUo,English,So they do this incredible risotto,4:03 / 11:33
bGtR3l_JeUo,English,So they do this incredible risotto,4:04 / 11:33
bGtR3l_JeUo,English,So they do this incredible risotto,4:05 / 11:33
bGtR3l_JeUo,English,"It's absolutely. No, no, no uncle roger don't like risotto. Risotto is wrong way of making rice too wet and sticky",4:06 / 11:33
bGtR3l_JeUo,English,"It's absolutely. No, no, no uncle roger don't like risotto. Risotto is wrong way of making rice too wet and sticky",4:07 / 11:33
bGtR3l_JeUo,English,"It's absolutely. No, no, no uncle roger don't like risotto. Risotto is wrong way of making rice too wet and sticky",4:08 / 11:33
bGtR3l_JeUo,English,"It's absolutely. No, no, no uncle roger don't like risotto. Risotto is wrong way of making rice too wet and sticky",4:09 / 11:33
bGtR3l_JeUo,English,"It's absolutely. No, no, no uncle roger don't like risotto. Risotto is wrong way of making rice too wet and sticky",4:10 / 11:33
bGtR3l_JeUo,English,"It's absolutely. No, no, no uncle roger don't like risotto. Risotto is wrong way of making rice too wet and sticky",4:11 / 11:33
bGtR3l_JeUo,English,"It's absolutely. No, no, no uncle roger don't like risotto. Risotto is wrong way of making rice too wet and sticky",4:12 / 11:33
bGtR3l_JeUo,English,"Okay, there's a spanish place and they do this huge paella",4:12 / 11:33
bGtR3l_JeUo,English,"Okay, there's a spanish place and they do this huge paella",4:13 / 11:33
bGtR3l_JeUo,English,"Okay, there's a spanish place and they do this huge paella",4:14 / 11:33
bGtR3l_JeUo,English,"Okay, there's a spanish place and they do this huge paella",4:15 / 11:33
bGtR3l_JeUo,English,,4:15 / 11:33
