"video_id","min_timecode","max_timecode","text.user","text.auto"
"qevIIQHrJZg","00:04:01","00:04:03","can lift something as heavy as 1000 kilograms,","lift something as heavy as a thousand kilograms"
"qevIIQHrJZg","00:04:04","00:04:06","all the while remaining soft.","all the while remaining soft"
"qevIIQHrJZg","00:04:08","00:04:09","Whoa, (sighs) that was great.","that was great"
"qevIIQHrJZg","00:04:10","00:04:12","That's the paradoxical thing about pressure.","that's the paradoxical thing about pressure"
"qevIIQHrJZg","00:04:12","00:04:15","You can get a large overall force with low pressure","you can get a large overall force with low pressure"
"qevIIQHrJZg","00:04:16","00:04:18","as long as the area is large enough.","as long as the area is large enough what sort of what sort"
"qevIIQHrJZg","00:04:18","00:04:21","What sort of area is that, that pillow there?","of area is that that that pillow there 600 square inches"
"qevIIQHrJZg","00:04:22","00:04:25","All right, so with one PSI it's 600 pounds.","right so with one psi 600 pounds"
"qevIIQHrJZg","00:04:26","00:04:27","- Yeah. - Yeah. (laughs)","yeah two psi 1200"
"qevIIQHrJZg","00:04:27","00:04:28","- Two PSI is 1200 pounds. - That's just crazy.","pounds"
"qevIIQHrJZg","00:04:29","00:04:30","And the whole time it feels really soft.","and the whole time it feels really soft yeah because"
"qevIIQHrJZg","00:04:31","00:04:31","- Yeah, 'cause there's a couple PSI, right?","there's a couple psi right"
"qevIIQHrJZg","00:04:32","00:04:34","- It's important that the device is still soft","it's important that the device is still soft so it"
"qevIIQHrJZg","00:04:34","00:04:36","so it doesn't hurt anyone.","doesn't hurt anyone so you can"
"qevIIQHrJZg","00:04:36","00:04:37","- So you can design these things","design these things to have"
"qevIIQHrJZg","00:04:38","00:04:41","to have cross-section that changes along its length.","cross-section that changes along its length so it"
"qevIIQHrJZg","00:04:41","00:04:43","So it can be a very small body","could be a very small body they"
"qevIIQHrJZg","00:04:44","00:04:46","that could grow into, for example, a collapsed building","could grow into for example a collapsed building and"
"qevIIQHrJZg","00:04:47","00:04:49","and potentially lift a large object","potentially lift a large object off"
"qevIIQHrJZg","00:04:50","00:04:50","off someone who's trapped,","someone who's trapped or"
"qevIIQHrJZg","00:04:51","00:04:53","or maybe in a car crash or something like that.","maybe in a car crash or something like that it can apply huge"
"qevIIQHrJZg","00:04:53","00:04:55","It can apply huge forces","forces with very"
"qevIIQHrJZg","00:04:56","00:04:56","with very soft (air whooshing)","soft and"
"qevIIQHrJZg","00:04:56","00:04:58","and lightweight cheap material.","lightweight cheap materials"
"qevIIQHrJZg","00:04:59","00:04:59","- These robots can also be deployed","these robots can also be deployed"
"qevIIQHrJZg","00:05:00","00:05:02","in search and rescue operations","in search and rescue operations by attaching"
"qevIIQHrJZg","00:05:02","00:05:05","by attaching sensors like a camera onto the front.","sensors like a camera onto the front these"
"qevIIQHrJZg","00:05:06","00:05:07","- These robots are actually really hard to stop.","robots are actually really hard to stop"
"qevIIQHrJZg","00:05:08","00:05:10","So you can take them, grow them into a clutter,","so you can take them grow them into a clutter"
"qevIIQHrJZg","00:05:10","00:05:12","potentially a class building or something like that,","potentially a collapsed building or something like that"
"qevIIQHrJZg","00:05:13","00:05:15","and they will continue to go somewhere.","and they will continue to to go somewhere an"
"qevIIQHrJZg","00:05:16","00:05:17","And alternative is they're so cheap,","alternative is they're so cheap i mean"
"qevIIQHrJZg","00:05:18","00:05:18","I mean, they're basically free.","they're basically free you"
"qevIIQHrJZg","00:05:19","00:05:20","You could grow a hundred of them, let's say,","could grow a hundred of them let's say into"
"qevIIQHrJZg","00:05:20","00:05:23","into a collapsed building with some sensing on them,","a collapsed building with some sensing on them and maybe"
"qevIIQHrJZg","00:05:23","00:05:26","and maybe only one of them finds somebody.","only one of them finds somebody but if i mean"
"qevIIQHrJZg","00:05:26","00:05:29","I mean, that's a huge success if it does.","that's a huge success if it does but how do"
"qevIIQHrJZg","00:05:29","00:05:30","- But how do you keep a camera connected","you keep a camera connected"
"qevIIQHrJZg","00:05:31","00:05:33","to the front of the robot when it grows out from the tip?","to the front of the robot when it grows out from the tip"
"qevIIQHrJZg","00:05:34","00:05:36","Well, one way is to use an end cap","well one way is to use an end cap which"
"qevIIQHrJZg","00:05:36","00:05:39","which allows that camera just to stay on the front,","allows that camera just to stay on the front pushed from"
"qevIIQHrJZg","00:05:39","00:05:40","pushed from behind by the robot,","behind by the robot"
"qevIIQHrJZg","00:05:41","00:05:43","but there are other mechanisms of attachment.","but there are other mechanisms of attachment the"
"qevIIQHrJZg","00:05:43","00:05:47","The tiny wireless camera is mounted on an external frame,","tiny wireless camera is mounted on an external frame but"
"qevIIQHrJZg","00:05:47","00:05:50","but this frame interlocks with an internal frame","this frame interlocks with an internal frame which is"
"qevIIQHrJZg","00:05:50","00:05:52","which is actually inside the pressurized part","actually inside the pressurized"
"qevIIQHrJZg","00:05:53","00:05:53","of the robot body.","part of the robot body"
"qevIIQHrJZg","00:05:54","00:05:56","It's similar to how a roller coaster's wheels","it's similar to how a roller coaster's wheels go"
"qevIIQHrJZg","00:05:56","00:05:58","go around the track.","around the track"
"qevIIQHrJZg","00:05:59","00:06:00","So this prevents the camera from falling off","so this prevents the camera from falling off"
"qevIIQHrJZg","00:06:01","00:06:02","as the robot grows.","as the robot grows"
"qevIIQHrJZg","00:06:03","00:06:03","What's really interesting","what's really interesting"
"qevIIQHrJZg","00:06:04","00:06:07","is how the vine robot can be actively steered.","is how the vine robot can be actively steered they"
"qevIIQHrJZg","00:06:08","00:06:10","They attach artificial muscles to the robot.","attach artificial muscles to the robot"
"qevIIQHrJZg","00:06:11","00:06:13","(air hissing)","so the"
"qevIIQHrJZg","00:06:13","00:06:15","So the way this muscle works","way this muscle works is that"
"qevIIQHrJZg","00:06:15","00:06:18","is that if you inflate it, it expands sideways,","if you inflate it it expands sideways"
"qevIIQHrJZg","00:06:19","00:06:21","which leads to it contracting in length.","which leads to it contracting it expands sideways which leads to it contracting in length"
"qevIIQHrJZg","00:06:22","00:06:23","- We don't actually use these much anymore","we don't actually use these much anymore because"
"qevIIQHrJZg","00:06:23","00:06:26","because although it's soft, it's still somewhat stiff.","although it's soft it's still somewhat stiff so what we use"
"qevIIQHrJZg","00:06:26","00:06:27","So what we use instead","instead"
"qevIIQHrJZg","00:06:28","00:06:30","are simply tubes of this ripstop nylon fabric","are simply tubes of this rip stop nylon fabric"
"qevIIQHrJZg","00:06:31","00:06:33","with the braid oriented at 45 degrees.","with the braid oriented at 45 degrees so in this"
"qevIIQHrJZg","00:06:34","00:06:36","we just have one single layer of airtight fabric.","sense we just have one single layer of airtight fabric"
"qevIIQHrJZg","00:06:36","00:06:38","(air hissing)","this"
"qevIIQHrJZg","00:06:39","00:06:40","This is the main robot body here,","is the main robot body here"
"qevIIQHrJZg","00:06:40","00:06:43","then we have three pneumatic muscles connected to it.","then we have three pneumatic muscles connected to it now"
"qevIIQHrJZg","00:06:43","00:06:44","Now, these three muscles","these three muscles are"
"qevIIQHrJZg","00:06:45","00:06:46","are each connected to their own air supply","each connected to their own air supply connected"
"qevIIQHrJZg","00:06:46","00:06:48","connected to regulators over here.","to regulators over here as"
"qevIIQHrJZg","00:06:49","00:06:50","As the robot extends from the tip,","the robot extends from the tip we can steer it"
"qevIIQHrJZg","00:06:50","00:06:52","we can steer it by shortening and lengthening the sides.","by shortening and lengthening the sides"
"qevIIQHrJZg","00:06:53","00:06:54","So, you know, just the way your hand works","so you know just the way your hand works is if i shorten"
"qevIIQHrJZg","00:06:55","00:06:56","is if I shorten this tendon in my arm","this tendon in my arm my hand"
"qevIIQHrJZg","00:06:56","00:06:57","my hand will move this way,","will move this way"
"qevIIQHrJZg","00:06:58","00:06:59","or if I shorten the one on this side","or if i shorten the one on this side it'll move"
"qevIIQHrJZg","00:06:59","00:07:00","it'll move the other way.","the other way so our"
"qevIIQHrJZg","00:07:00","00:07:03","So our vine robot, we have these muscles along its side,","vine robot we have these muscles along its side so as they inflate"
"qevIIQHrJZg","00:07:03","00:07:05","so as they inflate they'll turn it one way,","they'll turn it one way"
"qevIIQHrJZg","00:07:06","00:07:07","then if I deflate the one on the other side,","then if i inflate the one on the other side it'll turn"
"qevIIQHrJZg","00:07:08","00:07:08","it'll turn the other way.","the other way"
"qevIIQHrJZg","00:07:09","00:07:11","- So the vine robot can fit through tight spaces.","so the vine robot can fit through tight spaces"
"qevIIQHrJZg","00:07:12","00:07:13","It doesn't typically get stuck on anything","it doesn't typically get stuck on anything and isn't"
"qevIIQHrJZg","00:07:13","00:07:15","and isn't bothered by sharp objects.","bothered by sharp objects anything and isn't bothered by sharp objects"
"qevIIQHrJZg","00:07:16","00:07:18","And once you attach that camera on the front,","and once you attach that camera on the front it's ideal"
"qevIIQHrJZg","00:07:18","00:07:21","it's ideal for things like archeology.","for things like archaeology"
"qevIIQHrJZg","00:07:21","00:07:23","(group chattering) (objects clanking)","the robot"
"qevIIQHrJZg","00:07:23","00:07:25","The robot was actually taken to Peru","was actually taken to peru"
"qevIIQHrJZg","00:07:26","00:07:29","to investigate some very narrow shafts.","to investigate some very narrow shafts so we were looking"
"qevIIQHrJZg","00:07:29","00:07:32","- So we were looking at this archeological site","at this archaeological site that was built"
"qevIIQHrJZg","00:07:32","00:07:36","that was built somewhere between 1500 and 500 BC","between somewhere between 1500 and 500 bc in the andes"
"qevIIQHrJZg","00:07:36","00:07:38","in the Andes mountains of Peru,","mountains of peru and"
"qevIIQHrJZg","00:07:38","00:07:39","and it was an ancient temple","it was an ancient temple"
"qevIIQHrJZg","00:07:40","00:07:42","that had all these underground spaces.","that had all these underground spaces and"
"qevIIQHrJZg","00:07:42","00:07:45","And part of what the archeologists were doing","part of the what the archaeologists were doing was trying"
"qevIIQHrJZg","00:07:45","00:07:48","was trying to understand what the spaces were for","to understand what the spaces were for and what the"
"qevIIQHrJZg","00:07:48","00:07:49","and what the people who built them","people who built them"
"qevIIQHrJZg","00:07:50","00:07:51","were trying to do with them.","were trying to do with them so"
"qevIIQHrJZg","00:07:52","00:07:52","So part of that was unknown,","part of that was unknown"
"qevIIQHrJZg","00:07:53","00:07:56","but there were these giant rooms that they called galleries,","but there were these giant rooms that they call galleries were these giant rooms that they call galleries and then there"
"qevIIQHrJZg","00:07:56","00:07:59","and then there were these small ducts or tunnels","were these small ducts or tunnels that"
"qevIIQHrJZg","00:07:59","00:08:02","that were offshoots of these rooms,","were offshoots of these rooms and"
"qevIIQHrJZg","00:08:02","00:08:05","and they wanted to know where these ducts led","they wanted to know where these ducts led but they were"
"qevIIQHrJZg","00:08:05","00:08:07","but they were too small for a person to go in.","too small for a person to go in"
"qevIIQHrJZg","00:08:07","00:08:10","So we were able to successfully use the vine robot","so we were able to successfully use the vine robot to explore"
"qevIIQHrJZg","00:08:10","00:08:11","to explore three of the tunnels","three of the"
"qevIIQHrJZg","00:08:12","00:08:14","that couldn't have been seen through other means,","tunnels that couldn't have been seen through other means which"
"qevIIQHrJZg","00:08:14","00:08:15","which was super exciting.","was super exciting and"
"qevIIQHrJZg","00:08:16","00:08:18","And we got video inside the entire tunnels","we got video which was super exciting and we got video inside the entire tunnels"
"qevIIQHrJZg","00:08:18","00:08:20","and gave it to the archeology team.","and and gave it to the archaeology team"
"qevIIQHrJZg","00:08:21","00:08:21","",""
"qevIIQHrJZg","00:08:22","00:08:22","- There's an application","there's an application"
"qevIIQHrJZg","00:08:23","00:08:26","where I feel like this solution is just so obvious","where i feel like this solution is just so obvious i wonder why it didn't"
"qevIIQHrJZg","00:08:26","00:08:28","I wonder why it didn't exist before.","exist before"
"qevIIQHrJZg","00:08:29","00:08:32","- Intubation is literally the process of putting a tube","intubation is literally the process of putting a tube"
"qevIIQHrJZg","00:08:33","00:08:33","into a patient.","into a patient"
"qevIIQHrJZg","00:08:34","00:08:36","The purpose is to breathe for the patient","the purpose is to breathe for the patient when"
"qevIIQHrJZg","00:08:37","00:08:37","when the patient isn't breathing.","the patient"
"qevIIQHrJZg","00:08:38","00:08:41","And so traditionally a highly trained medical professional","isn't breathing and so traditionally you know a highly trained medical professional would take"
"qevIIQHrJZg","00:08:41","00:08:42","would take their laryngoscope,","their learning scope"
"qevIIQHrJZg","00:08:43","00:08:44","come above the patient,","come above the patient and"
"qevIIQHrJZg","00:08:44","00:08:47","and once they see the trachea,","once they see the trachea"
"qevIIQHrJZg","00:08:47","00:08:50","you start to pass your tube down inside.","you start to pass your tube down inside"
"qevIIQHrJZg","00:08:51","00:08:51","",""
"qevIIQHrJZg","00:08:51","00:08:54","I'm almost there, I can see the light.","i'm almost there i can see i can see the light"
"qevIIQHrJZg","00:08:55","00:08:56","So if you can see right now","so if you can see right now i just got"
"qevIIQHrJZg","00:08:56","00:08:59","I just got it in to the trachea.","it in to the trachea oh yeah"
"qevIIQHrJZg","00:09:00","00:09:00","- Oh yeah. - Right there.","right there"
"qevIIQHrJZg","00:09:01","00:09:01","",""
"qevIIQHrJZg","00:09:02","00:09:04","And it took me a couple of minutes","and it took me a couple minutes"
"qevIIQHrJZg","00:09:05","00:09:08","and I was really kind of wrenching on this patient here","was really kind of wrenching on this this patient here if there's"
"qevIIQHrJZg","00:09:08","00:09:10","as if there's somebody who's not breathing.","somebody who's not breathing"
"qevIIQHrJZg","00:09:11","00:09:11","Every second counts.","every second counts"
"qevIIQHrJZg","00:09:12","00:09:15","- But by using a miniature version of this vine robot,","but by using a miniature version of this vine robot researchers"
"qevIIQHrJZg","00:09:16","00:09:18","researchers are hoping to make intubation faster and safer.","are hoping to make intubation faster and safer"
"qevIIQHrJZg","00:09:19","00:09:21","- You know, somebody like me with no training","you know somebody like me with no training could pretty simply"
"qevIIQHrJZg","00:09:21","00:09:24","could pretty simply insert this device","insert this device"
"qevIIQHrJZg","00:09:24","00:09:24","",""
"qevIIQHrJZg","00:09:25","00:09:27","aimed towards the nose and...","aim towards the nose and"
"qevIIQHrJZg","00:09:31","00:09:31","just like that.","just like that if you can"
"qevIIQHrJZg","00:09:31","00:09:34","If you can see, we've already intubated,","see we've already intubated already intubated"
"qevIIQHrJZg","00:09:35","00:09:38","and all it took was a little bit of pressurization.","and all it took was a little bit of pressurization"
"qevIIQHrJZg","00:09:40","00:09:40","Just like that.","just like that it almost"
"qevIIQHrJZg","00:09:40","00:09:42","- It almost looks like sort of a party favor.","looks like a sort of a party favor"
"qevIIQHrJZg","00:09:43","00:09:43","- Yeah, right.","yeah right it's like"
"qevIIQHrJZg","00:09:43","00:09:44","","uh this reminds"
"qevIIQHrJZg","00:09:45","00:09:46","This reminds me a lot of those inflatable","me a lot of those inflatable"
"qevIIQHrJZg","00:09:47","00:09:50","kind of like play-doh structures you see at car lots.","kind of like play-doh structures you see it at car lots"
"qevIIQHrJZg","00:09:50","00:09:53","- How does it know to go down the right tube?","how does it know to go down the right tube yeah so that's"
"qevIIQHrJZg","00:09:53","00:09:55","- Yeah, so that's one of the kind of cool things","one of the kind of cool things about"
"qevIIQHrJZg","00:09:55","00:09:56","about soft robotics,","soft robotics is"
"qevIIQHrJZg","00:09:56","00:09:58","is the robot is quite compliant.","the robot is quite compliant"
"qevIIQHrJZg","00:09:59","00:10:00","And we see that in a lot of these demos,","and we see that in a lot of these demos you know they can"
"qevIIQHrJZg","00:10:00","00:10:02","you know, they can squish, they can bend.","squish they can bend"
"qevIIQHrJZg","00:10:03","00:10:03","And so how we've designed it","and so how we've designed it"
"qevIIQHrJZg","00:10:04","00:10:07","is that the main robot grows down into the esophagus,","is that the main robot goes down into the esophagus and then"
"qevIIQHrJZg","00:10:08","00:10:08","and then we have this side branch","we have this side branch that"
"qevIIQHrJZg","00:10:09","00:10:10","that heads towards the trachea,","heads uh towards the trachea and it's"
"qevIIQHrJZg","00:10:10","00:10:12","and it's quite flexible","it's quite flexible and so it basically"
"qevIIQHrJZg","00:10:12","00:10:13","and so it basically finds the opening.","finds the opening"
"qevIIQHrJZg","00:10:14","00:10:15","So it's a really neat example","so it's really neat example"
"qevIIQHrJZg","00:10:16","00:10:17","of kind of a passive intelligence,","of kind of a passive intelligence"
"qevIIQHrJZg","00:10:18","00:10:19","mechanical intelligence some people call it,","mechanical intelligence some people call it"
"qevIIQHrJZg","00:10:20","00:10:22","where it can find its path","where it can find its path even if we don't know"
"qevIIQHrJZg","00:10:22","00:10:24","even if we don't know exactly the shape beforehand.","exactly the shape beforehand"
"qevIIQHrJZg","00:10:25","00:10:25","","have you tried"
"qevIIQHrJZg","00:10:25","00:10:27","- Have you tried this on a real person yet?","this on a real person yet"
"qevIIQHrJZg","00:10:27","00:10:28","- Not on a real person,","not on a real person"
"qevIIQHrJZg","00:10:29","00:10:31","but we've actually tried this in a cadaver lab.","but we've actually tried this in a cadaver lab"
"qevIIQHrJZg","00:10:32","00:10:33","And we've shown that we can move","and we've shown that we you know can move"
"qevIIQHrJZg","00:10:34","00:10:36","from this nice idealized version","from this nice idealized version to an"
"qevIIQHrJZg","00:10:37","00:10:39","to an actual in-vivo situation","actual in vivo situation and"
"qevIIQHrJZg","00:10:40","00:10:42","and successfully intubate a patient.","successfully intubate a patient there's another"
"qevIIQHrJZg","00:10:42","00:10:43","- There's another application","application which"
"qevIIQHrJZg","00:10:44","00:10:47","which is burrowing into sand or soil.","is burrowing into sand or soil"
"qevIIQHrJZg","00:10:48","00:10:50","When you blow compressed air into something like sand,","when you blow compressed air into something like sand"
"qevIIQHrJZg","00:10:51","00:10:54","it fluidizes, it becomes like a liquid,","it fluidizes it becomes like a liquid and"
"qevIIQHrJZg","00:10:54","00:10:56","and that can allow the vine robot","that can allow the vine robot to grow"
"qevIIQHrJZg","00:10:56","00:11:00","to grow into granular materials like sand.","into granular materials like sand"
