video_id,lang,text,timecode
FNq-QT2Jpng,English (United States),(all) Ohhh!,1:27 / 2:20
FNq-QT2Jpng,English (United States),(all) Ohhh!,1:28 / 2:20
FNq-QT2Jpng,English (United States),♫,1:28 / 2:20
FNq-QT2Jpng,English (United States),♫,1:29 / 2:20
FNq-QT2Jpng,English (United States),♫,1:30 / 2:20
FNq-QT2Jpng,English (United States),[screaming],1:30 / 2:20
FNq-QT2Jpng,English (United States),[screaming],1:31 / 2:20
FNq-QT2Jpng,English (United States),"We have winners, and we have Steve-O.",1:32 / 2:20
FNq-QT2Jpng,English (United States),"We have winners, and we have Steve-O.",1:33 / 2:20
FNq-QT2Jpng,English (United States),"We have winners, and we have Steve-O.",1:34 / 2:20
FNq-QT2Jpng,English (United States),It ain't a bunch of NASA scientists writing this.,1:35 / 2:20
FNq-QT2Jpng,English (United States),It ain't a bunch of NASA scientists writing this.,1:36 / 2:20
FNq-QT2Jpng,English (United States),It ain't a bunch of NASA scientists writing this.,1:37 / 2:20
FNq-QT2Jpng,English (United States),,1:37 / 2:20
FNq-QT2Jpng,English (United States),,1:38 / 2:20
FNq-QT2Jpng,English (United States),,1:39 / 2:20
FNq-QT2Jpng,English (United States),What did you guys do to Eric?,1:39 / 2:20
FNq-QT2Jpng,English (United States),What did you guys do to Eric?,1:40 / 2:20
FNq-QT2Jpng,English (United States),,1:40 / 2:20
FNq-QT2Jpng,English (United States),,1:41 / 2:20
FNq-QT2Jpng,English (United States),"Fail to prepare, prepare to fail.",1:42 / 2:20
FNq-QT2Jpng,English (United States),"Fail to prepare, prepare to fail.",1:43 / 2:20
FNq-QT2Jpng,English (United States),♫,1:44 / 2:20
FNq-QT2Jpng,English (United States),♫,1:45 / 2:20
FNq-QT2Jpng,English (United States),♫,1:46 / 2:20
FNq-QT2Jpng,English (United States),♫,1:47 / 2:20
FNq-QT2Jpng,English (United States),♫,1:48 / 2:20
FNq-QT2Jpng,English (United States),Ah!,1:48 / 2:20
FNq-QT2Jpng,English (United States),Ah!,1:49 / 2:20
FNq-QT2Jpng,English (United States),,1:50 / 2:20
FNq-QT2Jpng,English (United States),"You've still got those million-dollar teeth, that's for sure.",1:50 / 2:20
FNq-QT2Jpng,English (United States),"You've still got those million-dollar teeth, that's for sure.",1:51 / 2:20
FNq-QT2Jpng,English (United States),"You've still got those million-dollar teeth, that's for sure.",1:52 / 2:20
FNq-QT2Jpng,English (United States),,1:53 / 2:20
FNq-QT2Jpng,English (United States),[laughing],1:54 / 2:20
FNq-QT2Jpng,English (United States),[laughing],1:55 / 2:20
FNq-QT2Jpng,English (United States),,1:56 / 2:20
FNq-QT2Jpng,English (United States),,1:57 / 2:20
FNq-QT2Jpng,English (United States),,1:58 / 2:20
FNq-QT2Jpng,English (United States),"Gee, didn't set myself up for failure on this one.",1:59 / 2:20
FNq-QT2Jpng,English (United States),"Gee, didn't set myself up for failure on this one.",2:00 / 2:20
FNq-QT2Jpng,English (United States),"Gee, didn't set myself up for failure on this one.",2:01 / 2:20
FNq-QT2Jpng,English (United States),"Aaron, please relax.",2:02 / 2:20
FNq-QT2Jpng,English (United States),"Aaron, please relax.",2:03 / 2:20
FNq-QT2Jpng,English (United States),I'm trapped...,2:03 / 2:20
FNq-QT2Jpng,English (United States),I'm trapped...,2:04 / 2:20
FNq-QT2Jpng,English (United States),,2:05 / 2:20
FNq-QT2Jpng,English (United States),"...and you're putting honey on me, and salmon?!",2:05 / 2:20
FNq-QT2Jpng,English (United States),"...and you're putting honey on me, and salmon?!",2:06 / 2:20
FNq-QT2Jpng,English (United States),"...and you're putting honey on me, and salmon?!",2:07 / 2:20
FNq-QT2Jpng,English (United States),"...and you're putting honey on me, and salmon?!",2:08 / 2:20
FNq-QT2Jpng,English (United States),,2:09 / 2:20
FNq-QT2Jpng,English (United States),Oh my god.,2:10 / 2:20
FNq-QT2Jpng,English (United States),Oh my god.,2:11 / 2:20
FNq-QT2Jpng,English (United States),[bear growling],2:11 / 2:20
FNq-QT2Jpng,English (United States),[bear growling],2:12 / 2:20
FNq-QT2Jpng,English (United States),No way!,2:13 / 2:20
FNq-QT2Jpng,English (United States),No way!,2:14 / 2:20
FNq-QT2Jpng,English (United States),,2:14 / 2:20
FNq-QT2Jpng,English (United States),,2:15 / 2:20
FNq-QT2Jpng,English (United States),,2:16 / 2:20
FNq-QT2Jpng,English (United States),Oh no.,2:17 / 2:20
FNq-QT2Jpng,English (United States),Oh my god!,2:17 / 2:20
FNq-QT2Jpng,English (United States),Oh my god!,2:18 / 2:20
FNq-QT2Jpng,English (United States),Oh my god!,2:19 / 2:20
FNq-QT2Jpng,English (United States),Oh my god!,2:20 / 2:20
FNq-QT2Jpng,English (United States),,2:20 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:00 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:01 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:02 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:03 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:04 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:05 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:06 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:07 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:08 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll,0:09 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet,0:10 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again,0:11 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again,0:12 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again don't,0:13 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again don't know where,0:13 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again don't know where,0:14 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again don't know where don't,0:15 / 2:20
FNq-QT2Jpng,English (auto-generated),meet again don't know where don't know when,0:16 / 2:20
FNq-QT2Jpng,English (auto-generated),meet again don't know where don't know when,0:17 / 2:20
FNq-QT2Jpng,English (auto-generated),meet again don't know where don't know when but,0:18 / 2:20
FNq-QT2Jpng,English (auto-generated),meet again don't know where don't know when but i know,0:18 / 2:20
FNq-QT2Jpng,English (auto-generated),meet again don't know where don't know when but i know,0:19 / 2:20
FNq-QT2Jpng,English (auto-generated),don't know when but i know we'll,0:19 / 2:20
FNq-QT2Jpng,English (auto-generated),don't know when but i know we'll meet,0:20 / 2:20
FNq-QT2Jpng,English (auto-generated),don't know when but i know we'll meet again,0:21 / 2:20
FNq-QT2Jpng,English (auto-generated),don't know when but i know we'll meet again some,0:22 / 2:20
FNq-QT2Jpng,English (auto-generated),don't know when but i know we'll meet again some sunny,0:22 / 2:20
FNq-QT2Jpng,English (auto-generated),don't know when but i know we'll meet again some sunny day,0:23 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again some sunny day,0:24 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again some sunny day hello i'm,0:25 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again some sunny day hello i'm johnny knoxville,0:25 / 2:20
FNq-QT2Jpng,English (auto-generated),we'll meet again some sunny day hello i'm johnny knoxville welcome,0:26 / 2:20
FNq-QT2Jpng,English (auto-generated),day hello i'm johnny knoxville welcome to jackie,0:27 / 2:20
FNq-QT2Jpng,English (auto-generated),to jackie three,0:28 / 2:20
FNq-QT2Jpng,English (auto-generated),to jackie three two,0:29 / 2:20
FNq-QT2Jpng,English (auto-generated),to jackie three two,0:30 / 2:20
FNq-QT2Jpng,English (auto-generated),to jackie three two one,0:30 / 2:20
FNq-QT2Jpng,English (auto-generated),to jackie three two one,0:31 / 2:20
FNq-QT2Jpng,English (auto-generated),to jackie three two one,0:32 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:33 / 2:20
FNq-QT2Jpng,English (auto-generated),,0:34 / 2:20
FNq-QT2Jpng,English (auto-generated),[Applause],0:34 / 2:20
FNq-QT2Jpng,English (auto-generated),[Applause],0:35 / 2:20
FNq-QT2Jpng,English (auto-generated),[Applause] a lot,0:36 / 2:20
FNq-QT2Jpng,English (auto-generated),[Applause] a lot of people ask,0:36 / 2:20
FNq-QT2Jpng,English (auto-generated),[Applause] a lot of people ask what will jackass,0:37 / 2:20
FNq-QT2Jpng,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:37 / 2:20
FNq-QT2Jpng,English (auto-generated),a lot of people ask what will jackass be like once we're,0:38 / 2:20
FNq-QT2Jpng,English (auto-generated),a lot of people ask what will jackass be like once we're older,0:39 / 2:20
FNq-QT2Jpng,English (auto-generated),like once we're older well it'll,0:39 / 2:20
FNq-QT2Jpng,English (auto-generated),like once we're older well it'll get more,0:40 / 2:20
FNq-QT2Jpng,English (auto-generated),like once we're older well it'll get more,0:41 / 2:20
FNq-QT2Jpng,English (auto-generated),like once we're older well it'll get more,0:42 / 2:20
FNq-QT2Jpng,English (auto-generated),like once we're older well it'll get more mature,0:43 / 2:20
FNq-QT2Jpng,English (auto-generated),like once we're older well it'll get more mature,0:44 / 2:20
FNq-QT2Jpng,English (auto-generated),well it'll get more mature the faster,0:45 / 2:20
FNq-QT2Jpng,English (auto-generated),well it'll get more mature the faster you pedal your,0:45 / 2:20
FNq-QT2Jpng,English (auto-generated),well it'll get more mature the faster you pedal your bike,0:46 / 2:20
FNq-QT2Jpng,English (auto-generated),the faster you pedal your bike the faster,0:47 / 2:20
FNq-QT2Jpng,English (auto-generated),the faster you pedal your bike the faster the other guy's,0:47 / 2:20
FNq-QT2Jpng,English (auto-generated),the faster you pedal your bike the faster the other guy's hand goes,0:48 / 2:20
FNq-QT2Jpng,English (auto-generated),the faster you pedal your bike the faster the other guy's hand goes back,0:48 / 2:20
FNq-QT2Jpng,English (auto-generated),the faster you pedal your bike the faster the other guy's hand goes back,0:49 / 2:20
FNq-QT2Jpng,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:50 / 2:20
FNq-QT2Jpng,English (auto-generated),faster the other guy's hand goes back you said it wasn't,0:50 / 2:20
FNq-QT2Jpng,English (auto-generated),faster the other guy's hand goes back you said it wasn't gonna feel,0:51 / 2:20
FNq-QT2Jpng,English (auto-generated),faster the other guy's hand goes back you said it wasn't gonna feel like anything,0:51 / 2:20
FNq-QT2Jpng,English (auto-generated),you said it wasn't gonna feel like anything concussions,0:52 / 2:20
FNq-QT2Jpng,English (auto-generated),you said it wasn't gonna feel like anything concussions,0:53 / 2:20
FNq-QT2Jpng,English (auto-generated),you said it wasn't gonna feel like anything concussions aren't great,0:53 / 2:20
FNq-QT2Jpng,English (auto-generated),you said it wasn't gonna feel like anything concussions aren't great but,0:54 / 2:20
FNq-QT2Jpng,English (auto-generated),anything concussions aren't great but as long,0:54 / 2:20
FNq-QT2Jpng,English (auto-generated),anything concussions aren't great but as long as you have,0:55 / 2:20
FNq-QT2Jpng,English (auto-generated),anything concussions aren't great but as long as you have them before,0:56 / 2:20
FNq-QT2Jpng,English (auto-generated),but as long as you have them before you're 50,0:56 / 2:20
FNq-QT2Jpng,English (auto-generated),but as long as you have them before you're 50 it's,0:57 / 2:20
FNq-QT2Jpng,English (auto-generated),you're 50 it's cool,0:58 / 2:20
FNq-QT2Jpng,English (auto-generated),you're 50 it's cool and knoxville,0:58 / 2:20
FNq-QT2Jpng,English (auto-generated),you're 50 it's cool and knoxville is 49,0:59 / 2:20
FNq-QT2Jpng,English (auto-generated),you're 50 it's cool and knoxville is 49 so,1:00 / 2:20
FNq-QT2Jpng,English (auto-generated),it's cool and knoxville is 49 so we're good,1:01 / 2:20
FNq-QT2Jpng,English (auto-generated),it's cool and knoxville is 49 so we're good [Music],1:02 / 2:20
FNq-QT2Jpng,English (auto-generated),so we're good [Music],1:02 / 2:20
FNq-QT2Jpng,English (auto-generated),so we're good [Music],1:03 / 2:20
FNq-QT2Jpng,English (auto-generated),so we're good [Music],1:04 / 2:20
FNq-QT2Jpng,English (auto-generated),so we're good [Music],1:05 / 2:20
FNq-QT2Jpng,English (auto-generated),so we're good [Music],1:06 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:07 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:08 / 2:20
FNq-QT2Jpng,English (auto-generated),can,1:09 / 2:20
FNq-QT2Jpng,English (auto-generated),can you feel my,1:10 / 2:20
FNq-QT2Jpng,English (auto-generated),can you feel my heart,1:11 / 2:20
FNq-QT2Jpng,English (auto-generated),can you feel my heart wow,1:11 / 2:20
FNq-QT2Jpng,English (auto-generated),can you feel my heart wow,1:12 / 2:20
FNq-QT2Jpng,English (auto-generated),can you feel my heart wow,1:13 / 2:20
FNq-QT2Jpng,English (auto-generated),can you feel my heart wow today,1:14 / 2:20
FNq-QT2Jpng,English (auto-generated),can you feel my heart wow today we're,1:14 / 2:20
FNq-QT2Jpng,English (auto-generated),can you feel my heart wow today we're going to do a little,1:15 / 2:20
FNq-QT2Jpng,English (auto-generated),today we're going to do a little furniture shopping,1:16 / 2:20
FNq-QT2Jpng,English (auto-generated),today we're going to do a little furniture shopping,1:17 / 2:20
FNq-QT2Jpng,English (auto-generated),today we're going to do a little furniture shopping,1:18 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:18 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:19 / 2:20
FNq-QT2Jpng,English (auto-generated),i've been watching,1:20 / 2:20
FNq-QT2Jpng,English (auto-generated),i've been watching jackass,1:21 / 2:20
FNq-QT2Jpng,English (auto-generated),i've been watching jackass since i was,1:21 / 2:20
FNq-QT2Jpng,English (auto-generated),i've been watching jackass since i was 12 years old,1:22 / 2:20
FNq-QT2Jpng,English (auto-generated),i've been watching jackass since i was 12 years old,1:23 / 2:20
FNq-QT2Jpng,English (auto-generated),i've been watching jackass since i was 12 years old,1:24 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:24 / 2:20
FNq-QT2Jpng,English (auto-generated),and guess,1:25 / 2:20
FNq-QT2Jpng,English (auto-generated),and guess what we're here,1:25 / 2:20
FNq-QT2Jpng,English (auto-generated),and guess what we're here,1:26 / 2:20
FNq-QT2Jpng,English (auto-generated),and guess what we're here,1:27 / 2:20
FNq-QT2Jpng,English (auto-generated),and guess what we're here [Applause],1:27 / 2:20
FNq-QT2Jpng,English (auto-generated),and guess what we're here [Applause],1:28 / 2:20
FNq-QT2Jpng,English (auto-generated),and guess what we're here [Applause],1:29 / 2:20
FNq-QT2Jpng,English (auto-generated),and guess what we're here [Applause],1:30 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:31 / 2:20
FNq-QT2Jpng,English (auto-generated),we have,1:32 / 2:20
FNq-QT2Jpng,English (auto-generated),we have winners,1:33 / 2:20
FNq-QT2Jpng,English (auto-generated),we have winners and we,1:33 / 2:20
FNq-QT2Jpng,English (auto-generated),we have winners and we have steve,1:34 / 2:20
FNq-QT2Jpng,English (auto-generated),we have winners and we have steve a bunch,1:35 / 2:20
FNq-QT2Jpng,English (auto-generated),we have winners and we have steve a bunch of nasa,1:36 / 2:20
FNq-QT2Jpng,English (auto-generated),we have winners and we have steve a bunch of nasa scientists,1:36 / 2:20
FNq-QT2Jpng,English (auto-generated),we have winners and we have steve a bunch of nasa scientists,1:37 / 2:20
FNq-QT2Jpng,English (auto-generated),we have winners and we have steve a bunch of nasa scientists,1:38 / 2:20
FNq-QT2Jpng,English (auto-generated),what,1:39 / 2:20
FNq-QT2Jpng,English (auto-generated),what did you guys do,1:39 / 2:20
FNq-QT2Jpng,English (auto-generated),what did you guys do to eric,1:40 / 2:20
FNq-QT2Jpng,English (auto-generated),what did you guys do to eric,1:41 / 2:20
FNq-QT2Jpng,English (auto-generated),what did you guys do to eric fail to prepare,1:42 / 2:20
FNq-QT2Jpng,English (auto-generated),prepare prepare to,1:43 / 2:20
FNq-QT2Jpng,English (auto-generated),prepare prepare to fail,1:44 / 2:20
FNq-QT2Jpng,English (auto-generated),prepare prepare to fail,1:45 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:45 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:46 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:47 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:48 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:49 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:50 / 2:20
FNq-QT2Jpng,English (auto-generated),you still got,1:50 / 2:20
FNq-QT2Jpng,English (auto-generated),you still got those million dollar,1:51 / 2:20
FNq-QT2Jpng,English (auto-generated),you still got those million dollar teeth that's,1:51 / 2:20
FNq-QT2Jpng,English (auto-generated),you still got those million dollar teeth that's for,1:52 / 2:20
FNq-QT2Jpng,English (auto-generated),you still got those million dollar teeth that's for sure,1:53 / 2:20
FNq-QT2Jpng,English (auto-generated),you still got those million dollar teeth that's for sure,1:54 / 2:20
FNq-QT2Jpng,English (auto-generated),you still got those million dollar teeth that's for sure,1:55 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:56 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:57 / 2:20
FNq-QT2Jpng,English (auto-generated),,1:58 / 2:20
FNq-QT2Jpng,English (auto-generated),gee didn't,1:59 / 2:20
FNq-QT2Jpng,English (auto-generated),gee didn't set myself,1:59 / 2:20
FNq-QT2Jpng,English (auto-generated),gee didn't set myself up for,2:00 / 2:20
FNq-QT2Jpng,English (auto-generated),gee didn't set myself up for failure on,2:01 / 2:20
FNq-QT2Jpng,English (auto-generated),gee didn't set myself up for failure on this one,2:01 / 2:20
FNq-QT2Jpng,English (auto-generated),this one aaron,2:02 / 2:20
FNq-QT2Jpng,English (auto-generated),this one aaron please relax,2:02 / 2:20
FNq-QT2Jpng,English (auto-generated),this one aaron please relax,2:03 / 2:20
FNq-QT2Jpng,English (auto-generated),this one aaron please relax i'm trapped,2:04 / 2:20
FNq-QT2Jpng,English (auto-generated),this one aaron please relax i'm trapped,2:05 / 2:20
FNq-QT2Jpng,English (auto-generated),aaron please relax i'm trapped and you're putting,2:05 / 2:20
FNq-QT2Jpng,English (auto-generated),aaron please relax i'm trapped and you're putting honey,2:06 / 2:20
FNq-QT2Jpng,English (auto-generated),aaron please relax i'm trapped and you're putting honey on me,2:07 / 2:20
FNq-QT2Jpng,English (auto-generated),aaron please relax i'm trapped and you're putting honey on me and salmon,2:07 / 2:20
FNq-QT2Jpng,English (auto-generated),and you're putting honey on me and salmon,2:08 / 2:20
FNq-QT2Jpng,English (auto-generated),and you're putting honey on me and salmon,2:09 / 2:20
FNq-QT2Jpng,English (auto-generated),and you're putting honey on me and salmon,2:10 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:10 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:11 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:12 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:13 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:14 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:15 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:16 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:17 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:18 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my,2:19 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my god,2:19 / 2:20
FNq-QT2Jpng,English (auto-generated),salmon oh my god,2:20 / 2:20
FNq-QT2Jpng,English (auto-generated),,2:20 / 2:20
