video_id,lang,text,timecode
gyCFLKf67P0,English,that's finally come true on HBO Max.,0:52 / 4:35
gyCFLKf67P0,English,"Most of the main Justice League stars were quick to come out in favor of the Snyder Cut,",0:52 / 4:35
gyCFLKf67P0,English,"Most of the main Justice League stars were quick to come out in favor of the Snyder Cut,",0:53 / 4:35
gyCFLKf67P0,English,"Most of the main Justice League stars were quick to come out in favor of the Snyder Cut,",0:54 / 4:35
gyCFLKf67P0,English,"Most of the main Justice League stars were quick to come out in favor of the Snyder Cut,",0:55 / 4:35
gyCFLKf67P0,English,"Most of the main Justice League stars were quick to come out in favor of the Snyder Cut,",0:56 / 4:35
gyCFLKf67P0,English,"including Jason Momoa , Ben Affleck, Gal Gadot , and Ray Fisher.",0:57 / 4:35
gyCFLKf67P0,English,"including Jason Momoa , Ben Affleck, Gal Gadot , and Ray Fisher.",0:58 / 4:35
gyCFLKf67P0,English,"including Jason Momoa , Ben Affleck, Gal Gadot , and Ray Fisher.",0:59 / 4:35
gyCFLKf67P0,English,"including Jason Momoa , Ben Affleck, Gal Gadot , and Ray Fisher.",1:00 / 4:35
gyCFLKf67P0,English,"But Henry Cavill , who first played Superman in Snyder's 2013 film, Man of Steel, had mostly",1:01 / 4:35
gyCFLKf67P0,English,"But Henry Cavill , who first played Superman in Snyder's 2013 film, Man of Steel, had mostly",1:02 / 4:35
gyCFLKf67P0,English,"But Henry Cavill , who first played Superman in Snyder's 2013 film, Man of Steel, had mostly",1:03 / 4:35
gyCFLKf67P0,English,"But Henry Cavill , who first played Superman in Snyder's 2013 film, Man of Steel, had mostly",1:04 / 4:35
gyCFLKf67P0,English,"But Henry Cavill , who first played Superman in Snyder's 2013 film, Man of Steel, had mostly",1:05 / 4:35
gyCFLKf67P0,English,"But Henry Cavill , who first played Superman in Snyder's 2013 film, Man of Steel, had mostly",1:06 / 4:35
gyCFLKf67P0,English,stayed silent on the subject of the Snyder Cut — until now.,1:07 / 4:35
gyCFLKf67P0,English,stayed silent on the subject of the Snyder Cut — until now.,1:08 / 4:35
gyCFLKf67P0,English,stayed silent on the subject of the Snyder Cut — until now.,1:09 / 4:35
gyCFLKf67P0,English,stayed silent on the subject of the Snyder Cut — until now.,1:10 / 4:35
gyCFLKf67P0,English,stayed silent on the subject of the Snyder Cut — until now.,1:11 / 4:35
gyCFLKf67P0,English,"In a March 18, 2021 Instagram post, Henry Cavill congratulated Zack Snyder on the fulfilment",1:12 / 4:35
gyCFLKf67P0,English,"In a March 18, 2021 Instagram post, Henry Cavill congratulated Zack Snyder on the fulfilment",1:13 / 4:35
gyCFLKf67P0,English,"In a March 18, 2021 Instagram post, Henry Cavill congratulated Zack Snyder on the fulfilment",1:14 / 4:35
gyCFLKf67P0,English,"In a March 18, 2021 Instagram post, Henry Cavill congratulated Zack Snyder on the fulfilment",1:15 / 4:35
gyCFLKf67P0,English,"In a March 18, 2021 Instagram post, Henry Cavill congratulated Zack Snyder on the fulfilment",1:16 / 4:35
gyCFLKf67P0,English,"In a March 18, 2021 Instagram post, Henry Cavill congratulated Zack Snyder on the fulfilment",1:17 / 4:35
gyCFLKf67P0,English,of his vision for the DC Extended Universe.,1:18 / 4:35
gyCFLKf67P0,English,of his vision for the DC Extended Universe.,1:19 / 4:35
gyCFLKf67P0,English,of his vision for the DC Extended Universe.,1:20 / 4:35
gyCFLKf67P0,English,"The star wrote,",1:21 / 4:35
gyCFLKf67P0,English,"""Here's to you Zack.",1:22 / 4:35
gyCFLKf67P0,English,"""Here's to you Zack.",1:23 / 4:35
gyCFLKf67P0,English,Congratulations!,1:23 / 4:35
gyCFLKf67P0,English,Congratulations!,1:24 / 4:35
gyCFLKf67P0,English,"I know this has been an arduous journey for you, you kept fighting, though.",1:25 / 4:35
gyCFLKf67P0,English,"I know this has been an arduous journey for you, you kept fighting, though.",1:26 / 4:35
gyCFLKf67P0,English,"I know this has been an arduous journey for you, you kept fighting, though.",1:27 / 4:35
gyCFLKf67P0,English,"I know this has been an arduous journey for you, you kept fighting, though.",1:28 / 4:35
gyCFLKf67P0,English,I couldn't be happier to see your vision for Justice League realised.,1:28 / 4:35
gyCFLKf67P0,English,I couldn't be happier to see your vision for Justice League realised.,1:29 / 4:35
gyCFLKf67P0,English,I couldn't be happier to see your vision for Justice League realised.,1:30 / 4:35
gyCFLKf67P0,English,I couldn't be happier to see your vision for Justice League realised.,1:31 / 4:35
gyCFLKf67P0,English,"And what a movie it is!""",1:32 / 4:35
gyCFLKf67P0,English,"And what a movie it is!""",1:33 / 4:35
gyCFLKf67P0,English,Cavill knows a lot about fighting to see something get made; he was originally cast in a Superman,1:34 / 4:35
gyCFLKf67P0,English,Cavill knows a lot about fighting to see something get made; he was originally cast in a Superman,1:35 / 4:35
gyCFLKf67P0,English,Cavill knows a lot about fighting to see something get made; he was originally cast in a Superman,1:36 / 4:35
gyCFLKf67P0,English,Cavill knows a lot about fighting to see something get made; he was originally cast in a Superman,1:37 / 4:35
gyCFLKf67P0,English,Cavill knows a lot about fighting to see something get made; he was originally cast in a Superman,1:38 / 4:35
gyCFLKf67P0,English,"movie back in 2004 that was set to be directed by the filmmaker McG , and even got as close",1:39 / 4:35
gyCFLKf67P0,English,"movie back in 2004 that was set to be directed by the filmmaker McG , and even got as close",1:40 / 4:35
gyCFLKf67P0,English,"movie back in 2004 that was set to be directed by the filmmaker McG , and even got as close",1:41 / 4:35
gyCFLKf67P0,English,"movie back in 2004 that was set to be directed by the filmmaker McG , and even got as close",1:42 / 4:35
gyCFLKf67P0,English,"movie back in 2004 that was set to be directed by the filmmaker McG , and even got as close",1:43 / 4:35
gyCFLKf67P0,English,"movie back in 2004 that was set to be directed by the filmmaker McG , and even got as close",1:44 / 4:35
gyCFLKf67P0,English,as having a fitting for Superman's iconic cape.,1:44 / 4:35
gyCFLKf67P0,English,as having a fitting for Superman's iconic cape.,1:45 / 4:35
gyCFLKf67P0,English,as having a fitting for Superman's iconic cape.,1:46 / 4:35
gyCFLKf67P0,English,as having a fitting for Superman's iconic cape.,1:47 / 4:35
gyCFLKf67P0,English,"But when Bryan Singer took over the project for what ultimately became Superman Returns,",1:48 / 4:35
gyCFLKf67P0,English,"But when Bryan Singer took over the project for what ultimately became Superman Returns,",1:49 / 4:35
gyCFLKf67P0,English,"But when Bryan Singer took over the project for what ultimately became Superman Returns,",1:50 / 4:35
gyCFLKf67P0,English,"But when Bryan Singer took over the project for what ultimately became Superman Returns,",1:51 / 4:35
gyCFLKf67P0,English,"But when Bryan Singer took over the project for what ultimately became Superman Returns,",1:52 / 4:35
gyCFLKf67P0,English,he cast Brandon Routh in the role.,1:53 / 4:35
gyCFLKf67P0,English,he cast Brandon Routh in the role.,1:54 / 4:35
gyCFLKf67P0,English,he cast Brandon Routh in the role.,1:55 / 4:35
gyCFLKf67P0,English,"Cavill also used the #HopeNeverDies hashtag, in reference to his character's slogan in",1:56 / 4:35
gyCFLKf67P0,English,"Cavill also used the #HopeNeverDies hashtag, in reference to his character's slogan in",1:57 / 4:35
gyCFLKf67P0,English,"Cavill also used the #HopeNeverDies hashtag, in reference to his character's slogan in",1:58 / 4:35
gyCFLKf67P0,English,"Cavill also used the #HopeNeverDies hashtag, in reference to his character's slogan in",1:59 / 4:35
gyCFLKf67P0,English,"Cavill also used the #HopeNeverDies hashtag, in reference to his character's slogan in",2:00 / 4:35
gyCFLKf67P0,English,promotion for the film.,2:01 / 4:35
gyCFLKf67P0,English,promotion for the film.,2:02 / 4:35
gyCFLKf67P0,English,"Superman's logo, in some versions of comics lore, isn't a big S; it's actually the Kryptonian",2:03 / 4:35
gyCFLKf67P0,English,"Superman's logo, in some versions of comics lore, isn't a big S; it's actually the Kryptonian",2:04 / 4:35
gyCFLKf67P0,English,"Superman's logo, in some versions of comics lore, isn't a big S; it's actually the Kryptonian",2:05 / 4:35
gyCFLKf67P0,English,"Superman's logo, in some versions of comics lore, isn't a big S; it's actually the Kryptonian",2:06 / 4:35
gyCFLKf67P0,English,"Superman's logo, in some versions of comics lore, isn't a big S; it's actually the Kryptonian",2:07 / 4:35
gyCFLKf67P0,English,"Superman's logo, in some versions of comics lore, isn't a big S; it's actually the Kryptonian",2:08 / 4:35
gyCFLKf67P0,English,symbol for hope.,2:09 / 4:35
gyCFLKf67P0,English,"Superman explains the symbol to Lois Lane in Man of Steel, and further elaborates in",2:10 / 4:35
gyCFLKf67P0,English,"Superman explains the symbol to Lois Lane in Man of Steel, and further elaborates in",2:11 / 4:35
gyCFLKf67P0,English,"Superman explains the symbol to Lois Lane in Man of Steel, and further elaborates in",2:12 / 4:35
gyCFLKf67P0,English,"Superman explains the symbol to Lois Lane in Man of Steel, and further elaborates in",2:13 / 4:35
gyCFLKf67P0,English,"Superman explains the symbol to Lois Lane in Man of Steel, and further elaborates in",2:14 / 4:35
gyCFLKf67P0,English,the Whedon cut of Justice League that it takes its shape from a river.,2:15 / 4:35
gyCFLKf67P0,English,the Whedon cut of Justice League that it takes its shape from a river.,2:16 / 4:35
gyCFLKf67P0,English,the Whedon cut of Justice League that it takes its shape from a river.,2:17 / 4:35
gyCFLKf67P0,English,the Whedon cut of Justice League that it takes its shape from a river.,2:18 / 4:35
gyCFLKf67P0,English,“The symbol of the house of El means hope; embodied in that hope is the fundamental belief,2:18 / 4:35
gyCFLKf67P0,English,“The symbol of the house of El means hope; embodied in that hope is the fundamental belief,2:19 / 4:35
gyCFLKf67P0,English,“The symbol of the house of El means hope; embodied in that hope is the fundamental belief,2:20 / 4:35
gyCFLKf67P0,English,“The symbol of the house of El means hope; embodied in that hope is the fundamental belief,2:21 / 4:35
gyCFLKf67P0,English,“The symbol of the house of El means hope; embodied in that hope is the fundamental belief,2:22 / 4:35
gyCFLKf67P0,English,“The symbol of the house of El means hope; embodied in that hope is the fundamental belief,2:23 / 4:35
gyCFLKf67P0,English,“The symbol of the house of El means hope; embodied in that hope is the fundamental belief,2:24 / 4:35
gyCFLKf67P0,English,“The symbol of the house of El means hope; embodied in that hope is the fundamental belief,2:25 / 4:35
gyCFLKf67P0,English,“The symbol of the house of El means hope; embodied in that hope is the fundamental belief,2:26 / 4:35
gyCFLKf67P0,English,"in the potential of every person to be a force for good.""",2:27 / 4:35
gyCFLKf67P0,English,"in the potential of every person to be a force for good.""",2:28 / 4:35
gyCFLKf67P0,English,"When asked about the Snyder Cut previously, Henry Cavill has played somewhat coy.",2:29 / 4:35
gyCFLKf67P0,English,"When asked about the Snyder Cut previously, Henry Cavill has played somewhat coy.",2:30 / 4:35
gyCFLKf67P0,English,"When asked about the Snyder Cut previously, Henry Cavill has played somewhat coy.",2:31 / 4:35
gyCFLKf67P0,English,"When asked about the Snyder Cut previously, Henry Cavill has played somewhat coy.",2:32 / 4:35
gyCFLKf67P0,English,"When asked about the Snyder Cut previously, Henry Cavill has played somewhat coy.",2:33 / 4:35
gyCFLKf67P0,English,When asked by entertainment reporter Jake Hamilton why he had remained silent while,2:33 / 4:35
gyCFLKf67P0,English,When asked by entertainment reporter Jake Hamilton why he had remained silent while,2:34 / 4:35
gyCFLKf67P0,English,When asked by entertainment reporter Jake Hamilton why he had remained silent while,2:35 / 4:35
gyCFLKf67P0,English,When asked by entertainment reporter Jake Hamilton why he had remained silent while,2:36 / 4:35
gyCFLKf67P0,English,When asked by entertainment reporter Jake Hamilton why he had remained silent while,2:37 / 4:35
gyCFLKf67P0,English,"the rest of the cast joined the call for the Snyder Cut, Cavill said he declined to speak",2:38 / 4:35
gyCFLKf67P0,English,"the rest of the cast joined the call for the Snyder Cut, Cavill said he declined to speak",2:39 / 4:35
gyCFLKf67P0,English,"the rest of the cast joined the call for the Snyder Cut, Cavill said he declined to speak",2:40 / 4:35
gyCFLKf67P0,English,"the rest of the cast joined the call for the Snyder Cut, Cavill said he declined to speak",2:41 / 4:35
gyCFLKf67P0,English,"the rest of the cast joined the call for the Snyder Cut, Cavill said he declined to speak",2:42 / 4:35
gyCFLKf67P0,English,for a decidedly unserious reason.,2:42 / 4:35
gyCFLKf67P0,English,for a decidedly unserious reason.,2:43 / 4:35
gyCFLKf67P0,English,for a decidedly unserious reason.,2:44 / 4:35
gyCFLKf67P0,English,"He said,",2:45 / 4:35
gyCFLKf67P0,English,"""I miss my mustache — which is the most important thing.",2:46 / 4:35
gyCFLKf67P0,English,"""I miss my mustache — which is the most important thing.",2:47 / 4:35
gyCFLKf67P0,English,"""I miss my mustache — which is the most important thing.",2:48 / 4:35
gyCFLKf67P0,English,"And for me, it was just a harrowing reminder that I didn't have it anymore.",2:49 / 4:35
gyCFLKf67P0,English,"And for me, it was just a harrowing reminder that I didn't have it anymore.",2:50 / 4:35
gyCFLKf67P0,English,"And for me, it was just a harrowing reminder that I didn't have it anymore.",2:51 / 4:35
gyCFLKf67P0,English,"And for me, it was just a harrowing reminder that I didn't have it anymore.",2:52 / 4:35
gyCFLKf67P0,English,"And for me, it was just a harrowing reminder that I didn't have it anymore.",2:53 / 4:35
gyCFLKf67P0,English,"And so I just didn't want to dig that wound any deeper.""",2:54 / 4:35
gyCFLKf67P0,English,"And so I just didn't want to dig that wound any deeper.""",2:55 / 4:35
gyCFLKf67P0,English,"And so I just didn't want to dig that wound any deeper.""",2:56 / 4:35
gyCFLKf67P0,English,Cavill grew the 'stache for Mission: Impossible — Fallout and was legally prevented from,2:57 / 4:35
gyCFLKf67P0,English,Cavill grew the 'stache for Mission: Impossible — Fallout and was legally prevented from,2:58 / 4:35
gyCFLKf67P0,English,Cavill grew the 'stache for Mission: Impossible — Fallout and was legally prevented from,2:59 / 4:35
gyCFLKf67P0,English,Cavill grew the 'stache for Mission: Impossible — Fallout and was legally prevented from,3:00 / 4:35
gyCFLKf67P0,English,Cavill grew the 'stache for Mission: Impossible — Fallout and was legally prevented from,3:01 / 4:35
gyCFLKf67P0,English,being allowed to shave it off during the Justice League reshoots.,3:01 / 4:35
gyCFLKf67P0,English,being allowed to shave it off during the Justice League reshoots.,3:02 / 4:35
gyCFLKf67P0,English,being allowed to shave it off during the Justice League reshoots.,3:03 / 4:35
gyCFLKf67P0,English,being allowed to shave it off during the Justice League reshoots.,3:04 / 4:35
gyCFLKf67P0,English,"""Well, I knew you didn't bring me back because you liked me.""",3:04 / 4:35
gyCFLKf67P0,English,"""Well, I knew you didn't bring me back because you liked me.""",3:05 / 4:35
gyCFLKf67P0,English,"""Well, I knew you didn't bring me back because you liked me.""",3:06 / 4:35
gyCFLKf67P0,English,"""Well, I knew you didn't bring me back because you liked me.""",3:07 / 4:35
gyCFLKf67P0,English,"The result, as many know, was that producers spent millions digitally removing the mustache",3:08 / 4:35
gyCFLKf67P0,English,"The result, as many know, was that producers spent millions digitally removing the mustache",3:09 / 4:35
gyCFLKf67P0,English,"The result, as many know, was that producers spent millions digitally removing the mustache",3:10 / 4:35
gyCFLKf67P0,English,"The result, as many know, was that producers spent millions digitally removing the mustache",3:11 / 4:35
gyCFLKf67P0,English,"The result, as many know, was that producers spent millions digitally removing the mustache",3:12 / 4:35
gyCFLKf67P0,English,"The result, as many know, was that producers spent millions digitally removing the mustache",3:13 / 4:35
gyCFLKf67P0,English,from every frame of Superman's screen time.,3:13 / 4:35
gyCFLKf67P0,English,from every frame of Superman's screen time.,3:14 / 4:35
gyCFLKf67P0,English,from every frame of Superman's screen time.,3:15 / 4:35
gyCFLKf67P0,English,from every frame of Superman's screen time.,3:16 / 4:35
gyCFLKf67P0,English,"The final effect flew Supes right into the uncanny valley for many viewers, so you'd",3:16 / 4:35
gyCFLKf67P0,English,"The final effect flew Supes right into the uncanny valley for many viewers, so you'd",3:17 / 4:35
gyCFLKf67P0,English,"The final effect flew Supes right into the uncanny valley for many viewers, so you'd",3:18 / 4:35
gyCFLKf67P0,English,"The final effect flew Supes right into the uncanny valley for many viewers, so you'd",3:19 / 4:35
gyCFLKf67P0,English,"The final effect flew Supes right into the uncanny valley for many viewers, so you'd",3:20 / 4:35
gyCFLKf67P0,English,think Cavill would at least be happy to finally have his real face in the spotlight in Zack,3:21 / 4:35
gyCFLKf67P0,English,think Cavill would at least be happy to finally have his real face in the spotlight in Zack,3:22 / 4:35
gyCFLKf67P0,English,think Cavill would at least be happy to finally have his real face in the spotlight in Zack,3:23 / 4:35
gyCFLKf67P0,English,think Cavill would at least be happy to finally have his real face in the spotlight in Zack,3:24 / 4:35
gyCFLKf67P0,English,think Cavill would at least be happy to finally have his real face in the spotlight in Zack,3:25 / 4:35
gyCFLKf67P0,English,think Cavill would at least be happy to finally have his real face in the spotlight in Zack,3:26 / 4:35
gyCFLKf67P0,English,Snyder's Justice League.,3:26 / 4:35
gyCFLKf67P0,English,Snyder's Justice League.,3:27 / 4:35
gyCFLKf67P0,English,Producers at DC and Warner Bros. are currently maintaining that the Snyder Cut is not canon,3:28 / 4:35
gyCFLKf67P0,English,Producers at DC and Warner Bros. are currently maintaining that the Snyder Cut is not canon,3:29 / 4:35
gyCFLKf67P0,English,Producers at DC and Warner Bros. are currently maintaining that the Snyder Cut is not canon,3:30 / 4:35
gyCFLKf67P0,English,Producers at DC and Warner Bros. are currently maintaining that the Snyder Cut is not canon,3:31 / 4:35
gyCFLKf67P0,English,Producers at DC and Warner Bros. are currently maintaining that the Snyder Cut is not canon,3:32 / 4:35
gyCFLKf67P0,English,Producers at DC and Warner Bros. are currently maintaining that the Snyder Cut is not canon,3:33 / 4:35
gyCFLKf67P0,English,"in the DCEU, so Clark Kent's fate hasn't really changed between now and 2017.",3:33 / 4:35
gyCFLKf67P0,English,"in the DCEU, so Clark Kent's fate hasn't really changed between now and 2017.",3:34 / 4:35
gyCFLKf67P0,English,"in the DCEU, so Clark Kent's fate hasn't really changed between now and 2017.",3:35 / 4:35
gyCFLKf67P0,English,"in the DCEU, so Clark Kent's fate hasn't really changed between now and 2017.",3:36 / 4:35
gyCFLKf67P0,English,"in the DCEU, so Clark Kent's fate hasn't really changed between now and 2017.",3:37 / 4:35
gyCFLKf67P0,English,"in the DCEU, so Clark Kent's fate hasn't really changed between now and 2017.",3:38 / 4:35
gyCFLKf67P0,English,"in the DCEU, so Clark Kent's fate hasn't really changed between now and 2017.",3:39 / 4:35
gyCFLKf67P0,English,But the critical acclaim being thrown at Zack Snyder's Justice League may change that.,3:39 / 4:35
gyCFLKf67P0,English,But the critical acclaim being thrown at Zack Snyder's Justice League may change that.,3:40 / 4:35
gyCFLKf67P0,English,But the critical acclaim being thrown at Zack Snyder's Justice League may change that.,3:41 / 4:35
gyCFLKf67P0,English,But the critical acclaim being thrown at Zack Snyder's Justice League may change that.,3:42 / 4:35
gyCFLKf67P0,English,But the critical acclaim being thrown at Zack Snyder's Justice League may change that.,3:43 / 4:35
gyCFLKf67P0,English,But the critical acclaim being thrown at Zack Snyder's Justice League may change that.,3:44 / 4:35
gyCFLKf67P0,English,"As columnist Owen Gleiberman wrote in his review of the film for Variety,",3:45 / 4:35
gyCFLKf67P0,English,"As columnist Owen Gleiberman wrote in his review of the film for Variety,",3:46 / 4:35
gyCFLKf67P0,English,"As columnist Owen Gleiberman wrote in his review of the film for Variety,",3:47 / 4:35
gyCFLKf67P0,English,"As columnist Owen Gleiberman wrote in his review of the film for Variety,",3:48 / 4:35
gyCFLKf67P0,English,"As columnist Owen Gleiberman wrote in his review of the film for Variety,",3:49 / 4:35
gyCFLKf67P0,English,"""Zack Snyder's Justice League is the movie that shows us, at last, what the DCEU could",3:49 / 4:35
gyCFLKf67P0,English,"""Zack Snyder's Justice League is the movie that shows us, at last, what the DCEU could",3:50 / 4:35
gyCFLKf67P0,English,"""Zack Snyder's Justice League is the movie that shows us, at last, what the DCEU could",3:51 / 4:35
gyCFLKf67P0,English,"""Zack Snyder's Justice League is the movie that shows us, at last, what the DCEU could",3:52 / 4:35
gyCFLKf67P0,English,"""Zack Snyder's Justice League is the movie that shows us, at last, what the DCEU could",3:53 / 4:35
gyCFLKf67P0,English,"""Zack Snyder's Justice League is the movie that shows us, at last, what the DCEU could",3:54 / 4:35
gyCFLKf67P0,English,"be ... Now that that's happened, to leave Snyder by the wayside seems not merely unjust;",3:55 / 4:35
gyCFLKf67P0,English,"be ... Now that that's happened, to leave Snyder by the wayside seems not merely unjust;",3:56 / 4:35
gyCFLKf67P0,English,"be ... Now that that's happened, to leave Snyder by the wayside seems not merely unjust;",3:57 / 4:35
gyCFLKf67P0,English,"be ... Now that that's happened, to leave Snyder by the wayside seems not merely unjust;",3:58 / 4:35
gyCFLKf67P0,English,"be ... Now that that's happened, to leave Snyder by the wayside seems not merely unjust;",3:59 / 4:35
gyCFLKf67P0,English,"be ... Now that that's happened, to leave Snyder by the wayside seems not merely unjust;",4:00 / 4:35
gyCFLKf67P0,English,"it strikes me as foolhardy.""",4:00 / 4:35
gyCFLKf67P0,English,"it strikes me as foolhardy.""",4:01 / 4:35
gyCFLKf67P0,English,"In other words, some critics think that Warner Bros. should think twice about ignoring the",4:02 / 4:35
gyCFLKf67P0,English,"In other words, some critics think that Warner Bros. should think twice about ignoring the",4:03 / 4:35
gyCFLKf67P0,English,"In other words, some critics think that Warner Bros. should think twice about ignoring the",4:04 / 4:35
gyCFLKf67P0,English,"In other words, some critics think that Warner Bros. should think twice about ignoring the",4:05 / 4:35
gyCFLKf67P0,English,"In other words, some critics think that Warner Bros. should think twice about ignoring the",4:06 / 4:35
gyCFLKf67P0,English,fanbase to which they just capitulated.,4:07 / 4:35
gyCFLKf67P0,English,fanbase to which they just capitulated.,4:08 / 4:35
gyCFLKf67P0,English,fanbase to which they just capitulated.,4:09 / 4:35
gyCFLKf67P0,English,Henry Cavill has expressed interest in returning to the role.,4:10 / 4:35
gyCFLKf67P0,English,Henry Cavill has expressed interest in returning to the role.,4:11 / 4:35
gyCFLKf67P0,English,Henry Cavill has expressed interest in returning to the role.,4:12 / 4:35
gyCFLKf67P0,English,"As he told Men's Health in 2019,",4:13 / 4:35
gyCFLKf67P0,English,"As he told Men's Health in 2019,",4:14 / 4:35
