"video_id","min_timecode","max_timecode","text.user","text.auto"
"KB7VLV_w9Zc","00:01:19","00:01:19","like one of his brothers or sisters.","brothers or sisters"
"KB7VLV_w9Zc","00:01:20","00:01:21","Just to help them adjust and not be as scared.","just to help them adjust and not be as scared"
"KB7VLV_w9Zc","00:01:22","00:01:25","So, anyways, let's pack the puppy bag.","so anyways let's pack the puppy bag the"
"KB7VLV_w9Zc","00:01:25","00:01:26","The dog is going to be staying in my room.","dog is gonna be staying in my room this is"
"KB7VLV_w9Zc","00:01:27","00:01:28","This is so crazy.","so crazy i'm like"
"KB7VLV_w9Zc","00:01:28","00:01:29","I'm like, so scatterbrained.","i'm"
"KB7VLV_w9Zc","00:01:30","00:01:31","I did not expect this to happen today.","so scatterbrained i did not expect this to happen today"
"KB7VLV_w9Zc","00:01:32","00:01:32","All right, let's get packing.","all right let's get"
"KB7VLV_w9Zc","00:01:33","00:01:34","All right we are leaving.","packing all right we are leaving logan"
"KB7VLV_w9Zc","00:01:34","00:01:37","Logan, he's like, ""what is going on""?","is like what is going on he's"
"KB7VLV_w9Zc","00:01:37","00:01:38","He's just so confused.","just so confused she's"
"KB7VLV_w9Zc","00:01:39","00:01:40","He's like, ""why are y'all running","like why are you all running and like"
"KB7VLV_w9Zc","00:01:40","00:01:42","and like getting ready to leave"".","getting ready to leave he's"
"KB7VLV_w9Zc","00:01:42","00:01:43","He's gonna stay home with the boys.","gonna stay home with the boys"
"KB7VLV_w9Zc","00:01:44","00:01:45","Right, right Logan?","right logan you're"
"KB7VLV_w9Zc","00:01:45","00:01:46","You gonna be a good boy, yes, good boy.","gonna be a good boy yes"
"KB7VLV_w9Zc","00:01:47","00:01:48","","right logan you're gonna be a good boy yes good boy"
"KB7VLV_w9Zc","00:01:49","00:01:49","We love you.","we love you okay"
"KB7VLV_w9Zc","00:01:49","00:01:53","Okay we are in the car and we are on our way","we are in the car and we are on our way"
"KB7VLV_w9Zc","00:01:54","00:01:54","to the dog breeder's place.","to the dog breeders place"
"KB7VLV_w9Zc","00:01:55","00:01:56","Yeah, we have food.","yeah we have food"
"KB7VLV_w9Zc","00:01:57","00:01:57","I got a cheeseburger","i got a cheeseburger"
"KB7VLV_w9Zc","00:01:58","00:01:59","and Mom also has a cheeseburger, too.","and mama so has a cheeseburger too my favorite"
"KB7VLV_w9Zc","00:01:59","00:02:02","- Not my favorite, but we had to hurry fast and grab lunch.","but we had a hurry fast and grab lunch yeah"
"KB7VLV_w9Zc","00:02:03","00:02:04","- Because we had to get out the door to get there.","we just had because we had to get out the door to get there"
"KB7VLV_w9Zc","00:02:05","00:02:07","- Yep. We just had to pick up whatever's close by","yep we just have to pick up whatever is close by and go"
"KB7VLV_w9Zc","00:02:07","00:02:10","and go, because we did not want to be late or anything.","because we do not want to be late or anything also"
"KB7VLV_w9Zc","00:02:10","00:02:12","Also, I was so unprepared.","i was so unprepared like i literally"
"KB7VLV_w9Zc","00:02:12","00:02:13","Like I literally had just showered this morning","had just showered this morning"
"KB7VLV_w9Zc","00:02:14","00:02:15","and my hair is not done whatsoever.","and my hair is not done whatsoever"
"KB7VLV_w9Zc","00:02:16","00:02:16","I mean, it's fine, cause luckily it dries","i mean it's fine because luckily"
"KB7VLV_w9Zc","00:02:17","00:02:19","like really straight. So, I'm probably just going to leave","it dries like really straight so i'm probably just gonna leave my"
"KB7VLV_w9Zc","00:02:20","00:02:20","my hair like this but like,","hair like this but"
"KB7VLV_w9Zc","00:02:21","00:02:23","I was not expecting this to happen today.","like i was not expecting this to happen today so i"
"KB7VLV_w9Zc","00:02:23","00:02:26","So, I wanted to kind of explain the backstory","wanted to kind of explain the backstory of everything"
"KB7VLV_w9Zc","00:02:26","00:02:28","of everything that we've experienced","that we've experienced with"
"KB7VLV_w9Zc","00:02:28","00:02:30","with trying to pick up this dog so far.","trying to pick up this dog so far"
"KB7VLV_w9Zc","00:02:31","00:02:32","(gasps) I can say his breed in this video!","oh i can see his brain in this"
"KB7VLV_w9Zc","00:02:33","00:02:35","(squeals)","video"
"KB7VLV_w9Zc","00:02:36","00:02:36","Oh my gosh.","my gosh okay"
"KB7VLV_w9Zc","00:02:37","00:02:37","Okay. I've kept everything a secret","i've kept everything"
"KB7VLV_w9Zc","00:02:38","00:02:40","from like the entire internet so far","as secret from like the entire internet so far"
"KB7VLV_w9Zc","00:02:40","00:02:43","because I wanted it to be like a super big fun surprise.","because i wanted to it to be like a super big fun surprise i can't believe"
"KB7VLV_w9Zc","00:02:44","00:02:44","I can't believe this day's actually here.","this day is actually here"
"KB7VLV_w9Zc","00:02:45","00:02:48","So, he is a mini Australian Shepherd.","so he is a mini australian shepherd he's"
"KB7VLV_w9Zc","00:02:49","00:02:51","He's so stinking cute. I cannot wait to pick him up.","so stinking cute i cannot wait to pick him up but"
"KB7VLV_w9Zc","00:02:52","00:02:53","But anyways, that's besides the point.","anyways that's besides the point that"
"KB7VLV_w9Zc","00:02:53","00:02:55","That was just an exciting piece of news.","was just an exciting piece of news"
"KB7VLV_w9Zc","00:02:56","00:02:58","But basically we were planning on picking him up","but basically we were planning on picking him up three"
"KB7VLV_w9Zc","00:02:59","00:03:01","three or four days ago, but then we got a call","or four days ago but then we got a call"
"KB7VLV_w9Zc","00:03:01","00:03:04","from the breeder right before, the day before","from the breeder right before the day"
"KB7VLV_w9Zc","00:03:05","00:03:09","we went to go pick him up, that he was kind of acting weird","before we went to go pick him up that um he was kind of acting weird and he"
"KB7VLV_w9Zc","00:03:09","00:03:11","and he was being very lethargic.","was being very lethargic"
"KB7VLV_w9Zc","00:03:11","00:03:12","- Not lethargic but like mopey.","but mopey"
"KB7VLV_w9Zc","00:03:13","00:03:16","- Yeah, not lethargic, just like acting sad. And","yeah not lethargic but yeah just like acting sad and"
"KB7VLV_w9Zc","00:03:17","00:03:19","- The day that he was mopey was also the day","the day that he was mopey was also the day that"
"KB7VLV_w9Zc","00:03:19","00:03:21","that some of his siblings went home.","some of his siblings went home"
"KB7VLV_w9Zc","00:03:21","00:03:22","- Yeah.","yeah and so we don't know if"
"KB7VLV_w9Zc","00:03:22","00:03:23","- And so we don't know if he was mopey","it's he was mopey because he"
"KB7VLV_w9Zc","00:03:24","00:03:26","cause he lost some of his siblings,","lost some of his siblings like they were"
"KB7VLV_w9Zc","00:03:26","00:03:27","like they were no longer with him.","no longer with them"
"KB7VLV_w9Zc","00:03:27","00:03:30","- Yeah. That's what we're thinking it might've been,","yeah that's what that's what we're thinking it might have been but"
"KB7VLV_w9Zc","00:03:31","00:03:32","but we didn't know and","we we didn't know and"
"KB7VLV_w9Zc","00:03:33","00:03:34","","um he also wasn't"
"KB7VLV_w9Zc","00:03:35","00:03:36","eating or drinking and so the breeder","really eating or drinking and so the breeder was having"
"KB7VLV_w9Zc","00:03:37","00:03:38","was having to like hand feed him and everything.","to like hand feed him and everything and"
"KB7VLV_w9Zc","00:03:39","00:03:39","And so the breeder just called us","so the breeder"
"KB7VLV_w9Zc","00:03:40","00:03:42","and was like, Hey, your dog is acting a little bit strange.","just called us and was like hey your dog is acting a little bit strange"
"KB7VLV_w9Zc","00:03:43","00:03:43","We just want to make sure","we just want to make sure that he's"
"KB7VLV_w9Zc","00:03:43","00:03:45","that he's fully healthy and ready to go.","fully healthy and ready to go"
"KB7VLV_w9Zc","00:03:46","00:03:47","And so, don't come pick him up tomorrow.","and so don't come pick him up tomorrow"
"KB7VLV_w9Zc","00:03:48","00:03:48","We're going to take him to the vet instead","we're going to take him to the vet instead"
"KB7VLV_w9Zc","00:03:49","00:03:50","and get blood work done and everything","and get blood work done and everything and make"
"KB7VLV_w9Zc","00:03:50","00:03:51","and make sure that there's nothing like genetic","sure there's nothing like genetic"
"KB7VLV_w9Zc","00:03:52","00:03:53","or any problems because","or any problems because"
"KB7VLV_w9Zc","00:03:54","00:03:55","- He wasn't wanting to eat.","he wasn't wanting to eat yeah"
"KB7VLV_w9Zc","00:03:55","00:03:57","- Yeah. He didn't want to eat and he had to be given","he didn't want to eat and he had to be given like"
"KB7VLV_w9Zc","00:03:58","00:03:59","like fluids and everything, which sounded really scary.","fluids and everything which sounded"
"KB7VLV_w9Zc","00:04:00","00:04:02","And we were like, Okay, we just really want this dog","really scary and we were like okay we just really want this"
"KB7VLV_w9Zc","00:04:03","00:04:05","to be healthy. And I was so terrified","dog to be healthy and i was so terrified because i was like"
"KB7VLV_w9Zc","00:04:05","00:04:07","because I was like, I just hope he isn't in pain.","i just hope he isn't in pain"
"KB7VLV_w9Zc","00:04:08","00:04:09","That was my biggest thing is like,","um that was my biggest thing is like"
"KB7VLV_w9Zc","00:04:10","00:04:11","please don't let him be in pain.","please don't let him be in pain i just hope that"
"KB7VLV_w9Zc","00:04:11","00:04:12","I just hope that he's okay.","he's okay"
"KB7VLV_w9Zc","00:04:13","00:04:14","And so they took him to the vet","and so they took him to the vet and they"
"KB7VLV_w9Zc","00:04:15","00:04:17","like a viral infection, right?","found out that he had like a viral infection right"
"KB7VLV_w9Zc","00:04:18","00:04:19","We don't know exactly what that means.","we don't know exactly what that means like she didn't say"
"KB7VLV_w9Zc","00:04:19","00:04:21","Like she didn't say what infection he had","what infection he had or"
"KB7VLV_w9Zc","00:04:22","00:04:22","or anything like that,","anything like that"
"KB7VLV_w9Zc","00:04:22","00:04:25","but we hadn't really gotten any updates from then.","but we hadn't really gotten any updates from then"
"KB7VLV_w9Zc","00:04:26","00:04:27","And so we decided let's give her a few days.","and so we decided let's"
"KB7VLV_w9Zc","00:04:28","00:04:31","- She was given a medicine and treating the puppy, so.","give her a few days she was given that medicine and treats puppies yeah"
"KB7VLV_w9Zc","00:04:32","00:04:33","- She was taking care of him, really good care of him.","she was taking care of him really good"
"KB7VLV_w9Zc","00:04:34","00:04:36","- [Mom] She didn't want to let him go until he was healthy.","care of him she didn't want to let him go until he was healthy yeah also"
"KB7VLV_w9Zc","00:04:37","00:04:38","- Yeah. Also, it's good to know that this breeder","it's good to know that this breeder is"
"KB7VLV_w9Zc","00:04:38","00:04:41","is a very reputable breeder. She really cares about her dogs","a very reputable breeder she really cares about her dogs"
"KB7VLV_w9Zc","00:04:42","00:04:46","and she wants to make sure that they're fully ready to go","and she wants to make sure that they're fully um ready to go to their new home"
"KB7VLV_w9Zc","00:04:46","00:04:47","to their new home, fully healthy and everything.","fully healthy"
"KB7VLV_w9Zc","00:04:48","00:04:49","And she really, really cares for them.","and everything and she really really cares for"
"KB7VLV_w9Zc","00:04:50","00:04:51","So, and same with us.","them so and same with us we"
"KB7VLV_w9Zc","00:04:52","00:04:52","We really, really care for our dogs.","really really care"
"KB7VLV_w9Zc","00:04:53","00:04:55","Like literally this dog is my child.","for our dogs like literally this dog my child"
"KB7VLV_w9Zc","00:04:55","00:04:57","And so we want what's best for him.","and so we want what's best for"
"KB7VLV_w9Zc","00:04:57","00:04:58","- We already love this dog.","him we love"
"KB7VLV_w9Zc","00:04:59","00:04:59","- We love him so much.","him so"
"KB7VLV_w9Zc","00:04:59","00:05:00","- Before even seeing him in real life.","much we've seen him"
"KB7VLV_w9Zc","00:05:01","00:05:03","We fallen in love with this dog.","in real life we just fallen in love with this dog it's insane"
"KB7VLV_w9Zc","00:05:03","00:05:05","- It's insane. And we only have like one video","and we only have like one video of him but"
"KB7VLV_w9Zc","00:05:05","00:05:06","of him, but we're in love.","we're in love"
"KB7VLV_w9Zc","00:05:07","00:05:09","And so we obviously want what's best for him.","and so we we obviously want what's best for"
"KB7VLV_w9Zc","00:05:10","00:05:11","And we want him to be happy and healthy.","him and we want him to be happy and healthy"
"KB7VLV_w9Zc","00:05:11","00:05:14","And so we were like, okay, well we want him to recover.","and so we were like okay well we want him to recover and we want him"
"KB7VLV_w9Zc","00:05:14","00:05:16","And we want him to be with his dog mom","to be with his dog mom him to be with his dog mom"
"KB7VLV_w9Zc","00:05:17","00:05:19","while he's recovering, so like, he can feel better","uh while he's recovering so like he can feel better"
"KB7VLV_w9Zc","00:05:20","00:05:22","and he can have the comfort of his dog mom and everything.","and he can have like the comfort of his dog mom and everything"
"KB7VLV_w9Zc","00:05:23","00:05:24","And so we gave him a few days","and so we gave him a few days"
"KB7VLV_w9Zc","00:05:25","00:05:28","and we just texted her today asking for an update.","and we just texted her today um asking for an update because we were like"
"KB7VLV_w9Zc","00:05:28","00:05:29","'Cause we were like dying to know","dying"
"KB7VLV_w9Zc","00:05:30","00:05:31","like how's the puppy doing?","to know like how is the puppy doing can"
"KB7VLV_w9Zc","00:05:32","00:05:35","Can we get any like updated pictures or anything? Any news?","we get any like updated pictures or anything any news um"
"KB7VLV_w9Zc","00:05:36","00:05:36","","and she"
"KB7VLV_w9Zc","00:05:36","00:05:39","And she texted back and she was like, he's all healthy.","texted back and she was like he's all healthy you can"
"KB7VLV_w9Zc","00:05:40","00:05:41","And we're like","pick him up today and we're like"
"KB7VLV_w9Zc","00:05:42","00:05:42","What?","what"
"KB7VLV_w9Zc","00:05:43","00:05:44","Today?","today and"
"KB7VLV_w9Zc","00:05:45","00:05:47","And so literally we dropped all our plans","so literally we dropped all our plants for"
"KB7VLV_w9Zc","00:05:47","00:05:49","for today and we are in the car","today and we are in the car"
"KB7VLV_w9Zc","00:05:50","00:05:52","going to pick him up right now.","going to pick him up right now"
"KB7VLV_w9Zc","00:05:53","00:05:54","I am shook.","i am shook i had"
"KB7VLV_w9Zc","00:05:55","00:05:57","I had no idea that this is what was going to happen today.","no idea that this is what was gonna happen today"
"KB7VLV_w9Zc","00:05:58","00:06:00","I guess we'll give you updates or maybe next up","i guess we'll give you updates or maybe next"
"KB7VLV_w9Zc","00:06:01","00:06:03","you'll see us at the actual breeders place.","up you'll see us at the actual breeders"
"KB7VLV_w9Zc","00:06:04","00:06:04","",""
"KB7VLV_w9Zc","00:06:05","00:06:06","We have my baby!","we have my place"
"KB7VLV_w9Zc","00:06:06","00:06:06","",""
"KB7VLV_w9Zc","00:06:07","00:06:08","I guess I could take my mask off.","i guess i can take my mask off"
"KB7VLV_w9Zc","00:06:09","00:06:11","Oh my God! I can't believe this is real.","oh my god i can't believe this"
"KB7VLV_w9Zc","00:06:12","00:06:14","He's so tiny. Look at him.","is real he's so tiny look at him what's he"
"KB7VLV_w9Zc","00:06:14","00:06:17","Whatcha doing? He's not shaking or anything.","doing he's not shaking or anything he doesn't"
"KB7VLV_w9Zc","00:06:17","00:06:18","He doesn't seem like scared.","seem like scared"
"KB7VLV_w9Zc","00:06:21","00:06:21","","and he"
"KB7VLV_w9Zc","00:06:22","00:06:22","- [Mom] And he loves you.","loves you i"
"KB7VLV_w9Zc","00:06:22","00:06:25","- I think I'm in love with him, I love him so much.","think i'm in love with him i love him so much oh my"
"KB7VLV_w9Zc","00:06:25","00:06:27","- [Mom] Oh my gosh, look at him rest his little head by you.","gosh look at him rest his little head by"
"KB7VLV_w9Zc","00:06:28","00:06:32","- Oh my gosh I'm going to cry. I'm literally going to cry.","you oh my gosh i'm gonna cry i'm literally gonna cry"
"KB7VLV_w9Zc","00:06:33","00:06:35","Oh my gosh.","and your"
"KB7VLV_w9Zc","00:06:35","00:06:36","I love him so much.","baby is finally"
"KB7VLV_w9Zc","00:06:37","00:06:39","- [Mom] Your baby's finally here. Aw, he is so cute.","here he is so cute"
"KB7VLV_w9Zc","00:06:40","00:06:41","- Oh, I can't believe he's actually here.","he's actually here"
"KB7VLV_w9Zc","00:06:42","00:06:44","- [Mom] Oh and he loves, look at him just snuggle up to you.","oh and he loves to look at him just snuggle up to you"
"KB7VLV_w9Zc","00:06:45","00:06:46","- Oh, I love him so much.","i love this you're making me"
"KB7VLV_w9Zc","00:06:47","00:06:47","- [Mom] Now you're making me cry!","cry"
"KB7VLV_w9Zc","00:06:48","00:06:49","","such"
"KB7VLV_w9Zc","00:06:49","00:06:51","- Such a good boy. We don't even know your name yet.","a good boy we don't even know your"
"KB7VLV_w9Zc","00:06:52","00:06:54","We got to come up with a name for you.","name yet we gotta come up with a name for you"
"KB7VLV_w9Zc","00:06:54","00:06:55","","he's"
"KB7VLV_w9Zc","00:06:55","00:06:57","He's like, so perfect.","like so perfect i love him so"
"KB7VLV_w9Zc","00:06:57","00:06:59","I love him so much. Okay. I need to get the pee pad down","much okay i need to get the p-pad down in"
"KB7VLV_w9Zc","00:07:00","00:07:01","in case he pees. (laughs)","case"
"KB7VLV_w9Zc","00:07:02","00:07:05","That would not be fun, I don't have a change of clothes.","i"
"KB7VLV_w9Zc","00:07:05","00:07:07","I had a feeling I was going to cry when I saw him.","had a feeling i was going to cry when i saw him"
"KB7VLV_w9Zc","00:07:08","00:07:09","Oh, I love him so much.","oh i was so much precious"
"KB7VLV_w9Zc","00:07:10","00:07:10","","he's"
"KB7VLV_w9Zc","00:07:10","00:07:11","- [Mom] He's beautiful.","beautiful"
"KB7VLV_w9Zc","00:07:11","00:07:13","- He's so snuggly, he's like.","he's so snuggly he's like"
"KB7VLV_w9Zc","00:07:13","00:07:14","- [Mom] Oh, he's so sweet.","he's so sweet"
"KB7VLV_w9Zc","00:07:15","00:07:16","- Okay. No, he's a little bit nervous.","okay now he's a little bit nervous"
"KB7VLV_w9Zc","00:07:17","00:07:19","- [Mom] A little nervous. Hi, sweetheart. Hi baby.","a little nervous hi sweetheart hi i"
"KB7VLV_w9Zc","00:07:20","00:07:21","","love you just"
"KB7VLV_w9Zc","00:07:22","00:07:24","- I love him so much. My mascara running.","i love them so much i have mascara running"
"KB7VLV_w9Zc","00:07:25","00:07:26","Oh, I gotta stop crying.","oh oh i gotta stop crying"
"KB7VLV_w9Zc","00:07:27","00:07:27","Hi baby.","oh"
"KB7VLV_w9Zc","00:07:28","00:07:28","","gotta stop crying oh"
"KB7VLV_w9Zc","00:07:29","00:07:29","- [Mom] And they said he's been eating","and they said he's been eating"
"KB7VLV_w9Zc","00:07:30","00:07:33","like little Chow Hound, like, he's been eating tons lately.","like a little chow hound like he's been eating tons like that was his"
"KB7VLV_w9Zc","00:07:33","00:07:34","- Because that was his problem before was he wasn't eating.","problem before but he wasn't eating"
"KB7VLV_w9Zc","00:07:35","00:07:37","- [Mom] He was just so moody but","he just was so moody and but and now he's just fine"
"KB7VLV_w9Zc","00:07:37","00:07:38","now he's been fine and has been eating.","has been eating"
"KB7VLV_w9Zc","00:07:39","00:07:40","- Now he's perfectly healthy","now he's perfectly healthy"
"KB7VLV_w9Zc","00:07:40","00:07:42","and it was just 'cause he wasn't eating.","and it was just because he wasn't eating but now he's"
"KB7VLV_w9Zc","00:07:43","00:07:43","But now he's eating a lot.","eating a lot"
"KB7VLV_w9Zc","00:07:43","00:07:45","- [Mom] Oh my goodness.","oh my goodness"
"KB7VLV_w9Zc","00:07:45","00:07:46","- He's so perfect.","i hope you"
"KB7VLV_w9Zc","00:07:47","00:07:48","I hope you can see how tiny he is.","can see how tiny he is"
"KB7VLV_w9Zc","00:07:49","00:07:51","Well like, okay. We're going to make another video","well like okay we're gonna make another video on my jordan"
"KB7VLV_w9Zc","00:07:52","00:07:52","on my Jordan Mae Williams channel.","may williams channel make sure"
"KB7VLV_w9Zc","00:07:53","00:07:55","Make sure you're subscribed, where... I'm shaky (laughs)","you're subscribed where i'm shaky where"
"KB7VLV_w9Zc","00:07:55","00:07:57","where little puppy and our dog Logan","um a little puppy and our dog logan"
"KB7VLV_w9Zc","00:07:58","00:07:59","meet for the first time.","meet for the first time so you want to"
"KB7VLV_w9Zc","00:07:59","00:08:00","- [Mom] Oh, look at him look at you!","look at him look"
"KB7VLV_w9Zc","00:08:01","00:08:03","- So if you want to see how the difference in size","at you so if you want to see how the difference in size"
"KB7VLV_w9Zc","00:08:04","00:08:05","like, Oh, I'm going to cry again!","like i'm gonna cry again"
"KB7VLV_w9Zc","00:08:05","00:08:06","","if"
"KB7VLV_w9Zc","00:08:07","00:08:08","If you want to see the difference in size","you want to see the difference in size between"
"KB7VLV_w9Zc","00:08:08","00:08:10","between him and like Logan","him and like logan and like to"
"KB7VLV_w9Zc","00:08:10","00:08:12","to like really see how small he is, cause he's tiny.","like really see how small he is because he's tiny like i knew puppies"
"KB7VLV_w9Zc","00:08:12","00:08:13","Like I knew puppies were tiny","were tiny"
"KB7VLV_w9Zc","00:08:13","00:08:16","but I forgot that this tiny. He's so small.","but i forgot that they're this tiny he's so small um"
"KB7VLV_w9Zc","00:08:17","00:08:18","So, if you really want to see the difference in size,","so if you really want to see the difference in size"
"KB7VLV_w9Zc","00:08:18","00:08:20","then make sure you subscribe to our other channels","then make sure you subscribe to our other channels"
"KB7VLV_w9Zc","00:08:21","00:08:23","because we're going to be doing a lot of videos.","because we're going to be doing a lot of videos"
"KB7VLV_w9Zc","00:08:24","00:08:25","- [Mom] You didn't get to rub your puppy on the mother.","you didn't get to rub your puppy on the mother"
"KB7VLV_w9Zc","00:08:26","00:08:26","- Yeah.","you didn't get to rub your puppy on the mother yeah oh"
"KB7VLV_w9Zc","00:08:27","00:08:28","- [Mom] They wouldn't let us with Covid going on.","they wouldn't let us with call videos"
"KB7VLV_w9Zc","00:08:29","00:08:30","- With Covid we weren't able to see like","we weren't able to see like"
"KB7VLV_w9Zc","00:08:30","00:08:33","any of his brothers or his mom or anything.","the mom brothers or his mom or anything"
"KB7VLV_w9Zc","00:08:34","00:08:35","She gave us a packet of stuff, though.","she gave us a pack of stuff"
"KB7VLV_w9Zc","00:08:36","00:08:39","We have like his toy and we have some food and his food","we have like his toy and we have some food and like his food"
"KB7VLV_w9Zc","00:08:40","00:08:41","to like integrate with the food that we got.","to like integrate with the food"
"KB7VLV_w9Zc","00:08:42","00:08:43","Oh. Did you get a toy?","and"
"KB7VLV_w9Zc","00:08:44","00:08:45","- [Mom] And it smells like probably what he's used to.","it smells like probably"
"KB7VLV_w9Zc","00:08:46","00:08:47","- Like home, yeah.","like what he's used to so"
"KB7VLV_w9Zc","00:08:48","00:08:50","- [Mom] I would just keep his little toy near him.","yeah i just keep his little toy mirror"
"KB7VLV_w9Zc","00:08:51","00:08:52","Oh my gosh. Yeah. So make sure you subscribe","oh my gosh yeah so make sure to subscribe to this"
"KB7VLV_w9Zc","00:08:53","00:08:54","to this channel and make sure to subscribe","channel and make sure you subscribe to"
"KB7VLV_w9Zc","00:08:55","00:08:56","to Jordan Mae Williams, this is my self promo.","jordan babe williams is my self promo"
"KB7VLV_w9Zc","00:08:57","00:08:58","Where are you going?","where are you going"
"KB7VLV_w9Zc","00:08:58","00:08:59","You wanna go see mom?","to go see mom hi"
"KB7VLV_w9Zc","00:09:00","00:09:02","- He's so soft, guys. He's so fluffy.","he's so soft guys he's so fluffy"
"KB7VLV_w9Zc","00:09:03","00:09:04","Whatcha thinking?","what'd you think cutie"
"KB7VLV_w9Zc","00:09:05","00:09:06","Okay. Anyways, back to self promo,","okay anyways back to some promo"
"KB7VLV_w9Zc","00:09:07","00:09:08","make sure you subscribe to this channel","make sure to subscribe to this channel and"
"KB7VLV_w9Zc","00:09:08","00:09:10","and Jordan Mae Williams, as well","jordan may williams as well as the"
"KB7VLV_w9Zc","00:09:10","00:09:13","as the Williams channel, which is our second family channel.","williams channel which is our second family channel we're gonna be doing"
"KB7VLV_w9Zc","00:09:13","00:09:14","We're going to be doing videos in there","videos in there where we get the"
"KB7VLV_w9Zc","00:09:15","00:09:15","where we get the boys' reaction,","boys reaction"
"KB7VLV_w9Zc","00:09:16","00:09:18","my brothers' reaction to this sweet, adorable puppy.","my brother's reaction to this sweet adorable puppy"
"KB7VLV_w9Zc","00:09:19","00:09:19","",""
"KB7VLV_w9Zc","00:09:20","00:09:22","And we're going to be doing a lot of other puppy videos.","and um we're gonna be doing a lot of um other puppy videos so"
"KB7VLV_w9Zc","00:09:23","00:09:24","So, keep on the lookout for that","be doing a lot of um other puppy videos so keep on the lookout for that"
"KB7VLV_w9Zc","00:09:25","00:09:27","because we know you guys are just as excited","because um we know you guys are just as excited"
