video_id,lang,text,timecode
yCsgoLc_fzI,English,"I am here to sign a document betting $10,000",0:00 / 17:55
yCsgoLc_fzI,English,"I am here to sign a document betting $10,000",0:01 / 17:55
yCsgoLc_fzI,English,"I am here to sign a document betting $10,000",0:02 / 17:55
yCsgoLc_fzI,English,"I am here to sign a document betting $10,000",0:03 / 17:55
yCsgoLc_fzI,English,"that my last video is in fact, correct.",0:04 / 17:55
yCsgoLc_fzI,English,"that my last video is in fact, correct.",0:05 / 17:55
yCsgoLc_fzI,English,"that my last video is in fact, correct.",0:06 / 17:55
yCsgoLc_fzI,English,"that my last video is in fact, correct.",0:07 / 17:55
yCsgoLc_fzI,English,This is the video in question.,0:08 / 17:55
yCsgoLc_fzI,English,This is the video in question.,0:09 / 17:55
yCsgoLc_fzI,English,This is the video in question.,0:10 / 17:55
yCsgoLc_fzI,English,"Some people may have missed it,",0:10 / 17:55
yCsgoLc_fzI,English,"Some people may have missed it,",0:11 / 17:55
yCsgoLc_fzI,English,"but in this car, there is no motor, no batteries,",0:11 / 17:55
yCsgoLc_fzI,English,"but in this car, there is no motor, no batteries,",0:12 / 17:55
yCsgoLc_fzI,English,"but in this car, there is no motor, no batteries,",0:13 / 17:55
yCsgoLc_fzI,English,"but in this car, there is no motor, no batteries,",0:14 / 17:55
yCsgoLc_fzI,English,"no energy source, besides the wind itself.",0:15 / 17:55
yCsgoLc_fzI,English,"no energy source, besides the wind itself.",0:16 / 17:55
yCsgoLc_fzI,English,"no energy source, besides the wind itself.",0:17 / 17:55
yCsgoLc_fzI,English,"And the counterintuitive claim,",0:18 / 17:55
yCsgoLc_fzI,English,is that this car can maintain speeds,0:19 / 17:55
yCsgoLc_fzI,English,is that this car can maintain speeds,0:20 / 17:55
yCsgoLc_fzI,English,is that this car can maintain speeds,0:21 / 17:55
yCsgoLc_fzI,English,faster than the wind that's pushing it.,0:22 / 17:55
yCsgoLc_fzI,English,faster than the wind that's pushing it.,0:23 / 17:55
yCsgoLc_fzI,English,faster than the wind that's pushing it.,0:24 / 17:55
yCsgoLc_fzI,English,"There is a physics professor at UCLA,",0:25 / 17:55
yCsgoLc_fzI,English,"There is a physics professor at UCLA,",0:26 / 17:55
yCsgoLc_fzI,English,"There is a physics professor at UCLA,",0:27 / 17:55
yCsgoLc_fzI,English,"There is a physics professor at UCLA,",0:28 / 17:55
yCsgoLc_fzI,English,"who got in touch, to say that he thought that I was wrong,",0:28 / 17:55
yCsgoLc_fzI,English,"who got in touch, to say that he thought that I was wrong,",0:29 / 17:55
yCsgoLc_fzI,English,"who got in touch, to say that he thought that I was wrong,",0:30 / 17:55
yCsgoLc_fzI,English,"who got in touch, to say that he thought that I was wrong,",0:31 / 17:55
yCsgoLc_fzI,English,that the explanation was wrong.,0:31 / 17:55
yCsgoLc_fzI,English,that the explanation was wrong.,0:32 / 17:55
yCsgoLc_fzI,English,that the explanation was wrong.,0:33 / 17:55
yCsgoLc_fzI,English,"You know, we went back and forth a little bit,",0:34 / 17:55
yCsgoLc_fzI,English,"and eventually I said,",0:35 / 17:55
yCsgoLc_fzI,English,"and eventually I said,",0:36 / 17:55
yCsgoLc_fzI,English,"""Well, how about we bet $10,000?",0:37 / 17:55
yCsgoLc_fzI,English,"""Well, how about we bet $10,000?",0:38 / 17:55
yCsgoLc_fzI,English,"""Well, how about we bet $10,000?",0:39 / 17:55
yCsgoLc_fzI,English,"""Well, how about we bet $10,000?",0:40 / 17:55
yCsgoLc_fzI,English,"""I can prove it to you.",0:40 / 17:55
yCsgoLc_fzI,English,"""I can prove it to you.",0:41 / 17:55
yCsgoLc_fzI,English,"""This vehicle really can go downwind faster than the wind.""",0:41 / 17:55
yCsgoLc_fzI,English,"""This vehicle really can go downwind faster than the wind.""",0:42 / 17:55
yCsgoLc_fzI,English,"""This vehicle really can go downwind faster than the wind.""",0:43 / 17:55
yCsgoLc_fzI,English,"""This vehicle really can go downwind faster than the wind.""",0:44 / 17:55
yCsgoLc_fzI,English,"""This vehicle really can go downwind faster than the wind.""",0:45 / 17:55
yCsgoLc_fzI,English,"And to my surprise, he is taking me up on the bet.",0:46 / 17:55
yCsgoLc_fzI,English,"And to my surprise, he is taking me up on the bet.",0:47 / 17:55
yCsgoLc_fzI,English,"And to my surprise, he is taking me up on the bet.",0:48 / 17:55
yCsgoLc_fzI,English,"- Look, no one is perfect,",0:49 / 17:55
yCsgoLc_fzI,English,"- Look, no one is perfect,",0:50 / 17:55
yCsgoLc_fzI,English,but you have a much lower error rate,0:50 / 17:55
yCsgoLc_fzI,English,but you have a much lower error rate,0:51 / 17:55
yCsgoLc_fzI,English,but you have a much lower error rate,0:52 / 17:55
yCsgoLc_fzI,English,but you have a much lower error rate,0:53 / 17:55
yCsgoLc_fzI,English,"than most people on YouTube, in YouTube Space.",0:53 / 17:55
yCsgoLc_fzI,English,"than most people on YouTube, in YouTube Space.",0:54 / 17:55
yCsgoLc_fzI,English,"than most people on YouTube, in YouTube Space.",0:55 / 17:55
yCsgoLc_fzI,English,"than most people on YouTube, in YouTube Space.",0:56 / 17:55
yCsgoLc_fzI,English,"- Now, Professor Alex Kusenko wanted this wager",0:56 / 17:55
yCsgoLc_fzI,English,"- Now, Professor Alex Kusenko wanted this wager",0:57 / 17:55
yCsgoLc_fzI,English,"- Now, Professor Alex Kusenko wanted this wager",0:58 / 17:55
yCsgoLc_fzI,English,and all related discourse to be public.,0:59 / 17:55
yCsgoLc_fzI,English,and all related discourse to be public.,1:00 / 17:55
yCsgoLc_fzI,English,"In fact, he suggested we get a celebrity",1:01 / 17:55
yCsgoLc_fzI,English,"In fact, he suggested we get a celebrity",1:02 / 17:55
yCsgoLc_fzI,English,"In fact, he suggested we get a celebrity",1:03 / 17:55
yCsgoLc_fzI,English,to witness the signing.,1:03 / 17:55
yCsgoLc_fzI,English,to witness the signing.,1:04 / 17:55
yCsgoLc_fzI,English,"So I asked Neil deGrasse Tyson, Bill Nye,",1:04 / 17:55
yCsgoLc_fzI,English,"So I asked Neil deGrasse Tyson, Bill Nye,",1:05 / 17:55
yCsgoLc_fzI,English,"So I asked Neil deGrasse Tyson, Bill Nye,",1:06 / 17:55
yCsgoLc_fzI,English,and Sean Carroll to be our witnesses.,1:07 / 17:55
yCsgoLc_fzI,English,and Sean Carroll to be our witnesses.,1:08 / 17:55
yCsgoLc_fzI,English,And they graciously agreed.,1:08 / 17:55
yCsgoLc_fzI,English,And they graciously agreed.,1:09 / 17:55
yCsgoLc_fzI,English,And they graciously agreed.,1:10 / 17:55
yCsgoLc_fzI,English,"- And Alex, I just wanna say,",1:10 / 17:55
yCsgoLc_fzI,English,"- And Alex, I just wanna say,",1:11 / 17:55
yCsgoLc_fzI,English,"- And Alex, I just wanna say,",1:12 / 17:55
yCsgoLc_fzI,English,I agree with everything you said about Veritasium.,1:13 / 17:55
yCsgoLc_fzI,English,I agree with everything you said about Veritasium.,1:14 / 17:55
yCsgoLc_fzI,English,I agree with everything you said about Veritasium.,1:15 / 17:55
yCsgoLc_fzI,English,That generally I can watch it,1:16 / 17:55
yCsgoLc_fzI,English,That generally I can watch it,1:17 / 17:55
yCsgoLc_fzI,English,That generally I can watch it,1:18 / 17:55
yCsgoLc_fzI,English,"and not have to wonder, is he gonna mess up?",1:19 / 17:55
yCsgoLc_fzI,English,"and not have to wonder, is he gonna mess up?",1:20 / 17:55
yCsgoLc_fzI,English,"and not have to wonder, is he gonna mess up?",1:21 / 17:55
yCsgoLc_fzI,English,How am I gonna-,1:21 / 17:55
yCsgoLc_fzI,English,"- No, he's brilliant, no, he's brilliant.",1:22 / 17:55
yCsgoLc_fzI,English,"- No, he's brilliant, no, he's brilliant.",1:23 / 17:55
yCsgoLc_fzI,English,"- No, he's brilliant, no, he's brilliant.",1:24 / 17:55
yCsgoLc_fzI,English,"- I'm excited about this bet,",1:24 / 17:55
yCsgoLc_fzI,English,"- I'm excited about this bet,",1:25 / 17:55
yCsgoLc_fzI,English,"because if I am wrong, then I wanna know.",1:26 / 17:55
yCsgoLc_fzI,English,"because if I am wrong, then I wanna know.",1:27 / 17:55
yCsgoLc_fzI,English,Like the whole point of the channel is to get to the truth.,1:28 / 17:55
yCsgoLc_fzI,English,Like the whole point of the channel is to get to the truth.,1:29 / 17:55
yCsgoLc_fzI,English,Like the whole point of the channel is to get to the truth.,1:30 / 17:55
yCsgoLc_fzI,English,"And that is, I think why we're all here today.",1:31 / 17:55
yCsgoLc_fzI,English,"And that is, I think why we're all here today.",1:32 / 17:55
yCsgoLc_fzI,English,"And that is, I think why we're all here today.",1:33 / 17:55
yCsgoLc_fzI,English,"And I think, you know,",1:33 / 17:55
yCsgoLc_fzI,English,"And I think, you know,",1:34 / 17:55
yCsgoLc_fzI,English,this is a great chance to sort of see.,1:35 / 17:55
yCsgoLc_fzI,English,this is a great chance to sort of see.,1:36 / 17:55
yCsgoLc_fzI,English,"I'm going to summarize Alex's main points in this video,",1:36 / 17:55
yCsgoLc_fzI,English,"I'm going to summarize Alex's main points in this video,",1:37 / 17:55
yCsgoLc_fzI,English,"I'm going to summarize Alex's main points in this video,",1:38 / 17:55
yCsgoLc_fzI,English,but I'll put his full presentation here.,1:39 / 17:55
yCsgoLc_fzI,English,but I'll put his full presentation here.,1:40 / 17:55
yCsgoLc_fzI,English,but I'll put his full presentation here.,1:41 / 17:55
yCsgoLc_fzI,English,- So let me first explain what I see in the video.,1:42 / 17:55
yCsgoLc_fzI,English,- So let me first explain what I see in the video.,1:43 / 17:55
yCsgoLc_fzI,English,- So let me first explain what I see in the video.,1:44 / 17:55
yCsgoLc_fzI,English,- So let me first explain what I see in the video.,1:45 / 17:55
yCsgoLc_fzI,English,"In the video, the vehicle is operated in a gusty wind.",1:46 / 17:55
yCsgoLc_fzI,English,"In the video, the vehicle is operated in a gusty wind.",1:47 / 17:55
yCsgoLc_fzI,English,"In the video, the vehicle is operated in a gusty wind.",1:48 / 17:55
yCsgoLc_fzI,English,"In the video, the vehicle is operated in a gusty wind.",1:49 / 17:55
yCsgoLc_fzI,English,"In the video, the vehicle is operated in a gusty wind.",1:50 / 17:55
yCsgoLc_fzI,English,"Initially, you have the wind speed exceeding the car speed,",1:51 / 17:55
yCsgoLc_fzI,English,"Initially, you have the wind speed exceeding the car speed,",1:52 / 17:55
yCsgoLc_fzI,English,"Initially, you have the wind speed exceeding the car speed,",1:53 / 17:55
yCsgoLc_fzI,English,"Initially, you have the wind speed exceeding the car speed,",1:54 / 17:55
yCsgoLc_fzI,English,"Initially, you have the wind speed exceeding the car speed,",1:55 / 17:55
yCsgoLc_fzI,English,but then the wind speed is not constant.,1:55 / 17:55
yCsgoLc_fzI,English,but then the wind speed is not constant.,1:56 / 17:55
yCsgoLc_fzI,English,"The wind speed drops, and the car moves by inertia",1:57 / 17:55
yCsgoLc_fzI,English,"The wind speed drops, and the car moves by inertia",1:58 / 17:55
yCsgoLc_fzI,English,"The wind speed drops, and the car moves by inertia",1:59 / 17:55
yCsgoLc_fzI,English,"The wind speed drops, and the car moves by inertia",2:00 / 17:55
yCsgoLc_fzI,English,"The wind speed drops, and the car moves by inertia",2:01 / 17:55
yCsgoLc_fzI,English,with deceleration for awhile.,2:01 / 17:55
yCsgoLc_fzI,English,with deceleration for awhile.,2:02 / 17:55
yCsgoLc_fzI,English,with deceleration for awhile.,2:03 / 17:55
yCsgoLc_fzI,English,"- So, basically Alex thinks a gust",2:04 / 17:55
yCsgoLc_fzI,English,"- So, basically Alex thinks a gust",2:05 / 17:55
yCsgoLc_fzI,English,pushes the car to a high speed.,2:05 / 17:55
yCsgoLc_fzI,English,pushes the car to a high speed.,2:06 / 17:55
yCsgoLc_fzI,English,pushes the car to a high speed.,2:07 / 17:55
yCsgoLc_fzI,English,"And then when the wind dies,",2:07 / 17:55
yCsgoLc_fzI,English,"And then when the wind dies,",2:08 / 17:55
yCsgoLc_fzI,English,"the car is going faster than the wind momentarily,",2:08 / 17:55
yCsgoLc_fzI,English,"the car is going faster than the wind momentarily,",2:09 / 17:55
yCsgoLc_fzI,English,"the car is going faster than the wind momentarily,",2:10 / 17:55
yCsgoLc_fzI,English,"the car is going faster than the wind momentarily,",2:11 / 17:55
yCsgoLc_fzI,English,but it must be slowing down.,2:11 / 17:55
yCsgoLc_fzI,English,but it must be slowing down.,2:12 / 17:55
yCsgoLc_fzI,English,but it must be slowing down.,2:13 / 17:55
yCsgoLc_fzI,English,"- In fact, that will be my conclusion",2:13 / 17:55
yCsgoLc_fzI,English,"- In fact, that will be my conclusion",2:14 / 17:55
yCsgoLc_fzI,English,"at the end of this presentation,",2:15 / 17:55
yCsgoLc_fzI,English,"that whenever you have velocity faster than the wind,",2:16 / 17:55
yCsgoLc_fzI,English,"that whenever you have velocity faster than the wind,",2:17 / 17:55
yCsgoLc_fzI,English,"that whenever you have velocity faster than the wind,",2:18 / 17:55
yCsgoLc_fzI,English,"I'll actually show you in an equation,",2:19 / 17:55
yCsgoLc_fzI,English,"I'll actually show you in an equation,",2:20 / 17:55
yCsgoLc_fzI,English,the acceleration is negative.,2:21 / 17:55
yCsgoLc_fzI,English,The second effect is that the wind in the video,2:22 / 17:55
yCsgoLc_fzI,English,The second effect is that the wind in the video,2:23 / 17:55
yCsgoLc_fzI,English,The second effect is that the wind in the video,2:24 / 17:55
yCsgoLc_fzI,English,The second effect is that the wind in the video,2:25 / 17:55
yCsgoLc_fzI,English,The second effect is that the wind in the video,2:26 / 17:55
yCsgoLc_fzI,English,is measured at the height,2:27 / 17:55
yCsgoLc_fzI,English,of about a meter or a meter and a half.,2:28 / 17:55
yCsgoLc_fzI,English,of about a meter or a meter and a half.,2:29 / 17:55
yCsgoLc_fzI,English,But the propeller goes to some three meters,2:30 / 17:55
yCsgoLc_fzI,English,But the propeller goes to some three meters,2:31 / 17:55
yCsgoLc_fzI,English,But the propeller goes to some three meters,2:32 / 17:55
yCsgoLc_fzI,English,above the ground.,2:32 / 17:55
yCsgoLc_fzI,English,"- Now, due to interactions with the ground,",2:33 / 17:55
yCsgoLc_fzI,English,"- Now, due to interactions with the ground,",2:34 / 17:55
yCsgoLc_fzI,English,there is a wind gradient.,2:35 / 17:55
yCsgoLc_fzI,English,there is a wind gradient.,2:36 / 17:55
yCsgoLc_fzI,English,there is a wind gradient.,2:37 / 17:55
yCsgoLc_fzI,English,"Wind travels slower, close to the ground,",2:37 / 17:55
yCsgoLc_fzI,English,"Wind travels slower, close to the ground,",2:38 / 17:55
yCsgoLc_fzI,English,"and then faster, higher up.",2:39 / 17:55
yCsgoLc_fzI,English,"and then faster, higher up.",2:40 / 17:55
yCsgoLc_fzI,English,"and then faster, higher up.",2:41 / 17:55
yCsgoLc_fzI,English,"Now, Alex estimated that the wind speed of the propeller",2:41 / 17:55
yCsgoLc_fzI,English,"Now, Alex estimated that the wind speed of the propeller",2:42 / 17:55
yCsgoLc_fzI,English,"Now, Alex estimated that the wind speed of the propeller",2:43 / 17:55
yCsgoLc_fzI,English,might be 10 or 15% higher than at the tell-tale.,2:44 / 17:55
yCsgoLc_fzI,English,might be 10 or 15% higher than at the tell-tale.,2:45 / 17:55
yCsgoLc_fzI,English,might be 10 or 15% higher than at the tell-tale.,2:46 / 17:55
yCsgoLc_fzI,English,might be 10 or 15% higher than at the tell-tale.,2:47 / 17:55
yCsgoLc_fzI,English,So it's possible that the car could be moving,2:47 / 17:55
yCsgoLc_fzI,English,So it's possible that the car could be moving,2:48 / 17:55
yCsgoLc_fzI,English,"slower than the wind at the propeller,",2:49 / 17:55
yCsgoLc_fzI,English,"slower than the wind at the propeller,",2:50 / 17:55
yCsgoLc_fzI,English,and yet appear to be moving faster than the wind,2:51 / 17:55
yCsgoLc_fzI,English,and yet appear to be moving faster than the wind,2:52 / 17:55
yCsgoLc_fzI,English,and yet appear to be moving faster than the wind,2:53 / 17:55
yCsgoLc_fzI,English,at the height of the tell-tale.,2:54 / 17:55
yCsgoLc_fzI,English,at the height of the tell-tale.,2:55 / 17:55
yCsgoLc_fzI,English,"- Now, I think that this is a small effect.",2:55 / 17:55
yCsgoLc_fzI,English,"- Now, I think that this is a small effect.",2:56 / 17:55
yCsgoLc_fzI,English,"- Now, I think that this is a small effect.",2:57 / 17:55
yCsgoLc_fzI,English,"However, in combination with the previous effect,",2:58 / 17:55
yCsgoLc_fzI,English,"However, in combination with the previous effect,",2:59 / 17:55
yCsgoLc_fzI,English,"However, in combination with the previous effect,",3:00 / 17:55
yCsgoLc_fzI,English,"it just can make this more frequent, okay.",3:00 / 17:55
yCsgoLc_fzI,English,"it just can make this more frequent, okay.",3:01 / 17:55
yCsgoLc_fzI,English,"it just can make this more frequent, okay.",3:02 / 17:55
yCsgoLc_fzI,English,"it just can make this more frequent, okay.",3:03 / 17:55
yCsgoLc_fzI,English,And that completes-,3:03 / 17:55
yCsgoLc_fzI,English,And that completes-,3:04 / 17:55
yCsgoLc_fzI,English,"- Alex, if I remember the video correctly,",3:05 / 17:55
yCsgoLc_fzI,English,"- Alex, if I remember the video correctly,",3:06 / 17:55
yCsgoLc_fzI,English,"- Alex, if I remember the video correctly,",3:07 / 17:55
yCsgoLc_fzI,English,Derek reports that they've achieved,3:08 / 17:55
yCsgoLc_fzI,English,Derek reports that they've achieved,3:09 / 17:55
yCsgoLc_fzI,English,up to 2.8 times wind speed.,3:10 / 17:55
yCsgoLc_fzI,English,up to 2.8 times wind speed.,3:11 / 17:55
yCsgoLc_fzI,English,up to 2.8 times wind speed.,3:12 / 17:55
yCsgoLc_fzI,English,"That feels much higher than what is possible here,",3:13 / 17:55
yCsgoLc_fzI,English,"That feels much higher than what is possible here,",3:14 / 17:55
yCsgoLc_fzI,English,"That feels much higher than what is possible here,",3:15 / 17:55
yCsgoLc_fzI,English,"That feels much higher than what is possible here,",3:16 / 17:55
yCsgoLc_fzI,English,"That feels much higher than what is possible here,",3:17 / 17:55
yCsgoLc_fzI,English,unless the wind had picked up,3:17 / 17:55
yCsgoLc_fzI,English,unless the wind had picked up,3:18 / 17:55
yCsgoLc_fzI,English,and then spontaneously sort of dropped.,3:19 / 17:55
yCsgoLc_fzI,English,and then spontaneously sort of dropped.,3:20 / 17:55
yCsgoLc_fzI,English,and then spontaneously sort of dropped.,3:21 / 17:55
yCsgoLc_fzI,English,"- Very, very good question.",3:21 / 17:55
yCsgoLc_fzI,English,"- Very, very good question.",3:22 / 17:55
yCsgoLc_fzI,English,"Okay, if you're going for the record,",3:23 / 17:55
yCsgoLc_fzI,English,"Okay, if you're going for the record,",3:24 / 17:55
yCsgoLc_fzI,English,you probably will do many attempts.,3:25 / 17:55
yCsgoLc_fzI,English,you probably will do many attempts.,3:26 / 17:55
yCsgoLc_fzI,English,you probably will do many attempts.,3:27 / 17:55
yCsgoLc_fzI,English,You will be sampling that gusty wind,3:28 / 17:55
yCsgoLc_fzI,English,You will be sampling that gusty wind,3:29 / 17:55
yCsgoLc_fzI,English,"over, and over, and over,",3:30 / 17:55
yCsgoLc_fzI,English,"over, and over, and over,",3:31 / 17:55
yCsgoLc_fzI,English,"until you set the record, right?",3:32 / 17:55
yCsgoLc_fzI,English,"until you set the record, right?",3:33 / 17:55
yCsgoLc_fzI,English,That's how you set the record.,3:33 / 17:55
yCsgoLc_fzI,English,That's how you set the record.,3:34 / 17:55
yCsgoLc_fzI,English,"And on one of those occasions,",3:34 / 17:55
yCsgoLc_fzI,English,"And on one of those occasions,",3:35 / 17:55
yCsgoLc_fzI,English,"And on one of those occasions,",3:36 / 17:55
yCsgoLc_fzI,English,"And on one of those occasions,",3:37 / 17:55
yCsgoLc_fzI,English,"you will get a nice strong gust,",3:37 / 17:55
yCsgoLc_fzI,English,"you will get a nice strong gust,",3:38 / 17:55
yCsgoLc_fzI,English,"which is three times the air that comes after it, okay?",3:39 / 17:55
yCsgoLc_fzI,English,"which is three times the air that comes after it, okay?",3:40 / 17:55
yCsgoLc_fzI,English,"which is three times the air that comes after it, okay?",3:41 / 17:55
yCsgoLc_fzI,English,"which is three times the air that comes after it, okay?",3:42 / 17:55
yCsgoLc_fzI,English,And that's when you will clock the record.,3:43 / 17:55
yCsgoLc_fzI,English,And that's when you will clock the record.,3:44 / 17:55
