"video_id","min_timecode","max_timecode","text.user","text.auto"
"C_JiP-j2FwM","00:00:52","00:00:52","","spaces"
"C_JiP-j2FwM","00:00:52","00:00:56","What happens to them into the future?","what happens to them into the future i just"
"C_JiP-j2FwM","00:00:56","00:01:01","I just know in the Syracuse area we have one and the county just purchased it.","know in the syracuse area we have one and the county just purchased"
"C_JiP-j2FwM","00:01:02","00:01:02","","it i"
"C_JiP-j2FwM","00:01:02","00:01:08","I don't know what the plans are, but it's a lot — a lot of empty space and a lot of parking spaces sitting","don't know what the plans are but it's a lot a lot of empty space and a lot of parking spaces sitting"
"C_JiP-j2FwM","00:01:08","00:01:14","there doing nothing. Prior to Covid-19, with consumers craving experiences over traditional brick-and-mortar","there doing nothing prior to covet 19 with consumers craving experiences over traditional brick and mortar retail"
"C_JiP-j2FwM","00:01:14","00:01:20","retail shopping, malls were forced to pivot, offering everything from fine dining to indoor ski slopes.","shopping malls were forced to pivot offering everything from fine dining to indoor ski slopes but"
"C_JiP-j2FwM","00:01:20","00:01:25","But the pandemic has exacerbated the challenges at malls as social distancing has placed restrictions on","the pandemic has exacerbated the challenges at malls as social distancing has placed restrictions"
"C_JiP-j2FwM","00:01:26","00:01:26","stores, movie theaters and restaurants.","on stores"
"C_JiP-j2FwM","00:01:27","00:01:28","stores, movie theaters and restaurants.","movie theaters and restaurants"
"C_JiP-j2FwM","00:01:28","00:01:30","You will see more malls closed.","you will see more malls closed you'll see more"
"C_JiP-j2FwM","00:01:30","00:01:31","You'll see more shopping centers closed.","shopping centers"
"C_JiP-j2FwM","00:01:32","00:01:34","But what you'll see is the winners continue to emerge.","close but what you'll see is the winners continue to emerge"
"C_JiP-j2FwM","00:01:35","00:01:39","Malls are also a huge tax driver for the communities they serve and employ a lot of people locally.","malls are also a huge tax driver for the communities they serve and employ a lot of people locally"
"C_JiP-j2FwM","00:01:40","00:01:40","","so"
"C_JiP-j2FwM","00:01:40","00:01:43","So what will become of malls in America after the pandemic ends?","what will become of malls in america after the pandemic"
"C_JiP-j2FwM","00:01:44","00:01:48","","ends [Music] malls"
"C_JiP-j2FwM","00:01:49","00:01:53","Malls in the U.S. took root at the end of World War II, alongside the growth of the suburbs.","in the u.s took root at the end of world war ii alongside the growth of the suburbs"
"C_JiP-j2FwM","00:01:54","00:01:59","In the 1950s, a booming economy helped a large segment of the population increase their prosperity, allowing","in the 1950s a booming economy helped a large segment of the population increase their prosperity allowing"
"C_JiP-j2FwM","00:02:00","00:02:02","many Americans to purchase a new home and car.","many americans to purchase a new home and car"
"C_JiP-j2FwM","00:02:03","00:02:08","Aided by a series of government initiatives, like the Veterans Administration Home Loan Program and the Federal","aided by a series of government initiatives like the veterans administration home loan program in the federal aid"
"C_JiP-j2FwM","00:02:08","00:02:14","Aid Highway Act of 1956, a significant slice of the country was turning their back on cities and","highway act of 1956 a significant slice of the country was turning their back on cities and heading"
"C_JiP-j2FwM","00:02:14","00:02:15","heading to the suburbs.","to the suburbs"
"C_JiP-j2FwM","00:02:15","00:02:16","","austrian-born"
"C_JiP-j2FwM","00:02:16","00:02:22","Austrian born architect Victor Gruen, the man who many credit with later helping to provide those newly minted","architect victor gruen the man who many credit was later helping to provide those newly minted suburbanites"
"C_JiP-j2FwM","00:02:22","00:02:24","suburbanites with a place to mingle and shop, saw an opportunity.","with a place to mingle and shop"
"C_JiP-j2FwM","00:02:25","00:02:26","","saw an opportunity grunt emigrated"
"C_JiP-j2FwM","00:02:26","00:02:27","Gruen emigrated to the U.S.","to the u.s"
"C_JiP-j2FwM","00:02:27","00:02:30","following Germany's 1938 annexation of Austria.","following germany's 1938 annexation of austria"
"C_JiP-j2FwM","00:02:31","00:02:36","Once in the U.S., he established himself in the world of shop design by refurbishing retailers, including at least","once in the u.s he established himself in the world of shop design by refurbishing retailers including at least"
"C_JiP-j2FwM","00:02:36","00:02:38","one store on New York's Fifth Avenue.","one store on new york's fifth avenue"
"C_JiP-j2FwM","00:02:39","00:02:44","In 1954, Greun's design of the Northland Center outside of Detroit, Michigan, debuted, making it","in 1954 gruen's design of the northland center outside of detroit michigan debuted making"
"C_JiP-j2FwM","00:02:45","00:02:45","one of the largest open air shopping facilities in the U.S.","it one of the"
"C_JiP-j2FwM","00:02:46","00:02:47","one of the largest open air shopping facilities in the U.S.","largest open air shopping facilities in the"
"C_JiP-j2FwM","00:02:48","00:02:48","","u.s"
"C_JiP-j2FwM","00:02:48","00:02:54","But Gruen, opposed to the country's growing reliance on the automobile, wanted to create an atmosphere similar to","but gruen opposed to the country's growing reliance on the automobile wanted to create an atmosphere similar"
"C_JiP-j2FwM","00:02:54","00:02:59","his native Vienna — one of streets sprinkled with cafes, restaurants and commerce.","to his native vienna one of streets sprinkled with cafes restaurants and commerce in 1956"
"C_JiP-j2FwM","00:03:00","00:03:04","In 1956, his design of a Southdale shopping center opened in Edina, Minnesota.","his design of the southdale shopping center opened in adena minnesota shopping center opened in adena minnesota"
"C_JiP-j2FwM","00:03:05","00:03:05","","the fully"
"C_JiP-j2FwM","00:03:05","00:03:11","The fully enclosed mall had a two-level design featuring 72 stores and anchored by two major department","enclosed mall had a two level design featuring 72 stores and anchored by two major department stores"
"C_JiP-j2FwM","00:03:11","00:03:15","stores. The space also had 5,000 parking spaces and central air conditioning.","the space also had 5 000 parking spaces in central air conditioning"
"C_JiP-j2FwM","00:03:16","00:03:17","The modern mall was born.","the modern mall was born"
"C_JiP-j2FwM","00:03:18","00:03:23","You'd load up in a station wagon and you drive to the mall and everybody in the family would get","you'd load up in a station wagon and you drive to the mall and everybody in the family would"
"C_JiP-j2FwM","00:03:24","00:03:26","that one thing they needed while the family was there.","get that one thing they needed while the family was there"
"C_JiP-j2FwM","00:03:27","00:03:29","More than 40,000 people attended Southdale's opening day.","more than 40 000 people attended southdale's opening day"
"C_JiP-j2FwM","00:03:30","00:03:33","The venue was largely considered a success and was soon replicated across the country.","the venue was largely considered a success and was soon replicated across the country"
"C_JiP-j2FwM","00:03:34","00:03:37","By 1960, there were 4,500 large shopping centers in the U.S.","by 1960 there were 4 500 large shopping centers in the"
"C_JiP-j2FwM","00:03:38","00:03:38","","u.s by 1987"
"C_JiP-j2FwM","00:03:38","00:03:42","By 1987, malls and shopping complexes accounted for over 50 percent of all U.S.","malls and shopping complexes accounted for over 50 percent of all"
"C_JiP-j2FwM","00:03:43","00:03:43","retail sales.","u.s retail"
"C_JiP-j2FwM","00:03:44","00:03:44","retail sales.","sales and"
"C_JiP-j2FwM","00:03:45","00:03:50","And they were becoming part of pop culture too, used as a backdrop for movies like Back to the Future, Mallrats","they were becoming part of pop culture 2 used as a backdrop for movies like back to the future mall rats and terminator"
"C_JiP-j2FwM","00:03:51","00:03:51","and Terminator 2.","like back to the future mall rats and terminator"
"C_JiP-j2FwM","00:03:52","00:03:53","And even as a springboard for musical acts.","2 and even as a springboard for musical"
"C_JiP-j2FwM","00:03:54","00:03:54","","acts"
"C_JiP-j2FwM","00:03:54","00:03:55","And malls were getting bigger.","and malls were getting bigger"
"C_JiP-j2FwM","00:03:56","00:04:01","In 1992, the Mall of America, the largest mall in the U.S., opened adding attractions like roller","in 1992 the mall of america the largest mall in the u.s opened adding attractions like"
"C_JiP-j2FwM","00:04:02","00:04:03","coasters and an aquarium.","roller coasters and an aquarium but the explosion"
"C_JiP-j2FwM","00:04:03","00:04:07","But the explosion of new construction was beginning to weigh on some locations.","of new construction was beginning to weigh on some locations"
"C_JiP-j2FwM","00:04:07","00:04:07","",""
"C_JiP-j2FwM","00:04:08","00:04:13","From about 1975 to 2016, retail space capacity in","from about 1975 to 2016 retail space capacity"
"C_JiP-j2FwM","00:04:14","00:04:19","many cases in malls multiplied by four times the rate of population growth in","in many cases in malls multiplied by four times the rate of population multiplied by four times the rate of population growth"
"C_JiP-j2FwM","00:04:20","00:04:25","the United States. So in 2016, every single person in the United States had","in the united states so in 2016 every single person in the united states had"
"C_JiP-j2FwM","00:04:25","00:04:26","","24.6"
"C_JiP-j2FwM","00:04:27","00:04:31","24.6 or so square feet of retail space that could just be theirs.","or so square feet had 24.6 or so square feet of retail space that could just be theirs"
"C_JiP-j2FwM","00:04:32","00:04:32","The rise of big box stores like Walmart, discount retailers like HomeGoods, and the transition to","the rise of big"
"C_JiP-j2FwM","00:04:33","00:04:37","The rise of big box stores like Walmart, discount retailers like HomeGoods, and the transition to","box stores like walmart discount retailers like home goods and the transition to e-commerce"
"C_JiP-j2FwM","00:04:37","00:04:38","e-commerce weighed on malls too.","weight on malls too"
"C_JiP-j2FwM","00:04:39","00:04:39","","this"
"C_JiP-j2FwM","00:04:39","00:04:44","This has been the narrative for years now that we really got to a point where we're overbuilt.","has been the narrative for years now that we really got to a point where we're overbuilt we"
"C_JiP-j2FwM","00:04:44","00:04:46","We have too much retail space in the country.","have too much retail space in the country"
"C_JiP-j2FwM","00:04:47","00:04:47","",""
"C_JiP-j2FwM","00:04:48","00:04:52","Now that retailers are growing more of their business online, inevitably, that means, you know, they don't need","now that retailers are growing more of their business online inevitably that means you know they don't need as many"
"C_JiP-j2FwM","00:04:53","00:04:55","as many stores. So we've seen those store closures.","stores so we've seen those store closures"
"C_JiP-j2FwM","00:04:56","00:04:59","By 2017, there were roughly 1,200 indoor shopping malls in the U.S.","by 2017 there were roughly 1200 indoor shopping malls in the u.s"
"C_JiP-j2FwM","00:05:00","00:05:05","And yet if you look at retail pre and post the credit crisis, before the credit crisis, people used to walk","and yet if you look at retail pre and post the credit crisis before the credit crisis people used"
"C_JiP-j2FwM","00:05:06","00:05:11","around in T-shirts that say ""I way overpaid for this t shirt."" Suddenly after the credit crisis, they","to walk around in t-shirts that say i way overpaid for this t-shirt suddenly after the credit crisis"
"C_JiP-j2FwM","00:05:12","00:05:17","were all going for these things - phones -spending thousands of dollars on a phone that they used to get for","they were all going for these things the phones you know spending thousands of dollars on a phone that they used"
"C_JiP-j2FwM","00:05:18","00:05:20","free. So the point is that people change their shopping habits.","to get for free so the point is that people change"
"C_JiP-j2FwM","00:05:21","00:05:21","","their shopping habits and what"
"C_JiP-j2FwM","00:05:21","00:05:25","And what needed to happen for the malls is that they needed to evolve as well.","needed to happen for the malls is that they needed to evolve as well"
"C_JiP-j2FwM","00:05:25","00:05:26","","according"
"C_JiP-j2FwM","00:05:27","00:05:32","According to a 2020 IBISWorld Industry report, the shopping mall management industry in the U.S.","to a 2020 ibis world industry report the shopping mall management industry in the u.s is an 18.3"
"C_JiP-j2FwM","00:05:32","00:05:38","is an $18.3 billion business and includes companies like Simon Property Group, Brookfield Property","billion business and includes companies like simon property group brookfield property partners in"
"C_JiP-j2FwM","00:05:38","00:05:39","Partners and Macerich.","mace rich"
"C_JiP-j2FwM","00:05:40","00:05:44","In general, landlords like Simon make their money from rental income and property management fees.","in general landlords like simon make their money from rental income and property management fees"
"C_JiP-j2FwM","00:05:45","00:05:45","","of the roughly"
"C_JiP-j2FwM","00:05:45","00:05:50","Of the roughly 1,100 malls in the U.S., about 250 are considered class A malls, the top","1100 malls in the u.s about 250 are considered class a malls"
"C_JiP-j2FwM","00:05:51","00:05:53","performers that bring in the most sales per square foot.","the top performers that bring in the most sales per square foot"
"C_JiP-j2FwM","00:05:53","00:05:56","About 380 are considered B malls.","about 380 are considered b malls"
"C_JiP-j2FwM","00:05:56","00:05:59","A little more than 300 are categorized as C malls.","a little more than 300 are categorized as c malls"
"C_JiP-j2FwM","00:05:59","00:06:03","And the remainder are D quality or lower, that could be on their way out of existence.","and the remainder are d quality or lower that could be on their way out of existence"
"C_JiP-j2FwM","00:06:04","00:06:04","",""
"C_JiP-j2FwM","00:06:04","00:06:04","Like a number of their retail tenants, the coronavirus pandemic has had a devastating impact on U.S.","like a number of"
"C_JiP-j2FwM","00:06:05","00:06:09","Like a number of their retail tenants, the coronavirus pandemic has had a devastating impact on U.S.","their retail tenants the coronal virus pandemic has had a devastating impact on u.s malls"
"C_JiP-j2FwM","00:06:10","00:06:15","malls. CBL & Associates has a portfolio of about 100 properties across 26 states,","has had a devastating impact on u.s malls cbl and associates has a portfolio of about 100 properties across 26 states including"
"C_JiP-j2FwM","00:06:16","00:06:18","including a number of B and C rated malls.","a number of b and c rated malls the company"
"C_JiP-j2FwM","00:06:18","00:06:24","The company said with tenants not paying rent in others delaying payment, it was forced to file for Chapter 11","said with tenants not paying rent and others delaying payment it was forced to file for chapter 11 bankruptcy protection"
"C_JiP-j2FwM","00:06:24","00:06:26","bankruptcy protection in November 2020.","in november 2020."
"C_JiP-j2FwM","00:06:26","00:06:27","","pennsylvania real estate"
"C_JiP-j2FwM","00:06:27","00:06:33","Pennsylvania Real Estate Investment Trust, which owns and operates over 22 million square feet of retail space","investment trust which owns and operates over 22 million square feet of retail space in the eastern half of"
"C_JiP-j2FwM","00:06:33","00:06:37","in the eastern half of the U.S., filed for bankruptcy protection that same day.","the u.s filed for bankruptcy protection that same day"
"C_JiP-j2FwM","00:06:37","00:06:42","Simon Property Group, the biggest mall owner in the country and the largest operator of A rated malls,","simon property group the biggest mall owner in the country and the largest operator of a rated malls"
"C_JiP-j2FwM","00:06:43","00:06:48","including the King of Prussia in Pennsylvania and Roosevelt Field in New York, also saw a steep drop in","including the king of prussia in pennsylvania and roosevelt field in new york also saw a steep drop in revenue"
"C_JiP-j2FwM","00:06:49","00:06:51","revenue after some retailers skipped out on rent payments.","after some retailers skipped out on rent payments"
"C_JiP-j2FwM","00:06:52","00:06:52","",""
"C_JiP-j2FwM","00:06:52","00:06:58","In the fourth quarter of 2020, the company had total revenue of $1.1 billion, down 24","in the fourth quarter of 2020 the company had total revenue of 1.1 billion dollars down 24"
"C_JiP-j2FwM","00:06:58","00:06:59","percent from the previous year.","from the previous year"
"C_JiP-j2FwM","00:07:00","00:07:00","","but a healthy"
"C_JiP-j2FwM","00:07:00","00:07:05","But a healthy balance sheet and a portfolio of desirable locations helped Simon fight back.","balance sheet and a portfolio of desirable locations helped simon fight back retailers"
"C_JiP-j2FwM","00:07:05","00:07:11","Retailers deemed non-essential — their stores were forced to shut, and a lot of retailers thought,","deemed non-essential their stores were forced to shut and a lot of retailers thought okay"
"C_JiP-j2FwM","00:07:11","00:07:17","""OK, well, I can't pay rent or I'm not going to pay rent if I'm not operating this store."" And","well i can't pay rent or i'm not going to pay rent if i'm not operating this store and"
"C_JiP-j2FwM","00:07:17","00:07:23","so these mall owners like Simon, like Macerich, they still have obligations on their ends to meet.","so these mall owners like simon like mace rich they still have obligations on their intimate they have"
"C_JiP-j2FwM","00:07:23","00:07:24","They have bills to pay.","bills to pay they"
"C_JiP-j2FwM","00:07:25","00:07:28","They have loans that, you know, are potentially maturing soon and debts to pay off.","have loans that you know are potentially maturing soon and debts to pay off and"
"C_JiP-j2FwM","00:07:29","00:07:34","And it really became a problem as retailers like The Gap said, you know, ""we're not going to pay","it really became a problem as retailers like a gap said you know we're not going to pay rent"
"C_JiP-j2FwM","00:07:34","00:07:36","rent or we can't pay rent right now.""","or we can't pay rent right now in"
"C_JiP-j2FwM","00:07:37","00:07:42","In June 2020, Simon Property Group sued one of its biggest tenants, apparel retailer, Gap, for failing to","june 2020 simon property group sued one of its biggest tenants apparel retailer one of its biggest tenants apparel retailer gap for failing to pay"
"C_JiP-j2FwM","00:07:42","00:07:45","pay more than $65 million in rent and other charges.","more than 65 million dollars in rent and other charges"
"C_JiP-j2FwM","00:07:46","00:07:46","","the"
"C_JiP-j2FwM","00:07:46","00:07:50","The company also went on the offensive, buying distressed and struggling retailers.","company also went on the offensive buying distressed and struggling retailers in"
"C_JiP-j2FwM","00:07:50","00:07:56","In February, 2020 Simon apparel licensing firm, Authentic Brands, and fellow mall owner, Brookfield,","february 2020 simon apparel licensing firm authentic brands and fellow mall owner brookfield acquired"
"C_JiP-j2FwM","00:07:56","00:07:59","acquired Forever 21 out of bankruptcy for about $81 million.","forever 21 out of bankruptcy for about 81"
"C_JiP-j2FwM","00:08:00","00:08:05","In August 2020, Simon and Authentic Brands bought men's suit maker, Brooks Brothers, out of","million dollars in august 2020 simon and authentic brands bought men's suit maker brooks brothers out of"
"C_JiP-j2FwM","00:08:05","00:08:08","bankruptcy for $325 million.","bankruptcy for 325 million dollars in that"
"C_JiP-j2FwM","00:08:09","00:08:14","In that same month, the pair acquired denim maker, Lucky brand, for $140 million. And in December","same month the pair acquired denim maker lucky brand for 140 million dollars in december 2020"
"C_JiP-j2FwM","00:08:14","00:08:17","2020, the company partnered with Brookfield again to purchase J.C.","the company partnered with brookfield again to purchase jc"
"C_JiP-j2FwM","00:08:17","00:08:20","Penney out of bankruptcy for an estimated $800 million dollars.","penney out of bankruptcy for an estimated 800 million dollars"
"C_JiP-j2FwM","00:08:20","00:08:21","And","in"
"C_JiP-j2FwM","00:08:21","00:08:23","some place a big bet on the future of luxury malls, too.","simon plays a big bet on the future of luxury malls"
"C_JiP-j2FwM","00:08:24","00:08:24","","too in"
"C_JiP-j2FwM","00:08:24","00:08:29","In December 2020, the company acquired an 80 percent interest in rival high-end mall owner, Taubman Center.","december 2020 the company acquired an 80 interest in rival high-end mall owner taubman center"
"C_JiP-j2FwM","00:08:30","00:08:36","","taubman owns two dozen malls including a handful in asia that have stores like tiffany gucci and prada"
"C_JiP-j2FwM","00:08:36","00:08:42","But unfortunately, there are a lot of centers that don't fit that high profile and that have lost their","but unfortunately there are a lot of centers that don't fit that high profile and that have lost their competitive"
"C_JiP-j2FwM","00:08:42","00:08:48","competitive edge. The thing about Simon is they've been really focused on maintaining it, and that's both been","edge the thing about simon is they've been really focused on maintaining it and that's both been through"
"C_JiP-j2FwM","00:08:48","00:08:54","through a combination of culling the lower productive centers, as well as making sure that they","a combination of culling the lower productive centers as well as making sure that they"
"C_JiP-j2FwM","00:08:54","00:08:59","keep investing in their top centers to ensure that those centers remain dominant in their respective trade areas.","keep investing in their top centers to ensure that those centers remain dominant in their respective trade areas"
"C_JiP-j2FwM","00:09:00","00:09:00","",""
"C_JiP-j2FwM","00:09:01","00:09:01","",""
"C_JiP-j2FwM","00:09:02","00:09:07","While malls in the U.S. were struggling and shutting down prior to Covid-19, according to an August 2020 report by","while malls in the us were struggling and shutting down prior to cover 19 according to an august 2020 report by coresight"
"C_JiP-j2FwM","00:09:08","00:09:10","Coresight Research, the pandemic has accelerated that trend.","research the pandemic has accelerated that trend"
"C_JiP-j2FwM","00:09:10","00:09:11","",""
"C_JiP-j2FwM","00:09:11","00:09:14","The research group said that an estimated 25 percent of U.S.","the research group said that an estimated 25 of us"
"C_JiP-j2FwM","00:09:15","00:09:16","malls could close over the next three to five years.","malls could close over the next three to five years"
"C_JiP-j2FwM","00:09:17","00:09:17","","some"
"C_JiP-j2FwM","00:09:17","00:09:19","Some experts think that number could go even higher.","experts think that number could go even higher"
"C_JiP-j2FwM","00:09:20","00:09:25","I think everyone agrees that we will get to a point where there are fewer malls in America.","i think everyone agrees that we will get to a point where there are fewer malls in america you know some experts"
"C_JiP-j2FwM","00:09:25","00:09:29","You know, some experts have pegged that we have roughly 1,100 malls today.","have pegged that we have roughly 1100 malls today"
"C_JiP-j2FwM","00:09:30","00:09:32","Maybe we only need 25 percent of those.","maybe we only need 25 of those"
"C_JiP-j2FwM","00:09:33","00:09:38","We're already seeing it's fascinating the, you know, the strong are getting stronger and their vacancy rate, as","we're already seeing it's fascinating the you know the stronger getting stronger and their vacancy rate is you"
"C_JiP-j2FwM","00:09:38","00:09:41","you know, is very low, single digit.","know in is very low right single digit"
"C_JiP-j2FwM","00:09:41","00:09:41","",""
"C_JiP-j2FwM","00:09:42","00:09:47","And the reason for that is because the tenants are realizing where the traffic","and the reason for that is because the tenants are realizing where the traffic"
"C_JiP-j2FwM","00:09:47","00:09:53","is and they are leaving their traditional, let's just say, mall locations and moving into,","is and they are leaving their traditional let's just say mall locations and moving into"
"C_JiP-j2FwM","00:09:54","00:09:54","you know, stronger malls, whether it be A, A plus.","you know stronger"
"C_JiP-j2FwM","00:09:55","00:09:56","you know, stronger malls, whether it be A, A plus.","malls whether it be a a plus"
"C_JiP-j2FwM","00:09:56","00:10:01","And according to analysts, the locations likely to survive are those well capitalized A rated malls that","and according to analysts the locations likely to survive are those well-capitalized a-rated malls"
"C_JiP-j2FwM","00:10:02","00:10:04","offer more than your traditional shopping experience.","that offer more than your traditional shopping experience"
"C_JiP-j2FwM","00:10:05","00:10:10","The Phipps Plaza Mall in Atlanta, run by Simon Property Group, houses brands like Saks Fifth Avenue and","the phipps plaza mall in atlanta run by simon property group houses brands like saks fifth avenue and tiffany's"
"C_JiP-j2FwM","00:10:10","00:10:16","Tiffany's. The mall is opening a Nobu Hotel and restaurantand a 90,000 square foot lifetime athletic","the mall is opening a nobu hotel and restaurant in a 90 000 square foot lifetime athletic center"
"C_JiP-j2FwM","00:10:16","00:10:19","center. And a 13-story class A office building.","and a 13-story class a office building the northgate"
"C_JiP-j2FwM","00:10:19","00:10:24","The Northgate Mall in Seattle, also run by the group, has shops like Nordstrom Rack and has plans to launch an","mall in seattle also run by the group has shops like nordstrom rack and his plans launch"
"C_JiP-j2FwM","00:10:25","00:10:30","NHL Seattle corporate complex with three ice skating rinks, 1,200 luxury multifamily residences","an nhl seattle corporate complex with three ice skating rinks 1200 luxury multi-family residences"
"C_JiP-j2FwM","00:10:31","00:10:36","and hotels. It's not just, hey we're a mall and all we do is offer mall product, right?","in hotels it's not just hey we're a mall and that and all we do is offer mall product right"
"C_JiP-j2FwM","00:10:37","00:10:38","It's no, we're a retail center.","it's no we're a retail"
"C_JiP-j2FwM","00:10:39","00:10:39","","center we're a dominant"
"C_JiP-j2FwM","00:10:39","00:10:40","We're a dominant part of the community.","part of the community"
"C_JiP-j2FwM","00:10:41","00:10:41","How can we make sure we get more than our fair share of the commerce that's in that market?","how can we"
"C_JiP-j2FwM","00:10:42","00:10:46","How can we make sure we get more than our fair share of the commerce that's in that market?","make sure we get more than our fair share of the commerce that's in that market"
"C_JiP-j2FwM","00:10:46","00:10:52","And that's why you see them branching into restaurants, adding things like hotels, self-storage,","and that's why you see them branching into restaurants uh adding things like hotels self-storage uh adding things like hotels self-storage"
"C_JiP-j2FwM","00:10:52","00:10:53","","apartments"
"C_JiP-j2FwM","00:10:54","00:10:57","apartments, office, other uses to the mall.","self-storage apartments uh office other uses to the mall a"
"C_JiP-j2FwM","00:10:58","00:11:03","A lot of these malls, as they're finding new uses and a way to repurpose them, it's going to be case by","lot of these malls as they're finding new uses and and a way to repurpose them it's going to be case by case"
"C_JiP-j2FwM","00:11:04","00:11:05","case. I think you have to go into the town.","i think you have to go into the town"
"C_JiP-j2FwM","00:11:06","00:11:06","","and that's what a lot of"
"C_JiP-j2FwM","00:11:06","00:11:10","And that's what a lot of these mall owners are doing right now and seeing what the town needs.","these mall owners are doing right now and seeing what the town needs you know"
"C_JiP-j2FwM","00:11:10","00:11:15","You know, is it a medical office building or a school potentially or a church,","is it a medical office building or a school potentially or a church"
"C_JiP-j2FwM","00:11:16","00:11:16","",""
"C_JiP-j2FwM","00:11:16","00:11:20","more office space or maybe a new residential community?","more yeah more office space or maybe a new residential community according"
"C_JiP-j2FwM","00:11:21","00:11:25","According to analysts, other ways malls could remain relevant is by transitioning to essential services that","to analysts other ways malls could remain relevant is by transitioning to essential services"
"C_JiP-j2FwM","00:11:26","00:11:26","provide steady cash flow and stable occupancy in areas like health care and grocery stores.","that provide steady"
"C_JiP-j2FwM","00:11:27","00:11:31","provide steady cash flow and stable occupancy in areas like health care and grocery stores.","cash flow and stable occupancy in areas like healthcare and grocery stores"
"C_JiP-j2FwM","00:11:32","00:11:34","Last-mile fulfillment centers could be an option for some, too.","last mile fulfillment centers could be an option for some too"
"C_JiP-j2FwM","00:11:35","00:11:35","According to an August 2020 news report, mall owner Simon Property Group was in talks with Amazon about","according"
"C_JiP-j2FwM","00:11:36","00:11:40","According to an August 2020 news report, mall owner Simon Property Group was in talks with Amazon about","to an august 2020 news report mall owner simon property group was in talks with amazon about"
"C_JiP-j2FwM","00:11:41","00:11:43","potentially turning some of its former Sears and J.C.","potentially turning some of its former sears and jc petty"
"C_JiP-j2FwM","00:11:44","00:11:45","Penney locations into warehouses.","locations into warehouses"
"C_JiP-j2FwM","00:11:46","00:11:51","A potential obstacle is the locations may need to be re-zoned by local governments for industrial use.","a potential obstacle is the locations may need to be rezoned by local governments for industrial use"
"C_JiP-j2FwM","00:11:52","00:11:55","And top performing malls have seen a glimmer of good news, too.","in top performing malls have seen a glimmer of good news too according to placer"
"C_JiP-j2FwM","00:11:56","00:12:01","According to placer.ai, while mall visits in the best performing malls plummeted in the spring of 2020, they","dot ai while mall visits in the best performing malls plummeted in the spring of 2020 they climbed"
"C_JiP-j2FwM","00:12:01","00:12:03","climbed over the summer and into the early fall.","over the summer and into the early fall"
"C_JiP-j2FwM","00:12:04","00:12:04","","a december"
"C_JiP-j2FwM","00:12:04","00:12:06","A December rebound to the mall was led by holiday shoppers.","rebound to the mall was led by holiday"
"C_JiP-j2FwM","00:12:07","00:12:07","","shoppers"
"C_JiP-j2FwM","00:12:08","00:12:08","The issues facing the malls and retail really are not tenant driven, they're capital driven.","the issues facing"
"C_JiP-j2FwM","00:12:09","00:12:12","The issues facing the malls and retail really are not tenant driven, they're capital driven.","the malls in retail really are not tenant driven they're capital driven"
"C_JiP-j2FwM","00:12:13","00:12:15","Malls, like fashion, are very expensive.","malls like fashion are very expensive"
"C_JiP-j2FwM","00:12:16","00:12:16","","it you"
"C_JiP-j2FwM","00:12:16","00:12:18","You know, you got to spend a lot to look good.","know you got to spend a lot to look good you know you got to spend a lot to look good"
"C_JiP-j2FwM","00:12:18","00:12:19","","uh and"
"C_JiP-j2FwM","00:12:19","00:12:24","And certainly when you look at malls, if you don't have the capital to make sure that your","certainly when you look at malls if you don't have the capital to make sure that your uh your facilities"
