"video_id","min_timecode","max_timecode","text.user","text.auto"
"eYwnU1DuJOo","00:01:18","00:01:18","","water over"
"eYwnU1DuJOo","00:01:18","00:01:25","over his head ... and as you can see  he doesn't get wet because the force is  ","his head and as you can see he doesn't get wet because the force is"
"eYwnU1DuJOo","00:01:26","00:01:26","",""
"eYwnU1DuJOo","00:01:26","00:01:30","keeping the water on the path going round  the circle so that it doesn't come down  ","keeping the water on the path going round the circle so that it doesn't come down"
"eYwnU1DuJOo","00:01:31","00:01:36","on top of him. So what if we spin an orange  well as you know oranges don't just have  ","on top of him so what if we spin an orange on top of him so what if we spin an orange well as you know oranges don't just"
"eYwnU1DuJOo","00:01:37","00:01:43","juice inside as one bucket of water sort of thing  they have lots of little sacks of juice so that'd  ","have juice inside as one bucket of water sort of thing they have lots of little sacks of juice so that'd be"
"eYwnU1DuJOo","00:01:44","00:01:49","be a bit more like spinning say a bucket full of  water balloons let's get james to do that as well.  ","a bit more like spinning say a bucket full of water balloons let's get james to do that as well"
"eYwnU1DuJOo","00:01:49","00:01:51","",""
"eYwnU1DuJOo","00:01:51","00:01:56","He's such a good sport and as you can see the  water balloons are not falling out and if we have  ","he's such a good sport and as you can see the water balloons are not falling out and if we have a look in"
"eYwnU1DuJOo","00:01:56","00:02:01","a look in the bucket at the end they are also not  broken they've just stayed intact because they're  ","the bucket at the end they are also not broken they've just stayed intact because they're just"
"eYwnU1DuJOo","00:02:01","00:02:07","just lots of little sections. Now i think that if  you spun the orange super super super fast like  ","lots of little sections now i think that if you spun the orange super super fast"
"eYwnU1DuJOo","00:02:08","00:02:12","ridiculously fast you could damage all those  little membranes inside and maybe turn it into  ","like ridiculously super super super fast like ridiculously fast you could damage all those little membranes inside and maybe turn it into juice"
"eYwnU1DuJOo","00:02:13","00:02:17","juice but i don't think this is spinning fast  enough for one and even if you did make juice  ","but i don't think this is spinning fast enough for one and even if you did juice there's no"
"eYwnU1DuJOo","00:02:17","00:02:22","there's no reason for that to gel into jelly  but as always let's test it out. I'm going  ","reason for that to gel into jelly but as always let's test it out"
"eYwnU1DuJOo","00:02:23","00:02:26","to hit it with a blowtorch for the same  length of time as they did i'm not going to  ","you're going to hit it with a blowtorch for the same length of time as they did i'm not going to"
"eYwnU1DuJOo","00:02:27","00:02:30","show you the whole long process because  they drew it out for as long as they could  ","show you the whole long process because they drew it out for as long as they could"
"eYwnU1DuJOo","00:02:31","00:02:35","obviously to get the long watch time and then  i'm going to keep it spinning for the same  ","obviously to get the long watch time and then i'm going to keep it spinning for the same amount of"
"eYwnU1DuJOo","00:02:35","00:02:41","amount of time as they did and now after all that  let's cut the orange in half and inside you have  ","time as they did and now after all that let's cut the orange in half and inside you"
"eYwnU1DuJOo","00:02:42","00:02:42","","have"
"eYwnU1DuJOo","00:02:43","00:02:49","a normal orange of course. But their video had  20 million views on facebook which means the  ","a normal orange of course but their video had 20 million views on facebook which means"
"eYwnU1DuJOo","00:02:49","00:02:55","facebook algorithm is promoting that video and  paying them to do dumb stuff like that. Now if  ","the facebook algorithm is promoting that video and paying them to do dumb stuff like that"
"eYwnU1DuJOo","00:02:56","00:03:01","we go to the actual page that they uploaded it  on and read the full description right down on  ","now if we go to the actual page that they uploaded it on and read the full description right down on the"
"eYwnU1DuJOo","00:03:02","00:03:07","the fourth line it says this ... this was a  funny magic trick we did in store as a joke.  ","fourth line it says this this was a funny magic trick we did in store as a joke"
"eYwnU1DuJOo","00:03:08","00:03:08","",""
"eYwnU1DuJOo","00:03:09","00:03:12","I don't know i must have different humor to them  but that information as i said was on the fourth  ","i don't know i must have different humor to them but that information as i said was on the fourth"
"eYwnU1DuJOo","00:03:12","00:03:16","line which means it doesn't show anywhere that  the video is it doesn't even show on the page  ","line which means it doesn't show anywhere that the video is it doesn't even show"
"eYwnU1DuJOo","00:03:17","00:03:21","the videos on unless you click see more and  most people don't even see that information.  ","on the page the videos on unless you click see more and most people don't even see that information"
"eYwnU1DuJOo","00:03:22","00:03:22","","this"
"eYwnU1DuJOo","00:03:22","00:03:29","This next video was sent in by morgan who says:  this video is stupid and dangerous I want to see  ","next video was sent in by morgan who says this video is stupid and dangerous i want"
"eYwnU1DuJOo","00:03:30","00:03:34","what actually happens because I know it isn't  factual. So she's picked up this is a fake  ","to see what actually happens because i know it isn't factual so she's picked up this is a fake"
"eYwnU1DuJOo","00:03:35","00:03:41","well done morgan, let's check it out. She puts  strawberries and razor blades into a container I  ","well done morgan let's check it out she puts strawberries and razor blades into a container i can"
"eYwnU1DuJOo","00:03:42","00:03:46","can understand why he said it was dangerous and  shakes them around for a minute and a half to  ","understand why he said it was dangerous and shakes them around for a minute and a half"
"eYwnU1DuJOo","00:03:47","00:03:53","keep people watching for longer and then finally  reveals perfectly diced strawberries! Well I agree  ","to keep people watching for longer and then finally reveals perfectly diced strawberries well i"
"eYwnU1DuJOo","00:03:54","00:03:58","morgan this is not going to work but just for you  I'm going to do it. Firstly hull the strawberries,  ","agree morgan this is not going to work but just for you i'm going to do it firstly hula strawberries now"
"eYwnU1DuJOo","00:03:58","00:04:01","now I've got a knife and a chopping board out  I could of course dice the strawberries while  ","i've got a knife and a chopping board out i could of course dice the strawberries"
"eYwnU1DuJOo","00:04:02","00:04:07","i'm here but let's not do that let's do the hack.  Add the razor blades to my strawberries put them  ","while i'm here but let's not do that let's do the hack add the razor blades to my strawberries put them into"
"eYwnU1DuJOo","00:04:07","00:04:13","into a container add the lid start a timer  for a minute and a half and start shaking.","a container add the lid start a timer for a minute and a half and start shaking"
"eYwnU1DuJOo","00:04:14","00:04:15","",""
"eYwnU1DuJOo","00:04:16","00:04:20","The razor blades are so thin that most of them  are just sticking flat to the container's edge  ","the razor blades are so thin that most of them are just sticking flat to the container's"
"eYwnU1DuJOo","00:04:21","00:04:25","as soon as there's any moisture they might as  well not even be in there but i'll keep shaking  ","edge as soon as there's any moisture they might as well not even be in there but i'll keep shaking"
"eYwnU1DuJOo","00:04:26","00:04:30","for the full time. As you can see now most of  the razor blades are still stuck to the edges  ","for the full time as you can see now most of the razor blades are still stuck to the edges"
"eYwnU1DuJOo","00:04:31","00:04:36","and we have not diced the strawberries we've  basically just smashed them against the sides  ","and we have not diced the strawberries we've basically just smashed them against the sides"
"eYwnU1DuJOo","00:04:36","00:04:41","of the container and mixed them with the razor  blades which we now need to find and take out.  ","of the containers and mixed them with the razor blades which we now need to find and take out"
"eYwnU1DuJOo","00:04:42","00:04:46","There were eight of them so i just need to check  one two three four five six seven there's another  ","there were eight of them so i just need to check one two three four five six seven there's another one in"
"eYwnU1DuJOo","00:04:46","00:04:52","one in there somewhere let me find that. now once  again when you go to their actual facebook page so  ","there somewhere let me find that now once again when you go to their actual facebook page so you can see the"
"eYwnU1DuJOo","00:04:52","00:04:56","you can see the full description and click see  more so you can see that invisible fourth line  ","full description and click see more so you can see that invisible fourth line"
"eYwnU1DuJOo","00:04:57","00:05:02","it says this page publishes videos are intended  for entertainment purposes only this includes  ","it says this page publishers videos are intended for entertainment purposes only this includes"
"eYwnU1DuJOo","00:05:03","00:05:09","scripted dramas satires parodies and magic tricks  and i assume they think this comes under magic  ","scripted dramas satires parodies and magic tricks and i assume they think this comes under magic tricks you know what i"
"eYwnU1DuJOo","00:05:09","00:05:13","tricks, you know what i think about that already.  Anyway let's check out this next one this is from  ","think about that already anyway let's check out this next one this"
"eYwnU1DuJOo","00:05:14","00:05:18","Ozzies Delight on instagram and it also says it's  a strawberry hack. When you get your strawberries  ","is from aussie's delight on instagram and it also says it's a strawberry hack when you get your strawberries"
"eYwnU1DuJOo","00:05:19","00:05:25","do not wash it just remove it from the pack that  it comes with and store in any glass airtight  ","do not wash it just remove it from the pack that it comes with and store in any glass airtight gel will"
"eYwnU1DuJOo","00:05:26","00:05:32","jar will do. I've had the strawberries going to  two weeks and see how fresh they are. Let's test  ","do i've had the strawberries going to two weeks and see how fresh they are let's test that"
"eYwnU1DuJOo","00:05:32","00:05:39","that out and see if it works this one by the way  has 27 views not 20 million views, 27 views, so  ","out and see if it works this one by the way has 27 views not 20 million views 27 views"
"eYwnU1DuJOo","00:05:40","00:05:40","","so"
"eYwnU1DuJOo","00:05:41","00:05:46","i'm going to make this fair by taking half of the  strawberries from each punnett in case one punnett  ","i'm going to make this fair by taking half of the strawberries from each planet in case one punnett"
"eYwnU1DuJOo","00:05:47","00:05:51","was more fresh than the other they're both from  the same store on the same day but just in case  ","was more fresh than the other they're both from the same store on the same day but just in case and then"
"eYwnU1DuJOo","00:05:51","00:05:57","and then i'll put all these other ones into the  one punnet and put them both in the fridge. Nine  ","i'll put all these other ones into the one punnet and put them both in the fridge nine days"
"eYwnU1DuJOo","00:05:57","00:06:03","days later and the ones in the punnet look a bit  dry and old and the ones in the jar still look  ","later and the ones in the punnet look a bit dry and old and the ones in the jar"
"eYwnU1DuJOo","00:06:04","00:06:10","brand new plump and perfect. Now i think that  that is the sort of hack that i'm looking for  ","still look brand new plump and perfect now i think that that is the sort of hack that i'm looking for"
"eYwnU1DuJOo","00:06:11","00:06:16","hacks that actually work and are helpful to people  so go give OZZIES DELIGHT i'll put a link to her  ","hacks that actually work and are helpful to people so go give aussies delight i'll put a link to her"
"eYwnU1DuJOo","00:06:17","00:06:22","instagram post below go give her some love on  instagram because you know the algorithm isn't  ","instagram post below go give her some love on instagram because you know the algorithm isn't"
"eYwnU1DuJOo","00:06:23","00:06:29","going to because it was helpful it wasn't rubbish.  Anyway moving on next we have one from tik tok  ","going to because it was helpful it wasn't rubbish anyway moving on next we have one from tiktok that was sent to me"
"eYwnU1DuJOo","00:06:29","00:06:33","that was sent to me quite a few times by quite  a few of you and jen asks is there really enough  ","quite a few times by quite a few of you and jen asks is there really enough"
"eYwnU1DuJOo","00:06:34","00:06:40","pectin in pears to make this work? basically  they're mixing sparkling lemonade pears salt  ","pectin in pears to make this work basically they're mixing sparkling lemonade pears"
"eYwnU1DuJOo","00:06:41","00:06:46","and red vinegar bringing it to a boil and once it  cools down they've got this jelly this pear jelly  ","salt and red vinegar bringing it to a boil and once it cools down they've got this jelly this pear"
"eYwnU1DuJOo","00:06:47","00:06:51","thing going on. Now to answer your question jen  no there's not enough pectin in one pair to set  ","jelly thing going on now to answer your question jen no there's not enough pectin in one pair to set"
"eYwnU1DuJOo","00:06:52","00:06:56","that amount of liquid i think this is probably a  matter of lost in translation i think they've got  ","that amount of liquid i think this is probably a matter of lost in translation i think they've got one"
"eYwnU1DuJOo","00:06:56","00:07:00","one ingredient label wrong there but we'll make  it their way first just to show you what happens  ","ingredient label wrong there but we'll make it their way first just to show you what happens"
"eYwnU1DuJOo","00:07:01","00:07:08","and then I'm gonna swap something out. Put the  lemonade into a pan add a sliced pear some salt  ","and then i'm gonna swap something out put the lemonade into a pan add a sliced pear some salt"
"eYwnU1DuJOo","00:07:09","00:07:14","red wine vinegar bring it to the boil and then  pour that into a glass. Dave's gonna love that!  ","red wine vinegar bring it to the boil and then pour that into a glass dave's gonna love"
"eYwnU1DuJOo","00:07:14","00:07:15","","that while"
"eYwnU1DuJOo","00:07:16","00:07:20","While that cools let me make another one with the  same ingredients except as I said I'm going to  ","that cools let me make another one with the same ingredients except as i said"
"eYwnU1DuJOo","00:07:20","00:07:27","swap out one thing I'm going to take out the salt  and swap that for agar powder now you need to boil  ","i'm going to swap out one thing i'm going to take out the salt and swap that for agar powder now you need to"
"eYwnU1DuJOo","00:07:28","00:07:33","any solution that you add agar to in order for it  to gel and I'm not adding vinegar to this one just  ","boil any solution that you add agar to in order for it to gel and i'm not adding vinegar to this one just because"
"eYwnU1DuJOo","00:07:33","00:07:36","because i think it would taste nicer without  it and it's going to make no difference to the  ","i think it would taste nicer without it and it's going to make no difference to the recipe"
"eYwnU1DuJOo","00:07:36","00:07:40","recipe. Let them both cool and then dave can be  our taste tester 💕 Do I just drink it like this?","let them both cool and then dave can be"
"eYwnU1DuJOo","00:07:56","00:07:58","No that was definitely an unexpected hit of  seawater! This one is the same recipe one  ","this one same recipe"
"eYwnU1DuJOo","00:07:59","00:08:13","ingredient different. Okay all right let's  com-pear it. Yeah it's actually okay quite  ","one ingredient different okay all right let's compare it yeah it's actually okay quite nice"
"eYwnU1DuJOo","00:08:14","00:08:20","nice quite fresh light pear flavored jelly good  one. Now before we move on i just want to say  ","quite fresh light pear flavored jelly good one now before we move on i just want"
"eYwnU1DuJOo","00:08:21","00:08:26","a huge thank you to everyone who has pre-ordered  my dessert cookbook, I announced it in the last  ","to say a huge thank you to everyone who has pre-ordered my dessert cookbook i announced it in the last"
"eYwnU1DuJOo","00:08:27","00:08:31","episode and i was really nervous i said to Dave  what if nobody actually wants to buy my cookbook  ","episode and i was really nervous i said to dave what if nobody actually wants to buy"
"eYwnU1DuJOo","00:08:32","00:08:37","that i've spent a year writing and then i put the  video up and all i could see was these comments of  ","my cookbook that i've spent a year writing and then i put the video up and all i could see was these comments"
"eYwnU1DuJOo","00:08:37","00:08:41","going i've pre-ordered your book i've pre-ordered  your book and i was so blessed that was just  ","of going i've pre-ordered your book i've pre-ordered your book and i was so blessed"
"eYwnU1DuJOo","00:08:42","00:08:44","lovely it was the best thing and  then i went to bed and then in the  ","that was just lovely it was the best thing and then i went to bed"
"eYwnU1DuJOo","00:08:45","00:08:50","morning i woke up to this ... it was  sitting at number one best seller in  ","and then in the morning i woke up to this it was sitting at number one best seller in baking"
"eYwnU1DuJOo","00:08:50","00:08:56","baking cookbooks in the US and number one in books  overall on amazon in Australia which was just  ","cookbooks in the us and number one in books overall on amazon in australia which was just"
"eYwnU1DuJOo","00:08:56","00:08:57","",""
"eYwnU1DuJOo","00:08:58","00:09:03","crazy! You guys you literally blew me away 💕 So  to say thank you I want to run a competition for  ","crazy just crazy you guys you literally blew me away so to say thank you i want"
"eYwnU1DuJOo","00:09:04","00:09:08","everyone who pre-orders the book if you haven't  already pre-ordered it's not too late you can do  ","to run a competition for everyone who pre-orders the book if you haven't already pre-ordered it's not too late you can do that"
"eYwnU1DuJOo","00:09:08","00:09:13","that just go to your bookstore that you'd normally  order from online and type in Ann Reardon and  ","just go to your bookstore that you'd normally order from online and type in ann rieden and"
"eYwnU1DuJOo","00:09:14","00:09:20","search for that. I've had lots of questions about  the quantities, it's in grams and ounces and cups  ","search for that i've had lots of questions about the quantities it's in grams and ounces and cups"
"eYwnU1DuJOo","00:09:20","00:09:25","and centimeters and inches and Fahrenheit and  centigrade everyone is covered everything is  ","and centimeters and inches and fahrenheit and centigrade everyone is covered everything"
"eYwnU1DuJOo","00:09:25","00:09:29","written both ways so that everybody knows what  they're doing and you don't have to convert  ","is written both ways so that everybody knows what they're doing and you don't have to convert anything"
"eYwnU1DuJOo","00:09:29","00:09:34","anything! So hopefully that's good for all of you  make sure you pre-order and then when you do I'll  ","so hopefully that's good for all of you make sure you pre-order and then when you do i'll"
"eYwnU1DuJOo","00:09:35","00:09:40","put a link to the entry form just underneath this  video and you can go and enter to win yourself...","put a link to the entry form just underneath this video and you can go and enter to win yourself"
"eYwnU1DuJOo","00:09:41","00:09:42","",""
"eYwnU1DuJOo","00:09:43","00:09:48","one of these amazing Furi knife sets it's got  all these knives plus that one that's there  ","one of these amazing furry knife sets it's got all these knives plus that one that's there"
"eYwnU1DuJOo","00:09:49","00:09:54","that's still in the box that i didn't take out  and this unbelievable knife block which i just  ","that's still in the box that i didn't take out and this unbelievable knife block which i just love"
"eYwnU1DuJOo","00:09:55","00:10:01","love. It's wood and it's got magnets in there  so the knives just sit like that you can either  ","it's wood and it's got magnets in there so the knives just sit like that you can either have them on"
"eYwnU1DuJOo","00:10:01","00:10:04","have them on the outside or you can put them on  the inside i just prefer them on the outside so  ","the outside or you can put them on the inside i just prefer them on the"
"eYwnU1DuJOo","00:10:05","00:10:11","i can see what knives i'm grabbing quickly and  easily so there's one of those and there are also  ","outside so i can see what knives i'm grabbing quickly and easily so there's one of those and there are"
"eYwnU1DuJOo","00:10:12","00:10:12","","also"
"eYwnU1DuJOo","00:10:13","00:10:18","five of these beautiful sets as well to give away  so what you need to do is just pre-order the book  ","five of these beautiful sets as well to give away so what you need to do is just pre-order the book go to the link"
"eYwnU1DuJOo","00:10:18","00:10:23","go to the link below to get to the competition  page and enter for your chance to win one of those  ","below to get to the competition page and enter for your chance to win one of"
"eYwnU1DuJOo","00:10:24","00:10:28","prizes, there's more stuff coming up for people  who pre-order as well and i'll announce those in  ","those prizes there's more stuff coming up for people who pre-order as well and i'll announce those"
"eYwnU1DuJOo","00:10:29","00:10:35","future videos just thank you so much and for those  of you who wanted to know what's in the book it's  ","in future videos just thank you so much and for those of you who wanted to know what's in the book it's a dessert"
"eYwnU1DuJOo","00:10:35","00:10:40","a dessert cookbook and there's a chapter on ice  creams there's chapter on fun, easy desserts,  ","cookbook and there's a chapter on ice creams there's chapter on fanezia desserts"
"eYwnU1DuJOo","00:10:41","00:10:45","pastries, chocolate desserts of course artistic  desserts there's heaps in there and each chapter  ","pastries chocolate desserts of course artistic desserts there's heaps in there and each"
"eYwnU1DuJOo","00:10:46","00:10:51","has its own introduction which is a food science  introduction which explains the science behind  ","chapter has its own introduction and each chapter has its own introduction which is a food science introduction which explains the science behind what"
"eYwnU1DuJOo","00:10:51","00:10:58","what you're baking so you can get perfect results  every time! Okay next video this is another tik  ","you're baking so you can get perfect results every time okay perfect results every time okay next video this is another tick-tock one"
"eYwnU1DuJOo","00:10:58","00:11:06","tok one and this is showing us how to cook steak  in a toaster ... now i assume that this probably  ","and this is showing us how to cook steak in a toaster now i assume that this probably should be possible"
"eYwnU1DuJOo","00:11:06","00:11:11","should be possible i mean the toaster is a heat  source so it should work but the question is  ","i mean the toaster is a heat source so it should work but the question"
"eYwnU1DuJOo","00:11:12","00:11:18","why and also is it going to be food safe to then  use that toaster again for anything else so let's  ","is why and also is it going to be food safe to then use that toaster again for anything else so"
"eYwnU1DuJOo","00:11:19","00:11:24","check it out. Now i set a timer on my phone so i  could see how long it took and after 20 minutes of  ","let's check it out now i set a timer on my phone so i could see how long it took and after 20 minutes"
"eYwnU1DuJOo","00:11:25","00:11:31","repeatedly putting it down the stake was finally  hot enough for the rare setting on my thermometer  ","of repeatedly putting it down the stake was finally hot enough for the rare setting on my thermometer"
"eYwnU1DuJOo","00:11:32","00:11:32","","and"
"eYwnU1DuJOo","00:11:33","00:11:36","and the whole toaster was hot to touch i don't  think it's supposed to be on for that long.  ","the whole toaster was hot to touch i don't think it's supposed to be on"
"eYwnU1DuJOo","00:11:37","00:11:37","","for that long"
"eYwnU1DuJOo","00:11:38","00:11:42","Now i couldn't get it out using (silicon)  tongs so i had to unplug it and then use  ","now i couldn't get it out using dogs so i had to unplug it and then use a fork"
"eYwnU1DuJOo","00:11:43","00:11:47","a fork so never use a fork if it's plugged in  obviously and then let's see what it's like.  ","so never use a fork if it's plugged in obviously and then let's see what it's like"
"eYwnU1DuJOo","00:11:47","00:11:49","","it's"
"eYwnU1DuJOo","00:11:49","00:11:53","It's a bit tough the knife makes this  look tender but trust me it's not,  ","a bit tough the knife makes this look tender but trust me it's not"
"eYwnU1DuJOo","00:11:53","00:12:00","the knife is just super sharp. Now my main  concern is not for the steak it's for the toaster  ","the knife is just super sharp now my main concern is not for the steak it's for the toaster the tray"
"eYwnU1DuJOo","00:12:00","00:12:06","the tray has uncooked meat juice on it which  can have a bacteria and i can wash that tray  ","has uncooked meat juice on it which can have a bacteria and i can wash that tray"
"eYwnU1DuJOo","00:12:07","00:12:13","but i can't wash the inside of the toaster itself  which also has meat juice in it. Now instead of  ","but i can't wash the inside of the toaster itself which also has meat juice in it"
"eYwnU1DuJOo","00:12:14","00:12:18","going down the path that most tik tokers seem  to do when they're criticized about a food video  ","now instead of going down the path that most tick tockers seem to do when they're criticized about a food video"
"eYwnU1DuJOo","00:12:19","00:12:24","they make they just say this was for entertainment  purposes only and they add that somewhere in the  ","they make they just say this was for entertainment purposes only and they add that somewhere in the"
"eYwnU1DuJOo","00:12:25","00:12:29","fourth line or below of their description  juliette chose not to do that apparently  ","fourth line or below of their description juliette chose not to do that apparently"
"eYwnU1DuJOo","00:12:30","00:12:34","in an interview with insider she said this: I  recommend more people cook with their toaster  ","in an interview with insider she said this i recommend more people cook with their toaster"
"eYwnU1DuJOo","00:12:35","00:12:40","my toaster did survive i just cooked shrimp  yesterday in my toaster and it grilled it  ","my toaster did survive i just cooked shrimp yesterday in my toaster and it grilled it"
"eYwnU1DuJOo","00:12:41","00:12:47","perfectly. Well i would suggest you don't do that  people and i don't have a stove or an oven only a  ","perfectly well i would suggest you don't do that people and i don't have a stove or an oven only a coffee"
"eYwnU1DuJOo","00:12:47","00:12:51","coffee maker toaster and hair straightener  my boyfriend wanted steak for dinner so i  ","maker toaster and hair straightener my boyfriend wanted steak for dinner"
"eYwnU1DuJOo","00:12:52","00:12:57","popped the steak in the toaster. I find that very  interesting that insider didn't follow that up by  ","so i popped the steak in the toaster i find that very interesting that insider didn't follow that up by"
"eYwnU1DuJOo","00:12:58","00:13:05","watching her other videos because in this video it  appears like she has a stovetop and an oven. Now  ","watching her other videos because in this video it appears like she has a stovetop and an oven now fair"
"eYwnU1DuJOo","00:13:05","00:13:10","fair enough she could be in a different kitchen  but if we look at the benchtop in this one it  ","enough she could be in a different kitchen but if we look at the benchtop in this"
"eYwnU1DuJOo","00:13:11","00:13:17","looks surprisingly similar to the benchtop in the  toaster with the steak video. Okay moving on this  ","one it looks surprisingly similar to the benchtop in the toaster with the steak video okay moving on"
"eYwnU1DuJOo","00:13:18","00:13:23","is called parasites in pork don't like pepsi. They  basically get pepsi and pour it onto their pork  ","this is called parasites in pork don't like pepsi they basically get pepsi and pour it onto their pork"
"eYwnU1DuJOo","00:13:24","00:13:25","",""
"eYwnU1DuJOo","00:13:26","00:13:29","and then they say these are little  worms and if we fast forward.  ","and then they say these are little worms and if we fast forward"
"eYwnU1DuJOo","00:13:30","00:13:30","","oh"
"eYwnU1DuJOo","00:13:30","00:13:38","Oh gross! Let me try putting pepsi on pork  the things we do and let's see what happens  ","gross let me try putting pepsi on pork the things we do and let's see what happens"
"eYwnU1DuJOo","00:13:39","00:13:47","pour on the pepsi and then let's zoom in and  see if anything comes out. Oh look at that  ","pour on the pepsi and then let's zoom in and see if anything comes out oh look at that"
"eYwnU1DuJOo","00:13:48","00:13:49","","wow"
"eYwnU1DuJOo","00:13:50","00:13:57","wow so there's another one ... why is this  happening let me zoom out and show you why that's  ","so there's another one why is this happening let me zoom out and show you why"
"eYwnU1DuJOo","00:13:58","00:14:04","happening. I have a needle going through the paper  plate and into the pork sitting just under the  ","that's happening i have a needle going through the paper plate and into the pork sitting just under"
"eYwnU1DuJOo","00:14:05","00:14:12","surface so i can press out the fat on top and it  can look a little bit like a worm but it's not a  ","the surface so i can press out the fat on top and it can look a little bit like a worm but it's not a worm"
"eYwnU1DuJOo","00:14:12","00:14:19","worm it's just white fat. Personally i think that  this prank is one of the more dangerous ones to  ","it's just white fat personally i think that this prank is one of the more dangerous ones to be"
"eYwnU1DuJOo","00:14:19","00:14:25","be shared around the internet and the reason for  that is because pork parasites are a real thing,  ","shared around the internet and the reason for that is because pork parasites are a real"
"eYwnU1DuJOo","00:14:26","00:14:31","the most commonly known one would be trichonella  which can cause trichonellosis. what happens if  ","thing the most commonly known one would be trichonella which can cause trichomosis what happens if you eat"
"eYwnU1DuJOo","00:14:31","00:14:37","you eat meat that is infected with the triconella  larvae is when you eat it and the meat gets  ","meat that is infected with the triconella larvae is when you eat it and the meat gets digested is when you eat it and the meat gets digested"
"eYwnU1DuJOo","00:14:37","00:14:43","digested the larvae gets released from the meat  it sits in your intestine for a couple of days and  ","the larvae gets released from the meat it sits in your intestine for a couple of days and grows to full"
"eYwnU1DuJOo","00:14:43","00:14:48","grows to full size in that time you can get nausea  and vomiting and diarrhea and feel quite unwell  ","size in that time you can get nausea and vomiting and diarrhea and feel quite unwell"
"eYwnU1DuJOo","00:14:49","00:14:54","but then that larvae travels in your bloodstream  and gets into your muscle tissues where it can  ","but then that larvae travels in your bloodstream and gets into your muscle tissues where it can"
"eYwnU1DuJOo","00:14:54","00:15:00","cause an immune response and swelling particularly  around the eye area and depending where they go to  ","cause an immune response tissues where it can cause an immune response and swelling particularly around the eye area and depending where they go to"
"eYwnU1DuJOo","00:15:01","00:15:05","it can cause very serious illnesses and muscle  pain and can make you sick for months so they're  ","it can cause very serious illnesses and muscle pain and can make you sick for months"
"eYwnU1DuJOo","00:15:06","00:15:12","showing how to test if your pork has this parasite  but it's the wrong test! This is not going to  ","so they're showing how to test if your pork has this parasite but it's the wrong test this is"
"eYwnU1DuJOo","00:15:13","00:15:19","work you could have trichonella larvae in your  meat pour pepsi on it and you will not see it,  ","not going to work you could have trichonella larvae in your meat pour pepsi on it and you will not see it"
"eYwnU1DuJOo","00:15:20","00:15:24","if you want to know if it's in your meat what you  need to do which is what they do here in Australia  ","if you want to know if it's in your meat what you need to do which is what they do here in australia"
"eYwnU1DuJOo","00:15:25","00:15:29","and they do in the US before the meat gets to  the market so they know if you're buying pork  ","and they do in the u.s before the meat gets to the market so they know if you're buying pork at the shops"
"eYwnU1DuJOo","00:15:29","00:15:36","at the shops it's very very unlikely in the US or  australia to have this in it they have to puree  ","it's very very unlikely in the us or australia very very unlikely in the us or australia to have this in it they have to"
