"video_id","min_timecode","max_timecode","text.user","text.auto"
"ljoeOLuX6Z4","00:02:24","00:02:28","Before this, the galaxy was too close to the sun to point Hubble at it.","before this the galaxy was too close to the sun to point hubble at it in this"
"ljoeOLuX6Z4","00:02:29","00:02:33","In this first image taken at the end of October there is no supernova.","first image taken at the end of october there is no supernova"
"ljoeOLuX6Z4","00:02:34","00:02:36","The next image was taken on Nov. 14","the next image was taken on october there is no supernova the next image was taken on november november 14th the next image was taken on november 14th"
"ljoeOLuX6Z4","00:02:37","00:02:39","Again, no Supernova.","again 14th again 14th no supernova"
"ljoeOLuX6Z4","00:02:39","00:02:39","",""
"ljoeOLuX6Z4","00:02:40","00:02:43","But in third image, taken on Dec. 11th, jackpot.","but in the third image taken on december 11th jackpot"
"ljoeOLuX6Z4","00:02:44","00:02:48","There’s a supernova right where they predicted it would be and almost exactly when they said it would happen","there's a supernova image taken on december 11th jackpot there's right supernova right where they predicted where they predicted it would be and almost exactly when they said it"
"ljoeOLuX6Z4","00:02:49","00:02:50","","would happen so and almost exactly when they said it would happen so"
"ljoeOLuX6Z4","00:02:50","00:02:54","So how did they manage to predict a supernova, almost to the month?","how did they manage to how did they manage predict a supernova to predict a supernova so how did they manage to predict a supernova almost to the month"
"ljoeOLuX6Z4","00:02:55","00:02:59","Well the truth is they had seen this same exact supernova before.","well the truth almost to the month well the truth is is they had seen this same exact supernova seen this same exact before"
"ljoeOLuX6Z4","00:03:00","00:03:00","","not"
"ljoeOLuX6Z4","00:03:00","00:03:04","Not once, not twice, but four additional times!","once not twice supernova before not once not twice but but four additional times not once not twice but four additional times"
"ljoeOLuX6Z4","00:03:05","00:03:09","A year earlier and five months before the predictions, Hubble took this image.","a year earlier four additional times a year and five earlier and five months months before the predictions hubble took this before the predictions hubble took image"
"ljoeOLuX6Z4","00:03:10","00:03:11","See those 4 bright dots?","see those four bright this image see those four bright dots dots those"
"ljoeOLuX6Z4","00:03:11","00:03:14","Those are multiple images of that same supernova.","are multiple those are multiple images images of that same of that same supernova supernova"
"ljoeOLuX6Z4","00:03:15","00:03:17","The reason we see the same supernova in four different locations","the reason we see the the reason we same supernova see the same in four different locations supernova in four different"
"ljoeOLuX6Z4","00:03:18","00:03:21","is because there is a lens between us and the exploding star","is because there is locations is because a lens there is a between us lens between us and the and the exploding star"
"ljoeOLuX6Z4","00:03:22","00:03:22","","exploding star not"
"ljoeOLuX6Z4","00:03:22","00:03:26","not a lens made of glass of course but a gravitational lens","not a lens made of glass of course but a gravitational a lens made of glass of course but a gravitational lens made"
"ljoeOLuX6Z4","00:03:26","00:03:29","made of a huge amount of ordinary matter and dark matter.","of a huge amount of lens made of a huge amount of ordinary ordinary matter and dark matter matter and dark"
"ljoeOLuX6Z4","00:03:29","00:03:31","","matter gravitational gravitational lensing"
"ljoeOLuX6Z4","00:03:31","00:03:38","Gravitational lensing tends to magnify distant sources and increase their apparent brightness, as rays of light become concentrated.","tends to lensing tends to magnify magnify distant sources sources and increase and their apparent increase their apparent brightness brightness as rays as rays of of light become concentrated this"
"ljoeOLuX6Z4","00:03:39","00:03:45","This smears the image of distant galaxies into arcs, strands, and all kinds of weird shapes.","smears light become concentrated this the image of distant smears the image of distant galaxies galaxies into arcs into arcs strands strands and all kinds and all kinds of of weird shapes and of weird shapes and of course"
"ljoeOLuX6Z4","00:03:45","00:03:48","And of course, to some distant observer in another galaxy,","course to some distant to observer in another some distant observer in another galaxy galaxy the light from"
"ljoeOLuX6Z4","00:03:48","00:03:52","the light from our sun and Milky Way galaxy may be similarly warped","our own the light from sun and milky way galaxy our own sun and milky may be similarly way galaxy may be warped similarly"
"ljoeOLuX6Z4","00:03:53","00:03:53","","in gravitational"
"ljoeOLuX6Z4","00:03:53","00:03:56","In gravitational lensing, there are three essential components --","lensing there are three essential components"
"ljoeOLuX6Z4","00:03:56","00:03:59","the source, the lens, and the telescope.","the source the lens and the telescope essential components the source the lens and the"
"ljoeOLuX6Z4","00:04:00","00:04:02","If the lens and the source are spherically symmetric,","if the lens telescope and the source if the lens and the source are spherically are spherically symmetric"
"ljoeOLuX6Z4","00:04:03","00:04:06","And if the source, lens, and telescope are all perfectly aligned,","and if the source lens and telescope symmetric and if the source are lens and telescope perfectly aligned"
"ljoeOLuX6Z4","00:04:07","00:04:09","you get what’s known as an Einstein ring.","you get what's known are perfectly aligned you as an einstein ring"
"ljoeOLuX6Z4","00:04:09","00:04:10","",""
"ljoeOLuX6Z4","00:04:11","00:04:15","The light from the source is bent around the lens, equally in all directions,","the light known as an einstein ring the light from the source from the source is bent around the lens equally in all directions leading to the"
"ljoeOLuX6Z4","00:04:15","00:04:17","leading to the image of a smeared out ring.","image of a smeared out ring"
"ljoeOLuX6Z4","00:04:18","00:04:18","",""
"ljoeOLuX6Z4","00:04:19","00:04:23","If the source and the lens are spherically symmetric, but are not perfectly aligned,","if the source and the lens are spherically symmetric of a smeared out ring if the source and the lens but are not perfectly aligned then what we spherically symmetric but are not perfectly aligned then what"
"ljoeOLuX6Z4","00:04:23","00:04:26","what we end up seeing is a break in the Einstein ring --","end up seeing is a break in the einstein we end up seeing is a break in ring it"
"ljoeOLuX6Z4","00:04:26","00:04:28","it splits into two semi-circles.","splits into two semi-circles"
"ljoeOLuX6Z4","00:04:29","00:04:29","","and if the the einstein ring it splits into two semi-circles and"
"ljoeOLuX6Z4","00:04:29","00:04:34","And if the source, lens and telescope are aligned but the lens is not axially symmetric","source lens and telescope are aligned but the lens if the source lens and telescope are aligned but the lens is not is not axially symmetric for example axially symmetric for"
"ljoeOLuX6Z4","00:04:34","00:04:37","for example it could have an elliptical shape -","it could example it could have an have an elliptical shape well then"
"ljoeOLuX6Z4","00:04:37","00:04:42","then you get four images in the shape of a cross, an Einstein cross.","you get four images elliptical shape well then you get in the shape four images in the of a cross an einstein cross"
"ljoeOLuX6Z4","00:04:43","00:04:43","","so"
"ljoeOLuX6Z4","00:04:43","00:04:46","So what happened to our supernova is","what happened with shape of a cross an einstein cross so what our supernova is 9.3"
"ljoeOLuX6Z4","00:04:46","00:04:54","9.3 billion years ago, a dying star in a galaxy far, far away went out with a bang as a supernova.","billion years ago a our supernova is 9.3 billion years dying star ago a dying in a galaxy far star in a far away went out galaxy far far away went with a bang out with a as a supernova the explosion bang as a supernova the"
"ljoeOLuX6Z4","00:04:54","00:04:57","The explosion sent out a blast of light in all directions.","sent explosion sent out a out a blast of light blast of in all directions light in all"
"ljoeOLuX6Z4","00:04:58","00:05:01","About 5 billion years ago, before the Earth even existed,","about five billion directions about five years billion years ago ago before the earth before the even existed that earth even"
"ljoeOLuX6Z4","00:05:02","00:05:06","that light encountered a very massive object that warped spacetime","light existed that encountered a very light encountered a very massive massive object that object warped that warped space-time space-time it"
"ljoeOLuX6Z4","00:05:07","00:05:14","it was a cluster of galaxies called MACS J1149.5+2223.","it was a cluster of was a cluster galaxies called macs j1149.5 plus called macs j1149.5 2223 yeah i"
"ljoeOLuX6Z4","00:05:14","00:05:17","(I know that’s a mouthful. But the name just tells us","know that's a plus 2223 yeah i know that's a mouthful mouthful but the name but the name just just tells us where in tells us"
"ljoeOLuX6Z4","00:05:17","00:05:20","where in the sky it was discovered by the MAssive Cluster Survey.)","the sky it was discovered by the where in the sky it was discovered by the massive massive cluster survey cluster survey"
"ljoeOLuX6Z4","00:05:21","00:05:22","","it was discovered by the massive cluster survey"
"ljoeOLuX6Z4","00:05:22","00:05:26","This galaxy cluster is made of lots of massive substructures","this galaxy cluster this galaxy is made up of cluster is made lots of massive substructures up of lots like of massive substructures"
"ljoeOLuX6Z4","00:05:27","00:05:30","like individual galaxies and halos of dark matter.","individual galaxies like individual and halos galaxies of dark matter and halos of dark matter individual galaxies and halos of dark matter at some at some point"
"ljoeOLuX6Z4","00:05:30","00:05:32","At some point as the light traveled through this region,","point as the light traveled as the light through this region traveled through"
"ljoeOLuX6Z4","00:05:33","00:05:38","it encountered an elliptical galaxy almost perfectly lined up with where the Earth would eventually be.","it encountered this region it an elliptical galaxy almost encountered an elliptical galaxy almost perfectly perfectly lined lined up with where the up with where the earth earth would eventually be"
"ljoeOLuX6Z4","00:05:39","00:05:39","",""
"ljoeOLuX6Z4","00:05:40","00:05:47","The gravitational deflection focused light rays that were initially diverging onto paths that converged at the Earth.","and the gravitational would eventually be and the gravitational deflection deflection focused light rays that were initially focused light rays that were diverging onto paths that converged initially diverging onto paths that converged at at the earth"
"ljoeOLuX6Z4","00:05:48","00:05:51","This is why we saw the same supernova in four different locations.","this is why we the earth this is why saw the same supernova we saw the in four same supernova in four different different locations"
"ljoeOLuX6Z4","00:05:52","00:05:52","",""
"ljoeOLuX6Z4","00:05:53","00:05:56","Not only did the supernova appear at 4 different places,","not locations not only only did the supernova appear at four different places did the supernova appear at four different the places the images"
"ljoeOLuX6Z4","00:05:56","00:05:59","the images also appeared at different times.","images also appeared also at different times appeared at different"
"ljoeOLuX6Z4","00:05:59","00:05:59","",""
"ljoeOLuX6Z4","00:06:00","00:06:05","Relative to the first image, the others were delayed by periods ranging from 5 days to over 3 weeks.","relative to the times relative to the first first image the others image the were delayed others were delayed by by periods ranging from periods ranging five days to from five days over three weeks to over"
"ljoeOLuX6Z4","00:06:06","00:06:10","We could measure this time delay because of the distinctive light-curve of the supernova.","and three weeks and we could we could measure this time delay measure this because of the distinctive time delay because of the distinctive light curve light of the supernova"
"ljoeOLuX6Z4","00:06:11","00:06:11","","some of the images curve of the supernova some"
"ljoeOLuX6Z4","00:06:11","00:06:15","Some of the images of the explosion were further along in their light curve than others.","of the explosion of the images were further along of the explosion were further along in their in their light curve than others"
"ljoeOLuX6Z4","00:06:15","00:06:16","","this was"
"ljoeOLuX6Z4","00:06:16","00:06:18","This was a particularly lucky discovery -","a particularly lucky discovery"
"ljoeOLuX6Z4","00:06:19","00:06:22","the first time a multiply-lensed supernova has ever been observed.","it's the first time this was a particularly lucky discovery it's the first time a a multiply lensed multiply lensed supernova supernova has ever been observed has ever"
"ljoeOLuX6Z4","00:06:22","00:06:22","",""
"ljoeOLuX6Z4","00:06:23","00:06:29","There are other objects that due to gravitational lensing appear multiple times on the sky, like multiple images of galaxies.","there are other objects that due to gravitational lensing there are other objects that due to gravitational appear multiple times lensing appear multiple times on on the sky like the sky like multiple multiple images of galaxies"
"ljoeOLuX6Z4","00:06:30","00:06:32","But these objects don’t change predictably with time","but these objects don't change predictably with time"
"ljoeOLuX6Z4","00:06:33","00:06:36","so there is no way to use their images to work out the relative time delay between them.","so there's no way to use their images to work out the relative time delay between them"
"ljoeOLuX6Z4","00:06:37","00:06:38","",""
"ljoeOLuX6Z4","00:06:39","00:06:45","One reason for the time delay is because the four paths the light took were different lengths.","now one reason for the time delay between the supernova images is because the four paths the light took were different lengths is because the four paths the light took were different lengths so"
"ljoeOLuX6Z4","00:06:46","00:06:48","So it took the light longer to travel further.","so it just took the light it just took the light longer longer to travel further"
"ljoeOLuX6Z4","00:06:49","00:06:50","But there is another reason:","but there is travel further but there another reason"
"ljoeOLuX6Z4","00:06:51","00:06:58","Light passing through curved spacetime appears to travel more slowly relative to an external observer.","which is that light passing is another reason which is that through curved light passing space-time that light passing through curved space-time appears to travel more slowly space-time appears to travel relative to more slowly relative to an external observer this"
"ljoeOLuX6Z4","00:06:59","00:07:04","This is much less intuitive, but is a well established and well tested part of General Relativity.","is much an external observer this is much less less intuitive but intuitive but it's it's a well-established this is much less intuitive but it's a well-established and a well-established and well-tested well-tested part of general part relativity of general relativity back"
"ljoeOLuX6Z4","00:07:05","00:07:07","Back in 1964, Irwin Shapiro suggested","back in 1964 irwin in 1964 shapiro suggested shapiro suggested it"
"ljoeOLuX6Z4","00:07:07","00:07:10","it would be possible to test this gravitational time delay","it would be possible to would be possible test this to test gravitational time delay this gravitational time delay"
"ljoeOLuX6Z4","00:07:11","00:07:16","by sending radar signals to Venus, and measuring how long it takes for the echo to come back.","by sending radar by sending signals radar to venus and measuring signals to venus and measuring how long it takes for the echo to come back how long it takes for the echo to come back he calculated"
"ljoeOLuX6Z4","00:07:16","00:07:19","He calculated that, due to the gravitational influence of the sun,","he calculated that that due to due to the gravitational influence the gravitational of the influence of the sun"
"ljoeOLuX6Z4","00:07:20","00:07:27","the signals would take an extra 200 microseconds when Venus was on the other side of the sun compared to when it was close to us.","sun the signals would the signals would take take an extra 200 microseconds an extra 200 when venus microseconds when venus was was on the other side of on the other side of the sun the sun compared to compared when it was close to when to us"
"ljoeOLuX6Z4","00:07:27","00:07:28","","this"
"ljoeOLuX6Z4","00:07:29","00:07:34","This is solely a gravitational time delay, not related to the extra distance the light has to travel.","is solely a gravitational it was close to us this is solely a time gravitational time delay delay not related to the extra distance the not related to the extra distance light has to the light has to travel travel and within"
"ljoeOLuX6Z4","00:07:34","00:07:35","And within a couple years,","a couple years and within a"
"ljoeOLuX6Z4","00:07:36","00:07:43","experimental data revealed the gravitational time delay for light traveling past the sun, was exactly as predicted.","experimental couple years experimental data data revealed revealed the the gravitational time delay for light traveling gravitational time delay for light traveling past the past the sun sun was exactly was as predicted exactly as"
"ljoeOLuX6Z4","00:07:43","00:07:43","",""
"ljoeOLuX6Z4","00:07:44","00:07:48","Today, in order to accurately determine the distance to the Voyager and Pioneer spacecraft,","today in predicted today in order order to accurately determine the distance to accurately determine the distance to to the voyager and pioneer spacecraft distance to the voyager and pioneer spacecraft"
"ljoeOLuX6Z4","00:07:49","00:07:51","this Shapiro time delay must be taken into account.","this shapiro the voyager and pioneer spacecraft this time delay must shapiro time delay must be taken be taken into account into"
"ljoeOLuX6Z4","00:07:52","00:07:52","","now"
"ljoeOLuX6Z4","00:07:53","00:07:56","Now I want you to have a look at the four supernova images again.","i want you to have account now i want you to have a look a look at the four supernova at the four images again supernova do images again do you notice"
"ljoeOLuX6Z4","00:07:56","00:08:00","Do you notice how the same galaxy appears three times in this image?","you notice how the same how the same galaxy galaxy appears three times in this three image"
"ljoeOLuX6Z4","00:08:01","00:08:03","That is the supernova’s host galaxy.","that is times in this image that is the supernova's the supernova's host galaxy"
"ljoeOLuX6Z4","00:08:04","00:08:06","It is itself lensed by the ","it is galaxy it is itself itself lensed by the massive galaxy lensed"
"ljoeOLuX6Z4","00:08:06","00:08:11","massive galaxy cluster MACS J1149.5+2223","cluster by the massive galaxy cluster nacs nacs j1149.5 plus j1149.5 two two three plus two two"
"ljoeOLuX6Z4","00:08:11","00:08:12","","in fact"
"ljoeOLuX6Z4","00:08:12","00:08:15","In fact, this cluster lenses tens of galaxies.","this three in fact this cluster cluster lenses tens tens of galaxies of"
"ljoeOLuX6Z4","00:08:16","00:08:20","So scientists had been studying and modeling the distribution of matter in the cluster","so scientists galaxies so had been scientists had been studying studying and modeling and the distribution of modeling the distribution of matter in the cluster"
"ljoeOLuX6Z4","00:08:21","00:08:22","long before the supernova.","matter in the cluster long before the supernova"
"ljoeOLuX6Z4","00:08:23","00:08:28","They asked: if we see these four images of the supernova in one image of its host galaxy,","they asked long before the supernova they if we see asked if we see these four these four images of the images of supernova in one image of the supernova in one image of its host galaxy its host galaxy"
"ljoeOLuX6Z4","00:08:28","00:08:33","when would the supernova appear in these other two images of the host galaxy?","when would the supernova when would appear in these other the supernova appear in these two images other two of the host galaxy images of the host and using galaxy and"
"ljoeOLuX6Z4","00:08:34","00:08:37","Using the models of mass distribution and General Relativity,","the models using the models of mass of mass distribution and general and general relativity they calculated that relativity they"
"ljoeOLuX6Z4","00:08:37","00:08:44","they calculated that in this image the supernova would have appeared twenty years earlier - in 1995!","in this calculated that in this image image the supernova would have appeared the supernova would 20 have appeared 20 years years earlier in 1995. earlier"
"ljoeOLuX6Z4","00:08:45","00:08:45","","now there in 1995. now there are no close-up"
"ljoeOLuX6Z4","00:08:45","00:08:48","Now there are no close-up pictures of this part of the sky from 1995","are no close-up pictures of this part of the sky from 1995 pictures of this part of the pictures of this part of the sky from 1995"
"ljoeOLuX6Z4","00:08:49","00:08:50","so there is no way to check.","so there is no way to check"
"ljoeOLuX6Z4","00:08:51","00:08:57","But in the other image of the galaxy they predicted the supernova would appear again in about one year's time","but in the other image of the there is no way to check but in the other galaxy they predicted the supernova image of the galaxy they predicted the supernova would appear would appear again in about one year's again in about one time"
"ljoeOLuX6Z4","00:08:58","00:08:58","","almost"
"ljoeOLuX6Z4","00:08:58","00:09:01","Almost exactly when it showed up in that Hubble image.","exactly when it showed up in that hubble image"
"ljoeOLuX6Z4","00:09:02","00:09:02","",""
"ljoeOLuX6Z4","00:09:03","00:09:10","This successful prediction is a fantastic confirmation of our understanding of light and gravity on the scale of the whole universe.","this successful prediction is a fantastic when it showed up in that hubble image this successful prediction is a confirmation of our understanding of light and gravity fantastic confirmation of our understanding of light on the scale of the whole universe but it has"
"ljoeOLuX6Z4","00:09:10","00:09:13","But it has even bigger implications.","even bigger implications it has even bigger implications one of the hottest"
"ljoeOLuX6Z4","00:09:13","00:09:15","One of the hottest debates in astronomy right now is:","debates in astronomy right it has even bigger implications one of the hottest debates in astronomy now is right"
"ljoeOLuX6Z4","00:09:16","00:09:19","how fast is our universe actually expanding?","how fast is our universe actually expanding this is measured"
"ljoeOLuX6Z4","00:09:19","00:09:21","This is measured by the Hubble constant:","by the hubble expanding this is measured by the hubble constant constant"
"ljoeOLuX6Z4","00:09:22","00:09:26","the rate at which distant galaxies are receding, depending on their distance apart.","the rate at which distant galaxies the rate at which distant galaxies are receding are receding away from each other depending on away from each other depending on their their distance apart"
"ljoeOLuX6Z4","00:09:27","00:09:27","",""
"ljoeOLuX6Z4","00:09:28","00:09:31","There are two main ways this measurement has traditionally been made.","now there are two main ways this measurement has traditionally been made there are two main ways this measurement has traditionally been made one"
"ljoeOLuX6Z4","00:09:32","00:09:36","One is to look for stars in the nearby universe whose absolute luminosity we know.","one is to look for is to look for stars stars in the nearby universe in the nearby universe whose absolute luminosity whose absolute we know"
"ljoeOLuX6Z4","00:09:37","00:09:37","",""
"ljoeOLuX6Z4","00:09:37","00:09:42","Then we can use how bright they appear to us to determine how far away they are.","then we can use how luminosity we know then we can use how bright bright they appear to us they appear to determine how far away they to us to determine how far away they are are if you combine"
"ljoeOLuX6Z4","00:09:43","00:09:46","If you combine this distance information with how redshifted their light is,","this distance information this distance with information with how how red-shifted their light is you can work out red-shifted their light is you can"
"ljoeOLuX6Z4","00:09:46","00:09:49","you can work out how fast the universe is expanding.","how fast work out how the universe is expanding is expanding this is"
"ljoeOLuX6Z4","00:09:49","00:09:51","This is known as the distance ladder method","this is known as the distance known as ladder the distance"
"ljoeOLuX6Z4","00:09:52","00:09:58","and the value of the Hubble constant it produces is around 74 kilometers per second per megaparsec.","method and the value of the hubble constant ladder method and the value of the it produces is around 74 constant it produces is around kilometers per 74 kilometers second per second per per megaparsec"
"ljoeOLuX6Z4","00:09:59","00:10:02","Meaning for every megaparsec that separates two galaxies,","meaning for every megaparsec megaparsec meaning for every that separates two megaparsec that separates two galaxies galaxies they will"
"ljoeOLuX6Z4","00:10:02","00:10:06","they will on average be moving apart at 74 km/s","on average be moving apart they will on average be moving at 74 kilometers per second"
"ljoeOLuX6Z4","00:10:06","00:10:07","",""
"ljoeOLuX6Z4","00:10:07","00:10:13","The other way to measure the Hubble constant is to study the features in the cosmic microwave background radiation-","the other way to measure the hubble constant is to study the features in the cosmic the other way to measure the hubble constant is to study the features microwave background radiation which"
"ljoeOLuX6Z4","00:10:14","00:10:17","which is essentially just a picture of the early universe.","is essentially just a picture of radiation which is essentially just a picture the early universe using of the early universe"
"ljoeOLuX6Z4","00:10:18","00:10:21","Using the standard model of cosmology (which is called Lambda-CDM)","the standard model of cosmology which is called lambda cdm we"
"ljoeOLuX6Z4","00:10:22","00:10:25","we can work out how this early universe picture would expand over time.","can work out how this early universe we can work out how this early universe picture picture would expand over time"
"ljoeOLuX6Z4","00:10:26","00:10:31","The result obtained from this method comes out to 67 kilometers per second per megaparsec,","the result obtained from this method comes out to 67 the result obtained from this method comes out kilometers to 67 kilometers per per second per second per megaparsec megaparsec substantially"
"ljoeOLuX6Z4","00:10:32","00:10:35","substantially slower than the 74 found via the other method.","per megaparsec substantially slower than substantially slower than the the 74 found via the other 74 found via method now the other method now"
"ljoeOLuX6Z4","00:10:36","00:10:40","Over the years both of these techniques have been refined, reducing their uncertainties","over the years both of these techniques over the years both of these have been refined techniques have been refined reducing reducing their uncertainties their"
"ljoeOLuX6Z4","00:10:40","00:10:43","but the values have not gotten closer together.","but the values uncertainties but the values have not gotten have not gotten closer closer together"
"ljoeOLuX6Z4","00:10:44","00:10:47","So at this moment the two values really seem different -","so at this together moment the two values really seem this moment the two values really seem different"
"ljoeOLuX6Z4","00:10:48","00:10:51","they are on the cusp of being a 5 sigma result.","different they are they are on on the cusp the cusp of of being a being a five five sigma result"
"ljoeOLuX6Z4","00:10:52","00:10:57","Astrophysicist Joseph Silk has called it a “possible crisis for cosmology”","astrophysicist joseph silk has called sigma result astrophysicist joseph silk has called it it a possible a possible crisis crisis for cosmology for"
"ljoeOLuX6Z4","00:10:58","00:11:00","But there are independent ways to measure the Hubble constant.","but there are independent cosmology but ways to measure the hubble there are independent ways to measure constant and"
"ljoeOLuX6Z4","00:11:01","00:11:04","One of them is to look at a mutiply-lensed supernova","one of them the hubble constant and one is to look at a multiply lensed supernova and is to look at a multiply lensed supernova and use"
"ljoeOLuX6Z4","00:11:04","00:11:07","and use the time delay between their appearances to work it out.","use the time delay the time between their appearances to work it out delay between their appearances to work it"
"ljoeOLuX6Z4","00:11:08","00:11:08","","out this"
"ljoeOLuX6Z4","00:11:08","00:11:13","This was first proposed by a Norwegian astronomer Sjur Refsdal in 1964.","this was first proposed was first by a norwegian astronomer proposed by a norwegian sierra astronomer refstall in sierra refstall in 1964. 1964."
"ljoeOLuX6Z4","00:11:14","00:11:14","","since"
