video_id,lang,text,timecode
4n7Iub1HkNg,English,"deity and ultimate good guy, and Angra Mainyu,  later called Ahriman, the source of all evil and  ",1:20 / 7:07
4n7Iub1HkNg,English,"deity and ultimate good guy, and Angra Mainyu,  later called Ahriman, the source of all evil and  ",1:21 / 7:07
4n7Iub1HkNg,English,"deity and ultimate good guy, and Angra Mainyu,  later called Ahriman, the source of all evil and  ",1:22 / 7:07
4n7Iub1HkNg,English,"deity and ultimate good guy, and Angra Mainyu,  later called Ahriman, the source of all evil and  ",1:23 / 7:07
4n7Iub1HkNg,English,"creator of various evil spirits called Daevas -  not to be confused with the Devas in Hinduism,  ",1:24 / 7:07
4n7Iub1HkNg,English,"creator of various evil spirits called Daevas -  not to be confused with the Devas in Hinduism,  ",1:25 / 7:07
4n7Iub1HkNg,English,"creator of various evil spirits called Daevas -  not to be confused with the Devas in Hinduism,  ",1:26 / 7:07
4n7Iub1HkNg,English,"creator of various evil spirits called Daevas -  not to be confused with the Devas in Hinduism,  ",1:27 / 7:07
4n7Iub1HkNg,English,very different concept. In this model it’s the  duty of humanity to do good and bring happiness  ,1:27 / 7:07
4n7Iub1HkNg,English,very different concept. In this model it’s the  duty of humanity to do good and bring happiness  ,1:28 / 7:07
4n7Iub1HkNg,English,very different concept. In this model it’s the  duty of humanity to do good and bring happiness  ,1:29 / 7:07
4n7Iub1HkNg,English,very different concept. In this model it’s the  duty of humanity to do good and bring happiness  ,1:30 / 7:07
4n7Iub1HkNg,English,very different concept. In this model it’s the  duty of humanity to do good and bring happiness  ,1:31 / 7:07
4n7Iub1HkNg,English,"because it bolsters the forces of good and helps  in the cosmic battle against Ahriman. In contrast,  ",1:32 / 7:07
4n7Iub1HkNg,English,"because it bolsters the forces of good and helps  in the cosmic battle against Ahriman. In contrast,  ",1:33 / 7:07
4n7Iub1HkNg,English,"because it bolsters the forces of good and helps  in the cosmic battle against Ahriman. In contrast,  ",1:34 / 7:07
4n7Iub1HkNg,English,"because it bolsters the forces of good and helps  in the cosmic battle against Ahriman. In contrast,  ",1:35 / 7:07
4n7Iub1HkNg,English,"doing bad stuff tips the scales the other way, and  empowers Ahriman to do more bad stuff. Now by the  ",1:36 / 7:07
4n7Iub1HkNg,English,"doing bad stuff tips the scales the other way, and  empowers Ahriman to do more bad stuff. Now by the  ",1:37 / 7:07
4n7Iub1HkNg,English,"doing bad stuff tips the scales the other way, and  empowers Ahriman to do more bad stuff. Now by the  ",1:38 / 7:07
4n7Iub1HkNg,English,"doing bad stuff tips the scales the other way, and  empowers Ahriman to do more bad stuff. Now by the  ",1:39 / 7:07
4n7Iub1HkNg,English,"doing bad stuff tips the scales the other way, and  empowers Ahriman to do more bad stuff. Now by the  ",1:40 / 7:07
4n7Iub1HkNg,English,"time the Shahnameh was written at the turn of the  11th century, the dominant religion in Persia was  ",1:40 / 7:07
4n7Iub1HkNg,English,"time the Shahnameh was written at the turn of the  11th century, the dominant religion in Persia was  ",1:41 / 7:07
4n7Iub1HkNg,English,"time the Shahnameh was written at the turn of the  11th century, the dominant religion in Persia was  ",1:42 / 7:07
4n7Iub1HkNg,English,"time the Shahnameh was written at the turn of the  11th century, the dominant religion in Persia was  ",1:43 / 7:07
4n7Iub1HkNg,English,"Islam, which had locally overtaken Zoroastrianism  a few centuries earlier. So the poet Ferdowsi  ",1:44 / 7:07
4n7Iub1HkNg,English,"Islam, which had locally overtaken Zoroastrianism  a few centuries earlier. So the poet Ferdowsi  ",1:45 / 7:07
4n7Iub1HkNg,English,"Islam, which had locally overtaken Zoroastrianism  a few centuries earlier. So the poet Ferdowsi  ",1:46 / 7:07
4n7Iub1HkNg,English,"Islam, which had locally overtaken Zoroastrianism  a few centuries earlier. So the poet Ferdowsi  ",1:47 / 7:07
4n7Iub1HkNg,English,was writing from an interesting position: the  ancestral Iranian religion of Zoroastrianism  ,1:48 / 7:07
4n7Iub1HkNg,English,was writing from an interesting position: the  ancestral Iranian religion of Zoroastrianism  ,1:49 / 7:07
4n7Iub1HkNg,English,was writing from an interesting position: the  ancestral Iranian religion of Zoroastrianism  ,1:50 / 7:07
4n7Iub1HkNg,English,was writing from an interesting position: the  ancestral Iranian religion of Zoroastrianism  ,1:51 / 7:07
4n7Iub1HkNg,English,was no longer widely practiced and some of that  culture was in danger of being erased. So similar  ,1:52 / 7:07
4n7Iub1HkNg,English,was no longer widely practiced and some of that  culture was in danger of being erased. So similar  ,1:53 / 7:07
4n7Iub1HkNg,English,was no longer widely practiced and some of that  culture was in danger of being erased. So similar  ,1:54 / 7:07
4n7Iub1HkNg,English,was no longer widely practiced and some of that  culture was in danger of being erased. So similar  ,1:55 / 7:07
4n7Iub1HkNg,English,"to how the Prose Edda frames the Norse gods as  something old and distant, the Shahnameh is framed  ",1:56 / 7:07
4n7Iub1HkNg,English,"to how the Prose Edda frames the Norse gods as  something old and distant, the Shahnameh is framed  ",1:57 / 7:07
4n7Iub1HkNg,English,"to how the Prose Edda frames the Norse gods as  something old and distant, the Shahnameh is framed  ",1:58 / 7:07
4n7Iub1HkNg,English,"to how the Prose Edda frames the Norse gods as  something old and distant, the Shahnameh is framed  ",1:59 / 7:07
4n7Iub1HkNg,English,mythologically while still actively preserving  these ancient and culturally significant stories. ,2:00 / 7:07
4n7Iub1HkNg,English,mythologically while still actively preserving  these ancient and culturally significant stories. ,2:01 / 7:07
4n7Iub1HkNg,English,mythologically while still actively preserving  these ancient and culturally significant stories. ,2:02 / 7:07
4n7Iub1HkNg,English,mythologically while still actively preserving  these ancient and culturally significant stories. ,2:03 / 7:07
4n7Iub1HkNg,English,"But anyway, long story short, Jamshid does a big  no-no and in the process tips the local cosmic  ",2:04 / 7:07
4n7Iub1HkNg,English,"But anyway, long story short, Jamshid does a big  no-no and in the process tips the local cosmic  ",2:05 / 7:07
4n7Iub1HkNg,English,"But anyway, long story short, Jamshid does a big  no-no and in the process tips the local cosmic  ",2:06 / 7:07
4n7Iub1HkNg,English,"But anyway, long story short, Jamshid does a big  no-no and in the process tips the local cosmic  ",2:07 / 7:07
4n7Iub1HkNg,English,balance towards evil. Ahriman gets a nice little  power boost and starts sniffin’ around to cause  ,2:08 / 7:07
4n7Iub1HkNg,English,balance towards evil. Ahriman gets a nice little  power boost and starts sniffin’ around to cause  ,2:09 / 7:07
4n7Iub1HkNg,English,balance towards evil. Ahriman gets a nice little  power boost and starts sniffin’ around to cause  ,2:10 / 7:07
4n7Iub1HkNg,English,balance towards evil. Ahriman gets a nice little  power boost and starts sniffin’ around to cause  ,2:11 / 7:07
4n7Iub1HkNg,English,"some mischief. So he zips out into the desert  to the kingdom of Thasis, ruled by the wise  ",2:11 / 7:07
4n7Iub1HkNg,English,"some mischief. So he zips out into the desert  to the kingdom of Thasis, ruled by the wise  ",2:12 / 7:07
4n7Iub1HkNg,English,"some mischief. So he zips out into the desert  to the kingdom of Thasis, ruled by the wise  ",2:13 / 7:07
4n7Iub1HkNg,English,"some mischief. So he zips out into the desert  to the kingdom of Thasis, ruled by the wise  ",2:14 / 7:07
4n7Iub1HkNg,English,"and just king Mirtas. Now Mirtas has a beloved  son, Zahak (ضحّاک), and Ahriman rolls up to the  ",2:15 / 7:07
4n7Iub1HkNg,English,"and just king Mirtas. Now Mirtas has a beloved  son, Zahak (ضحّاک), and Ahriman rolls up to the  ",2:16 / 7:07
4n7Iub1HkNg,English,"and just king Mirtas. Now Mirtas has a beloved  son, Zahak (ضحّاک), and Ahriman rolls up to the  ",2:17 / 7:07
4n7Iub1HkNg,English,"and just king Mirtas. Now Mirtas has a beloved  son, Zahak (ضحّاک), and Ahriman rolls up to the  ",2:18 / 7:07
4n7Iub1HkNg,English,"and just king Mirtas. Now Mirtas has a beloved  son, Zahak (ضحّاک), and Ahriman rolls up to the  ",2:19 / 7:07
4n7Iub1HkNg,English,"palace disguised as a nobleman and tells Zahak he  should enter a covenant with him, and if he does,  ",2:19 / 7:07
4n7Iub1HkNg,English,"palace disguised as a nobleman and tells Zahak he  should enter a covenant with him, and if he does,  ",2:20 / 7:07
4n7Iub1HkNg,English,"palace disguised as a nobleman and tells Zahak he  should enter a covenant with him, and if he does,  ",2:21 / 7:07
4n7Iub1HkNg,English,"palace disguised as a nobleman and tells Zahak he  should enter a covenant with him, and if he does,  ",2:22 / 7:07
4n7Iub1HkNg,English,"he’ll raise his head above the sun. Now Zahak  is a nice boy, maybe a little bit gullible,  ",2:23 / 7:07
4n7Iub1HkNg,English,"he’ll raise his head above the sun. Now Zahak  is a nice boy, maybe a little bit gullible,  ",2:24 / 7:07
4n7Iub1HkNg,English,"he’ll raise his head above the sun. Now Zahak  is a nice boy, maybe a little bit gullible,  ",2:25 / 7:07
4n7Iub1HkNg,English,"he’ll raise his head above the sun. Now Zahak  is a nice boy, maybe a little bit gullible,  ",2:26 / 7:07
4n7Iub1HkNg,English,"so he thinks, willickers, mister, that sounds  pretty nifty! and agrees! Step one? Kill your  ",2:26 / 7:07
4n7Iub1HkNg,English,"so he thinks, willickers, mister, that sounds  pretty nifty! and agrees! Step one? Kill your  ",2:27 / 7:07
4n7Iub1HkNg,English,"so he thinks, willickers, mister, that sounds  pretty nifty! and agrees! Step one? Kill your  ",2:28 / 7:07
4n7Iub1HkNg,English,"so he thinks, willickers, mister, that sounds  pretty nifty! and agrees! Step one? Kill your  ",2:29 / 7:07
4n7Iub1HkNg,English,"so he thinks, willickers, mister, that sounds  pretty nifty! and agrees! Step one? Kill your  ",2:30 / 7:07
4n7Iub1HkNg,English,"dad. Zahak doesn’t really wanna do that, but, eh,  a deal’s a deal, so he and Ahriman set a trap for  ",2:31 / 7:07
4n7Iub1HkNg,English,"dad. Zahak doesn’t really wanna do that, but, eh,  a deal’s a deal, so he and Ahriman set a trap for  ",2:32 / 7:07
4n7Iub1HkNg,English,"dad. Zahak doesn’t really wanna do that, but, eh,  a deal’s a deal, so he and Ahriman set a trap for  ",2:33 / 7:07
4n7Iub1HkNg,English,"dad. Zahak doesn’t really wanna do that, but, eh,  a deal’s a deal, so he and Ahriman set a trap for  ",2:34 / 7:07
4n7Iub1HkNg,English,Mirtas and kill him. Now Zahak is the king of  Thasis! Nice! Ahriman teaches him some nifty  ,2:35 / 7:07
4n7Iub1HkNg,English,Mirtas and kill him. Now Zahak is the king of  Thasis! Nice! Ahriman teaches him some nifty  ,2:36 / 7:07
4n7Iub1HkNg,English,Mirtas and kill him. Now Zahak is the king of  Thasis! Nice! Ahriman teaches him some nifty  ,2:37 / 7:07
4n7Iub1HkNg,English,Mirtas and kill him. Now Zahak is the king of  Thasis! Nice! Ahriman teaches him some nifty  ,2:38 / 7:07
4n7Iub1HkNg,English,"magic and encourages him to be evil, but Zahak’s  not all bad. He’s not a great king, but, you know,  ",2:39 / 7:07
4n7Iub1HkNg,English,"magic and encourages him to be evil, but Zahak’s  not all bad. He’s not a great king, but, you know,  ",2:40 / 7:07
4n7Iub1HkNg,English,"magic and encourages him to be evil, but Zahak’s  not all bad. He’s not a great king, but, you know,  ",2:41 / 7:07
4n7Iub1HkNg,English,"magic and encourages him to be evil, but Zahak’s  not all bad. He’s not a great king, but, you know,  ",2:42 / 7:07
4n7Iub1HkNg,English,"magic and encourages him to be evil, but Zahak’s  not all bad. He’s not a great king, but, you know,  ",2:43 / 7:07
4n7Iub1HkNg,English,he’s trying his best. So Ahriman changes tactics  and zips round the back to change out his groucho  ,2:43 / 7:07
4n7Iub1HkNg,English,he’s trying his best. So Ahriman changes tactics  and zips round the back to change out his groucho  ,2:44 / 7:07
4n7Iub1HkNg,English,he’s trying his best. So Ahriman changes tactics  and zips round the back to change out his groucho  ,2:45 / 7:07
4n7Iub1HkNg,English,he’s trying his best. So Ahriman changes tactics  and zips round the back to change out his groucho  ,2:46 / 7:07
4n7Iub1HkNg,English,glasses and enters the palace in a different  disguise - this time a young man who offers to  ,2:47 / 7:07
4n7Iub1HkNg,English,glasses and enters the palace in a different  disguise - this time a young man who offers to  ,2:48 / 7:07
4n7Iub1HkNg,English,glasses and enters the palace in a different  disguise - this time a young man who offers to  ,2:49 / 7:07
4n7Iub1HkNg,English,glasses and enters the palace in a different  disguise - this time a young man who offers to  ,2:50 / 7:07
4n7Iub1HkNg,English,"be a cook. Zahak doesn’t see the harm in it and  agrees, and Ahriman wastes no time in whipping up  ",2:51 / 7:07
4n7Iub1HkNg,English,"be a cook. Zahak doesn’t see the harm in it and  agrees, and Ahriman wastes no time in whipping up  ",2:52 / 7:07
4n7Iub1HkNg,English,"be a cook. Zahak doesn’t see the harm in it and  agrees, and Ahriman wastes no time in whipping up  ",2:53 / 7:07
4n7Iub1HkNg,English,"be a cook. Zahak doesn’t see the harm in it and  agrees, and Ahriman wastes no time in whipping up  ",2:54 / 7:07
4n7Iub1HkNg,English,"a meal fit for a king - specifically, he changes  the formerly vegetarian menu to include meat,  ",2:55 / 7:07
4n7Iub1HkNg,English,"a meal fit for a king - specifically, he changes  the formerly vegetarian menu to include meat,  ",2:56 / 7:07
4n7Iub1HkNg,English,"a meal fit for a king - specifically, he changes  the formerly vegetarian menu to include meat,  ",2:57 / 7:07
4n7Iub1HkNg,English,"a meal fit for a king - specifically, he changes  the formerly vegetarian menu to include meat,  ",2:58 / 7:07
4n7Iub1HkNg,English,and Zahak is so impressed by this dietary shift  that he has the cook summoned before him so he  ,2:59 / 7:07
4n7Iub1HkNg,English,and Zahak is so impressed by this dietary shift  that he has the cook summoned before him so he  ,3:00 / 7:07
4n7Iub1HkNg,English,and Zahak is so impressed by this dietary shift  that he has the cook summoned before him so he  ,3:01 / 7:07
4n7Iub1HkNg,English,"can grant him a boon, and Ahriman asks only that  he be allowed to kiss the king’s shoulders. Well,  ",3:02 / 7:07
4n7Iub1HkNg,English,"can grant him a boon, and Ahriman asks only that  he be allowed to kiss the king’s shoulders. Well,  ",3:03 / 7:07
4n7Iub1HkNg,English,"can grant him a boon, and Ahriman asks only that  he be allowed to kiss the king’s shoulders. Well,  ",3:04 / 7:07
4n7Iub1HkNg,English,"can grant him a boon, and Ahriman asks only that  he be allowed to kiss the king’s shoulders. Well,  ",3:05 / 7:07
4n7Iub1HkNg,English,"we don’t kinkshame in this palace! Zahak  agrees, and he probably shouldn’t have,  ",3:06 / 7:07
4n7Iub1HkNg,English,"we don’t kinkshame in this palace! Zahak  agrees, and he probably shouldn’t have,  ",3:07 / 7:07
4n7Iub1HkNg,English,"we don’t kinkshame in this palace! Zahak  agrees, and he probably shouldn’t have,  ",3:08 / 7:07
4n7Iub1HkNg,English,"we don’t kinkshame in this palace! Zahak  agrees, and he probably shouldn’t have,  ",3:09 / 7:07
4n7Iub1HkNg,English,"because after the deed is done, Ahriman is  swallowed up by the earth and two venomous  ",3:09 / 7:07
4n7Iub1HkNg,English,"because after the deed is done, Ahriman is  swallowed up by the earth and two venomous  ",3:10 / 7:07
4n7Iub1HkNg,English,"because after the deed is done, Ahriman is  swallowed up by the earth and two venomous  ",3:11 / 7:07
4n7Iub1HkNg,English,"because after the deed is done, Ahriman is  swallowed up by the earth and two venomous  ",3:12 / 7:07
4n7Iub1HkNg,English,snakes sprout from Zahak’s shoulders. Fun times! Well Zahak obviously wants these snakeshoulders  ,3:12 / 7:07
4n7Iub1HkNg,English,snakes sprout from Zahak’s shoulders. Fun times! Well Zahak obviously wants these snakeshoulders  ,3:13 / 7:07
4n7Iub1HkNg,English,snakes sprout from Zahak’s shoulders. Fun times! Well Zahak obviously wants these snakeshoulders  ,3:14 / 7:07
4n7Iub1HkNg,English,snakes sprout from Zahak’s shoulders. Fun times! Well Zahak obviously wants these snakeshoulders  ,3:15 / 7:07
4n7Iub1HkNg,English,snakes sprout from Zahak’s shoulders. Fun times! Well Zahak obviously wants these snakeshoulders  ,3:16 / 7:07
4n7Iub1HkNg,English,snakes sprout from Zahak’s shoulders. Fun times! Well Zahak obviously wants these snakeshoulders  ,3:17 / 7:07
4n7Iub1HkNg,English,"out of his life, but they can’t find any way to  get rid of them. Enter Ahriman Version Three,  ",3:17 / 7:07
4n7Iub1HkNg,English,"out of his life, but they can’t find any way to  get rid of them. Enter Ahriman Version Three,  ",3:18 / 7:07
4n7Iub1HkNg,English,"out of his life, but they can’t find any way to  get rid of them. Enter Ahriman Version Three,  ",3:19 / 7:07
4n7Iub1HkNg,English,"out of his life, but they can’t find any way to  get rid of them. Enter Ahriman Version Three,  ",3:20 / 7:07
4n7Iub1HkNg,English,"this time disguised as a learned scholar,  who tells Zahak that the only way to tame  ",3:20 / 7:07
4n7Iub1HkNg,English,"this time disguised as a learned scholar,  who tells Zahak that the only way to tame  ",3:21 / 7:07
4n7Iub1HkNg,English,"this time disguised as a learned scholar,  who tells Zahak that the only way to tame  ",3:22 / 7:07
4n7Iub1HkNg,English,"this time disguised as a learned scholar,  who tells Zahak that the only way to tame  ",3:23 / 7:07
4n7Iub1HkNg,English,a case of the ol’ snakeshoulders is  to feed those bad boys human brains. ,3:23 / 7:07
4n7Iub1HkNg,English,a case of the ol’ snakeshoulders is  to feed those bad boys human brains. ,3:24 / 7:07
4n7Iub1HkNg,English,a case of the ol’ snakeshoulders is  to feed those bad boys human brains. ,3:25 / 7:07
4n7Iub1HkNg,English,a case of the ol’ snakeshoulders is  to feed those bad boys human brains. ,3:26 / 7:07
4n7Iub1HkNg,English,Now obviously having a king with snakeshoulders  who eats human brains is not so good for the  ,3:27 / 7:07
4n7Iub1HkNg,English,Now obviously having a king with snakeshoulders  who eats human brains is not so good for the  ,3:28 / 7:07
4n7Iub1HkNg,English,Now obviously having a king with snakeshoulders  who eats human brains is not so good for the  ,3:29 / 7:07
