video_id,lang,text,timecode
kmTELp7hfN4,English,"– minus a hairless chest. He has a prominent brow, flared nostrils, and sharp k9 teeth.",0:26 / 4:46
kmTELp7hfN4,English,"– minus a hairless chest. He has a prominent brow, flared nostrils, and sharp k9 teeth.",0:27 / 4:46
kmTELp7hfN4,English,"He also sometimes has a longer face and a more bare chest, and in super close-ups,",0:28 / 4:46
kmTELp7hfN4,English,"He also sometimes has a longer face and a more bare chest, and in super close-ups,",0:29 / 4:46
kmTELp7hfN4,English,"He also sometimes has a longer face and a more bare chest, and in super close-ups,",0:30 / 4:46
kmTELp7hfN4,English,"He also sometimes has a longer face and a more bare chest, and in super close-ups,",0:31 / 4:46
kmTELp7hfN4,English,"He also sometimes has a longer face and a more bare chest, and in super close-ups,",0:32 / 4:46
kmTELp7hfN4,English,"He also sometimes has a longer face and a more bare chest, and in super close-ups,",0:33 / 4:46
kmTELp7hfN4,English,His face appears wider with smaller features.,0:33 / 4:46
kmTELp7hfN4,English,His face appears wider with smaller features.,0:34 / 4:46
kmTELp7hfN4,English,His face appears wider with smaller features.,0:35 / 4:46
kmTELp7hfN4,English,His face appears wider with smaller features.,0:36 / 4:46
kmTELp7hfN4,English,"He's forced to become a theater attraction, but he escapes,",0:36 / 4:46
kmTELp7hfN4,English,"He's forced to become a theater attraction, but he escapes,",0:37 / 4:46
kmTELp7hfN4,English,"He's forced to become a theater attraction, but he escapes,",0:38 / 4:46
kmTELp7hfN4,English,"He's forced to become a theater attraction, but he escapes,",0:39 / 4:46
kmTELp7hfN4,English,"Snags his special lady friend, only to be shot down from the Empire State Building.",0:40 / 4:46
kmTELp7hfN4,English,"Snags his special lady friend, only to be shot down from the Empire State Building.",0:41 / 4:46
kmTELp7hfN4,English,"Snags his special lady friend, only to be shot down from the Empire State Building.",0:42 / 4:46
kmTELp7hfN4,English,"Snags his special lady friend, only to be shot down from the Empire State Building.",0:43 / 4:46
kmTELp7hfN4,English,"Snags his special lady friend, only to be shot down from the Empire State Building.",0:44 / 4:46
kmTELp7hfN4,English,"In the sequel, it's revealed Kong had a son.",0:45 / 4:46
kmTELp7hfN4,English,"In the sequel, it's revealed Kong had a son.",0:46 / 4:46
kmTELp7hfN4,English,"In the sequel, it's revealed Kong had a son.",0:47 / 4:46
kmTELp7hfN4,English,"He's much smaller, has all-white fur, and a much happier face.",0:48 / 4:46
kmTELp7hfN4,English,"He's much smaller, has all-white fur, and a much happier face.",0:49 / 4:46
kmTELp7hfN4,English,"He's much smaller, has all-white fur, and a much happier face.",0:50 / 4:46
kmTELp7hfN4,English,"He's much smaller, has all-white fur, and a much happier face.",0:51 / 4:46
kmTELp7hfN4,English,"Although to save the life of a shady movie producer,",0:51 / 4:46
kmTELp7hfN4,English,"Although to save the life of a shady movie producer,",0:52 / 4:46
kmTELp7hfN4,English,"Although to save the life of a shady movie producer,",0:53 / 4:46
kmTELp7hfN4,English,"Although to save the life of a shady movie producer,",0:54 / 4:46
kmTELp7hfN4,English,This ape sacrifices himself in flooding water.,0:54 / 4:46
kmTELp7hfN4,English,This ape sacrifices himself in flooding water.,0:55 / 4:46
kmTELp7hfN4,English,This ape sacrifices himself in flooding water.,0:56 / 4:46
kmTELp7hfN4,English,This ape sacrifices himself in flooding water.,0:57 / 4:46
kmTELp7hfN4,English,"In “King Kong Vs. Godzilla”, Kong has reddish fur,",0:57 / 4:46
kmTELp7hfN4,English,"In “King Kong Vs. Godzilla”, Kong has reddish fur,",0:58 / 4:46
kmTELp7hfN4,English,"In “King Kong Vs. Godzilla”, Kong has reddish fur,",0:59 / 4:46
kmTELp7hfN4,English,"In “King Kong Vs. Godzilla”, Kong has reddish fur,",1:00 / 4:46
kmTELp7hfN4,English,"with bald patches on each of his pecs, prominent cheekbones, thick eyebrows,",1:01 / 4:46
kmTELp7hfN4,English,"with bald patches on each of his pecs, prominent cheekbones, thick eyebrows,",1:02 / 4:46
kmTELp7hfN4,English,"with bald patches on each of his pecs, prominent cheekbones, thick eyebrows,",1:03 / 4:46
kmTELp7hfN4,English,"with bald patches on each of his pecs, prominent cheekbones, thick eyebrows,",1:04 / 4:46
kmTELp7hfN4,English,And is much taller than most iterations of Kong.,1:05 / 4:46
kmTELp7hfN4,English,And is much taller than most iterations of Kong.,1:06 / 4:46
kmTELp7hfN4,English,And is much taller than most iterations of Kong.,1:07 / 4:46
kmTELp7hfN4,English,"He is apparently super-charged by lightning, which he uses to fight a",1:08 / 4:46
kmTELp7hfN4,English,"He is apparently super-charged by lightning, which he uses to fight a",1:09 / 4:46
kmTELp7hfN4,English,"He is apparently super-charged by lightning, which he uses to fight a",1:10 / 4:46
kmTELp7hfN4,English,"He is apparently super-charged by lightning, which he uses to fight a",1:11 / 4:46
kmTELp7hfN4,English,"radioactive monster, both tumbling into the ocean.",1:12 / 4:46
kmTELp7hfN4,English,"radioactive monster, both tumbling into the ocean.",1:13 / 4:46
kmTELp7hfN4,English,"radioactive monster, both tumbling into the ocean.",1:14 / 4:46
kmTELp7hfN4,English,The first animated series features a more quadrupedal standing Kong,1:15 / 4:46
kmTELp7hfN4,English,The first animated series features a more quadrupedal standing Kong,1:16 / 4:46
kmTELp7hfN4,English,The first animated series features a more quadrupedal standing Kong,1:17 / 4:46
kmTELp7hfN4,English,The first animated series features a more quadrupedal standing Kong,1:18 / 4:46
kmTELp7hfN4,English,with brown fur and stylish hair.,1:19 / 4:46
kmTELp7hfN4,English,with brown fur and stylish hair.,1:20 / 4:46
kmTELp7hfN4,English,"This ape also has a best friend, Bobby, with who he goes on adventures.",1:21 / 4:46
kmTELp7hfN4,English,"This ape also has a best friend, Bobby, with who he goes on adventures.",1:22 / 4:46
kmTELp7hfN4,English,"This ape also has a best friend, Bobby, with who he goes on adventures.",1:23 / 4:46
kmTELp7hfN4,English,"This ape also has a best friend, Bobby, with who he goes on adventures.",1:24 / 4:46
kmTELp7hfN4,English,"Additionally, this show features the evil Mechani-Kong,",1:25 / 4:46
kmTELp7hfN4,English,"Additionally, this show features the evil Mechani-Kong,",1:26 / 4:46
kmTELp7hfN4,English,"Additionally, this show features the evil Mechani-Kong,",1:27 / 4:46
kmTELp7hfN4,English,"Additionally, this show features the evil Mechani-Kong,",1:28 / 4:46
kmTELp7hfN4,English,"A robotic Kong, operated by the dastardly Dr Who.",1:28 / 4:46
kmTELp7hfN4,English,"A robotic Kong, operated by the dastardly Dr Who.",1:29 / 4:46
kmTELp7hfN4,English,"A robotic Kong, operated by the dastardly Dr Who.",1:30 / 4:46
kmTELp7hfN4,English,"A robotic Kong, operated by the dastardly Dr Who.",1:31 / 4:46
kmTELp7hfN4,English,"A robotic Kong, operated by the dastardly Dr Who.",1:32 / 4:46
kmTELp7hfN4,English,"In “King Kong Escapes”, Kong is less than half the size of his “King Kong vs. Godzilla” counterpart,",1:33 / 4:46
kmTELp7hfN4,English,"In “King Kong Escapes”, Kong is less than half the size of his “King Kong vs. Godzilla” counterpart,",1:34 / 4:46
kmTELp7hfN4,English,"In “King Kong Escapes”, Kong is less than half the size of his “King Kong vs. Godzilla” counterpart,",1:35 / 4:46
kmTELp7hfN4,English,"In “King Kong Escapes”, Kong is less than half the size of his “King Kong vs. Godzilla” counterpart,",1:36 / 4:46
kmTELp7hfN4,English,"In “King Kong Escapes”, Kong is less than half the size of his “King Kong vs. Godzilla” counterpart,",1:37 / 4:46
kmTELp7hfN4,English,"In “King Kong Escapes”, Kong is less than half the size of his “King Kong vs. Godzilla” counterpart,",1:38 / 4:46
kmTELp7hfN4,English,"His head is bigger, with larger facial features, and he has longer arms and shorter legs.",1:39 / 4:46
kmTELp7hfN4,English,"His head is bigger, with larger facial features, and he has longer arms and shorter legs.",1:40 / 4:46
kmTELp7hfN4,English,"His head is bigger, with larger facial features, and he has longer arms and shorter legs.",1:41 / 4:46
kmTELp7hfN4,English,"His head is bigger, with larger facial features, and he has longer arms and shorter legs.",1:42 / 4:46
kmTELp7hfN4,English,"His head is bigger, with larger facial features, and he has longer arms and shorter legs.",1:43 / 4:46
kmTELp7hfN4,English,"This film also features its own Mechani-Kong,",1:44 / 4:46
kmTELp7hfN4,English,"This film also features its own Mechani-Kong,",1:45 / 4:46
kmTELp7hfN4,English,"This film also features its own Mechani-Kong,",1:46 / 4:46
kmTELp7hfN4,English,"Equipped with powerful light bulb eyes and a utility belt full of grenades,",1:47 / 4:46
kmTELp7hfN4,English,"Equipped with powerful light bulb eyes and a utility belt full of grenades,",1:48 / 4:46
kmTELp7hfN4,English,"Equipped with powerful light bulb eyes and a utility belt full of grenades,",1:49 / 4:46
kmTELp7hfN4,English,"Equipped with powerful light bulb eyes and a utility belt full of grenades,",1:50 / 4:46
kmTELp7hfN4,English,"Although the second version of him lacks the belt, but does have a hypnotic light",1:51 / 4:46
kmTELp7hfN4,English,"Although the second version of him lacks the belt, but does have a hypnotic light",1:52 / 4:46
kmTELp7hfN4,English,"Although the second version of him lacks the belt, but does have a hypnotic light",1:53 / 4:46
kmTELp7hfN4,English,"Although the second version of him lacks the belt, but does have a hypnotic light",1:54 / 4:46
kmTELp7hfN4,English,on his head to help him fight against the OG Kong.,1:55 / 4:46
kmTELp7hfN4,English,on his head to help him fight against the OG Kong.,1:56 / 4:46
kmTELp7hfN4,English,on his head to help him fight against the OG Kong.,1:57 / 4:46
kmTELp7hfN4,English,"The 1976 Remake Kong has dark fur and skin, a small muzzle and",1:58 / 4:46
kmTELp7hfN4,English,"The 1976 Remake Kong has dark fur and skin, a small muzzle and",1:59 / 4:46
kmTELp7hfN4,English,"The 1976 Remake Kong has dark fur and skin, a small muzzle and",2:00 / 4:46
kmTELp7hfN4,English,"The 1976 Remake Kong has dark fur and skin, a small muzzle and",2:01 / 4:46
kmTELp7hfN4,English,"The 1976 Remake Kong has dark fur and skin, a small muzzle and",2:02 / 4:46
kmTELp7hfN4,English,noticeably human-looking eyes.,2:03 / 4:46
kmTELp7hfN4,English,noticeably human-looking eyes.,2:04 / 4:46
kmTELp7hfN4,English,His face also occasionally looks unrecognizably round.,2:05 / 4:46
kmTELp7hfN4,English,His face also occasionally looks unrecognizably round.,2:06 / 4:46
kmTELp7hfN4,English,His face also occasionally looks unrecognizably round.,2:07 / 4:46
kmTELp7hfN4,English,His face also occasionally looks unrecognizably round.,2:08 / 4:46
kmTELp7hfN4,English,His face also occasionally looks unrecognizably round.,2:09 / 4:46
kmTELp7hfN4,English,"This Kong is creepily attracted to his special lady friend,",2:09 / 4:46
kmTELp7hfN4,English,"This Kong is creepily attracted to his special lady friend,",2:10 / 4:46
kmTELp7hfN4,English,"This Kong is creepily attracted to his special lady friend,",2:11 / 4:46
kmTELp7hfN4,English,"This Kong is creepily attracted to his special lady friend,",2:12 / 4:46
kmTELp7hfN4,English,"and when taken off his island, he is forced to become a mascot for a greedy oil company,",2:12 / 4:46
kmTELp7hfN4,English,"and when taken off his island, he is forced to become a mascot for a greedy oil company,",2:13 / 4:46
kmTELp7hfN4,English,"and when taken off his island, he is forced to become a mascot for a greedy oil company,",2:14 / 4:46
kmTELp7hfN4,English,"and when taken off his island, he is forced to become a mascot for a greedy oil company,",2:15 / 4:46
kmTELp7hfN4,English,"and when taken off his island, he is forced to become a mascot for a greedy oil company,",2:16 / 4:46
kmTELp7hfN4,English,"But he breaks free, scales the Twin Towers, and is shot down, presumably killing him.",2:17 / 4:46
kmTELp7hfN4,English,"But he breaks free, scales the Twin Towers, and is shot down, presumably killing him.",2:18 / 4:46
kmTELp7hfN4,English,"But he breaks free, scales the Twin Towers, and is shot down, presumably killing him.",2:19 / 4:46
kmTELp7hfN4,English,"But he breaks free, scales the Twin Towers, and is shot down, presumably killing him.",2:20 / 4:46
kmTELp7hfN4,English,"But he breaks free, scales the Twin Towers, and is shot down, presumably killing him.",2:21 / 4:46
kmTELp7hfN4,English,"But he breaks free, scales the Twin Towers, and is shot down, presumably killing him.",2:22 / 4:46
kmTELp7hfN4,English,"But in the sequel, it's shown Kong is being kept alive in a coma.",2:22 / 4:46
kmTELp7hfN4,English,"But in the sequel, it's shown Kong is being kept alive in a coma.",2:23 / 4:46
kmTELp7hfN4,English,"But in the sequel, it's shown Kong is being kept alive in a coma.",2:24 / 4:46
kmTELp7hfN4,English,"But in the sequel, it's shown Kong is being kept alive in a coma.",2:25 / 4:46
kmTELp7hfN4,English,"But in the sequel, it's shown Kong is being kept alive in a coma.",2:26 / 4:46
kmTELp7hfN4,English,"But in the sequel, it's shown Kong is being kept alive in a coma.",2:27 / 4:46
kmTELp7hfN4,English,"This film also introduces a more red-furred Lady Kong,",2:27 / 4:46
kmTELp7hfN4,English,"This film also introduces a more red-furred Lady Kong,",2:28 / 4:46
kmTELp7hfN4,English,"This film also introduces a more red-furred Lady Kong,",2:29 / 4:46
kmTELp7hfN4,English,"This film also introduces a more red-furred Lady Kong,",2:30 / 4:46
kmTELp7hfN4,English,"Who is used to give Kong a blood transfusion,",2:31 / 4:46
kmTELp7hfN4,English,"Who is used to give Kong a blood transfusion,",2:32 / 4:46
kmTELp7hfN4,English,"Who is used to give Kong a blood transfusion,",2:33 / 4:46
kmTELp7hfN4,English,Allowing an artificial heart to be placed inside of him.,2:33 / 4:46
kmTELp7hfN4,English,Allowing an artificial heart to be placed inside of him.,2:34 / 4:46
kmTELp7hfN4,English,Allowing an artificial heart to be placed inside of him.,2:35 / 4:46
kmTELp7hfN4,English,Allowing an artificial heart to be placed inside of him.,2:36 / 4:46
kmTELp7hfN4,English,"This time, Kong is a little taller, has longer hair, a more pronounced chest,",2:36 / 4:46
kmTELp7hfN4,English,"This time, Kong is a little taller, has longer hair, a more pronounced chest,",2:37 / 4:46
kmTELp7hfN4,English,"This time, Kong is a little taller, has longer hair, a more pronounced chest,",2:38 / 4:46
kmTELp7hfN4,English,"This time, Kong is a little taller, has longer hair, a more pronounced chest,",2:39 / 4:46
kmTELp7hfN4,English,"This time, Kong is a little taller, has longer hair, a more pronounced chest,",2:40 / 4:46
kmTELp7hfN4,English,A longer face and his eyes look less human.,2:41 / 4:46
kmTELp7hfN4,English,A longer face and his eyes look less human.,2:42 / 4:46
kmTELp7hfN4,English,A longer face and his eyes look less human.,2:43 / 4:46
kmTELp7hfN4,English,"He and Lady Kong run off together, only for the military to shoot him down,",2:43 / 4:46
kmTELp7hfN4,English,"He and Lady Kong run off together, only for the military to shoot him down,",2:44 / 4:46
kmTELp7hfN4,English,"He and Lady Kong run off together, only for the military to shoot him down,",2:45 / 4:46
kmTELp7hfN4,English,"He and Lady Kong run off together, only for the military to shoot him down,",2:46 / 4:46
kmTELp7hfN4,English,"He and Lady Kong run off together, only for the military to shoot him down,",2:47 / 4:46
kmTELp7hfN4,English,"He and Lady Kong run off together, only for the military to shoot him down,",2:48 / 4:46
kmTELp7hfN4,English,"But before he passes he's able to see his just born offspring, Little Kong.",2:48 / 4:46
kmTELp7hfN4,English,"But before he passes he's able to see his just born offspring, Little Kong.",2:49 / 4:46
kmTELp7hfN4,English,"But before he passes he's able to see his just born offspring, Little Kong.",2:50 / 4:46
kmTELp7hfN4,English,"But before he passes he's able to see his just born offspring, Little Kong.",2:51 / 4:46
kmTELp7hfN4,English,"But before he passes he's able to see his just born offspring, Little Kong.",2:52 / 4:46
kmTELp7hfN4,English,"But before he passes he's able to see his just born offspring, Little Kong.",2:53 / 4:46
kmTELp7hfN4,English,"The Mighty Kong features another cartoon Kong,",2:54 / 4:46
kmTELp7hfN4,English,"The Mighty Kong features another cartoon Kong,",2:55 / 4:46
kmTELp7hfN4,English,"With a bulging torso, rounded muzzle,",2:56 / 4:46
kmTELp7hfN4,English,"With a bulging torso, rounded muzzle,",2:57 / 4:46
kmTELp7hfN4,English,"With a bulging torso, rounded muzzle,",2:58 / 4:46
kmTELp7hfN4,English,"and despite the poster showing him as all brown, this Kong has grey skin and dark fur.",2:58 / 4:46
kmTELp7hfN4,English,"and despite the poster showing him as all brown, this Kong has grey skin and dark fur.",2:59 / 4:46
kmTELp7hfN4,English,"and despite the poster showing him as all brown, this Kong has grey skin and dark fur.",3:00 / 4:46
kmTELp7hfN4,English,"and despite the poster showing him as all brown, this Kong has grey skin and dark fur.",3:01 / 4:46
kmTELp7hfN4,English,"and despite the poster showing him as all brown, this Kong has grey skin and dark fur.",3:02 / 4:46
kmTELp7hfN4,English,"and despite the poster showing him as all brown, this Kong has grey skin and dark fur.",3:03 / 4:46
kmTELp7hfN4,English,"Like usual, this Kong falls from the tallest building in New York,",3:03 / 4:46
kmTELp7hfN4,English,"Like usual, this Kong falls from the tallest building in New York,",3:04 / 4:46
kmTELp7hfN4,English,"Like usual, this Kong falls from the tallest building in New York,",3:05 / 4:46
kmTELp7hfN4,English,"Like usual, this Kong falls from the tallest building in New York,",3:06 / 4:46
kmTELp7hfN4,English,But this time he gets to survive his fall.,3:07 / 4:46
kmTELp7hfN4,English,But this time he gets to survive his fall.,3:08 / 4:46
kmTELp7hfN4,English,But this time he gets to survive his fall.,3:09 / 4:46
kmTELp7hfN4,English,"Kong in “The Animated Series” features a muscular build, a blue-toned coloring,",3:10 / 4:46
kmTELp7hfN4,English,"Kong in “The Animated Series” features a muscular build, a blue-toned coloring,",3:11 / 4:46
kmTELp7hfN4,English,"Kong in “The Animated Series” features a muscular build, a blue-toned coloring,",3:12 / 4:46
kmTELp7hfN4,English,"Kong in “The Animated Series” features a muscular build, a blue-toned coloring,",3:13 / 4:46
kmTELp7hfN4,English,"Kong in “The Animated Series” features a muscular build, a blue-toned coloring,",3:14 / 4:46
kmTELp7hfN4,English,Longer arms and a tiny head.,3:15 / 4:46
kmTELp7hfN4,English,Longer arms and a tiny head.,3:16 / 4:46
kmTELp7hfN4,English,"Although in his final outing, his look would be more streamlined with a larger head.",3:17 / 4:46
kmTELp7hfN4,English,"Although in his final outing, his look would be more streamlined with a larger head.",3:18 / 4:46
kmTELp7hfN4,English,"Although in his final outing, his look would be more streamlined with a larger head.",3:19 / 4:46
kmTELp7hfN4,English,"Although in his final outing, his look would be more streamlined with a larger head.",3:20 / 4:46
kmTELp7hfN4,English,"Although in his final outing, his look would be more streamlined with a larger head.",3:21 / 4:46
kmTELp7hfN4,English,"Notably, this Kong can meld minds with his human brother",3:21 / 4:46
kmTELp7hfN4,English,"Notably, this Kong can meld minds with his human brother",3:22 / 4:46
kmTELp7hfN4,English,"Notably, this Kong can meld minds with his human brother",3:23 / 4:46
kmTELp7hfN4,English,"Notably, this Kong can meld minds with his human brother",3:24 / 4:46
kmTELp7hfN4,English,which boosts his intelligence and allows him to double in size.,3:24 / 4:46
kmTELp7hfN4,English,which boosts his intelligence and allows him to double in size.,3:25 / 4:46
kmTELp7hfN4,English,which boosts his intelligence and allows him to double in size.,3:26 / 4:46
kmTELp7hfN4,English,which boosts his intelligence and allows him to double in size.,3:27 / 4:46
kmTELp7hfN4,English,which boosts his intelligence and allows him to double in size.,3:28 / 4:46
kmTELp7hfN4,English,"The 2005 King Kong looks largely like a silver-back gorilla,",3:28 / 4:46
kmTELp7hfN4,English,"The 2005 King Kong looks largely like a silver-back gorilla,",3:29 / 4:46
kmTELp7hfN4,English,"The 2005 King Kong looks largely like a silver-back gorilla,",3:30 / 4:46
kmTELp7hfN4,English,"The 2005 King Kong looks largely like a silver-back gorilla,",3:31 / 4:46
kmTELp7hfN4,English,With noticeable scars and large protruding teeth.,3:32 / 4:46
kmTELp7hfN4,English,With noticeable scars and large protruding teeth.,3:33 / 4:46
kmTELp7hfN4,English,With noticeable scars and large protruding teeth.,3:34 / 4:46
kmTELp7hfN4,English,"This Kong is easily entertained, but",3:35 / 4:46
kmTELp7hfN4,English,"This Kong is easily entertained, but",3:36 / 4:46
kmTELp7hfN4,English,"This Kong is easily entertained, but",3:37 / 4:46
kmTELp7hfN4,English,much like his original counterpart is no match for bullets and a 14 hundred-foot fall.,3:38 / 4:46
kmTELp7hfN4,English,much like his original counterpart is no match for bullets and a 14 hundred-foot fall.,3:39 / 4:46
kmTELp7hfN4,English,much like his original counterpart is no match for bullets and a 14 hundred-foot fall.,3:40 / 4:46
kmTELp7hfN4,English,much like his original counterpart is no match for bullets and a 14 hundred-foot fall.,3:41 / 4:46
kmTELp7hfN4,English,much like his original counterpart is no match for bullets and a 14 hundred-foot fall.,3:42 / 4:46
kmTELp7hfN4,English,"Kong: King of the Apes, features a more stylized young Kong,",3:43 / 4:46
kmTELp7hfN4,English,"Kong: King of the Apes, features a more stylized young Kong,",3:44 / 4:46
kmTELp7hfN4,English,"Kong: King of the Apes, features a more stylized young Kong,",3:45 / 4:46
kmTELp7hfN4,English,"Kong: King of the Apes, features a more stylized young Kong,",3:46 / 4:46
kmTELp7hfN4,English,Who then grows into an adult.,3:47 / 4:46
kmTELp7hfN4,English,Who then grows into an adult.,3:48 / 4:46
kmTELp7hfN4,English,"In the second season, he's given a slight redesign with pinker skin.",3:48 / 4:46
kmTELp7hfN4,English,"In the second season, he's given a slight redesign with pinker skin.",3:49 / 4:46
kmTELp7hfN4,English,"In the second season, he's given a slight redesign with pinker skin.",3:50 / 4:46
kmTELp7hfN4,English,"In the second season, he's given a slight redesign with pinker skin.",3:51 / 4:46
kmTELp7hfN4,English,This Kong wears laser-proof arm bracers and occasionally rides a giant jet-pack.,3:52 / 4:46
kmTELp7hfN4,English,This Kong wears laser-proof arm bracers and occasionally rides a giant jet-pack.,3:53 / 4:46
kmTELp7hfN4,English,This Kong wears laser-proof arm bracers and occasionally rides a giant jet-pack.,3:54 / 4:46
kmTELp7hfN4,English,This Kong wears laser-proof arm bracers and occasionally rides a giant jet-pack.,3:55 / 4:46
kmTELp7hfN4,English,This Kong wears laser-proof arm bracers and occasionally rides a giant jet-pack.,3:56 / 4:46
kmTELp7hfN4,English,This Kong wears laser-proof arm bracers and occasionally rides a giant jet-pack.,3:57 / 4:46
kmTELp7hfN4,English,"In Kong: Skull Island, Kong has great posture, his fur is light brown,",3:57 / 4:46
kmTELp7hfN4,English,"In Kong: Skull Island, Kong has great posture, his fur is light brown,",3:58 / 4:46
kmTELp7hfN4,English,"In Kong: Skull Island, Kong has great posture, his fur is light brown,",3:59 / 4:46
kmTELp7hfN4,English,"In Kong: Skull Island, Kong has great posture, his fur is light brown,",4:00 / 4:46
kmTELp7hfN4,English,"In Kong: Skull Island, Kong has great posture, his fur is light brown,",4:01 / 4:46
kmTELp7hfN4,English,"In Kong: Skull Island, Kong has great posture, his fur is light brown,",4:02 / 4:46
kmTELp7hfN4,English,and he has prominent scarring on his chest.,4:03 / 4:46
kmTELp7hfN4,English,and he has prominent scarring on his chest.,4:04 / 4:46
kmTELp7hfN4,English,This Kong defends his island's visitors from his unruly neighbors.,4:05 / 4:46
kmTELp7hfN4,English,This Kong defends his island's visitors from his unruly neighbors.,4:06 / 4:46
kmTELp7hfN4,English,This Kong defends his island's visitors from his unruly neighbors.,4:07 / 4:46
kmTELp7hfN4,English,This Kong defends his island's visitors from his unruly neighbors.,4:08 / 4:46
kmTELp7hfN4,English,"In the follow-up, Kong is much larger, has darker fur, and a salt and pepper beard.",4:09 / 4:46
kmTELp7hfN4,English,"In the follow-up, Kong is much larger, has darker fur, and a salt and pepper beard.",4:10 / 4:46
kmTELp7hfN4,English,"In the follow-up, Kong is much larger, has darker fur, and a salt and pepper beard.",4:11 / 4:46
kmTELp7hfN4,English,"In the follow-up, Kong is much larger, has darker fur, and a salt and pepper beard.",4:12 / 4:46
kmTELp7hfN4,English,"In the follow-up, Kong is much larger, has darker fur, and a salt and pepper beard.",4:13 / 4:46
kmTELp7hfN4,English,He also now yields a fancy dorsal-fin Axe to help him face off against the,4:14 / 4:46
kmTELp7hfN4,English,He also now yields a fancy dorsal-fin Axe to help him face off against the,4:15 / 4:46
kmTELp7hfN4,English,He also now yields a fancy dorsal-fin Axe to help him face off against the,4:16 / 4:46
kmTELp7hfN4,English,He also now yields a fancy dorsal-fin Axe to help him face off against the,4:17 / 4:46
kmTELp7hfN4,English,He also now yields a fancy dorsal-fin Axe to help him face off against the,4:18 / 4:46
kmTELp7hfN4,English,"King of the Monsters, only to team up and take down an even greater threat,",4:18 / 4:46
kmTELp7hfN4,English,"King of the Monsters, only to team up and take down an even greater threat,",4:19 / 4:46
kmTELp7hfN4,English,"King of the Monsters, only to team up and take down an even greater threat,",4:20 / 4:46
kmTELp7hfN4,English,"King of the Monsters, only to team up and take down an even greater threat,",4:21 / 4:46
kmTELp7hfN4,English,"King of the Monsters, only to team up and take down an even greater threat,",4:22 / 4:46
kmTELp7hfN4,English,Proving once and for all that Kong really is the King of the Ape.,4:22 / 4:46
kmTELp7hfN4,English,Proving once and for all that Kong really is the King of the Ape.,4:23 / 4:46
kmTELp7hfN4,English,Proving once and for all that Kong really is the King of the Ape.,4:24 / 4:46
kmTELp7hfN4,English,Proving once and for all that Kong really is the King of the Ape.,4:25 / 4:46
kmTELp7hfN4,English,Proving once and for all that Kong really is the King of the Ape.,4:26 / 4:46
kmTELp7hfN4,English,Proving once and for all that Kong really is the King of the Ape.,4:27 / 4:46
kmTELp7hfN4,English,"Thank you for watching the video,",4:27 / 4:46
kmTELp7hfN4,English,"Thank you for watching the video,",4:28 / 4:46
kmTELp7hfN4,English,and huge thanks to the wonderful patrons for all of their continued support.,4:29 / 4:46
kmTELp7hfN4,English,and huge thanks to the wonderful patrons for all of their continued support.,4:30 / 4:46
