video_id,lang,text,timecode
0a5YhsnITFE,English (auto-generated),"and this is the final one of the season because Leafs lose 3-0 to the Columbus Blue Jackets in game 5,",1:01 / 27:20
0a5YhsnITFE,English (auto-generated),"and this is the final one of the season because Leafs lose 3-0 to the Columbus Blue Jackets in game 5,",1:02 / 27:20
0a5YhsnITFE,English (auto-generated),"and this is the final one of the season because Leafs lose 3-0 to the Columbus Blue Jackets in game 5,",1:03 / 27:20
0a5YhsnITFE,English (auto-generated),"and this is the final one of the season because Leafs lose 3-0 to the Columbus Blue Jackets in game 5,",1:04 / 27:20
0a5YhsnITFE,English (auto-generated),"and this is the final one of the season because Leafs lose 3-0 to the Columbus Blue Jackets in game 5,",1:05 / 27:20
0a5YhsnITFE,English (auto-generated),"and this is the final one of the season because Leafs lose 3-0 to the Columbus Blue Jackets in game 5,",1:06 / 27:20
0a5YhsnITFE,English (auto-generated),"and this is the final one of the season because Leafs lose 3-0 to the Columbus Blue Jackets in game 5,",1:07 / 27:20
0a5YhsnITFE,English (auto-generated),the deciding game because of… COVID and all this weirdness of their qualifying round series,1:08 / 27:20
0a5YhsnITFE,English (auto-generated),the deciding game because of… COVID and all this weirdness of their qualifying round series,1:09 / 27:20
0a5YhsnITFE,English (auto-generated),the deciding game because of… COVID and all this weirdness of their qualifying round series,1:10 / 27:20
0a5YhsnITFE,English (auto-generated),the deciding game because of… COVID and all this weirdness of their qualifying round series,1:11 / 27:20
0a5YhsnITFE,English (auto-generated),the deciding game because of… COVID and all this weirdness of their qualifying round series,1:12 / 27:20
0a5YhsnITFE,English (auto-generated),the deciding game because of… COVID and all this weirdness of their qualifying round series,1:13 / 27:20
0a5YhsnITFE,English (auto-generated),the deciding game because of… COVID and all this weirdness of their qualifying round series,1:14 / 27:20
0a5YhsnITFE,English (auto-generated),the deciding game because of… COVID and all this weirdness of their qualifying round series,1:15 / 27:20
0a5YhsnITFE,English (auto-generated),So the Leafs were… In the playoffs but the Stanley Cup Playoffs they were just in this weird thing that may or may not ever count.,1:16 / 27:20
0a5YhsnITFE,English (auto-generated),So the Leafs were… In the playoffs but the Stanley Cup Playoffs they were just in this weird thing that may or may not ever count.,1:17 / 27:20
0a5YhsnITFE,English (auto-generated),So the Leafs were… In the playoffs but the Stanley Cup Playoffs they were just in this weird thing that may or may not ever count.,1:18 / 27:20
0a5YhsnITFE,English (auto-generated),So the Leafs were… In the playoffs but the Stanley Cup Playoffs they were just in this weird thing that may or may not ever count.,1:19 / 27:20
0a5YhsnITFE,English (auto-generated),So the Leafs were… In the playoffs but the Stanley Cup Playoffs they were just in this weird thing that may or may not ever count.,1:20 / 27:20
0a5YhsnITFE,English (auto-generated),So the Leafs were… In the playoffs but the Stanley Cup Playoffs they were just in this weird thing that may or may not ever count.,1:21 / 27:20
0a5YhsnITFE,English (auto-generated),So the Leafs were… In the playoffs but the Stanley Cup Playoffs they were just in this weird thing that may or may not ever count.,1:22 / 27:20
0a5YhsnITFE,English (auto-generated),"You know it’s funny, just last night I was tweeting about numbers for this channel",1:23 / 27:20
0a5YhsnITFE,English (auto-generated),"You know it’s funny, just last night I was tweeting about numbers for this channel",1:24 / 27:20
0a5YhsnITFE,English (auto-generated),"You know it’s funny, just last night I was tweeting about numbers for this channel",1:25 / 27:20
0a5YhsnITFE,English (auto-generated),"You know it’s funny, just last night I was tweeting about numbers for this channel",1:26 / 27:20
0a5YhsnITFE,English (auto-generated),"You know it’s funny, just last night I was tweeting about numbers for this channel",1:27 / 27:20
0a5YhsnITFE,English (auto-generated),,1:27 / 27:20
0a5YhsnITFE,English (auto-generated),because obviously the comeback video for game 4 was ridiculous and the blown 3-0 lead,1:28 / 27:20
0a5YhsnITFE,English (auto-generated),because obviously the comeback video for game 4 was ridiculous and the blown 3-0 lead,1:29 / 27:20
0a5YhsnITFE,English (auto-generated),because obviously the comeback video for game 4 was ridiculous and the blown 3-0 lead,1:30 / 27:20
0a5YhsnITFE,English (auto-generated),because obviously the comeback video for game 4 was ridiculous and the blown 3-0 lead,1:31 / 27:20
0a5YhsnITFE,English (auto-generated),because obviously the comeback video for game 4 was ridiculous and the blown 3-0 lead,1:32 / 27:20
0a5YhsnITFE,English (auto-generated),because obviously the comeback video for game 4 was ridiculous and the blown 3-0 lead,1:33 / 27:20
0a5YhsnITFE,English (auto-generated),,1:33 / 27:20
0a5YhsnITFE,English (auto-generated),"in game 3 was ridiculous, but, the comeback for game 4 is my most watched video EVER",1:34 / 27:20
0a5YhsnITFE,English (auto-generated),"in game 3 was ridiculous, but, the comeback for game 4 is my most watched video EVER",1:35 / 27:20
0a5YhsnITFE,English (auto-generated),"in game 3 was ridiculous, but, the comeback for game 4 is my most watched video EVER",1:36 / 27:20
0a5YhsnITFE,English (auto-generated),"in game 3 was ridiculous, but, the comeback for game 4 is my most watched video EVER",1:37 / 27:20
0a5YhsnITFE,English (auto-generated),"in game 3 was ridiculous, but, the comeback for game 4 is my most watched video EVER",1:38 / 27:20
0a5YhsnITFE,English (auto-generated),"in game 3 was ridiculous, but, the comeback for game 4 is my most watched video EVER",1:39 / 27:20
0a5YhsnITFE,English (auto-generated),"in game 3 was ridiculous, but, the comeback for game 4 is my most watched video EVER",1:40 / 27:20
0a5YhsnITFE,English (auto-generated),"in game 3 was ridiculous, but, the comeback for game 4 is my most watched video EVER",1:41 / 27:20
0a5YhsnITFE,English (auto-generated),"for a Leafs Win! But whats wild is when it took over from my most viewed video for a Leafs win it was still my like, 26th most watched video?",1:42 / 27:20
0a5YhsnITFE,English (auto-generated),"for a Leafs Win! But whats wild is when it took over from my most viewed video for a Leafs win it was still my like, 26th most watched video?",1:43 / 27:20
0a5YhsnITFE,English (auto-generated),"for a Leafs Win! But whats wild is when it took over from my most viewed video for a Leafs win it was still my like, 26th most watched video?",1:44 / 27:20
0a5YhsnITFE,English (auto-generated),"for a Leafs Win! But whats wild is when it took over from my most viewed video for a Leafs win it was still my like, 26th most watched video?",1:45 / 27:20
0a5YhsnITFE,English (auto-generated),"for a Leafs Win! But whats wild is when it took over from my most viewed video for a Leafs win it was still my like, 26th most watched video?",1:46 / 27:20
0a5YhsnITFE,English (auto-generated),"for a Leafs Win! But whats wild is when it took over from my most viewed video for a Leafs win it was still my like, 26th most watched video?",1:47 / 27:20
0a5YhsnITFE,English (auto-generated),"for a Leafs Win! But whats wild is when it took over from my most viewed video for a Leafs win it was still my like, 26th most watched video?",1:48 / 27:20
0a5YhsnITFE,English (auto-generated),"for a Leafs Win! But whats wild is when it took over from my most viewed video for a Leafs win it was still my like, 26th most watched video?",1:49 / 27:20
0a5YhsnITFE,English (auto-generated),"for a Leafs Win! But whats wild is when it took over from my most viewed video for a Leafs win it was still my like, 26th most watched video?",1:50 / 27:20
0a5YhsnITFE,English (auto-generated),So like I guess my brand is I yell and scream after leafs LOSSES whether its game 6,1:51 / 27:20
0a5YhsnITFE,English (auto-generated),So like I guess my brand is I yell and scream after leafs LOSSES whether its game 6,1:52 / 27:20
0a5YhsnITFE,English (auto-generated),So like I guess my brand is I yell and scream after leafs LOSSES whether its game 6,1:53 / 27:20
0a5YhsnITFE,English (auto-generated),So like I guess my brand is I yell and scream after leafs LOSSES whether its game 6,1:54 / 27:20
0a5YhsnITFE,English (auto-generated),So like I guess my brand is I yell and scream after leafs LOSSES whether its game 6,1:55 / 27:20
0a5YhsnITFE,English (auto-generated),,1:55 / 27:20
0a5YhsnITFE,English (auto-generated),"against Washington, or game 7 against Boston, or game 7 against Boston, or even, game 7 against BOSTON.",1:56 / 27:20
0a5YhsnITFE,English (auto-generated),"against Washington, or game 7 against Boston, or game 7 against Boston, or even, game 7 against BOSTON.",1:57 / 27:20
0a5YhsnITFE,English (auto-generated),"against Washington, or game 7 against Boston, or game 7 against Boston, or even, game 7 against BOSTON.",1:58 / 27:20
0a5YhsnITFE,English (auto-generated),"against Washington, or game 7 against Boston, or game 7 against Boston, or even, game 7 against BOSTON.",1:59 / 27:20
0a5YhsnITFE,English (auto-generated),"against Washington, or game 7 against Boston, or game 7 against Boston, or even, game 7 against BOSTON.",2:00 / 27:20
0a5YhsnITFE,English (auto-generated),"against Washington, or game 7 against Boston, or game 7 against Boston, or even, game 7 against BOSTON.",2:01 / 27:20
0a5YhsnITFE,English (auto-generated),"against Washington, or game 7 against Boston, or game 7 against Boston, or even, game 7 against BOSTON.",2:02 / 27:20
0a5YhsnITFE,English (auto-generated),"against Washington, or game 7 against Boston, or game 7 against Boston, or even, game 7 against BOSTON.",2:03 / 27:20
0a5YhsnITFE,English (auto-generated),Or that time they lost to a 42 YEAR OLD ZAMBONI- you know the line.,2:03 / 27:20
0a5YhsnITFE,English (auto-generated),Or that time they lost to a 42 YEAR OLD ZAMBONI- you know the line.,2:04 / 27:20
0a5YhsnITFE,English (auto-generated),Or that time they lost to a 42 YEAR OLD ZAMBONI- you know the line.,2:05 / 27:20
0a5YhsnITFE,English (auto-generated),Or that time they lost to a 42 YEAR OLD ZAMBONI- you know the line.,2:06 / 27:20
0a5YhsnITFE,English (auto-generated),Or that time they lost to a 42 YEAR OLD ZAMBONI- you know the line.,2:07 / 27:20
0a5YhsnITFE,English (auto-generated),And I always say that I dont script these. Im doing this night of. I obviously,2:07 / 27:20
0a5YhsnITFE,English (auto-generated),And I always say that I dont script these. Im doing this night of. I obviously,2:08 / 27:20
0a5YhsnITFE,English (auto-generated),And I always say that I dont script these. Im doing this night of. I obviously,2:09 / 27:20
0a5YhsnITFE,English (auto-generated),And I always say that I dont script these. Im doing this night of. I obviously,2:10 / 27:20
0a5YhsnITFE,English (auto-generated),,2:11 / 27:20
0a5YhsnITFE,English (auto-generated),"haven't scripted this, I rarely even go into with a post-it note or even a thing on my phone.",2:12 / 27:20
0a5YhsnITFE,English (auto-generated),"haven't scripted this, I rarely even go into with a post-it note or even a thing on my phone.",2:13 / 27:20
0a5YhsnITFE,English (auto-generated),"haven't scripted this, I rarely even go into with a post-it note or even a thing on my phone.",2:14 / 27:20
0a5YhsnITFE,English (auto-generated),"haven't scripted this, I rarely even go into with a post-it note or even a thing on my phone.",2:15 / 27:20
0a5YhsnITFE,English (auto-generated),"haven't scripted this, I rarely even go into with a post-it note or even a thing on my phone.",2:16 / 27:20
0a5YhsnITFE,English (auto-generated),"So what you get is from the heart. So here are my from the heart views on this game,",2:17 / 27:20
0a5YhsnITFE,English (auto-generated),"So what you get is from the heart. So here are my from the heart views on this game,",2:18 / 27:20
0a5YhsnITFE,English (auto-generated),"So what you get is from the heart. So here are my from the heart views on this game,",2:19 / 27:20
0a5YhsnITFE,English (auto-generated),"So what you get is from the heart. So here are my from the heart views on this game,",2:20 / 27:20
0a5YhsnITFE,English (auto-generated),"So what you get is from the heart. So here are my from the heart views on this game,",2:21 / 27:20
0a5YhsnITFE,English (auto-generated),"So what you get is from the heart. So here are my from the heart views on this game,",2:22 / 27:20
0a5YhsnITFE,English (auto-generated),"and then we’re just gonna talk folks. Were just gonna have a nice little chat. So game 5,",2:23 / 27:20
0a5YhsnITFE,English (auto-generated),"and then we’re just gonna talk folks. Were just gonna have a nice little chat. So game 5,",2:24 / 27:20
0a5YhsnITFE,English (auto-generated),"and then we’re just gonna talk folks. Were just gonna have a nice little chat. So game 5,",2:25 / 27:20
0a5YhsnITFE,English (auto-generated),"and then we’re just gonna talk folks. Were just gonna have a nice little chat. So game 5,",2:26 / 27:20
0a5YhsnITFE,English (auto-generated),"and then we’re just gonna talk folks. Were just gonna have a nice little chat. So game 5,",2:27 / 27:20
0a5YhsnITFE,English (auto-generated),"the leafs literally make history in game 4, they become the first team in NHL history to",2:27 / 27:20
0a5YhsnITFE,English (auto-generated),"the leafs literally make history in game 4, they become the first team in NHL history to",2:28 / 27:20
0a5YhsnITFE,English (auto-generated),"the leafs literally make history in game 4, they become the first team in NHL history to",2:29 / 27:20
0a5YhsnITFE,English (auto-generated),"the leafs literally make history in game 4, they become the first team in NHL history to",2:30 / 27:20
0a5YhsnITFE,English (auto-generated),blow a 3-0 lead and lose and then the very next game (which was 24 hours later),2:31 / 27:20
0a5YhsnITFE,English (auto-generated),blow a 3-0 lead and lose and then the very next game (which was 24 hours later),2:32 / 27:20
0a5YhsnITFE,English (auto-generated),blow a 3-0 lead and lose and then the very next game (which was 24 hours later),2:33 / 27:20
0a5YhsnITFE,English (auto-generated),blow a 3-0 lead and lose and then the very next game (which was 24 hours later),2:34 / 27:20
0a5YhsnITFE,English (auto-generated),,2:35 / 27:20
0a5YhsnITFE,English (auto-generated),,2:36 / 27:20
0a5YhsnITFE,English (auto-generated),they overcome a 3-0 deficit they win. It was amazing and inspirational and one of their best comebacks EVER and it… May have not even happened in a game that was real.,2:36 / 27:20
0a5YhsnITFE,English (auto-generated),they overcome a 3-0 deficit they win. It was amazing and inspirational and one of their best comebacks EVER and it… May have not even happened in a game that was real.,2:37 / 27:20
0a5YhsnITFE,English (auto-generated),they overcome a 3-0 deficit they win. It was amazing and inspirational and one of their best comebacks EVER and it… May have not even happened in a game that was real.,2:38 / 27:20
0a5YhsnITFE,English (auto-generated),they overcome a 3-0 deficit they win. It was amazing and inspirational and one of their best comebacks EVER and it… May have not even happened in a game that was real.,2:39 / 27:20
0a5YhsnITFE,English (auto-generated),they overcome a 3-0 deficit they win. It was amazing and inspirational and one of their best comebacks EVER and it… May have not even happened in a game that was real.,2:40 / 27:20
0a5YhsnITFE,English (auto-generated),they overcome a 3-0 deficit they win. It was amazing and inspirational and one of their best comebacks EVER and it… May have not even happened in a game that was real.,2:41 / 27:20
0a5YhsnITFE,English (auto-generated),they overcome a 3-0 deficit they win. It was amazing and inspirational and one of their best comebacks EVER and it… May have not even happened in a game that was real.,2:42 / 27:20
0a5YhsnITFE,English (auto-generated),they overcome a 3-0 deficit they win. It was amazing and inspirational and one of their best comebacks EVER and it… May have not even happened in a game that was real.,2:43 / 27:20
0a5YhsnITFE,English (auto-generated),"Sheldon Keefe pulls a fast one heading into game 5, Andreas Johnsonn inserted",2:43 / 27:20
0a5YhsnITFE,English (auto-generated),"Sheldon Keefe pulls a fast one heading into game 5, Andreas Johnsonn inserted",2:44 / 27:20
0a5YhsnITFE,English (auto-generated),"Sheldon Keefe pulls a fast one heading into game 5, Andreas Johnsonn inserted",2:45 / 27:20
0a5YhsnITFE,English (auto-generated),"Sheldon Keefe pulls a fast one heading into game 5, Andreas Johnsonn inserted",2:46 / 27:20
0a5YhsnITFE,English (auto-generated),"Sheldon Keefe pulls a fast one heading into game 5, Andreas Johnsonn inserted",2:47 / 27:20
0a5YhsnITFE,English (auto-generated),"into the lineup, a lot of people are gonna look back on that decision negatively on",2:48 / 27:20
0a5YhsnITFE,English (auto-generated),"into the lineup, a lot of people are gonna look back on that decision negatively on",2:49 / 27:20
0a5YhsnITFE,English (auto-generated),"into the lineup, a lot of people are gonna look back on that decision negatively on",2:50 / 27:20
0a5YhsnITFE,English (auto-generated),"into the lineup, a lot of people are gonna look back on that decision negatively on",2:51 / 27:20
0a5YhsnITFE,English (auto-generated),"account of the Leafs lost this game, I just cant bring myself to do it. I love Nick Robertson",2:52 / 27:20
0a5YhsnITFE,English (auto-generated),"account of the Leafs lost this game, I just cant bring myself to do it. I love Nick Robertson",2:53 / 27:20
0a5YhsnITFE,English (auto-generated),"account of the Leafs lost this game, I just cant bring myself to do it. I love Nick Robertson",2:54 / 27:20
0a5YhsnITFE,English (auto-generated),"account of the Leafs lost this game, I just cant bring myself to do it. I love Nick Robertson",2:55 / 27:20
0a5YhsnITFE,English (auto-generated),"account of the Leafs lost this game, I just cant bring myself to do it. I love Nick Robertson",2:56 / 27:20
0a5YhsnITFE,English (auto-generated),"account of the Leafs lost this game, I just cant bring myself to do it. I love Nick Robertson",2:57 / 27:20
0a5YhsnITFE,English (auto-generated),and Nick Robertson is gonna be disgusting and hes probably gonna make the Leafs out of,2:57 / 27:20
0a5YhsnITFE,English (auto-generated),and Nick Robertson is gonna be disgusting and hes probably gonna make the Leafs out of,2:58 / 27:20
0a5YhsnITFE,English (auto-generated),and Nick Robertson is gonna be disgusting and hes probably gonna make the Leafs out of,2:59 / 27:20
0a5YhsnITFE,English (auto-generated),and Nick Robertson is gonna be disgusting and hes probably gonna make the Leafs out of,3:00 / 27:20
0a5YhsnITFE,English (auto-generated),"camp in just a matter of months but there were times where I was like “man, this is a",3:01 / 27:20
0a5YhsnITFE,English (auto-generated),"camp in just a matter of months but there were times where I was like “man, this is a",3:02 / 27:20
0a5YhsnITFE,English (auto-generated),"camp in just a matter of months but there were times where I was like “man, this is a",3:03 / 27:20
0a5YhsnITFE,English (auto-generated),"camp in just a matter of months but there were times where I was like “man, this is a",3:04 / 27:20
0a5YhsnITFE,English (auto-generated),really hard time to be playing your first NHL hockey”,3:05 / 27:20
0a5YhsnITFE,English (auto-generated),really hard time to be playing your first NHL hockey”,3:06 / 27:20
0a5YhsnITFE,English (auto-generated),really hard time to be playing your first NHL hockey”,3:07 / 27:20
0a5YhsnITFE,English (auto-generated),really hard time to be playing your first NHL hockey”,3:08 / 27:20
0a5YhsnITFE,English (auto-generated),"and then he got a shot with like Tavares and im like, okay lets settle down.",3:09 / 27:20
0a5YhsnITFE,English (auto-generated),"and then he got a shot with like Tavares and im like, okay lets settle down.",3:10 / 27:20
0a5YhsnITFE,English (auto-generated),"and then he got a shot with like Tavares and im like, okay lets settle down.",3:11 / 27:20
0a5YhsnITFE,English (auto-generated),"and then he got a shot with like Tavares and im like, okay lets settle down.",3:12 / 27:20
0a5YhsnITFE,English (auto-generated),"Johnson if he was healthy, and he looked like he was goin’? It made sense.",3:13 / 27:20
0a5YhsnITFE,English (auto-generated),"Johnson if he was healthy, and he looked like he was goin’? It made sense.",3:14 / 27:20
0a5YhsnITFE,English (auto-generated),"Johnson if he was healthy, and he looked like he was goin’? It made sense.",3:15 / 27:20
0a5YhsnITFE,English (auto-generated),"Johnson if he was healthy, and he looked like he was goin’? It made sense.",3:16 / 27:20
0a5YhsnITFE,English (auto-generated),And obviously it made Sheldon Keefe a little bit more comforatable going with the BIG,3:16 / 27:20
0a5YhsnITFE,English (auto-generated),And obviously it made Sheldon Keefe a little bit more comforatable going with the BIG,3:17 / 27:20
0a5YhsnITFE,English (auto-generated),And obviously it made Sheldon Keefe a little bit more comforatable going with the BIG,3:18 / 27:20
0a5YhsnITFE,English (auto-generated),And obviously it made Sheldon Keefe a little bit more comforatable going with the BIG,3:19 / 27:20
0a5YhsnITFE,English (auto-generated),And obviously it made Sheldon Keefe a little bit more comforatable going with the BIG,3:20 / 27:20
0a5YhsnITFE,English (auto-generated),"line which was a DOMINANT line of John Tavares in the middle, Matthews on his",3:21 / 27:20
0a5YhsnITFE,English (auto-generated),"line which was a DOMINANT line of John Tavares in the middle, Matthews on his",3:22 / 27:20
0a5YhsnITFE,English (auto-generated),"line which was a DOMINANT line of John Tavares in the middle, Matthews on his",3:23 / 27:20
0a5YhsnITFE,English (auto-generated),"line which was a DOMINANT line of John Tavares in the middle, Matthews on his",3:24 / 27:20
0a5YhsnITFE,English (auto-generated),"left, Marner on his right. ALL night they were unstoppable, unless your name is",3:25 / 27:20
0a5YhsnITFE,English (auto-generated),"left, Marner on his right. ALL night they were unstoppable, unless your name is",3:26 / 27:20
0a5YhsnITFE,English (auto-generated),"left, Marner on his right. ALL night they were unstoppable, unless your name is",3:27 / 27:20
0a5YhsnITFE,English (auto-generated),"left, Marner on his right. ALL night they were unstoppable, unless your name is",3:28 / 27:20
0a5YhsnITFE,English (auto-generated),"left, Marner on his right. ALL night they were unstoppable, unless your name is",3:29 / 27:20
0a5YhsnITFE,English (auto-generated),Joonas Korpisalo. This obviously forced William Nylander to play center and there were a couple brain farts in this game.,3:30 / 27:20
0a5YhsnITFE,English (auto-generated),Joonas Korpisalo. This obviously forced William Nylander to play center and there were a couple brain farts in this game.,3:31 / 27:20
0a5YhsnITFE,English (auto-generated),Joonas Korpisalo. This obviously forced William Nylander to play center and there were a couple brain farts in this game.,3:32 / 27:20
