video_id,lang,text,timecode
VP0otTm06Cw,English,,0:00 / 5:53
VP0otTm06Cw,English,while you're doing the empty garbage task be  quick and pull the handle before the leaves  ,0:01 / 5:53
VP0otTm06Cw,English,while you're doing the empty garbage task be  quick and pull the handle before the leaves  ,0:02 / 5:53
VP0otTm06Cw,English,while you're doing the empty garbage task be  quick and pull the handle before the leaves  ,0:03 / 5:53
VP0otTm06Cw,English,while you're doing the empty garbage task be  quick and pull the handle before the leaves  ,0:04 / 5:53
VP0otTm06Cw,English,while you're doing the empty garbage task be  quick and pull the handle before the leaves  ,0:05 / 5:53
VP0otTm06Cw,English,touch the surface of the machine in this  way you can complete this task much faster  ,0:05 / 5:53
VP0otTm06Cw,English,touch the surface of the machine in this  way you can complete this task much faster  ,0:06 / 5:53
VP0otTm06Cw,English,touch the surface of the machine in this  way you can complete this task much faster  ,0:07 / 5:53
VP0otTm06Cw,English,touch the surface of the machine in this  way you can complete this task much faster  ,0:08 / 5:53
VP0otTm06Cw,English,touch the surface of the machine in this  way you can complete this task much faster  ,0:09 / 5:53
VP0otTm06Cw,English,touch the surface of the machine in this  way you can complete this task much faster  ,0:10 / 5:53
VP0otTm06Cw,English,here's a comparison similarly we do it here too,0:11 / 5:53
VP0otTm06Cw,English,here's a comparison similarly we do it here too,0:12 / 5:53
VP0otTm06Cw,English,here's a comparison similarly we do it here too,0:13 / 5:53
VP0otTm06Cw,English,here's a comparison similarly we do it here too,0:14 / 5:53
VP0otTm06Cw,English,here's a comparison similarly we do it here too,0:15 / 5:53
VP0otTm06Cw,English,here's a comparison similarly we do it here too,0:16 / 5:53
VP0otTm06Cw,English,here's a comparison similarly we do it here too,0:17 / 5:53
VP0otTm06Cw,English,here's a comparison similarly we do it here too,0:18 / 5:53
VP0otTm06Cw,English,,0:18 / 5:53
VP0otTm06Cw,English,,0:19 / 5:53
VP0otTm06Cw,English,,0:20 / 5:53
VP0otTm06Cw,English,,0:21 / 5:53
VP0otTm06Cw,English,,0:22 / 5:53
VP0otTm06Cw,English,,0:23 / 5:53
VP0otTm06Cw,English,,0:24 / 5:53
VP0otTm06Cw,English,here's one of the best ways to  do a card swipe take the card  ,0:25 / 5:53
VP0otTm06Cw,English,here's one of the best ways to  do a card swipe take the card  ,0:26 / 5:53
VP0otTm06Cw,English,here's one of the best ways to  do a card swipe take the card  ,0:27 / 5:53
VP0otTm06Cw,English,here's one of the best ways to  do a card swipe take the card  ,0:28 / 5:53
VP0otTm06Cw,English,slowly swipe it until here and then quickly  swipe it till the end done let's try that again,0:29 / 5:53
VP0otTm06Cw,English,slowly swipe it until here and then quickly  swipe it till the end done let's try that again,0:30 / 5:53
VP0otTm06Cw,English,slowly swipe it until here and then quickly  swipe it till the end done let's try that again,0:31 / 5:53
VP0otTm06Cw,English,slowly swipe it until here and then quickly  swipe it till the end done let's try that again,0:32 / 5:53
VP0otTm06Cw,English,slowly swipe it until here and then quickly  swipe it till the end done let's try that again,0:33 / 5:53
VP0otTm06Cw,English,slowly swipe it until here and then quickly  swipe it till the end done let's try that again,0:34 / 5:53
VP0otTm06Cw,English,slowly swipe it until here and then quickly  swipe it till the end done let's try that again,0:35 / 5:53
VP0otTm06Cw,English,,0:36 / 5:53
VP0otTm06Cw,English,,0:37 / 5:53
VP0otTm06Cw,English,,0:38 / 5:53
VP0otTm06Cw,English,,0:39 / 5:53
VP0otTm06Cw,English,,0:40 / 5:53
VP0otTm06Cw,English,,0:41 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:42 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:43 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:44 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:45 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:46 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:47 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:48 / 5:53
VP0otTm06Cw,English,it works the start reactor task is one of the  longest and most confusing tasks in the game  ,0:49 / 5:53
