video_id,lang,text,timecode
NVH7JewfgJg,English,"In 1994, a democratically elected government took power, and ended apartheid.  ",1:45 / 10:15
NVH7JewfgJg,English,"In 1994, a democratically elected government took power, and ended apartheid.  ",1:46 / 10:15
NVH7JewfgJg,English,"In 1994, a democratically elected government took power, and ended apartheid.  ",1:47 / 10:15
NVH7JewfgJg,English,It was supposed to be a new beginning.,1:48 / 10:15
NVH7JewfgJg,English,It was supposed to be a new beginning.,1:49 / 10:15
NVH7JewfgJg,English,It was supposed to be a new beginning.,1:50 / 10:15
NVH7JewfgJg,English,It was supposed to be a new beginning.,1:51 / 10:15
NVH7JewfgJg,English,But a lot of the country still looks like this. ,1:51 / 10:15
NVH7JewfgJg,English,But a lot of the country still looks like this. ,1:52 / 10:15
NVH7JewfgJg,English,But a lot of the country still looks like this. ,1:53 / 10:15
NVH7JewfgJg,English,But a lot of the country still looks like this. ,1:54 / 10:15
NVH7JewfgJg,English,And that's because South Africa's legacy  of racial division goes back centuries.,1:55 / 10:15
NVH7JewfgJg,English,And that's because South Africa's legacy  of racial division goes back centuries.,1:56 / 10:15
NVH7JewfgJg,English,And that's because South Africa's legacy  of racial division goes back centuries.,1:57 / 10:15
NVH7JewfgJg,English,And that's because South Africa's legacy  of racial division goes back centuries.,1:58 / 10:15
NVH7JewfgJg,English,And that's because South Africa's legacy  of racial division goes back centuries.,1:59 / 10:15
NVH7JewfgJg,English,And that's because South Africa's legacy  of racial division goes back centuries.,2:00 / 10:15
NVH7JewfgJg,English,And that's because South Africa's legacy  of racial division goes back centuries.,2:01 / 10:15
NVH7JewfgJg,English,,2:02 / 10:15
NVH7JewfgJg,English,,2:03 / 10:15
NVH7JewfgJg,English,,2:04 / 10:15
NVH7JewfgJg,English,,2:05 / 10:15
NVH7JewfgJg,English,"In the 1600s, the Dutch took over the southern tip of Africa,",2:06 / 10:15
NVH7JewfgJg,English,"In the 1600s, the Dutch took over the southern tip of Africa,",2:07 / 10:15
NVH7JewfgJg,English,"In the 1600s, the Dutch took over the southern tip of Africa,",2:08 / 10:15
NVH7JewfgJg,English,"In the 1600s, the Dutch took over the southern tip of Africa,",2:09 / 10:15
NVH7JewfgJg,English,to supply ships with food along the trade route to Asia.,2:09 / 10:15
NVH7JewfgJg,English,to supply ships with food along the trade route to Asia.,2:10 / 10:15
NVH7JewfgJg,English,to supply ships with food along the trade route to Asia.,2:11 / 10:15
NVH7JewfgJg,English,to supply ships with food along the trade route to Asia.,2:12 / 10:15
NVH7JewfgJg,English,to supply ships with food along the trade route to Asia.,2:13 / 10:15
NVH7JewfgJg,English,"150 years later, Britain seized it, and named it ""Cape Colony."" ",2:14 / 10:15
NVH7JewfgJg,English,"150 years later, Britain seized it, and named it ""Cape Colony."" ",2:15 / 10:15
NVH7JewfgJg,English,"150 years later, Britain seized it, and named it ""Cape Colony."" ",2:16 / 10:15
NVH7JewfgJg,English,"150 years later, Britain seized it, and named it ""Cape Colony."" ",2:17 / 10:15
NVH7JewfgJg,English,"150 years later, Britain seized it, and named it ""Cape Colony."" ",2:18 / 10:15
NVH7JewfgJg,English,"Many Dutch colonists moved here, further inland,",2:18 / 10:15
NVH7JewfgJg,English,"Many Dutch colonists moved here, further inland,",2:19 / 10:15
NVH7JewfgJg,English,"Many Dutch colonists moved here, further inland,",2:20 / 10:15
NVH7JewfgJg,English,"Many Dutch colonists moved here, further inland,",2:21 / 10:15
NVH7JewfgJg,English,to escape British rule and continue exploiting enslaved people.,2:22 / 10:15
NVH7JewfgJg,English,to escape British rule and continue exploiting enslaved people.,2:23 / 10:15
NVH7JewfgJg,English,to escape British rule and continue exploiting enslaved people.,2:24 / 10:15
NVH7JewfgJg,English,to escape British rule and continue exploiting enslaved people.,2:25 / 10:15
NVH7JewfgJg,English,"Just like the Dutch, the British used Cape Colony as a strategic location for trade;",2:26 / 10:15
NVH7JewfgJg,English,"Just like the Dutch, the British used Cape Colony as a strategic location for trade;",2:27 / 10:15
NVH7JewfgJg,English,"Just like the Dutch, the British used Cape Colony as a strategic location for trade;",2:28 / 10:15
NVH7JewfgJg,English,"Just like the Dutch, the British used Cape Colony as a strategic location for trade;",2:29 / 10:15
NVH7JewfgJg,English,"Just like the Dutch, the British used Cape Colony as a strategic location for trade;",2:30 / 10:15
NVH7JewfgJg,English,it wasn't economically significant.,2:31 / 10:15
NVH7JewfgJg,English,it wasn't economically significant.,2:32 / 10:15
NVH7JewfgJg,English,it wasn't economically significant.,2:33 / 10:15
NVH7JewfgJg,English,it wasn't economically significant.,2:34 / 10:15
NVH7JewfgJg,English,"But in the 1870s, that changed, when the British started mining diamonds there.",2:34 / 10:15
NVH7JewfgJg,English,"But in the 1870s, that changed, when the British started mining diamonds there.",2:35 / 10:15
NVH7JewfgJg,English,"But in the 1870s, that changed, when the British started mining diamonds there.",2:36 / 10:15
NVH7JewfgJg,English,"But in the 1870s, that changed, when the British started mining diamonds there.",2:37 / 10:15
NVH7JewfgJg,English,"But in the 1870s, that changed, when the British started mining diamonds there.",2:38 / 10:15
NVH7JewfgJg,English,"But in the 1870s, that changed, when the British started mining diamonds there.",2:39 / 10:15
NVH7JewfgJg,English,"But in the 1870s, that changed, when the British started mining diamonds there.",2:40 / 10:15
NVH7JewfgJg,English,,2:40 / 10:15
NVH7JewfgJg,English,,2:41 / 10:15
NVH7JewfgJg,English,,2:42 / 10:15
NVH7JewfgJg,English,"Suddenly, Cape Colony was one of Britain's most prized and exploited colonies.",2:42 / 10:15
NVH7JewfgJg,English,"Suddenly, Cape Colony was one of Britain's most prized and exploited colonies.",2:43 / 10:15
NVH7JewfgJg,English,"Suddenly, Cape Colony was one of Britain's most prized and exploited colonies.",2:44 / 10:15
NVH7JewfgJg,English,"Suddenly, Cape Colony was one of Britain's most prized and exploited colonies.",2:45 / 10:15
NVH7JewfgJg,English,"Suddenly, Cape Colony was one of Britain's most prized and exploited colonies.",2:46 / 10:15
NVH7JewfgJg,English,"Suddenly, Cape Colony was one of Britain's most prized and exploited colonies.",2:47 / 10:15
NVH7JewfgJg,English,"In order to get the diamonds out of the country, they built railways,",2:48 / 10:15
NVH7JewfgJg,English,"In order to get the diamonds out of the country, they built railways,",2:49 / 10:15
NVH7JewfgJg,English,"In order to get the diamonds out of the country, they built railways,",2:50 / 10:15
NVH7JewfgJg,English,"In order to get the diamonds out of the country, they built railways,",2:51 / 10:15
NVH7JewfgJg,English,to connect the mines up here to the coast.,2:52 / 10:15
NVH7JewfgJg,English,to connect the mines up here to the coast.,2:53 / 10:15
NVH7JewfgJg,English,to connect the mines up here to the coast.,2:54 / 10:15
NVH7JewfgJg,English,to connect the mines up here to the coast.,2:55 / 10:15
NVH7JewfgJg,English,The railways allowed the British to access a global diamond market,2:55 / 10:15
NVH7JewfgJg,English,The railways allowed the British to access a global diamond market,2:56 / 10:15
NVH7JewfgJg,English,The railways allowed the British to access a global diamond market,2:57 / 10:15
NVH7JewfgJg,English,The railways allowed the British to access a global diamond market,2:58 / 10:15
NVH7JewfgJg,English,The railways allowed the British to access a global diamond market,2:59 / 10:15
NVH7JewfgJg,English,through the port city of Cape Town.,2:59 / 10:15
NVH7JewfgJg,English,through the port city of Cape Town.,3:00 / 10:15
NVH7JewfgJg,English,through the port city of Cape Town.,3:01 / 10:15
NVH7JewfgJg,English,through the port city of Cape Town.,3:02 / 10:15
NVH7JewfgJg,English,"Soon, the economy of Cape Colony was centered around the railroads.",3:02 / 10:15
NVH7JewfgJg,English,"Soon, the economy of Cape Colony was centered around the railroads.",3:03 / 10:15
NVH7JewfgJg,English,"Soon, the economy of Cape Colony was centered around the railroads.",3:04 / 10:15
NVH7JewfgJg,English,"Soon, the economy of Cape Colony was centered around the railroads.",3:05 / 10:15
NVH7JewfgJg,English,"Soon, the economy of Cape Colony was centered around the railroads.",3:06 / 10:15
NVH7JewfgJg,English,Especially this main route.,3:07 / 10:15
NVH7JewfgJg,English,Especially this main route.,3:08 / 10:15
NVH7JewfgJg,English,Especially this main route.,3:09 / 10:15
NVH7JewfgJg,English,Especially this main route.,3:10 / 10:15
NVH7JewfgJg,English,"The green areas on this map show  the Black regions of Cape Colony,",3:10 / 10:15
NVH7JewfgJg,English,"The green areas on this map show  the Black regions of Cape Colony,",3:11 / 10:15
NVH7JewfgJg,English,"The green areas on this map show  the Black regions of Cape Colony,",3:12 / 10:15
NVH7JewfgJg,English,"The green areas on this map show  the Black regions of Cape Colony,",3:13 / 10:15
NVH7JewfgJg,English,largely left out of the railroad economy.,3:14 / 10:15
NVH7JewfgJg,English,largely left out of the railroad economy.,3:15 / 10:15
NVH7JewfgJg,English,largely left out of the railroad economy.,3:16 / 10:15
NVH7JewfgJg,English,largely left out of the railroad economy.,3:17 / 10:15
NVH7JewfgJg,English,Racial inequality in Cape Colony was being reinforced by location.,3:18 / 10:15
NVH7JewfgJg,English,Racial inequality in Cape Colony was being reinforced by location.,3:19 / 10:15
NVH7JewfgJg,English,Racial inequality in Cape Colony was being reinforced by location.,3:20 / 10:15
NVH7JewfgJg,English,Racial inequality in Cape Colony was being reinforced by location.,3:21 / 10:15
NVH7JewfgJg,English,Racial inequality in Cape Colony was being reinforced by location.,3:22 / 10:15
NVH7JewfgJg,English,Racial inequality in Cape Colony was being reinforced by location.,3:23 / 10:15
NVH7JewfgJg,English,"To keep it that way, the colonial government  started writing segregation into law. ",3:24 / 10:15
NVH7JewfgJg,English,"To keep it that way, the colonial government  started writing segregation into law. ",3:25 / 10:15
NVH7JewfgJg,English,"To keep it that way, the colonial government  started writing segregation into law. ",3:26 / 10:15
NVH7JewfgJg,English,"To keep it that way, the colonial government  started writing segregation into law. ",3:27 / 10:15
NVH7JewfgJg,English,"To keep it that way, the colonial government  started writing segregation into law. ",3:28 / 10:15
NVH7JewfgJg,English,The Natives Land Act of 1913 pushed Black people into these areas:,3:29 / 10:15
NVH7JewfgJg,English,The Natives Land Act of 1913 pushed Black people into these areas:,3:30 / 10:15
NVH7JewfgJg,English,The Natives Land Act of 1913 pushed Black people into these areas:,3:31 / 10:15
NVH7JewfgJg,English,The Natives Land Act of 1913 pushed Black people into these areas:,3:32 / 10:15
NVH7JewfgJg,English,The Natives Land Act of 1913 pushed Black people into these areas:,3:33 / 10:15
NVH7JewfgJg,English,The Natives Land Act of 1913 pushed Black people into these areas:,3:34 / 10:15
NVH7JewfgJg,English,only eight percent of South Africa's land;,3:34 / 10:15
NVH7JewfgJg,English,only eight percent of South Africa's land;,3:35 / 10:15
NVH7JewfgJg,English,only eight percent of South Africa's land;,3:36 / 10:15
NVH7JewfgJg,English,and restricted them from owning land everywhere else;,3:37 / 10:15
NVH7JewfgJg,English,and restricted them from owning land everywhere else;,3:38 / 10:15
NVH7JewfgJg,English,and restricted them from owning land everywhere else;,3:39 / 10:15
NVH7JewfgJg,English,and restricted them from owning land everywhere else;,3:40 / 10:15
NVH7JewfgJg,English,and restricted them from owning land everywhere else;,3:41 / 10:15
NVH7JewfgJg,English,"or, relocated them to the edges of the major cities, to work for white people. ",3:42 / 10:15
NVH7JewfgJg,English,"or, relocated them to the edges of the major cities, to work for white people. ",3:43 / 10:15
NVH7JewfgJg,English,"or, relocated them to the edges of the major cities, to work for white people. ",3:44 / 10:15
NVH7JewfgJg,English,"or, relocated them to the edges of the major cities, to work for white people. ",3:45 / 10:15
NVH7JewfgJg,English,"or, relocated them to the edges of the major cities, to work for white people. ",3:46 / 10:15
NVH7JewfgJg,English,These laws began to shape the region.,3:47 / 10:15
NVH7JewfgJg,English,These laws began to shape the region.,3:48 / 10:15
NVH7JewfgJg,English,These laws began to shape the region.,3:49 / 10:15
NVH7JewfgJg,English,These laws began to shape the region.,3:50 / 10:15
NVH7JewfgJg,English,Cape Town's growth from the increased trade  turned the port town into a major city.,3:50 / 10:15
NVH7JewfgJg,English,Cape Town's growth from the increased trade  turned the port town into a major city.,3:51 / 10:15
NVH7JewfgJg,English,Cape Town's growth from the increased trade  turned the port town into a major city.,3:52 / 10:15
NVH7JewfgJg,English,Cape Town's growth from the increased trade  turned the port town into a major city.,3:53 / 10:15
NVH7JewfgJg,English,Cape Town's growth from the increased trade  turned the port town into a major city.,3:54 / 10:15
NVH7JewfgJg,English,Cape Town's growth from the increased trade  turned the port town into a major city.,3:55 / 10:15
NVH7JewfgJg,English,Cape Town's growth from the increased trade  turned the port town into a major city.,3:56 / 10:15
NVH7JewfgJg,English,Cape Town's growth from the increased trade  turned the port town into a major city.,3:57 / 10:15
NVH7JewfgJg,English,"Many migrants from the rest of the  colony, and elsewhere, moved here,",3:57 / 10:15
NVH7JewfgJg,English,"Many migrants from the rest of the  colony, and elsewhere, moved here,",3:58 / 10:15
NVH7JewfgJg,English,"Many migrants from the rest of the  colony, and elsewhere, moved here,",3:59 / 10:15
NVH7JewfgJg,English,"Many migrants from the rest of the  colony, and elsewhere, moved here,",4:00 / 10:15
NVH7JewfgJg,English,"Many migrants from the rest of the  colony, and elsewhere, moved here,",4:01 / 10:15
NVH7JewfgJg,English,"Many migrants from the rest of the  colony, and elsewhere, moved here,",4:02 / 10:15
NVH7JewfgJg,English,"to what was then the outskirts of Cape Town,",4:03 / 10:15
NVH7JewfgJg,English,"to what was then the outskirts of Cape Town,",4:04 / 10:15
NVH7JewfgJg,English,"to what was then the outskirts of Cape Town,",4:05 / 10:15
NVH7JewfgJg,English,"where former enslaved people, merchants, artists, and immigrants,",4:06 / 10:15
NVH7JewfgJg,English,"where former enslaved people, merchants, artists, and immigrants,",4:07 / 10:15
NVH7JewfgJg,English,"where former enslaved people, merchants, artists, and immigrants,",4:08 / 10:15
NVH7JewfgJg,English,"where former enslaved people, merchants, artists, and immigrants,",4:09 / 10:15
NVH7JewfgJg,English,were forming a neighborhood called District Six. ,4:10 / 10:15
NVH7JewfgJg,English,were forming a neighborhood called District Six. ,4:11 / 10:15
NVH7JewfgJg,English,were forming a neighborhood called District Six. ,4:12 / 10:15
NVH7JewfgJg,English,were forming a neighborhood called District Six. ,4:13 / 10:15
NVH7JewfgJg,English,"As the city grew around District Six, so did the neighborhood.",4:14 / 10:15
NVH7JewfgJg,English,"As the city grew around District Six, so did the neighborhood.",4:15 / 10:15
NVH7JewfgJg,English,"As the city grew around District Six, so did the neighborhood.",4:16 / 10:15
NVH7JewfgJg,English,"As the city grew around District Six, so did the neighborhood.",4:17 / 10:15
NVH7JewfgJg,English,"For decades, District Six was a thriving, integrated community.",4:17 / 10:15
NVH7JewfgJg,English,"For decades, District Six was a thriving, integrated community.",4:18 / 10:15
NVH7JewfgJg,English,"For decades, District Six was a thriving, integrated community.",4:19 / 10:15
NVH7JewfgJg,English,"For decades, District Six was a thriving, integrated community.",4:20 / 10:15
NVH7JewfgJg,English,"For decades, District Six was a thriving, integrated community.",4:21 / 10:15
NVH7JewfgJg,English,"For decades, District Six was a thriving, integrated community.",4:22 / 10:15
NVH7JewfgJg,English,"For decades, District Six was a thriving, integrated community.",4:23 / 10:15
NVH7JewfgJg,English,,4:23 / 10:15
NVH7JewfgJg,English,,4:24 / 10:15
NVH7JewfgJg,English,,4:25 / 10:15
NVH7JewfgJg,English,"""We were a very cosmopolitan, you could say family, almost.",4:26 / 10:15
NVH7JewfgJg,English,"""We were a very cosmopolitan, you could say family, almost.",4:27 / 10:15
NVH7JewfgJg,English,"""We were a very cosmopolitan, you could say family, almost.",4:28 / 10:15
NVH7JewfgJg,English,"""We were a very cosmopolitan, you could say family, almost.",4:29 / 10:15
NVH7JewfgJg,English,"""We were a very cosmopolitan, you could say family, almost.",4:30 / 10:15
NVH7JewfgJg,English,"""We were a very cosmopolitan, you could say family, almost.",4:31 / 10:15
NVH7JewfgJg,English,"Because there were people from all different nationalities,",4:31 / 10:15
NVH7JewfgJg,English,"Because there were people from all different nationalities,",4:32 / 10:15
NVH7JewfgJg,English,"Because there were people from all different nationalities,",4:33 / 10:15
NVH7JewfgJg,English,"Because there were people from all different nationalities,",4:34 / 10:15
NVH7JewfgJg,English,"Because there were people from all different nationalities,",4:35 / 10:15
NVH7JewfgJg,English,"from all different walks of life.""",4:36 / 10:15
NVH7JewfgJg,English,"from all different walks of life.""",4:37 / 10:15
NVH7JewfgJg,English,"""This was the statement: Your child is my child.""",4:38 / 10:15
NVH7JewfgJg,English,"""This was the statement: Your child is my child.""",4:39 / 10:15
NVH7JewfgJg,English,"""This was the statement: Your child is my child.""",4:40 / 10:15
NVH7JewfgJg,English,"""This was the statement: Your child is my child.""",4:41 / 10:15
NVH7JewfgJg,English,But it wouldn't last.,4:42 / 10:15
NVH7JewfgJg,English,But it wouldn't last.,4:43 / 10:15
NVH7JewfgJg,English,But it wouldn't last.,4:44 / 10:15
NVH7JewfgJg,English,But it wouldn't last.,4:45 / 10:15
NVH7JewfgJg,English,But it wouldn't last.,4:46 / 10:15
NVH7JewfgJg,English,,4:46 / 10:15
NVH7JewfgJg,English,,4:47 / 10:15
NVH7JewfgJg,English,"In 1934, Britain's legal hold in what was now the Union of South Africa officially ended.",4:47 / 10:15
NVH7JewfgJg,English,"In 1934, Britain's legal hold in what was now the Union of South Africa officially ended.",4:48 / 10:15
NVH7JewfgJg,English,"In 1934, Britain's legal hold in what was now the Union of South Africa officially ended.",4:49 / 10:15
NVH7JewfgJg,English,"In 1934, Britain's legal hold in what was now the Union of South Africa officially ended.",4:50 / 10:15
NVH7JewfgJg,English,"In 1934, Britain's legal hold in what was now the Union of South Africa officially ended.",4:51 / 10:15
NVH7JewfgJg,English,"In 1934, Britain's legal hold in what was now the Union of South Africa officially ended.",4:52 / 10:15
