video_id,lang,text,timecode
AhSl7uRrObw,English (auto-generated),them out or you trust the wrong person this is when,10:22 / 30:25
AhSl7uRrObw,English (auto-generated),them out or you trust the wrong person this is when it's all,10:23 / 30:25
AhSl7uRrObw,English (auto-generated),them out or you trust the wrong person this is when it's all new to us,10:23 / 30:25
AhSl7uRrObw,English (auto-generated),them out or you trust the wrong person this is when it's all new to us and,10:24 / 30:25
AhSl7uRrObw,English (auto-generated),this is when it's all new to us and a lot of people,10:24 / 30:25
AhSl7uRrObw,English (auto-generated),this is when it's all new to us and a lot of people,10:25 / 30:25
AhSl7uRrObw,English (auto-generated),lot of people quite a few people,10:26 / 30:25
AhSl7uRrObw,English (auto-generated),lot of people quite a few people don't know,10:26 / 30:25
AhSl7uRrObw,English (auto-generated),lot of people quite a few people don't know how to process,10:27 / 30:25
AhSl7uRrObw,English (auto-generated),quite a few people don't know how to process that,10:27 / 30:25
AhSl7uRrObw,English (auto-generated),quite a few people don't know how to process that like,10:28 / 30:25
AhSl7uRrObw,English (auto-generated),quite a few people don't know how to process that like michael is,10:29 / 30:25
AhSl7uRrObw,English (auto-generated),process that like michael is a great example,10:29 / 30:25
AhSl7uRrObw,English (auto-generated),process that like michael is a great example michael reeves,10:30 / 30:25
AhSl7uRrObw,English (auto-generated),example michael reeves he,10:30 / 30:25
AhSl7uRrObw,English (auto-generated),example michael reeves he played a few,10:31 / 30:25
AhSl7uRrObw,English (auto-generated),example michael reeves he played a few games and,10:32 / 30:25
AhSl7uRrObw,English (auto-generated),example michael reeves he played a few games and michael,10:32 / 30:25
AhSl7uRrObw,English (auto-generated),he played a few games and michael doesn't like,10:33 / 30:25
AhSl7uRrObw,English (auto-generated),he played a few games and michael doesn't like among us,10:33 / 30:25
AhSl7uRrObw,English (auto-generated),doesn't like among us because,10:34 / 30:25
AhSl7uRrObw,English (auto-generated),doesn't like among us because,10:35 / 30:25
AhSl7uRrObw,English (auto-generated),doesn't like among us because he,10:35 / 30:25
AhSl7uRrObw,English (auto-generated),doesn't like among us because he does,10:36 / 30:25
AhSl7uRrObw,English (auto-generated),doesn't like among us because he does not like,10:36 / 30:25
AhSl7uRrObw,English (auto-generated),doesn't like among us because he does not like lying,10:37 / 30:25
AhSl7uRrObw,English (auto-generated),doesn't like among us because he does not like lying he's friends,10:38 / 30:25
AhSl7uRrObw,English (auto-generated),because he does not like lying he's friends right,10:38 / 30:25
AhSl7uRrObw,English (auto-generated),because he does not like lying he's friends right,10:39 / 30:25
AhSl7uRrObw,English (auto-generated),friends right and a lot of people,10:39 / 30:25
AhSl7uRrObw,English (auto-generated),friends right and a lot of people were trying to,10:40 / 30:25
AhSl7uRrObw,English (auto-generated),and a lot of people were trying to learn at the beginning,10:41 / 30:25
AhSl7uRrObw,English (auto-generated),and a lot of people were trying to learn at the beginning some,10:41 / 30:25
AhSl7uRrObw,English (auto-generated),and a lot of people were trying to learn at the beginning some of us,10:42 / 30:25
AhSl7uRrObw,English (auto-generated),at the beginning some of us like who played mafia,10:42 / 30:25
AhSl7uRrObw,English (auto-generated),at the beginning some of us like who played mafia more,10:43 / 30:25
AhSl7uRrObw,English (auto-generated),played mafia more slipped,10:43 / 30:25
AhSl7uRrObw,English (auto-generated),played mafia more slipped into it real,10:44 / 30:25
AhSl7uRrObw,English (auto-generated),played mafia more slipped into it real easily,10:45 / 30:25
AhSl7uRrObw,English (auto-generated),played mafia more slipped into it real easily but,10:45 / 30:25
AhSl7uRrObw,English (auto-generated),played mafia more slipped into it real easily but um,10:46 / 30:25
AhSl7uRrObw,English (auto-generated),played mafia more slipped into it real easily but um,10:47 / 30:25
AhSl7uRrObw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,10:48 / 30:25
AhSl7uRrObw,English (auto-generated),slipped into it real easily but um no there was a,10:48 / 30:25
AhSl7uRrObw,English (auto-generated),slipped into it real easily but um no there was a,10:49 / 30:25
AhSl7uRrObw,English (auto-generated),slipped into it real easily but um no there was a quite a,10:50 / 30:25
AhSl7uRrObw,English (auto-generated),slipped into it real easily but um no there was a quite a few conversations,10:51 / 30:25
AhSl7uRrObw,English (auto-generated),no there was a quite a few conversations,10:51 / 30:25
AhSl7uRrObw,English (auto-generated),no there was a quite a few conversations that were had,10:52 / 30:25
AhSl7uRrObw,English (auto-generated),no there was a quite a few conversations that were had off streams,10:52 / 30:25
AhSl7uRrObw,English (auto-generated),conversations that were had off streams between,10:53 / 30:25
AhSl7uRrObw,English (auto-generated),conversations that were had off streams between people,10:54 / 30:25
AhSl7uRrObw,English (auto-generated),conversations that were had off streams between people like,10:54 / 30:25
AhSl7uRrObw,English (auto-generated),between people like people saying,10:55 / 30:25
AhSl7uRrObw,English (auto-generated),between people like people saying hey you know,10:55 / 30:25
AhSl7uRrObw,English (auto-generated),between people like people saying hey you know,10:56 / 30:25
AhSl7uRrObw,English (auto-generated),like people saying hey you know hope i didn't come,10:56 / 30:25
AhSl7uRrObw,English (auto-generated),like people saying hey you know hope i didn't come across too harsh,10:57 / 30:25
AhSl7uRrObw,English (auto-generated),like people saying hey you know hope i didn't come across too harsh or people just,10:58 / 30:25
AhSl7uRrObw,English (auto-generated),didn't come across too harsh or people just say hey today,10:58 / 30:25
AhSl7uRrObw,English (auto-generated),just say hey today you,10:59 / 30:25
AhSl7uRrObw,English (auto-generated),just say hey today you kind of,11:00 / 30:25
AhSl7uRrObw,English (auto-generated),just say hey today you kind of made,11:00 / 30:25
AhSl7uRrObw,English (auto-generated),just say hey today you kind of made me feel really,11:01 / 30:25
AhSl7uRrObw,English (auto-generated),today you kind of made me feel really bad,11:01 / 30:25
AhSl7uRrObw,English (auto-generated),today you kind of made me feel really bad,11:02 / 30:25
AhSl7uRrObw,English (auto-generated),bad and,11:02 / 30:25
AhSl7uRrObw,English (auto-generated),bad and nobody wants,11:03 / 30:25
AhSl7uRrObw,English (auto-generated),bad and nobody wants to feel bad,11:04 / 30:25
AhSl7uRrObw,English (auto-generated),bad and nobody wants to feel bad but when,11:04 / 30:25
AhSl7uRrObw,English (auto-generated),and nobody wants to feel bad but when you're lying to,11:05 / 30:25
AhSl7uRrObw,English (auto-generated),and nobody wants to feel bad but when you're lying to people,11:05 / 30:25
AhSl7uRrObw,English (auto-generated),and nobody wants to feel bad but when you're lying to people,11:06 / 30:25
AhSl7uRrObw,English (auto-generated),you're lying to people on top,11:07 / 30:25
AhSl7uRrObw,English (auto-generated),you're lying to people on top of chat,11:07 / 30:25
AhSl7uRrObw,English (auto-generated),you're lying to people on top of chat like our,11:08 / 30:25
AhSl7uRrObw,English (auto-generated),you're lying to people on top of chat like our lobbies would,11:08 / 30:25
AhSl7uRrObw,English (auto-generated),on top of chat like our lobbies would have a hundred,11:09 / 30:25
AhSl7uRrObw,English (auto-generated),on top of chat like our lobbies would have a hundred thousand,11:10 / 30:25
AhSl7uRrObw,English (auto-generated),on top of chat like our lobbies would have a hundred thousand viewers,11:10 / 30:25
AhSl7uRrObw,English (auto-generated),have a hundred thousand viewers across,11:11 / 30:25
AhSl7uRrObw,English (auto-generated),have a hundred thousand viewers across all channels,11:12 / 30:25
AhSl7uRrObw,English (auto-generated),have a hundred thousand viewers across all channels,11:13 / 30:25
AhSl7uRrObw,English (auto-generated),have a hundred thousand viewers across all channels and when,11:13 / 30:25
AhSl7uRrObw,English (auto-generated),have a hundred thousand viewers across all channels and when someone is,11:14 / 30:25
AhSl7uRrObw,English (auto-generated),across all channels and when someone is wrong,11:15 / 30:25
AhSl7uRrObw,English (auto-generated),across all channels and when someone is wrong they,11:15 / 30:25
AhSl7uRrObw,English (auto-generated),wrong they get,11:16 / 30:25
AhSl7uRrObw,English (auto-generated),wrong they get like absolutely,11:16 / 30:25
AhSl7uRrObw,English (auto-generated),wrong they get like absolutely,11:17 / 30:25
AhSl7uRrObw,English (auto-generated),wrong they get like absolutely obliterated,11:17 / 30:25
AhSl7uRrObw,English (auto-generated),wrong they get like absolutely obliterated,11:18 / 30:25
AhSl7uRrObw,English (auto-generated),they get like absolutely obliterated by,11:19 / 30:25
AhSl7uRrObw,English (auto-generated),they get like absolutely obliterated by everyone's chat,11:19 / 30:25
AhSl7uRrObw,English (auto-generated),they get like absolutely obliterated by everyone's chat like everyone just,11:20 / 30:25
AhSl7uRrObw,English (auto-generated),by everyone's chat like everyone just stop starts,11:20 / 30:25
AhSl7uRrObw,English (auto-generated),by everyone's chat like everyone just stop starts coming over,11:21 / 30:25
AhSl7uRrObw,English (auto-generated),by everyone's chat like everyone just stop starts coming over to their streams,11:22 / 30:25
AhSl7uRrObw,English (auto-generated),by everyone's chat like everyone just stop starts coming over to their streams and,11:22 / 30:25
AhSl7uRrObw,English (auto-generated),stop starts coming over to their streams and like insulting,11:23 / 30:25
AhSl7uRrObw,English (auto-generated),stop starts coming over to their streams and like insulting them,11:23 / 30:25
AhSl7uRrObw,English (auto-generated),stop starts coming over to their streams and like insulting them you,11:24 / 30:25
AhSl7uRrObw,English (auto-generated),stop starts coming over to their streams and like insulting them you have that,11:25 / 30:25
AhSl7uRrObw,English (auto-generated),stop starts coming over to their streams and like insulting them you have that on,11:25 / 30:25
AhSl7uRrObw,English (auto-generated),and like insulting them you have that on top of,11:26 / 30:25
AhSl7uRrObw,English (auto-generated),top of your personal,11:26 / 30:25
AhSl7uRrObw,English (auto-generated),top of your personal relationships,11:27 / 30:25
AhSl7uRrObw,English (auto-generated),top of your personal relationships on,11:28 / 30:25
AhSl7uRrObw,English (auto-generated),top of your personal relationships on top of,11:28 / 30:25
AhSl7uRrObw,English (auto-generated),your personal relationships on top of the game,11:29 / 30:25
AhSl7uRrObw,English (auto-generated),your personal relationships on top of the game itself,11:29 / 30:25
AhSl7uRrObw,English (auto-generated),your personal relationships on top of the game itself forcing you to,11:30 / 30:25
AhSl7uRrObw,English (auto-generated),your personal relationships on top of the game itself forcing you to lie,11:31 / 30:25
AhSl7uRrObw,English (auto-generated),the game itself forcing you to lie and you're,11:32 / 30:25
AhSl7uRrObw,English (auto-generated),the game itself forcing you to lie and you're trying to,11:33 / 30:25
AhSl7uRrObw,English (auto-generated),the game itself forcing you to lie and you're trying to win,11:33 / 30:25
AhSl7uRrObw,English (auto-generated),the game itself forcing you to lie and you're trying to win but,11:34 / 30:25
AhSl7uRrObw,English (auto-generated),and you're trying to win but at the,11:35 / 30:25
AhSl7uRrObw,English (auto-generated),and you're trying to win but at the end of day was,11:35 / 30:25
AhSl7uRrObw,English (auto-generated),and you're trying to win but at the end of day was it's a game,11:36 / 30:25
AhSl7uRrObw,English (auto-generated),and you're trying to win but at the end of day was it's a game and,11:37 / 30:25
AhSl7uRrObw,English (auto-generated),at the end of day was it's a game and we understand,11:37 / 30:25
AhSl7uRrObw,English (auto-generated),at the end of day was it's a game and we understand that and,11:38 / 30:25
AhSl7uRrObw,English (auto-generated),understand that and we try,11:38 / 30:25
AhSl7uRrObw,English (auto-generated),understand that and we try and make everyone,11:39 / 30:25
AhSl7uRrObw,English (auto-generated),understand that and we try and make everyone happy,11:40 / 30:25
AhSl7uRrObw,English (auto-generated),and we try and make everyone happy i mean there are,11:41 / 30:25
AhSl7uRrObw,English (auto-generated),and we try and make everyone happy i mean there are just straight,11:41 / 30:25
AhSl7uRrObw,English (auto-generated),and we try and make everyone happy i mean there are just straight up like,11:42 / 30:25
AhSl7uRrObw,English (auto-generated),mean there are just straight up like rage,11:43 / 30:25
AhSl7uRrObw,English (auto-generated),mean there are just straight up like rage fest,11:43 / 30:25
AhSl7uRrObw,English (auto-generated),mean there are just straight up like rage fest i yelled,11:44 / 30:25
AhSl7uRrObw,English (auto-generated),mean there are just straight up like rage fest i yelled at ninja,11:45 / 30:25
AhSl7uRrObw,English (auto-generated),mean there are just straight up like rage fest i yelled at ninja i,11:45 / 30:25
AhSl7uRrObw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,11:46 / 30:25
AhSl7uRrObw,English (auto-generated),rage fest i yelled at ninja i knew what did you,11:46 / 30:25
AhSl7uRrObw,English (auto-generated),rage fest i yelled at ninja i knew what did you know ninjas,11:47 / 30:25
AhSl7uRrObw,English (auto-generated),knew what did you know ninjas you didn't know,11:48 / 30:25
AhSl7uRrObw,English (auto-generated),knew what did you know ninjas you didn't know you,11:48 / 30:25
AhSl7uRrObw,English (auto-generated),know you don't know,11:49 / 30:25
AhSl7uRrObw,English (auto-generated),know you don't know  but,11:49 / 30:25
AhSl7uRrObw,English (auto-generated),know you don't know  but that was like kind,11:50 / 30:25
AhSl7uRrObw,English (auto-generated),know you don't know  but that was like kind of joke yelling,11:51 / 30:25
AhSl7uRrObw,English (auto-generated), but that was like kind of joke yelling,11:51 / 30:25
AhSl7uRrObw,English (auto-generated), but that was like kind of joke yelling uh,11:52 / 30:25
AhSl7uRrObw,English (auto-generated), but that was like kind of joke yelling uh but,11:52 / 30:25
