"video_id","min_timecode","max_timecode","text.user","text.auto"
"01ped04I84Q","00:02:06","00:02:08","","this the us"
"01ped04I84Q","00:02:08","00:02:11","The US has poured billions of dollars in military aid","has poured billions of dollars in military aid into the"
"01ped04I84Q","00:02:11","00:02:13","into the war on drugs in Latin America.","war on drugs in latin america"
"01ped04I84Q","00:02:13","00:02:15","For 2019 to 2020,","for 2019 to 2020 congress"
"01ped04I84Q","00:02:15","00:02:19","Congress has approved $480 million in aid to Colombia alone,","has approved 418 million dollars in aid to colombia alone"
"01ped04I84Q","00:02:20","00:02:22","to suppress coca and maintain peace efforts","to suppress coker and maintain peace efforts with the left-wing"
"01ped04I84Q","00:02:22","00:02:25","with the left wing rebel factions who use the drug to finance their wars.","rebel factions who use the drug to finance their wars"
"01ped04I84Q","00:02:26","00:02:28","Each year, militaries across the region","each year militaries across the region pull"
"01ped04I84Q","00:02:29","00:02:31","pull up thousands of hectares of coca fields by hand.","up thousands of hectares of coca fields by"
"01ped04I84Q","00:02:32","00:02:42","","hand"
"01ped04I84Q","00:02:42","00:02:44","But for decades, governments would destroy crops","but for decades governments would destroy crops"
"01ped04I84Q","00:02:45","00:02:47","by spraying them with the herbicide glyphosate.","by spraying them with the herbicide glyphosate this"
"01ped04I84Q","00:02:48","00:02:49","They stopped in 2013,","stopped in 2013 when the colombian"
"01ped04I84Q","00:02:49","00:02:52","when the Colombian government had to pay Ecuador $15 million","government had to pay ecuador 15"
"01ped04I84Q","00:02:52","00:02:55","in compensation for the severe health problems","million dollars in compensation for the severe health problems the chemical"
"01ped04I84Q","00:02:55","00:02:57","the chemical spraying was causing families along the border.","spraying was causing families along the border"
"01ped04I84Q","00:02:58","00:02:59","",""
"01ped04I84Q","00:03:00","00:03:03","To make a kilo of cocaine takes about a ton of coca leaves.","to make a kilo of cocaine takes about a ton of coca leaves prices"
"01ped04I84Q","00:03:04","00:03:05","Prices obviously fluctuate,","obviously fluctuate but a"
"01ped04I84Q","00:03:05","00:03:08","but a ton of coca leaves off the farm costs roughly $400.","ton of coca leaves off the farm cost roughly 400 coca leaves off the farm cost roughly 400"
"01ped04I84Q","00:03:09","00:03:09","",""
"01ped04I84Q","00:03:09","00:03:10","From the fields,","from the fields the leaves"
"01ped04I84Q","00:03:11","00:03:12","the leaves are transported to labs hidden deep in the jungle,","are transported to labs hidden deep"
"01ped04I84Q","00:03:13","00:03:13","","in the jungle where"
"01ped04I84Q","00:03:14","00:03:15","where they’re converted into cocaine paste.","they're converted into cocaine paste"
"01ped04I84Q","00:03:16","00:03:16","","a kilo"
"01ped04I84Q","00:03:17","00:03:21","A kilo of raw paste generally goes for somewhere between $700 to $900,","of raw paste generally goes for somewhere between 700 to 900"
"01ped04I84Q","00:03:22","00:03:23","around double the price of the raw leaves.","around double the price of the raw leaves the"
"01ped04I84Q","00:03:24","00:03:26","The alkaloid paste is then transported to another lab,","alkaloid paste is then transported to another lab"
"01ped04I84Q","00:03:27","00:03:28","where it’s mixed with even more lovely chemicals,","where it's mixed with even more lovely"
"01ped04I84Q","00:03:29","00:03:29","","chemicals turning"
"01ped04I84Q","00:03:30","00:03:31","turning it into pure finished cocaine.","it into pure finished cocaine"
"01ped04I84Q","00:03:32","00:03:32","","and"
"01ped04I84Q","00:03:33","00:03:34","And this is the moment where everything changes,","this is the moment where everything"
"01ped04I84Q","00:03:35","00:03:38","the moment the product passes from producer to distributor,","changes the moment the product passes from producer to distributor"
"01ped04I84Q","00:03:39","00:03:40","and something unbelievable happens.","and something unbelievable happens that"
"01ped04I84Q","00:03:41","00:03:43","That kilo of pure coke that was worth $900","kilo of pure coke that was worth 900 in"
"01ped04I84Q","00:03:44","00:03:45","in the South American jungles","the south american jungles becomes"
"01ped04I84Q","00:03:46","00:03:49","becomes worth roughly $20,000 by the time it hits the US.","worth roughly twenty thousand dollars by the time it hits the us"
"01ped04I84Q","00:03:50","00:03:51","And that’s just wholesale.","and that's just wholesale"
"01ped04I84Q","00:03:52","00:03:53","By the time that kilo has been cut by dealers","by the time that kilo has been cut by dealers"
"01ped04I84Q","00:03:54","00:03:56","and broken up into single grams to sell,","and broken up into single grams to sell it can"
"01ped04I84Q","00:03:57","00:03:59","it can fetch around $150,000.","fetch around 150 dollars"
"01ped04I84Q","00:04:00","00:04:02","",""
"01ped04I84Q","00:04:03","00:04:07","$400 to $150 grand is a pretty wild markup for any product.","four hundred dollars to 150 grand is a pretty wild markup for any product"
"01ped04I84Q","00:04:08","00:04:09","And that price jump","and that price jump is pretty much the key"
"01ped04I84Q","00:04:09","00:04:11","is pretty much the key to the whole cocaine business.","to the whole cocaine business"
"01ped04I84Q","00:04:11","00:04:13","Because the product is illegal,","because the product is illegal"
"01ped04I84Q","00:04:13","00:04:13","",""
"01ped04I84Q","00:04:14","00:04:15","those coca farmers and jungle lab techs","those coca farmers and jungle lab techs"
"01ped04I84Q","00:04:16","00:04:17","can’t sell it straight to consumers.","can't sell it straight to consumers"
"01ped04I84Q","00:04:17","00:04:19","The real profit lies in transporting it","the real profit lies in transporting"
"01ped04I84Q","00:04:20","00:04:23","from the fields of South America to users around the world.","it from the fields of south america to users around the world"
"01ped04I84Q","00:04:23","00:04:25","","since"
"01ped04I84Q","00:04:26","00:04:28","Since Pablo Escobar in 1970s Colombia,","pablo escobar in 1970s colombia the"
"01ped04I84Q","00:04:29","00:04:31","the international cocaine trade has been run by cartels.","international cocaine trade has been run by cartels"
"01ped04I84Q","00:04:32","00:04:33","And since the 1970s,","and since the 1970s"
"01ped04I84Q","00:04:33","00:04:36","those cartels have been getting more and more violent.","those cartels have been getting more and more those cartels have been getting more and more"
"01ped04I84Q","00:04:36","00:04:45","","violent that's his"
"01ped04I84Q","00:04:45","00:04:46","-That’s his brain? -Yeah.","brain hey"
"01ped04I84Q","00:04:47","00:04:47","",""
"01ped04I84Q","00:04:48","00:04:49","Oh, man. Really?","oh man really"
"01ped04I84Q","00:04:50","00:04:53","In Mexico, there were over 34,000 murders in 2019.","in mexico there were over 34 000 murders in 2019."
"01ped04I84Q","00:04:53","00:04:57","In the first half of 2020, there have already been over 17,000.","in the first half of 2020 there have already been over 17 000"
"01ped04I84Q","00:04:58","00:05:00","That’s roughly one person being murdered every 15 minutes.","that's roughly one person being murdered every 15"
"01ped04I84Q","00:05:01","00:05:03","And one of the root causes of this violence","minutes and one of the root causes of this violence"
"01ped04I84Q","00:05:04","00:05:05","is that when drugs are illegal,","is that when drugs are illegal gangs"
"01ped04I84Q","00:05:06","00:05:07","gangs will fight to control their supply.","will fight to control their supply"
"01ped04I84Q","00:05:08","00:05:10","What governments have done by prohibiting drugs","what governments have done by prohibiting drugs"
"01ped04I84Q","00:05:10","00:05:15","is they have created a perpetually growing, violent market.","is they have created a perpetually growing violent market"
"01ped04I84Q","00:05:15","00:05:18","Where police remove one dealer at any level,","where police remove growing violent market where police remove one dealer at any level"
"01ped04I84Q","00:05:19","00:05:22","at street level, cartel level, wherever in the world,","at street level cartel level wherever in the world"
"01ped04I84Q","00:05:23","00:05:27","there almost always follows violence to compete for that market share.","they're almost always follows violence to compete for that market share so"
"01ped04I84Q","00:05:27","00:05:32","So over time, this market growth has meant a growth in violence.","over time this market growth has meant a growth in violence"
"01ped04I84Q","00:05:33","00:05:33","How old are you guys?","how old are you guys"
"01ped04I84Q","00:05:34","00:05:37","","a growth in violence how old are you guys you've been going this year [Music]"
"01ped04I84Q","00:05:37","00:05:38","Thirteen?","13."
"01ped04I84Q","00:05:39","00:05:40","I mean, do you want to be one of those people,","i mean do you want to be one of those people"
"01ped04I84Q","00:05:40","00:05:42","have to kill people?","have to kill people nobody see"
"01ped04I84Q","00:05:42","00:05:52","","mexican"
"01ped04I84Q","00:05:52","00:05:53","Mexican drug trafficking to the US","drug trafficking"
"01ped04I84Q","00:05:54","00:05:58","is estimated to be worth between $19 and $29 billion a year.","to the us is estimated to be worth between 19 and 29 billion dollars a year the sinaloa"
"01ped04I84Q","00:05:58","00:06:01","The Sinaloa Cartel alone turns over more than three billion.","cartel alone turns over more than 3 billion"
"01ped04I84Q","00:06:02","00:06:04","And this money doesn’t just buy gold-plated guns","and this money doesn't just buy gold-plated and this money doesn't just buy gold-plated guns and"
"01ped04I84Q","00:06:05","00:06:06","and hippos for drug lords’ private zoos;","hippos for drug lords private zoos it's used to"
"01ped04I84Q","00:06:06","00:06:09","it’s used to pay off the police, the military, and the government.","pay off the police the military and the government"
"01ped04I84Q","00:06:10","00:06:12","Many experts say that in Mexico,","many experts say that in mexico there isn't a single"
"01ped04I84Q","00:06:12","00:06:13","there isn’t a single level of government—","level of"
"01ped04I84Q","00:06:14","00:06:16","from local traffic police to the president’s office—","government from local traffic police to the president's office"
"01ped04I84Q","00:06:17","00:06:18","that hasn’t been corrupted by narco money,","that hasn't been corrupted by narco money to"
"01ped04I84Q","00:06:19","00:06:20","to the point where the state and the narcos","the point where the state and the narcos"
"01ped04I84Q","00:06:21","00:06:23","can become almost indistinguishable.","can become almost indistinguishable"
"01ped04I84Q","00:06:23","00:06:26","","this is so"
"01ped04I84Q","00:06:26","00:06:29","This is so far away from any city. Do the police ever come by here?","far away from any city do the police ever come by here"
"01ped04I84Q","00:06:30","00:06:51","","but"
"01ped04I84Q","00:06:52","00:06:53","Who really controls Mexico?","who really controls mexico is it the authorities"
"01ped04I84Q","00:06:53","00:06:55","Is it the authorities or is it the cartels?","or is it the cartels"
"01ped04I84Q","00:06:55","00:07:08","","here when guys"
"01ped04I84Q","00:07:08","00:07:11","When guys with automatic weapons are sitting on mountaintops,","with automatic weapons are sitting on mountain tops telling"
"01ped04I84Q","00:07:11","00:07:13","telling you that the government is the real cartel boss","you that the government is the real cartel boss and"
"01ped04I84Q","00:07:14","00:07:15","and taking most of the profits,","taking most of the profits you know"
"01ped04I84Q","00:07:15","00:07:18","you know your drug policies are probably not in a great place.","your drug policies are probably not in a great place"
"01ped04I84Q","00:07:19","00:07:21","But with that $400  to $150 grand markup,","but with that 400 to 150 grand markup"
"01ped04I84Q","00:07:22","00:07:22","","it's sort of inevitable"
"01ped04I84Q","00:07:22","00:07:23","it's sort of inevitable.","but who's"
"01ped04I84Q","00:07:23","00:07:26","But who’s paying for these $150 grand kilos of coke?","paying for these 150 grand kilos of coke we've"
"01ped04I84Q","00:07:26","00:07:28","We've seen the producers and the distributors,","seen the producers and the distributors"
"01ped04I84Q","00:07:29","00:07:31","but who’s actually consuming this stuff?","but who's actually consuming this stuff"
"01ped04I84Q","00:07:31","00:07:33","",""
"01ped04I84Q","00:07:34","00:07:35","There’s probably as much misinformation","there's probably as much misinformation peddled"
"01ped04I84Q","00:07:35","00:07:37","peddled about the western cocaine market","about the western cocaine market"
"01ped04I84Q","00:07:38","00:07:39","as about any other aspect of the war on drugs,","as about any other aspect of the"
"01ped04I84Q","00:07:40","00:07:40","","war on drugs as about any other aspect of the war on drugs"
"01ped04I84Q","00:07:41","00:07:41","and that’s a crowded field.","and that's a crowded field"
"01ped04I84Q","00:07:42","00:07:44","The idea that so many politicians seem to have","the idea that so many politicians seem to have"
"01ped04I84Q","00:07:45","00:07:47","is that this is still some sort of drug of the elite,","is that this is still some sort of drug of the elite only taken"
"01ped04I84Q","00:07:47","00:07:50","only taken by famous actors, media types,","by famous actors media types and the occasional"
"01ped04I84Q","00:07:50","00:07:51","and the occasional Member of Parliament.","member of parliament"
"01ped04I84Q","00:07:52","00:07:52","","they"
"01ped04I84Q","00:07:53","00:07:53","They have their organic food,","have their organic food"
"01ped04I84Q","00:07:54","00:07:55","they boast about buying fair trade,","they boast about buying fair trade"
"01ped04I84Q","00:07:56","00:07:58","and at the same time they’re all doing class A drugs.","and at the same time they're ordering class a drugs"
"01ped04I84Q","00:07:59","00:08:00","Is it fair to say, Commissioner,","it's fair to say commissioner that some of these"
"01ped04I84Q","00:08:00","00:08:02","that some of these middle-class dinner parties","middle class dinner parties that"
"01ped04I84Q","00:08:02","00:08:04","that send out for cocaine,","send out for cocaine they've actually got blood"
"01ped04I84Q","00:08:04","00:08:05","they’ve actually got blood on their hands?","on their hands i"
"01ped04I84Q","00:08:05","00:08:09","I think anybody who is seeking “recreational,” in inverted commas,","think anybody who is seeking recreational inverted commerce"
"01ped04I84Q","00:08:10","00:08:13","drugs, particularly class A drugs,","uh recreational inverted commerce uh drugs uh particularly class a drugs yes i think"
"01ped04I84Q","00:08:14","00:08:15","yes, I think that is a good way to put it, I do.","that is a good way to put it i do"
"01ped04I84Q","00:08:15","00:08:17","But that is astonishingly out of touch,","but that is astonishingly out of touch"
"01ped04I84Q","00:08:18","00:08:20","based on stale pop culture clichés from the 1980s.","based on stale pop culture cliches from the 1980s"
"01ped04I84Q","00:08:21","00:08:24","The truth is, cocaine is pretty much everywhere.","the truth is cocaine is pretty much everywhere we're"
"01ped04I84Q","00:08:24","00:08:25","Well, we’re working class.","working class you know we're"
"01ped04I84Q","00:08:25","00:08:27","We’re not too comfortable, but we do alright, you know.","not too comfortable but we do all"
"01ped04I84Q","00:08:28","00:08:28","We don’t ask for much.","right you know we don't ask for much"
"01ped04I84Q","00:08:29","00:08:30","We just go to work,","you know we just go to work you know we"
"01ped04I84Q","00:08:30","00:08:32","we spend time with each other and with the family","spend time with each other and with a family and do all the things"
"01ped04I84Q","00:08:32","00:08:34","and do all the things that families do.","that families do and if people"
"01ped04I84Q","00:08:34","00:08:37","And if people realized just how much coke is in this country,","realize just how much coke is in this country"
"01ped04I84Q","00:08:38","00:08:40","what corners of it it actually reaches,","and what corners of it it actually reaches then"
"01ped04I84Q","00:08:40","00:08:44","then people might just be a little bit less judgmental","people might just be a little bit less then people might just be a little bit less judgmental over the people"
"01ped04I84Q","00:08:44","00:08:45","about the people that use it.","that use it"
"01ped04I84Q","00:08:45","00:08:50","976,000 people used powder cocaine in England and Wales in 2019.","976 000 people used powder cocaine in england and wales in 2019."
"01ped04I84Q","00:08:51","00:08:52","If cocaine was a British company,","if cocaine was a british company it would be"
"01ped04I84Q","00:08:52","00:08:54","it would be bigger than Boots or easyJet.","bigger than boots or easyjet"
"01ped04I84Q","00:08:55","00:08:57","In 2016, 1.9 million Americans","in 2016 1.9 million americans"
"01ped04I84Q","00:08:58","00:09:00","reported using coke in the past month.","reported using coke in the past month this"
"01ped04I84Q","00:09:00","00:09:02","This goes way beyond Wall Street bankers","goes way beyond wall street bankers and the hollywood"
"01ped04I84Q","00:09:02","00:09:03","and the Hollywood elite.","elite"
"01ped04I84Q","00:09:04","00:09:05","This is everyday people looking to unwind a bit","this is everyday people looking to"
"01ped04I84Q","00:09:06","00:09:09","and willing to take the health risks involved in using cocaine to do so.","unwind a bit and willing to take the health risks involved in using cocaine to do so"
"01ped04I84Q","00:09:10","00:09:11","",""
"01ped04I84Q","00:09:12","00:09:13","But the money still flows.","but the money still flows it's"
"01ped04I84Q","00:09:14","00:09:20","","easy money i'm saying it's easy money customers keep coming back so i don't see why i stopped doing it it's money at the end of the day economics"
"01ped04I84Q","00:09:20","00:09:22","Economics drives everything about cocaine.","drives everything about cocaine"
"01ped04I84Q","00:09:23","00:09:24","From the jungles of South America,","from the jungles of south america"
"01ped04I84Q","00:09:24","00:09:26","to nightclub toilets across the world,","to nightclub toilets across the world it was"
"01ped04I84Q","00:09:27","00:09:28","it was the war on drugs that created that price jump","the war on drugs that created that price"
"01ped04I84Q","00:09:29","00:09:31","from $400 to $150,000.","jump from 400 to 150 000"
"01ped04I84Q","00:09:32","00:09:32","","but unfortunately"
"01ped04I84Q","00:09:33","00:09:35","But unfortunately for the farmers in Colombia, Peru and Bolivia,","for the farmers in colombia peru and bolivia"
"01ped04I84Q","00:09:36","00:09:38","it is exactly that economic reality","it is exactly that economic reality which"
"01ped04I84Q","00:09:38","00:09:41","which means that destroying their crops is actually completely useless.","means that destroying their crops is actually completely useless"
"01ped04I84Q","00:09:42","00:09:44","","the"
"01ped04I84Q","00:09:44","00:09:46","The tactic of trying to stop the flow of drugs","tactic of trying to stop the flow of"
"01ped04I84Q","00:09:47","00:09:49","by sending the army to eradicate crops","drugs by sending the army to eradicate crops was at"
"01ped04I84Q","00:09:49","00:09:51","was, at its heart, an economic idea.","its heart an economic idea"
"01ped04I84Q","00:09:52","00:09:54","Imagine if governments were so effective at reducing","imagine if governments were so effective at reducing"
"01ped04I84Q","00:09:55","00:09:57","the supply of coca leaf that they managed to double its price.","the supply of coca leaf that they managed to double its price"
"01ped04I84Q","00:09:58","00:10:00","You’d be talking about a doubling of the price of those leaves","you'd be talking about a doubling of the price of those leaves from"
"01ped04I84Q","00:10:01","00:10:03","from $400 to $800.","four hundred dollars to eight hundred dollars but at"
"01ped04I84Q","00:10:03","00:10:04","But at the other end,","the other end you wouldn't be doubling"
"01ped04I84Q","00:10:04","00:10:06","you wouldn’t be doubling the price of the finished cocaine,","the price of the finished cocaine you'd"
"01ped04I84Q","00:10:07","00:10:09","you’d be increasing its price by $400.","be increasing its price by 400 so"
"01ped04I84Q","00:10:10","00:10:11","So it’d be going up from $150,000 per kilo","it'd be going up from 150 000"
"01ped04I84Q","00:10:12","00:10:14","to $150,400 per kilo.","per kilo to 150 400 per kilo"
"01ped04I84Q","00:10:15","00:10:17","Think of it like the market for paintings.","think of it like the market for paintings you could have a"
"01ped04I84Q","00:10:17","00:10:19","You could have a painting that costs millions of dollars.","painting that costs millions of dollars"
"01ped04I84Q","00:10:20","00:10:20","","the cost of the"
"01ped04I84Q","00:10:20","00:10:22","The cost of the paint doesn’t have very much to do with that.","paint doesn't have very much to do with that"
"01ped04I84Q","00:10:23","00:10:26","The place where the value is added is when the artist takes that paint","place where the value is added is when the artist takes that paint and transforms"
"01ped04I84Q","00:10:26","00:10:27","and transforms it into something unique.","it into something unique"
"01ped04I84Q","00:10:28","00:10:30","People sometimes make jokes about there being no such thing","people sometimes make jokes about there being no such thing"
"01ped04I84Q","00:10:31","00:10:33","as ethical cocaine or fair trade cocaine,","as ethical cocaine or fair trade cocaine"
"01ped04I84Q","00:10:33","00:10:35","and they’re basically right.","and they're basically right the coke"
"01ped04I84Q","00:10:35","00:10:37","The coke business is violent and exploitative,","business is violent and exploitative and"
"01ped04I84Q","00:10:38","00:10:39","and it’s those on the bottom that suffer the most—","it's those on the bottom that suffer the most"
"01ped04I84Q","00:10:40","00:10:40","","farmers"
"01ped04I84Q","00:10:41","00:10:42","farmers having their crops destroyed,","having their crops destroyed drug"
"01ped04I84Q","00:10:42","00:10:43","drug users around the world","users around the world trapped"
"01ped04I84Q","00:10:44","00:10:45","trapped without adequate treatment or support,","without adequate treatment or support"
"01ped04I84Q","00:10:46","00:10:47","and kids exploited by drug gangs","and kids exploited by drug gangs"
"01ped04I84Q","00:10:48","00:10:50","from Latin America, to L.A., to London.","from latin america to la to london"
"01ped04I84Q","00:10:51","00:10:52","But if you’re looking for someone to blame for how this all works,","but if you're looking for someone to blame for how this all works"
"01ped04I84Q","00:10:53","00:10:54","it’s probably not the random user","it's probably not the random user"
"01ped04I84Q","00:10:55","00:10:56","picking up a gram for their night out.","picking up a gram for their night out it's the"
"01ped04I84Q","00:10:57","00:10:58","It’s the people who set this whole market up","people who set this whole market up"
"01ped04I84Q","00:10:59","00:11:01","by making the product illegal in the first place.","by making the product illegal in the first place the problem"
"01ped04I84Q","00:11:01","00:11:03","The problem is the war on drugs.","is the war on drugs"
"01ped04I84Q","00:11:04","00:11:04","","we'd like to"
"01ped04I84Q","00:11:04","00:11:05","We’d like to congratulate drugs","congratulate drugs"
"01ped04I84Q","00:11:06","00:11:07","for winning the war on drugs.","for winning the war on"
"01ped04I84Q","00:11:08","00:11:22","","drugs [Music]"
