"video_id","min_timecode","max_timecode","text.user","text.auto"
"ecVHYg4_vZw","00:03:19","00:03:20","- ""Follow the voice prompt calmly."" - Okay.","follow the voice prompt calmly okay"
"ecVHYg4_vZw","00:03:21","00:03:24","- ""Remove all clothing from chest and stomach.""","removal clothing from chest and stomach it's"
"ecVHYg4_vZw","00:03:24","00:03:24","",""
"ecVHYg4_vZw","00:03:25","00:03:27","- It's really important that all of the clothing is removed,","really important that all of the clothing is removed and"
"ecVHYg4_vZw","00:03:28","00:03:28","we want a bare chest.","we want a"
"ecVHYg4_vZw","00:03:29","00:03:32","There are concerns over maintaining dignity...","bare chest there are concerns and we want a bare chest there are concerns over maintaining dignity"
"ecVHYg4_vZw","00:03:33","00:03:35","life comes before dignity.","life comes before dignity take out the pads"
"ecVHYg4_vZw","00:03:35","00:03:37","- Take out the pads from the bottom of the device, okay.","from the bottom of the device okay the"
"ecVHYg4_vZw","00:03:38","00:03:40","- The next thing it'll ask you is to apply the pads to the chest.","next thing it will ask you is to apply the pads to the chest so"
"ecVHYg4_vZw","00:03:41","00:03:43","So the first pad, you're going to put on the patient's right shoulder,","the first pad you're going to put on the patient's right shoulder"
"ecVHYg4_vZw","00:03:43","00:03:46","the second pad you're going to put just below their left armpit.","the second pad you're going to put just below their left armpit going to put just below their left armpit"
"ecVHYg4_vZw","00:03:47","00:03:50","- ""Peel off the pad labelled 2."" - Okay.","just peel off the pads labeled two and stick to the bare"
"ecVHYg4_vZw","00:03:50","00:03:52","- ""And stick to the bare skin of the patient,","skin of the patient exactly"
"ecVHYg4_vZw","00:03:53","00:03:54","""exactly as shown in the picture.""","as shown in the picture"
"ecVHYg4_vZw","00:03:55","00:03:57","- Exactly as shown in the picture, just below there. Okay.","in the picture just below there okay"
"ecVHYg4_vZw","00:03:58","00:03:58","[defibrillator beeps]","do not"
"ecVHYg4_vZw","00:03:58","00:04:00","- ""Do not touch the patient.""","touch the patient"
"ecVHYg4_vZw","00:04:01","00:04:02","""Analysing heart rhythm.""","analyzing heart rhythm"
"ecVHYg4_vZw","00:04:03","00:04:05","- At this point, it will tell you not to touch the patient,","at this point it will tell you not to touch the patient and that's really important"
"ecVHYg4_vZw","00:04:06","00:04:08","it's going to be analysing that heart rhythm.","it's going to be analyzing that heart rhythm one of the ones it's going to"
"ecVHYg4_vZw","00:04:08","00:04:09","One of the ones it's going to be looking for","be looking for"
"ecVHYg4_vZw","00:04:10","00:04:11","is where the heart is just wobbling around,","is where the heart is just wobbling around"
"ecVHYg4_vZw","00:04:11","00:04:14","where there's no regularity to it and it is not able to pump blood.","where there's no regularity to it and it's not able to pump blood"
"ecVHYg4_vZw","00:04:15","00:04:15","What it needs to do then,","what it needs to do then"
"ecVHYg4_vZw","00:04:16","00:04:18","is stop that heart with an electric shock.","is stop that heart with an electric shock once it stopped"
"ecVHYg4_vZw","00:04:18","00:04:21","Once it's stopped it, the natural pacemaker of the heart","it the natural pacemaker of the heart"
"ecVHYg4_vZw","00:04:21","00:04:23","can kick back in and put the heart back into a normal rhythm","can kick back in and put the heart back into a normal"
"ecVHYg4_vZw","00:04:24","00:04:25","where it can pump blood.","rhythm where it can pump blood shock"
"ecVHYg4_vZw","00:04:25","00:04:26","- ""Shock advised.""","advised"
"ecVHYg4_vZw","00:04:27","00:04:27","- Okay.","okay"
"ecVHYg4_vZw","00:04:28","00:04:29","[defibrillator beeping] - ""Stand clear.""","stand clear press"
"ecVHYg4_vZw","00:04:30","00:04:31","""Press the flashing orange button now.""","the flashing orange button now clear press the flashing orange button now"
"ecVHYg4_vZw","00:04:33","00:04:33","""Shock delivered.""","shock delivered"
"ecVHYg4_vZw","00:04:35","00:04:38","""Begin CPR now.""","begin cpr now if they are"
"ecVHYg4_vZw","00:04:38","00:04:41","- If they are in a rhythm that the AED can shock","in a rhythm that the aed can shock"
"ecVHYg4_vZw","00:04:42","00:04:44","it will increase their chance of survival about 10% per minute.","it will increase their chance of survival about 10 per minute"
"ecVHYg4_vZw","00:04:45","00:04:46","[rhythmic clicking]","re-analyzing"
"ecVHYg4_vZw","00:04:46","00:04:47","- ""Reanalyzing heart rhythm...","heart"
"ecVHYg4_vZw","00:04:48","00:04:49","""...in one minute."" - Oh.","rhythm in one minute so"
"ecVHYg4_vZw","00:04:49","00:04:49","",""
"ecVHYg4_vZw","00:04:50","00:04:52","- So I've arrived at a call where there is a defib,","i've arrived at a call where there is a defib"
"ecVHYg4_vZw","00:04:52","00:04:54","it has been used and it's been used successfully.","it has been used and it's been used successfully"
"ecVHYg4_vZw","00:04:55","00:04:57","And the patient has started breathing again","and the patient has started breathing again prior"
"ecVHYg4_vZw","00:04:57","00:04:58","prior to my arrival.","to my arrival"
"ecVHYg4_vZw","00:04:59","00:05:00","- ""Analysing heart rhythm.""","analyzing heart rhythm"
"ecVHYg4_vZw","00:05:01","00:05:04","- It is the human equivalent of turning someone off then on again.","it is the human equivalent of turning someone off then on again shock"
"ecVHYg4_vZw","00:05:04","00:05:05","- ""Shock advised.""","advised"
"ecVHYg4_vZw","00:05:06","00:05:09","- If you haven't had any form of training, you can still use a defibrillator,","if you haven't had any formal training you can still use a defibrillator you shouldn't be prevented from"
"ecVHYg4_vZw","00:05:09","00:05:10","you shouldn't be prevented from doing it,","doing it"
"ecVHYg4_vZw","00:05:10","00:05:11","but you should be trained","but you should be trained in"
"ecVHYg4_vZw","00:05:12","00:05:14","in order to get the most efficient usage of that equipment.","order to get the most efficient usage of that equipment"
"ecVHYg4_vZw","00:05:15","00:05:15","",""
"ecVHYg4_vZw","00:05:16","00:05:20","- So I assume this would continue until emergency services actually arrive?","so i assume this would continue until emergency services actually arrive so yes"
"ecVHYg4_vZw","00:05:20","00:05:23","- So yes, once we arrive, we'll take over what you're doing.","once we arrive we'll take over what you're doing we'll attach"
"ecVHYg4_vZw","00:05:23","00:05:26","We'll attach our defibrillator and take over management of the patient.","our defibrillator and take over management of the patient"
"ecVHYg4_vZw","00:05:27","00:05:30","- I realised when it said ""start CPR"", that I don't actually know about that,","i realized when it said start cpr that i don't actually know about"
"ecVHYg4_vZw","00:05:31","00:05:33","I only know what I've picked up from media?","that i only know what i've picked up from media so i'm"
"ecVHYg4_vZw","00:05:33","00:05:34","So I'm hoping I was vaguely in the right position there.","hoping i was vaguely in the right position"
"ecVHYg4_vZw","00:05:35","00:05:36","- Yep, absolutely.","then yep absolutely right position then yep absolutely"
"ecVHYg4_vZw","00:05:37","00:05:38","- I need to go do proper first aid training.","i need to go do proper first aid training"
"ecVHYg4_vZw","00:05:39","00:05:39","","thank you"
"ecVHYg4_vZw","00:05:41","00:05:42","","ideally"
"ecVHYg4_vZw","00:05:43","00:05:43","- Ideally, it could have done ","it could have done with"
"ecVHYg4_vZw","00:05:43","00:05:45","with just being up a bit on the shoulder rather than there,","just being up a bit on the shoulder rather than there but you know that"
"ecVHYg4_vZw","00:05:46","00:05:46","but, you know, that would have worked.","would have worked that would"
"ecVHYg4_vZw","00:05:46","00:05:47","- That would work. - The main thing is,","work the main thing"
"ecVHYg4_vZw","00:05:48","00:05:49","that would have done the job. - Right.","is that would have done the job right now you know you're in the center of"
"ecVHYg4_vZw","00:05:49","00:05:50","- You were in the centre of the chest there,","the chest there doing the chest"
"ecVHYg4_vZw","00:05:51","00:05:52","doing the chest compressions, right speed. It was fine.","compressions right speed it's fine"
"ecVHYg4_vZw","00:05:53","00:05:54","You would have saved their life,","you would have saved their life if"
"ecVHYg4_vZw","00:05:55","00:05:56","if it was saveable, you would have done it.","if it was savable you would have done it"
"ecVHYg4_vZw","00:05:57","00:05:57","Which is all that matters.","which is all that matters"
"ecVHYg4_vZw","00:05:58","00:05:59","- Thank you very much!","thank you very much"
"ecVHYg4_vZw","00:05:59","00:05:59","",""
