video_id,lang,text,timecode
mZGrq9lCB7g,English (United States),(But this is the journey of an unlikely few.),0:26 / 1:26
mZGrq9lCB7g,English (United States),,0:26 / 1:26
mZGrq9lCB7g,English (United States),,0:27 / 1:26
mZGrq9lCB7g,English (United States),(Meet the Bad Batch.),0:28 / 1:26
mZGrq9lCB7g,English (United States),(Meet the Bad Batch.),0:29 / 1:26
mZGrq9lCB7g,English (United States),,0:30 / 1:26
mZGrq9lCB7g,English (United States),HUNTER You ready for this?,0:31 / 1:26
mZGrq9lCB7g,English (United States),HUNTER You ready for this?,0:32 / 1:26
mZGrq9lCB7g,English (United States),,0:32 / 1:26
mZGrq9lCB7g,English (United States),,0:33 / 1:26
mZGrq9lCB7g,English (United States),,0:34 / 1:26
mZGrq9lCB7g,English (United States),HUNTER In and out. Quickly and quietly.,0:35 / 1:26
mZGrq9lCB7g,English (United States),HUNTER In and out. Quickly and quietly.,0:36 / 1:26
mZGrq9lCB7g,English (United States),HUNTER In and out. Quickly and quietly.,0:37 / 1:26
mZGrq9lCB7g,English (United States),,0:38 / 1:26
mZGrq9lCB7g,English (United States),,0:39 / 1:26
mZGrq9lCB7g,English (United States),,0:40 / 1:26
mZGrq9lCB7g,English (United States),,0:41 / 1:26
mZGrq9lCB7g,English (United States),WRECKER I'm missing all the action!,0:41 / 1:26
mZGrq9lCB7g,English (United States),WRECKER I'm missing all the action!,0:42 / 1:26
mZGrq9lCB7g,English (United States),WRECKER I'm missing all the action!,0:43 / 1:26
mZGrq9lCB7g,English (United States),,0:44 / 1:26
mZGrq9lCB7g,English (United States),,0:45 / 1:26
mZGrq9lCB7g,English (United States),TECH This is not a standard military operation.,0:46 / 1:26
mZGrq9lCB7g,English (United States),TECH This is not a standard military operation.,0:47 / 1:26
mZGrq9lCB7g,English (United States),TECH This is not a standard military operation.,0:48 / 1:26
mZGrq9lCB7g,English (United States),,0:49 / 1:26
mZGrq9lCB7g,English (United States),,0:50 / 1:26
mZGrq9lCB7g,English (United States),,0:51 / 1:26
mZGrq9lCB7g,English (United States),ECHO This great plan of yours,0:52 / 1:26
mZGrq9lCB7g,English (United States),ECHO This great plan of yours,0:53 / 1:26
mZGrq9lCB7g,English (United States),is looking really lousy about now.,0:53 / 1:26
mZGrq9lCB7g,English (United States),is looking really lousy about now.,0:54 / 1:26
mZGrq9lCB7g,English (United States),is looking really lousy about now.,0:55 / 1:26
mZGrq9lCB7g,English (United States),,0:56 / 1:26
mZGrq9lCB7g,English (United States),,0:57 / 1:26
mZGrq9lCB7g,English (United States),CROSSHAIR Go away.,0:58 / 1:26
mZGrq9lCB7g,English (United States),CROSSHAIR Go away.,0:59 / 1:26
mZGrq9lCB7g,English (United States),,1:00 / 1:26
mZGrq9lCB7g,English (United States),,1:01 / 1:26
mZGrq9lCB7g,English (United States),,1:02 / 1:26
mZGrq9lCB7g,English (United States),,1:03 / 1:26
mZGrq9lCB7g,English (United States),(Altered by genetic mutations...),1:04 / 1:26
mZGrq9lCB7g,English (United States),(Altered by genetic mutations...),1:05 / 1:26
mZGrq9lCB7g,English (United States),(Altered by genetic mutations...),1:06 / 1:26
mZGrq9lCB7g,English (United States),(...a ragtag band of clones struggles for survival...),1:06 / 1:26
mZGrq9lCB7g,English (United States),(...a ragtag band of clones struggles for survival...),1:07 / 1:26
mZGrq9lCB7g,English (United States),(...a ragtag band of clones struggles for survival...),1:08 / 1:26
mZGrq9lCB7g,English (United States),(...a ragtag band of clones struggles for survival...),1:09 / 1:26
mZGrq9lCB7g,English (United States),,1:10 / 1:26
mZGrq9lCB7g,English (United States),ECHO Knife!,1:11 / 1:26
mZGrq9lCB7g,English (United States),,1:12 / 1:26
mZGrq9lCB7g,English (United States),(...and their choices will determine their fate in a dangerous new galaxy.),1:12 / 1:26
mZGrq9lCB7g,English (United States),(...and their choices will determine their fate in a dangerous new galaxy.),1:13 / 1:26
mZGrq9lCB7g,English (United States),(...and their choices will determine their fate in a dangerous new galaxy.),1:14 / 1:26
mZGrq9lCB7g,English (United States),(...and their choices will determine their fate in a dangerous new galaxy.),1:15 / 1:26
mZGrq9lCB7g,English (United States),(...and their choices will determine their fate in a dangerous new galaxy.),1:16 / 1:26
mZGrq9lCB7g,English (United States),(...and their choices will determine their fate in a dangerous new galaxy.),1:17 / 1:26
mZGrq9lCB7g,English (United States),,1:18 / 1:26
mZGrq9lCB7g,English (United States),,1:19 / 1:26
mZGrq9lCB7g,English (United States),,1:20 / 1:26
mZGrq9lCB7g,English (United States),WRECKER Woah! Direct hit!,1:21 / 1:26
mZGrq9lCB7g,English (United States),WRECKER Woah! Direct hit!,1:22 / 1:26
mZGrq9lCB7g,English (United States),WRECKER Woah! Direct hit!,1:23 / 1:26
mZGrq9lCB7g,English (United States),,1:24 / 1:26
mZGrq9lCB7g,English (United States),,1:25 / 1:26
mZGrq9lCB7g,English (United States),,1:26 / 1:26
mZGrq9lCB7g,English (auto-generated),[Music],0:00 / 1:26
mZGrq9lCB7g,English (auto-generated),[Music] [Applause],0:01 / 1:26
mZGrq9lCB7g,English (auto-generated),[Music] [Applause],0:02 / 1:26
mZGrq9lCB7g,English (auto-generated),[Applause] some moments,0:03 / 1:26
mZGrq9lCB7g,English (auto-generated),[Applause] some moments,0:04 / 1:26
mZGrq9lCB7g,English (auto-generated),some moments echo,0:04 / 1:26
mZGrq9lCB7g,English (auto-generated),some moments echo throughout the,0:05 / 1:26
mZGrq9lCB7g,English (auto-generated),some moments echo throughout the galaxy,0:05 / 1:26
mZGrq9lCB7g,English (auto-generated),some moments echo throughout the galaxy,0:06 / 1:26
mZGrq9lCB7g,English (auto-generated),some moments echo throughout the galaxy,0:07 / 1:26
mZGrq9lCB7g,English (auto-generated),echo throughout the galaxy [Music],0:07 / 1:26
mZGrq9lCB7g,English (auto-generated),echo throughout the galaxy [Music],0:08 / 1:26
mZGrq9lCB7g,English (auto-generated),echo throughout the galaxy [Music],0:09 / 1:26
mZGrq9lCB7g,English (auto-generated),echo throughout the galaxy [Music],0:10 / 1:26
mZGrq9lCB7g,English (auto-generated),,0:10 / 1:26
mZGrq9lCB7g,English (auto-generated),,0:11 / 1:26
mZGrq9lCB7g,English (auto-generated),wars,0:11 / 1:26
mZGrq9lCB7g,English (auto-generated),wars rage,0:12 / 1:26
mZGrq9lCB7g,English (auto-generated),wars rage,0:13 / 1:26
mZGrq9lCB7g,English (auto-generated),wars rage empires,0:13 / 1:26
mZGrq9lCB7g,English (auto-generated),wars rage empires,0:14 / 1:26
mZGrq9lCB7g,English (auto-generated),wars rage empires rise,0:14 / 1:26
mZGrq9lCB7g,English (auto-generated),wars rage empires rise,0:15 / 1:26
mZGrq9lCB7g,English (auto-generated),wars rage empires rise,0:16 / 1:26
mZGrq9lCB7g,English (auto-generated),wars rage empires rise,0:17 / 1:26
mZGrq9lCB7g,English (auto-generated),,0:17 / 1:26
mZGrq9lCB7g,English (auto-generated),,0:18 / 1:26
mZGrq9lCB7g,English (auto-generated),,0:19 / 1:26
mZGrq9lCB7g,English (auto-generated),,0:20 / 1:26
mZGrq9lCB7g,English (auto-generated),[Applause],0:21 / 1:26
mZGrq9lCB7g,English (auto-generated),[Applause],0:22 / 1:26
mZGrq9lCB7g,English (auto-generated),[Applause] but,0:23 / 1:26
mZGrq9lCB7g,English (auto-generated),[Applause] but this is the,0:24 / 1:26
mZGrq9lCB7g,English (auto-generated),[Applause] but this is the journey of,0:24 / 1:26
mZGrq9lCB7g,English (auto-generated),[Applause] but this is the journey of an unlikely,0:25 / 1:26
mZGrq9lCB7g,English (auto-generated),but this is the journey of an unlikely few,0:26 / 1:26
mZGrq9lCB7g,English (auto-generated),but this is the journey of an unlikely few,0:27 / 1:26
mZGrq9lCB7g,English (auto-generated),but this is the journey of an unlikely few meet,0:28 / 1:26
mZGrq9lCB7g,English (auto-generated),few meet the,0:28 / 1:26
mZGrq9lCB7g,English (auto-generated),few meet the bad batch,0:29 / 1:26
mZGrq9lCB7g,English (auto-generated),few meet the bad batch,0:30 / 1:26
mZGrq9lCB7g,English (auto-generated),few meet the bad batch you ready,0:31 / 1:26
mZGrq9lCB7g,English (auto-generated),few meet the bad batch you ready for this,0:31 / 1:26
mZGrq9lCB7g,English (auto-generated),few meet the bad batch you ready for this,0:32 / 1:26
mZGrq9lCB7g,English (auto-generated),few meet the bad batch you ready for this,0:33 / 1:26
mZGrq9lCB7g,English (auto-generated),meet the bad batch you ready for this hunter,0:33 / 1:26
mZGrq9lCB7g,English (auto-generated),meet the bad batch you ready for this hunter the leader,0:34 / 1:26
mZGrq9lCB7g,English (auto-generated),meet the bad batch you ready for this hunter the leader in,0:34 / 1:26
mZGrq9lCB7g,English (auto-generated),meet the bad batch you ready for this hunter the leader in and out,0:35 / 1:26
mZGrq9lCB7g,English (auto-generated),meet the bad batch you ready for this hunter the leader in and out quickly,0:36 / 1:26
mZGrq9lCB7g,English (auto-generated),hunter the leader in and out quickly and,0:36 / 1:26
mZGrq9lCB7g,English (auto-generated),hunter the leader in and out quickly and quietly,0:37 / 1:26
mZGrq9lCB7g,English (auto-generated),hunter the leader in and out quickly and quietly,0:38 / 1:26
mZGrq9lCB7g,English (auto-generated),hunter the leader in and out quickly and quietly,0:39 / 1:26
mZGrq9lCB7g,English (auto-generated),wrecker,0:39 / 1:26
mZGrq9lCB7g,English (auto-generated),wrecker the brawler,0:40 / 1:26
mZGrq9lCB7g,English (auto-generated),wrecker the brawler,0:41 / 1:26
mZGrq9lCB7g,English (auto-generated),wrecker the brawler i'm missing,0:41 / 1:26
mZGrq9lCB7g,English (auto-generated),wrecker the brawler i'm missing all the,0:42 / 1:26
mZGrq9lCB7g,English (auto-generated),wrecker the brawler i'm missing all the action,0:42 / 1:26
mZGrq9lCB7g,English (auto-generated),wrecker the brawler i'm missing all the action,0:43 / 1:26
mZGrq9lCB7g,English (auto-generated),wrecker the brawler i'm missing all the action,0:44 / 1:26
mZGrq9lCB7g,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:44 / 1:26
mZGrq9lCB7g,English (auto-generated),action tech the,0:45 / 1:26
mZGrq9lCB7g,English (auto-generated),action tech the specialist,0:45 / 1:26
mZGrq9lCB7g,English (auto-generated),action tech the specialist this is,0:46 / 1:26
mZGrq9lCB7g,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:47 / 1:26
mZGrq9lCB7g,English (auto-generated),tech the specialist this is not a standard military,0:47 / 1:26
mZGrq9lCB7g,English (auto-generated),tech the specialist this is not a standard military operation,0:48 / 1:26
mZGrq9lCB7g,English (auto-generated),tech the specialist this is not a standard military operation,0:49 / 1:26
mZGrq9lCB7g,English (auto-generated),tech the specialist this is not a standard military operation echo,0:50 / 1:26
mZGrq9lCB7g,English (auto-generated),standard military operation echo the,0:50 / 1:26
mZGrq9lCB7g,English (auto-generated),standard military operation echo the hacker,0:51 / 1:26
mZGrq9lCB7g,English (auto-generated),standard military operation echo the hacker this,0:51 / 1:26
mZGrq9lCB7g,English (auto-generated),standard military operation echo the hacker this great plan,0:52 / 1:26
mZGrq9lCB7g,English (auto-generated),standard military operation echo the hacker this great plan of yours is,0:53 / 1:26
mZGrq9lCB7g,English (auto-generated),echo the hacker this great plan of yours is looking really,0:53 / 1:26
mZGrq9lCB7g,English (auto-generated),is looking really lousy,0:54 / 1:26
mZGrq9lCB7g,English (auto-generated),is looking really lousy about now,0:54 / 1:26
mZGrq9lCB7g,English (auto-generated),is looking really lousy about now,0:55 / 1:26
mZGrq9lCB7g,English (auto-generated),is looking really lousy about now and crosshair,0:56 / 1:26
mZGrq9lCB7g,English (auto-generated),lousy about now and crosshair the marksmen,0:57 / 1:26
mZGrq9lCB7g,English (auto-generated),marksmen go,0:58 / 1:26
mZGrq9lCB7g,English (auto-generated),marksmen go away,0:59 / 1:26
mZGrq9lCB7g,English (auto-generated),marksmen go away,1:00 / 1:26
mZGrq9lCB7g,English (auto-generated),marksmen go away,1:01 / 1:26
mZGrq9lCB7g,English (auto-generated),,1:01 / 1:26
mZGrq9lCB7g,English (auto-generated),,1:02 / 1:26
mZGrq9lCB7g,English (auto-generated),,1:03 / 1:26
mZGrq9lCB7g,English (auto-generated),altered,1:04 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic,1:04 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations,1:05 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations,1:06 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations a ragtag,1:07 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations a ragtag band,1:07 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations a ragtag band of clones,1:08 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations a ragtag band of clones struggles,1:08 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations a ragtag band of clones struggles for,1:09 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations a ragtag band of clones struggles for,1:10 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations a ragtag band of clones struggles for survival,1:11 / 1:26
mZGrq9lCB7g,English (auto-generated),altered by genetic mutations a ragtag band of clones struggles for survival,1:12 / 1:26
mZGrq9lCB7g,English (auto-generated),band of clones struggles for survival and their,1:13 / 1:26
mZGrq9lCB7g,English (auto-generated),band of clones struggles for survival and their choices,1:13 / 1:26
mZGrq9lCB7g,English (auto-generated),band of clones struggles for survival and their choices will determine,1:14 / 1:26
mZGrq9lCB7g,English (auto-generated),and their choices will determine their fate,1:14 / 1:26
mZGrq9lCB7g,English (auto-generated),and their choices will determine their fate,1:15 / 1:26
mZGrq9lCB7g,English (auto-generated),and their choices will determine their fate,1:16 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous,1:16 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new,1:17 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new,1:18 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new,1:19 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new,1:20 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new,1:21 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new,1:22 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new,1:23 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new,1:24 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new galaxy,1:25 / 1:26
mZGrq9lCB7g,English (auto-generated),fate in a dangerous new galaxy,1:26 / 1:26
mZGrq9lCB7g,English (auto-generated),,1:26 / 1:26
