video_id,lang,text,timecode
BztMgcNgobk,English,to help you break out of your recipe rut.,1:27 / 39:35
BztMgcNgobk,English,"With HelloFresh, it cuts out stressful meal planning",1:28 / 39:35
BztMgcNgobk,English,"With HelloFresh, it cuts out stressful meal planning",1:29 / 39:35
BztMgcNgobk,English,"With HelloFresh, it cuts out stressful meal planning",1:30 / 39:35
BztMgcNgobk,English,and prepping so you can enjoy cooking,1:30 / 39:35
BztMgcNgobk,English,and prepping so you can enjoy cooking,1:31 / 39:35
BztMgcNgobk,English,and prepping so you can enjoy cooking,1:32 / 39:35
BztMgcNgobk,English,and get dinner on the table,1:33 / 39:35
BztMgcNgobk,English,in just like about 30 minutes.,1:33 / 39:35
BztMgcNgobk,English,in just like about 30 minutes.,1:34 / 39:35
BztMgcNgobk,English,in just like about 30 minutes.,1:35 / 39:35
BztMgcNgobk,English,"With HelloFresh's pre-portioned ingredients,",1:36 / 39:35
BztMgcNgobk,English,"With HelloFresh's pre-portioned ingredients,",1:37 / 39:35
BztMgcNgobk,English,"With HelloFresh's pre-portioned ingredients,",1:38 / 39:35
BztMgcNgobk,English,"that means there's less prep for you, okay?",1:38 / 39:35
BztMgcNgobk,English,"that means there's less prep for you, okay?",1:39 / 39:35
BztMgcNgobk,English,"that means there's less prep for you, okay?",1:40 / 39:35
BztMgcNgobk,English,"that means there's less prep for you, okay?",1:41 / 39:35
BztMgcNgobk,English,And then there's less wasted food.,1:41 / 39:35
BztMgcNgobk,English,And then there's less wasted food.,1:42 / 39:35
BztMgcNgobk,English,'Cause you know when you have to go buy a bunch,1:42 / 39:35
BztMgcNgobk,English,'Cause you know when you have to go buy a bunch,1:43 / 39:35
BztMgcNgobk,English,"of ingredients and it's like,",1:44 / 39:35
BztMgcNgobk,English,I'm never gonna use this again.,1:45 / 39:35
BztMgcNgobk,English,You can also add extra dinners or lunches,1:46 / 39:35
BztMgcNgobk,English,You can also add extra dinners or lunches,1:47 / 39:35
BztMgcNgobk,English,You can also add extra dinners or lunches,1:48 / 39:35
BztMgcNgobk,English,to your weekly order.,1:49 / 39:35
BztMgcNgobk,English,to your weekly order.,1:50 / 39:35
BztMgcNgobk,English,Maybe like throw in some extra proteins.,1:50 / 39:35
BztMgcNgobk,English,Maybe like throw in some extra proteins.,1:51 / 39:35
BztMgcNgobk,English,Maybe like throw in some extra proteins.,1:52 / 39:35
BztMgcNgobk,English,"HelloFresh is committed to making fresh, delicious food",1:53 / 39:35
BztMgcNgobk,English,"HelloFresh is committed to making fresh, delicious food",1:54 / 39:35
BztMgcNgobk,English,"HelloFresh is committed to making fresh, delicious food",1:55 / 39:35
BztMgcNgobk,English,"available now more than ever,",1:56 / 39:35
BztMgcNgobk,English,"available now more than ever,",1:57 / 39:35
BztMgcNgobk,English,and has taken extra steps to keep its employees,1:57 / 39:35
BztMgcNgobk,English,and has taken extra steps to keep its employees,1:58 / 39:35
BztMgcNgobk,English,and has taken extra steps to keep its employees,1:59 / 39:35
BztMgcNgobk,English,and customers safe.,2:00 / 39:35
BztMgcNgobk,English,I love HelloFresh because it's super easy.,2:01 / 39:35
BztMgcNgobk,English,I love HelloFresh because it's super easy.,2:02 / 39:35
BztMgcNgobk,English,I love HelloFresh because it's super easy.,2:03 / 39:35
BztMgcNgobk,English,It breaks down the recipe step-by-step.,2:03 / 39:35
BztMgcNgobk,English,It breaks down the recipe step-by-step.,2:04 / 39:35
BztMgcNgobk,English,It breaks down the recipe step-by-step.,2:05 / 39:35
BztMgcNgobk,English,It breaks down the recipe step-by-step.,2:06 / 39:35
BztMgcNgobk,English,"With HelloFresh, it's just given me a lot more confidence",2:06 / 39:35
BztMgcNgobk,English,"With HelloFresh, it's just given me a lot more confidence",2:07 / 39:35
BztMgcNgobk,English,"With HelloFresh, it's just given me a lot more confidence",2:08 / 39:35
BztMgcNgobk,English,being in the kitchen.,2:09 / 39:35
BztMgcNgobk,English,Go to www.hellofresh.com and use my code BAILEYSARIAN14,2:10 / 39:35
BztMgcNgobk,English,Go to www.hellofresh.com and use my code BAILEYSARIAN14,2:11 / 39:35
BztMgcNgobk,English,Go to www.hellofresh.com and use my code BAILEYSARIAN14,2:12 / 39:35
BztMgcNgobk,English,Go to www.hellofresh.com and use my code BAILEYSARIAN14,2:13 / 39:35
BztMgcNgobk,English,Go to www.hellofresh.com and use my code BAILEYSARIAN14,2:14 / 39:35
BztMgcNgobk,English,"to get 14 free meals, including free shipping.",2:15 / 39:35
BztMgcNgobk,English,"to get 14 free meals, including free shipping.",2:16 / 39:35
BztMgcNgobk,English,"to get 14 free meals, including free shipping.",2:17 / 39:35
BztMgcNgobk,English,"to get 14 free meals, including free shipping.",2:18 / 39:35
BztMgcNgobk,English,That's right.,2:18 / 39:35
BztMgcNgobk,English,That's right.,2:19 / 39:35
BztMgcNgobk,English,"Get your grub on, okay?",2:20 / 39:35
BztMgcNgobk,English,"Get your grub on, okay?",2:21 / 39:35
BztMgcNgobk,English,Thank you.,2:21 / 39:35
BztMgcNgobk,English,Thank you.,2:22 / 39:35
BztMgcNgobk,English,A big thank you to HelloFresh for partnering,2:23 / 39:35
BztMgcNgobk,English,A big thank you to HelloFresh for partnering,2:24 / 39:35
BztMgcNgobk,English,with me on today's video.,2:24 / 39:35
BztMgcNgobk,English,with me on today's video.,2:25 / 39:35
BztMgcNgobk,English,"But most of all, big thank you to you guys,",2:26 / 39:35
BztMgcNgobk,English,"But most of all, big thank you to you guys,",2:27 / 39:35
BztMgcNgobk,English,"because without you,",2:27 / 39:35
BztMgcNgobk,English,"because without you,",2:28 / 39:35
BztMgcNgobk,English,"because without you,",2:29 / 39:35
BztMgcNgobk,English,I wouldn't be making this video right now.,2:29 / 39:35
BztMgcNgobk,English,I wouldn't be making this video right now.,2:30 / 39:35
BztMgcNgobk,English,"Okay, so I am going to do makeup today.",2:31 / 39:35
BztMgcNgobk,English,"Okay, so I am going to do makeup today.",2:32 / 39:35
BztMgcNgobk,English,"Okay, so I am going to do makeup today.",2:33 / 39:35
BztMgcNgobk,English,"Okay, so I am going to do makeup today.",2:34 / 39:35
BztMgcNgobk,English,"If you're ever interested as to what I'm using,",2:35 / 39:35
BztMgcNgobk,English,"If you're ever interested as to what I'm using,",2:36 / 39:35
BztMgcNgobk,English,I'll make sure to write it down,2:37 / 39:35
BztMgcNgobk,English,I'll make sure to write it down,2:38 / 39:35
BztMgcNgobk,English,and list it in the description box.,2:38 / 39:35
BztMgcNgobk,English,and list it in the description box.,2:39 / 39:35
BztMgcNgobk,English,"This time last upload, I didn't write it down.",2:39 / 39:35
BztMgcNgobk,English,"This time last upload, I didn't write it down.",2:40 / 39:35
BztMgcNgobk,English,"This time last upload, I didn't write it down.",2:41 / 39:35
BztMgcNgobk,English,"This time last upload, I didn't write it down.",2:42 / 39:35
BztMgcNgobk,English,"I wrote some stuff down,",2:43 / 39:35
BztMgcNgobk,English,but not everything.,2:44 / 39:35
BztMgcNgobk,English,"I just totally spaced it,",2:44 / 39:35
BztMgcNgobk,English,"I just totally spaced it,",2:45 / 39:35
BztMgcNgobk,English,"but I'll make sure to do that this time, okay?",2:46 / 39:35
BztMgcNgobk,English,"but I'll make sure to do that this time, okay?",2:47 / 39:35
BztMgcNgobk,English,I apologize.,2:48 / 39:35
BztMgcNgobk,English,I apologize.,2:49 / 39:35
BztMgcNgobk,English,Okay.,2:49 / 39:35
BztMgcNgobk,English,So we need to add a disclaimer.,2:50 / 39:35
BztMgcNgobk,English,So we need to add a disclaimer.,2:51 / 39:35
BztMgcNgobk,English,So we need to add a disclaimer.,2:52 / 39:35
BztMgcNgobk,English,"Warning, today's story",2:52 / 39:35
BztMgcNgobk,English,"Warning, today's story",2:53 / 39:35
BztMgcNgobk,English,"contains graphic descriptions of crime scenes,",2:53 / 39:35
BztMgcNgobk,English,"contains graphic descriptions of crime scenes,",2:54 / 39:35
BztMgcNgobk,English,"contains graphic descriptions of crime scenes,",2:55 / 39:35
BztMgcNgobk,English,"adult dialogue, and strong language.",2:56 / 39:35
BztMgcNgobk,English,"adult dialogue, and strong language.",2:57 / 39:35
BztMgcNgobk,English,"adult dialogue, and strong language.",2:58 / 39:35
BztMgcNgobk,English,Viewer discretion is advised.,2:58 / 39:35
BztMgcNgobk,English,Viewer discretion is advised.,2:59 / 39:35
BztMgcNgobk,English,"I know you just want me to get to the story,",3:00 / 39:35
BztMgcNgobk,English,"I know you just want me to get to the story,",3:01 / 39:35
BztMgcNgobk,English,but I'm gonna do my skincare.,3:02 / 39:35
BztMgcNgobk,English,I never do my skincare on camera.,3:03 / 39:35
BztMgcNgobk,English,I never do my skincare on camera.,3:04 / 39:35
BztMgcNgobk,English,"But like four of you asked,",3:04 / 39:35
BztMgcNgobk,English,"But like four of you asked,",3:05 / 39:35
BztMgcNgobk,English,so shout out to you four.,3:06 / 39:35
BztMgcNgobk,English,so shout out to you four.,3:07 / 39:35
BztMgcNgobk,English,This is for you.,3:07 / 39:35
BztMgcNgobk,English,This is for you.,3:08 / 39:35
BztMgcNgobk,English,I normally just come prepped and ready.,3:08 / 39:35
BztMgcNgobk,English,I normally just come prepped and ready.,3:09 / 39:35
BztMgcNgobk,English,I normally just come prepped and ready.,3:10 / 39:35
BztMgcNgobk,English,Okay.,3:10 / 39:35
BztMgcNgobk,English,So today's story.,3:11 / 39:35
BztMgcNgobk,English,"It's early in the morning on December 3rd, 2016.",3:11 / 39:35
BztMgcNgobk,English,"It's early in the morning on December 3rd, 2016.",3:12 / 39:35
BztMgcNgobk,English,"It's early in the morning on December 3rd, 2016.",3:13 / 39:35
BztMgcNgobk,English,"It's early in the morning on December 3rd, 2016.",3:14 / 39:35
BztMgcNgobk,English,"It's early in the morning on December 3rd, 2016.",3:15 / 39:35
BztMgcNgobk,English,An Uber driver is going down Route 35 bridge,3:16 / 39:35
BztMgcNgobk,English,An Uber driver is going down Route 35 bridge,3:17 / 39:35
BztMgcNgobk,English,An Uber driver is going down Route 35 bridge,3:18 / 39:35
BztMgcNgobk,English,An Uber driver is going down Route 35 bridge,3:19 / 39:35
BztMgcNgobk,English,"in Belmar, New Jersey.",3:20 / 39:35
BztMgcNgobk,English,"in Belmar, New Jersey.",3:21 / 39:35
BztMgcNgobk,English,"Now this Uber driver,",3:22 / 39:35
BztMgcNgobk,English,he spots what seems,3:23 / 39:35
BztMgcNgobk,English,to be an abandoned 1994 silver Oldsmobile,3:24 / 39:35
BztMgcNgobk,English,to be an abandoned 1994 silver Oldsmobile,3:25 / 39:35
BztMgcNgobk,English,to be an abandoned 1994 silver Oldsmobile,3:26 / 39:35
BztMgcNgobk,English,to be an abandoned 1994 silver Oldsmobile,3:27 / 39:35
BztMgcNgobk,English,to be an abandoned 1994 silver Oldsmobile,3:28 / 39:35
BztMgcNgobk,English,on the side of the road.,3:29 / 39:35
BztMgcNgobk,English,on the side of the road.,3:30 / 39:35
BztMgcNgobk,English,"Now mind you, it's dark out.",3:30 / 39:35
BztMgcNgobk,English,"Now mind you, it's dark out.",3:31 / 39:35
BztMgcNgobk,English,"Now mind you, it's dark out.",3:32 / 39:35
BztMgcNgobk,English,"Now mind you, it's dark out.",3:33 / 39:35
BztMgcNgobk,English,"Okay, it's like late night, early morning.",3:33 / 39:35
BztMgcNgobk,English,"Okay, it's like late night, early morning.",3:34 / 39:35
BztMgcNgobk,English,"Okay, it's like late night, early morning.",3:35 / 39:35
BztMgcNgobk,English,"So the Uber driver's was thinking, hm, you know,",3:36 / 39:35
BztMgcNgobk,English,"So the Uber driver's was thinking, hm, you know,",3:37 / 39:35
BztMgcNgobk,English,that's super weird.,3:38 / 39:35
BztMgcNgobk,English,that's super weird.,3:39 / 39:35
BztMgcNgobk,English,"Like, what's that car doing out here?",3:39 / 39:35
BztMgcNgobk,English,"Like, what's that car doing out here?",3:40 / 39:35
BztMgcNgobk,English,And it just gave them like a really eerie feeling.,3:41 / 39:35
BztMgcNgobk,English,And it just gave them like a really eerie feeling.,3:42 / 39:35
BztMgcNgobk,English,And it just gave them like a really eerie feeling.,3:43 / 39:35
BztMgcNgobk,English,So the driver ends up calling police,3:43 / 39:35
BztMgcNgobk,English,So the driver ends up calling police,3:44 / 39:35
BztMgcNgobk,English,So the driver ends up calling police,3:45 / 39:35
BztMgcNgobk,English,to report this random car sitting on the side of the bridge.,3:45 / 39:35
BztMgcNgobk,English,to report this random car sitting on the side of the bridge.,3:46 / 39:35
BztMgcNgobk,English,to report this random car sitting on the side of the bridge.,3:47 / 39:35
BztMgcNgobk,English,to report this random car sitting on the side of the bridge.,3:48 / 39:35
BztMgcNgobk,English,to report this random car sitting on the side of the bridge.,3:49 / 39:35
BztMgcNgobk,English,My skincare is so easy.,3:49 / 39:35
BztMgcNgobk,English,My skincare is so easy.,3:50 / 39:35
BztMgcNgobk,English,It's only three products.,3:51 / 39:35
BztMgcNgobk,English,It's only three products.,3:52 / 39:35
BztMgcNgobk,English,"So officers come out to the area, right?",3:52 / 39:35
BztMgcNgobk,English,"So officers come out to the area, right?",3:53 / 39:35
BztMgcNgobk,English,"So officers come out to the area, right?",3:54 / 39:35
BztMgcNgobk,English,And they check out the car and they find,3:55 / 39:35
BztMgcNgobk,English,And they check out the car and they find,3:56 / 39:35
BztMgcNgobk,English,And they check out the car and they find,3:57 / 39:35
BztMgcNgobk,English,that the car doors were unlocked,3:57 / 39:35
BztMgcNgobk,English,that the car doors were unlocked,3:58 / 39:35
BztMgcNgobk,English,and that the keys were still in the ignition.,3:59 / 39:35
BztMgcNgobk,English,and that the keys were still in the ignition.,4:00 / 39:35
BztMgcNgobk,English,and that the keys were still in the ignition.,4:01 / 39:35
BztMgcNgobk,English,"Now, nothing seemed to be wrong with the car though.",4:02 / 39:35
BztMgcNgobk,English,"Now, nothing seemed to be wrong with the car though.",4:03 / 39:35
BztMgcNgobk,English,"Now, nothing seemed to be wrong with the car though.",4:04 / 39:35
BztMgcNgobk,English,"Now, nothing seemed to be wrong with the car though.",4:05 / 39:35
BztMgcNgobk,English,It just kinda seemed like someone just left it there.,4:06 / 39:35
BztMgcNgobk,English,It just kinda seemed like someone just left it there.,4:07 / 39:35
BztMgcNgobk,English,Police ended up running the plates on the car,4:08 / 39:35
BztMgcNgobk,English,Police ended up running the plates on the car,4:09 / 39:35
BztMgcNgobk,English,Police ended up running the plates on the car,4:10 / 39:35
BztMgcNgobk,English,and they learn that this car belongs,4:10 / 39:35
BztMgcNgobk,English,and they learn that this car belongs,4:11 / 39:35
BztMgcNgobk,English,and they learn that this car belongs,4:12 / 39:35
BztMgcNgobk,English,"to a 96-year-old woman, whose name was Lillian Stern.",4:13 / 39:35
BztMgcNgobk,English,"to a 96-year-old woman, whose name was Lillian Stern.",4:14 / 39:35
BztMgcNgobk,English,"to a 96-year-old woman, whose name was Lillian Stern.",4:15 / 39:35
BztMgcNgobk,English,"to a 96-year-old woman, whose name was Lillian Stern.",4:16 / 39:35
BztMgcNgobk,English,"Now, Lillian Stern lived in Neptune City, New Jersey.",4:17 / 39:35
BztMgcNgobk,English,"Now, Lillian Stern lived in Neptune City, New Jersey.",4:18 / 39:35
BztMgcNgobk,English,"Now, Lillian Stern lived in Neptune City, New Jersey.",4:19 / 39:35
BztMgcNgobk,English,"Now, Lillian Stern lived in Neptune City, New Jersey.",4:20 / 39:35
BztMgcNgobk,English,"Now, Lillian Stern lived in Neptune City, New Jersey.",4:21 / 39:35
BztMgcNgobk,English,So the cops pull up her information.,4:21 / 39:35
BztMgcNgobk,English,So the cops pull up her information.,4:22 / 39:35
BztMgcNgobk,English,So the cops pull up her information.,4:23 / 39:35
BztMgcNgobk,English,They get her address and they're able,4:23 / 39:35
BztMgcNgobk,English,They get her address and they're able,4:24 / 39:35
BztMgcNgobk,English,to easily track her down,4:24 / 39:35
BztMgcNgobk,English,to easily track her down,4:25 / 39:35
BztMgcNgobk,English,to easily track her down,4:26 / 39:35
BztMgcNgobk,English,"and they do so pretty quickly, right?",4:26 / 39:35
BztMgcNgobk,English,"and they do so pretty quickly, right?",4:27 / 39:35
BztMgcNgobk,English,"and they do so pretty quickly, right?",4:28 / 39:35
BztMgcNgobk,English,So they go out to her house,4:29 / 39:35
BztMgcNgobk,English,and they learn that Lillian wasn't the one driving,4:30 / 39:35
BztMgcNgobk,English,and they learn that Lillian wasn't the one driving,4:31 / 39:35
BztMgcNgobk,English,and they learn that Lillian wasn't the one driving,4:32 / 39:35
BztMgcNgobk,English,the car that night.,4:32 / 39:35
BztMgcNgobk,English,the car that night.,4:33 / 39:35
BztMgcNgobk,English,"It was actually her granddaughter,",4:33 / 39:35
BztMgcNgobk,English,"It was actually her granddaughter,",4:34 / 39:35
BztMgcNgobk,English,"It was actually her granddaughter,",4:35 / 39:35
BztMgcNgobk,English,"who was 19-year-old, Sarah Stern.",4:35 / 39:35
BztMgcNgobk,English,"who was 19-year-old, Sarah Stern.",4:36 / 39:35
BztMgcNgobk,English,"who was 19-year-old, Sarah Stern.",4:37 / 39:35
BztMgcNgobk,English,"who was 19-year-old, Sarah Stern.",4:38 / 39:35
BztMgcNgobk,English,She took the car that day.,4:38 / 39:35
BztMgcNgobk,English,She took the car that day.,4:39 / 39:35
BztMgcNgobk,English,"Okay, you know.",4:40 / 39:35
BztMgcNgobk,English,"Okay, you know.",4:41 / 39:35
BztMgcNgobk,English,So where's Sarah then?,4:41 / 39:35
BztMgcNgobk,English,So where's Sarah then?,4:42 / 39:35
BztMgcNgobk,English,So nobody had any idea as to where Sarah had been,4:43 / 39:35
BztMgcNgobk,English,So nobody had any idea as to where Sarah had been,4:44 / 39:35
BztMgcNgobk,English,So nobody had any idea as to where Sarah had been,4:45 / 39:35
BztMgcNgobk,English,So nobody had any idea as to where Sarah had been,4:46 / 39:35
BztMgcNgobk,English,"or where she was, I should say.",4:47 / 39:35
BztMgcNgobk,English,"or where she was, I should say.",4:48 / 39:35
BztMgcNgobk,English,But police head out to where Sarah was living,4:48 / 39:35
BztMgcNgobk,English,But police head out to where Sarah was living,4:49 / 39:35
BztMgcNgobk,English,But police head out to where Sarah was living,4:50 / 39:35
BztMgcNgobk,English,"to make sure, you know, everything's good, right?",4:51 / 39:35
BztMgcNgobk,English,"to make sure, you know, everything's good, right?",4:52 / 39:35
BztMgcNgobk,English,"to make sure, you know, everything's good, right?",4:53 / 39:35
BztMgcNgobk,English,"When they get to Sarah's place, they find that her home,",4:53 / 39:35
BztMgcNgobk,English,"When they get to Sarah's place, they find that her home,",4:54 / 39:35
BztMgcNgobk,English,"When they get to Sarah's place, they find that her home,",4:55 / 39:35
BztMgcNgobk,English,"When they get to Sarah's place, they find that her home,",4:56 / 39:35
BztMgcNgobk,English,the door was unlocked and it was also empty.,4:56 / 39:35
BztMgcNgobk,English,the door was unlocked and it was also empty.,4:57 / 39:35
BztMgcNgobk,English,the door was unlocked and it was also empty.,4:58 / 39:35
BztMgcNgobk,English,The only thing that was in the house was her dog.,4:59 / 39:35
BztMgcNgobk,English,The only thing that was in the house was her dog.,5:00 / 39:35
BztMgcNgobk,English,The only thing that was in the house was her dog.,5:01 / 39:35
BztMgcNgobk,English,The only thing that was in the house was her dog.,5:02 / 39:35
BztMgcNgobk,English,Her dog was there and still locked in the crate.,5:03 / 39:35
BztMgcNgobk,English,Her dog was there and still locked in the crate.,5:04 / 39:35
BztMgcNgobk,English,Her dog was there and still locked in the crate.,5:05 / 39:35
BztMgcNgobk,English,"It's a little weird, right?",5:06 / 39:35
BztMgcNgobk,English,"It's a little weird, right?",5:07 / 39:35
BztMgcNgobk,English,Who was Sarah Stern?,5:08 / 39:35
BztMgcNgobk,English,Sarah Stern was an only child.,5:09 / 39:35
BztMgcNgobk,English,Sarah Stern was an only child.,5:10 / 39:35
BztMgcNgobk,English,Sarah Stern was an only child.,5:11 / 39:35
BztMgcNgobk,English,And it was said that she was a beautiful brunette,5:12 / 39:35
BztMgcNgobk,English,And it was said that she was a beautiful brunette,5:13 / 39:35
BztMgcNgobk,English,And it was said that she was a beautiful brunette,5:14 / 39:35
BztMgcNgobk,English,and she was super sweet.,5:14 / 39:35
BztMgcNgobk,English,and she was super sweet.,5:15 / 39:35
BztMgcNgobk,English,"She was kind, she was hardworking.",5:16 / 39:35
BztMgcNgobk,English,"She was kind, she was hardworking.",5:17 / 39:35
BztMgcNgobk,English,She was also a talented artist.,5:17 / 39:35
BztMgcNgobk,English,She was also a talented artist.,5:18 / 39:35
