"video_id","min_timecode","max_timecode","text.user","text.auto"
"bfpjlxgJMMc","00:02:31","00:02:36","and Steve Ruffalo a lead cake designer. Now I did a quick reverse image search","and steve raffalo a lead cake designer now i did a quick reverse image search on the photos"
"bfpjlxgJMMc","00:02:36","00:02:38","on the photos they had of each of these chefs","they had of each of these chefs"
"bfpjlxgJMMc","00:02:39","00:02:42","and let me just show you here we have Susan","and let me just show you here we have susan from"
"bfpjlxgJMMc","00:02:42","00:02:47","from a stock photo site there she is and allow me to introduce you to Richard","a stock photo site there she is and allow me to introduce you to richard from"
"bfpjlxgJMMc","00:02:47","00:02:51","from Shutterstock and Steve, the lead cake designer, is also on a free image","shutterstock and steve the lead cake designer is also on a free"
"bfpjlxgJMMc","00:02:52","00:02:54","site. So then I wondered well if the photos","image site so then i wondered well if the photos"
"bfpjlxgJMMc","00:02:55","00:02:57","are faked up, which other websites do that as well","are faked up which other websites"
"bfpjlxgJMMc","00:02:58","00:03:01","sometimes they just put a model in there rather than their","do that as well sometimes they just put a model in there rather"
"bfpjlxgJMMc","00:03:02","00:03:04","actual person, but it made me wonder are the words real","than their actual person but it made me wonder are the words"
"bfpjlxgJMMc","00:03:05","00:03:09","or are the words faked up too. So then I put the quote in from their website he","real or are the words faked up too so then i put the quote in from their website he has"
"bfpjlxgJMMc","00:03:10","00:03:13","has designed beautiful cakes for various occasions including weddings","designed beautiful cakes for various occasions including weddings"
"bfpjlxgJMMc","00:03:14","00:03:18","parties showers anniversaries and more and i searched for that quote and lo and","parties showers anniversaries and more and i searched for that quote and lo"
"bfpjlxgJMMc","00:03:19","00:03:22","behold it's from a website design template page.","and behold it's from a website design template page so you're supposed"
"bfpjlxgJMMc","00:03:22","00:03:25","So you're supposed to take that template and put in your own words and your own","to take that template and put in your own words and your own photos"
"bfpjlxgJMMc","00:03:25","00:03:28","photos but if we look at it, it looks very familiar ... it's a bakery","but if we look at it it looks very familiar it's a bakery"
"bfpjlxgJMMc","00:03:29","00:03:33","that makes fresh goods from scratch and here's the team Susan, Steve and","that makes fresh goods from scratch and here's the team susan steve and"
"bfpjlxgJMMc","00:03:34","00:03:36","Richard. They did however change some things on","richard they did however change some things on the website"
"bfpjlxgJMMc","00:03:36","00:03:39","the website not much but if you scroll up they've changed","not much but if you scroll up they've"
"bfpjlxgJMMc","00:03:40","00:03:43","what we offer to what we offers. They obviously thought","changed what we offer to what we offers they obviously"
"bfpjlxgJMMc","00:03:44","00:03:48","there was an error there so that was an interesting dead end.","thought there was an error there so that was an interesting dead end then"
"bfpjlxgJMMc","00:03:48","00:03:53","Then I went on and managed to find if you look on YouTube it says that all of","i went on and managed to find if you look on youtube it says that all of their"
"bfpjlxgJMMc","00:03:53","00:03:57","their videos are created by YumUp limited, so I looked up YumUp and","videos are created by yum up limited so i looked up yum up and found"
"bfpjlxgJMMc","00:03:57","00:04:01","found their website and if we go there now we can tell we're","their website and if we go there now we can tell"
"bfpjlxgJMMc","00:04:02","00:04:05","in the right place because it's the exact same website","we're in the right place because in the right place because it's the exact same website template"
"bfpjlxgJMMc","00:04:05","00:04:08","template as we had for the other one, they even have what we offers there","as we had for the other one they even have what we offers"
"bfpjlxgJMMc","00:04:09","00:04:11","instead of what we offer but they have customized a few more","there instead of what we offer but they have customized a few"
"bfpjlxgJMMc","00:04:12","00:04:15","things so by comparing from the template to what they've actually written","more things so by comparing from the template to what they've actually written"
"bfpjlxgJMMc","00:04:15","00:04:19","we then know what I guess they think is important to tell us.","we then know what i guess they think is important to tell us"
"bfpjlxgJMMc","00:04:20","00:04:23","What it says is they have 245 million subscribers","what it says is they have 245 million subscribers more than"
"bfpjlxgJMMc","00:04:23","00:04:30","more than 100 channels on youtube, 500 million video views and more than 50","100 channels on youtube 500 million video views and more than 50"
"bfpjlxgJMMc","00:04:30","00:04:36","Facebook pages. Well sounds like we have another content farm either that or a","facebook pages well sounds like we have another content farm either that or a hugely"
"bfpjlxgJMMc","00:04:37","00:04:40","hugely successful production company, you can make a decision on that and let me","successful production company you can make a decision on that and let me"
"bfpjlxgJMMc","00:04:40","00:04:43","know in the comments as we go along. Now I did","know in the comments as we go along now i did"
"bfpjlxgJMMc","00:04:43","00:04:45","send them an email via their contact email","send them an email via their contact email"
"bfpjlxgJMMc","00:04:46","00:04:49","asking if they could send me a list of their channels but they didn't reply","asking if they could send me a list of their channels asking if they could send me a list of their channels but they didn't reply"
"bfpjlxgJMMc","00:04:49","00:04:53","so I just hunted for them instead. These are the channels that I have found on","so i just hunted for them instead these are the channels that i have found on youtube"
"bfpjlxgJMMc","00:04:53","00:04:59","youtube that belong to YumUp.co there is delicious cakes, my cupcake","that belong to yum up dot co there is delicious cakes uh my cupcake"
"bfpjlxgJMMc","00:05:00","00:05:04","notice the name similarity to existing channels there like my cupcake addiction","noticed the name similarity to existing channels there like my cupcake addiction"
"bfpjlxgJMMc","00:05:05","00:05:08","she was an individual creator who's no longer creating 😔","she was an individual creator who's no longer creating yummy"
"bfpjlxgJMMc","00:05:08","00:05:11","Yummy Plus, everything is very chocolate themed here,","plus everything is very chocolate themed"
"bfpjlxgJMMc","00:05:12","00:05:18","Tasty choice this one also looks very similar to the last channel,","here tasty choice this one also looks very similar to the last channel chocolate plus"
"bfpjlxgJMMc","00:05:18","00:05:23","Chocolate Plus it's really hard to tell these apart from their videos","it's really hard to tell these apart from their videos easy"
"bfpjlxgJMMc","00:05:24","00:05:28","Easy Cake Decorating Ideas this looks very very similar,","cake decorating ideas this looks very very similar"
"bfpjlxgJMMc","00:05:28","00:05:32","I'm leaning towards content farm rather than production company","i'm leaning towards content farm rather than production company top"
"bfpjlxgJMMc","00:05:33","00:05:37","Top yummy, Mr Chef and of course there's Mr Cakes that's","yummy mr chef and of course there's mr cakes that's what"
"bfpjlxgJMMc","00:05:37","00:05:41","what started this whole journey. There's also a whole heap more channels","started this whole journey there's also a whole heap more"
"bfpjlxgJMMc","00:05:42","00:05:44","I'm not going to show you the individual channel they're all very similar I'll","channels i'm not going to show you the individual channel they're all very similar"
"bfpjlxgJMMc","00:05:45","00:05:48","just run you through the names so you know. There is easy plus hair","i'll just run you through the names so you know there is easy plus hair inspiration"
"bfpjlxgJMMc","00:05:48","00:05:51","inspiration pretty hair so tasty easy chocolate lux beauty beyond tasty cake","pretty hair so tasty easy chocolate looks beauty beyond tasty cake junkie tasty"
"bfpjlxgJMMc","00:05:51","00:05:54","junkie tasty plus cake lovers top hairstyles yummy cookies amazing cookies","plus cake lovers top hairstyles yummy cookies amazing cookies top tasty"
"bfpjlxgJMMc","00:05:54","00:05:56","top tasty cookies inspiration how to cake not how to cake","cookies inspiration how to cake not how to"
"bfpjlxgJMMc","00:05:57","00:06:00","it top yummy japan voguish hairstyles master cake delicious superior craft","cake it top yummy japan bogish hairstyles master cake delicious superior craft"
"bfpjlxgJMMc","00:06:01","00:06:05","ideas, which is not craft it is cake, tiny cakes so girly yum up extreme cakes","ideas which is not craft it is cake tiny cakes so girly yum up extreme cakes"
"bfpjlxgJMMc","00:06:06","00:06:10","... you get the picture, there's a lot! And I only found 28 of","you get the picture there's a lot and i only found 28 of them"
"bfpjlxgJMMc","00:06:11","00:06:12","them they say they have a hundred channels","they say they have 100 channels"
"bfpjlxgJMMc","00:06:13","00:06:16","that was only 28 and of those 28 just looking at them","that was only 28 and of those 28 just looking at them guess"
"bfpjlxgJMMc","00:06:17","00:06:20","guess how many video views they had in the last year?","how many video views they had in the last year take a guess"
"bfpjlxgJMMc","00:06:20","00:06:23","Take a guess ...I would say write it in the comments but you're just going to listen","i would say write it in the comments but you're just going to listen"
"bfpjlxgJMMc","00:06:24","00:06:27","and then write that in the comments, it was 2.5 billion","and then write that in the comments it was 2.5 billion"
"bfpjlxgJMMc","00:06:28","00:06:34","video views! 2.5 billion video views and most of their audiences in the USA, they","video views 2.5 billion video views and most of their audiences in the usa"
"bfpjlxgJMMc","00:06:35","00:06:37","are doing a great job of this they are winning!","they are doing a great job of this they are winning are doing a great job of this they are winning"
"bfpjlxgJMMc","00:06:38","00:06:41","The sheer number of youtube channels that they have would really help them to","the sheer number of youtube channels that they have would really help them"
"bfpjlxgJMMc","00:06:42","00:06:44","be able to cross promote it's a bit like when a youtuber does a collaboration","to be able to cross promote it's a bit like when a youtuber does a collaboration"
"bfpjlxgJMMc","00:06:45","00:06:47","with another youtuber but in this case they don't have to even","with another youtuber but in this case they don't have to even"
"bfpjlxgJMMc","00:06:48","00:06:50","bother they've got a hundred channels that they can just cross collaborate","bother they've got a hundred channels that they can just cross collaborate"
"bfpjlxgJMMc","00:06:51","00:06:53","between. I did notice on some of their channels","between that they can just cross collaborate between i did notice on some of"
"bfpjlxgJMMc","00:06:54","00:06:58","that the top commenters were in fact other YumUp channels so","their channels that the top commenters were in fact other yum up channels so they're not"
"bfpjlxgJMMc","00:06:58","00:07:01","they're not individual people, they're they're employees commenting","individual people they're they're employees commenting so"
"bfpjlxgJMMc","00:07:01","00:07:04","so it makes you wonder do they also share it? Do they also","it makes you wonder do they also share it do they also"
"bfpjlxgJMMc","00:07:05","00:07:07","do all those things it makes the algorithm go wow this is a really good","do all those things that makes the algorithm go wow this is a really good"
"bfpjlxgJMMc","00:07:08","00:07:10","channel, really good video we should show it to more people.","channel really good video we should show it to more people"
"bfpjlxgJMMc","00:07:11","00:07:13","Now when i looked into it a bit more their website actually did give us an","now when i looked into it a bit more their website actually did"
"bfpjlxgJMMc","00:07:14","00:07:17","address, so if we follow that and put that into","give us an address so if we follow that and put that into"
"bfpjlxgJMMc","00:07:18","00:07:20","Google Maps it takes us here to a building in","google maps it takes us here to a building in"
"bfpjlxgJMMc","00:07:21","00:07:24","Vietnam, where as well as making lots of videos","vietnam where as well as making lots of videos they"
"bfpjlxgJMMc","00:07:24","00:07:29","they do unboxings ... of YouTube play buttons! YouTube's own","do unboxings of youtube play buttons youtube's own website"
"bfpjlxgJMMc","00:07:29","00:07:31","website says that they don't just send out play","says that they don't just send out"
"bfpjlxgJMMc","00:07:32","00:07:35","buttons to everyone who reaches the milestones. The milestones if you don't","play buttons to everyone who reaches the milestones the milestones if you don't know"
"bfpjlxgJMMc","00:07:35","00:07:39","know is you get a silver play button at 100,000 subscribers, a gold play button","is you get a silver play button at 100 000 subscribers a gold place"
"bfpjlxgJMMc","00:07:40","00:07:43","at a million subscribers and a diamond one at","button at a million subscribers and a diamond one at 10 million"
"bfpjlxgJMMc","00:07:43","00:07:46","10 million subscribers. Now youtube says they don't just send them to everyone","subscribers now youtube says they don't just send them to"
"bfpjlxgJMMc","00:07:47","00:07:49","who reaches the milestones they only send it to recognize","everyone who reaches the milestones they only send it to recognize"
"bfpjlxgJMMc","00:07:50","00:07:55","creators that are 'playing by the rules' and if we have a look here it says:","creators that are playing by the rules and if we have a look here it says channels are subject"
"bfpjlxgJMMc","00:07:55","00:07:58","channels are subject to review before rewards are given and only creators that","to review before rewards are given and only creators that"
"bfpjlxgJMMc","00:07:59","00:08:03","keep their accounts in good standing will get them. Now YumUp's website says","keep their accounts in good standing will get them now yum-up's website says"
"bfpjlxgJMMc","00:08:04","00:08:06","that they have become a very popular branding with more than","that they have become a very popular branding with more than 100"
"bfpjlxgJMMc","00:08:07","00:08:09","100 golden buttons on the youtube platform!","a very popular branding with more than 100 golden buttons on the youtube platform"
"bfpjlxgJMMc","00:08:10","00:08:12","As I said you get a gold button for one million subscribers. I have","as i said you get a gold button for one million subscribers i"
"bfpjlxgJMMc","00:08:13","00:08:17","nothing against people in Vietnam creating successful channels and doing","have nothing against people in vietnam creating successful channels and doing amazingly"
"bfpjlxgJMMc","00:08:18","00:08:21","amazingly well but i do think that the repetition of","well but i do think that the repetition of"
"bfpjlxgJMMc","00:08:21","00:08:23","content across a hundred different channels","content across a hundred different channels is"
"bfpjlxgJMMc","00:08:24","00:08:27","is just negative for the platform and I am surprised that it keeps getting","just negative for the platform and i am surprised that it keeps getting"
"bfpjlxgJMMc","00:08:27","00:08:30","rewarded with views and that it's allowed to work.","rewarded with views and that it's allowed to work now youtube"
"bfpjlxgJMMc","00:08:30","00:08:33","Now youtube does have a policy if you look here about","does have a policy if you look here about"
"bfpjlxgJMMc","00:08:33","00:08:38","spam and deceptive practices and under an example of video spam","spam and deceptive practices and under an example of video spam"
"bfpjlxgJMMc","00:08:39","00:08:42","it says posting the same content repeatedly across one or more channels","it says posting the same content repeatedly across one or more channels"
"bfpjlxgJMMc","00:08:42","00:08:46","is not okay but as you know we have raised this with","is not okay but as you know we have raised this"
"bfpjlxgJMMc","00:08:47","00:08:49","youtube on behalf of other channels and they have said as long as it's your own","with youtube on behalf of other channels and they have said as long as it's"
"bfpjlxgJMMc","00:08:50","00:08:52","content and not someone else's content it","your own content they have said as long as it's your own content and not someone else's content it"
"bfpjlxgJMMc","00:08:52","00:08:56","doesn't count as repetitious content. I would think it would be a good thing","doesn't count as repetitious content i would think it would be a"
"bfpjlxgJMMc","00:08:57","00:09:01","to update that policy but they haven't so they're obviously happy","good thing to update that policy but they haven't so they're obviously happy with the amount"
"bfpjlxgJMMc","00:09:01","00:09:04","with the amount of money that these content firms are making youtube","of money that these content firms are making youtube is also"
"bfpjlxgJMMc","00:09:04","00:09:07","is also making money. You might also have noticed something","making money you might also have noticed something that caught"
"bfpjlxgJMMc","00:09:07","00:09:10","that caught my attention and I'd be interested to know, so let me know in the","my attention and i'd be interested to know so let me know in"
"bfpjlxgJMMc","00:09:11","00:09:15","comments if you noticed this, and that was the same thumbnail again","the comments if you noticed this and that was the same thumbnail again"
"bfpjlxgJMMc","00:09:16","00:09:20","and again and again. Let me go back to Mr Cakes for you so you can see.","and again and again let me go back to mr cakes for you so you can see"
"bfpjlxgJMMc","00:09:20","00:09:25","So if we focus just for example sake on the heart with a knife about to cut into","so if we focus just for example sake on the heart with a knife about to cut into it"
"bfpjlxgJMMc","00:09:25","00:09:29","it ... it's there and there's another one","it's there and there's another one and"
"bfpjlxgJMMc","00:09:29","00:09:36","and another again and again oh and there it is again and there's two","another again and again oh and there it is again and there two there again"
"bfpjlxgJMMc","00:09:37","00:09:41","there again and this one we're up to 10 ... 11 ...","and this one we're up to 10 11 12"
"bfpjlxgJMMc","00:09:42","00:09:47","12 ... 13. you get the picture! It's the same thing again and again but","and this one we're up to 10 11 12 13. you get the picture it's the same thing again and again but what"
"bfpjlxgJMMc","00:09:48","00:09:50","what blew me away was when I actually watched one of the","blew me away was when i actually watched one of"
"bfpjlxgJMMc","00:09:51","00:09:54","videos which was called 'perfect chocolate heart cake decorating ideas'","the videos which was called perfect chocolate heart cake decorating ideas"
"bfpjlxgJMMc","00:09:55","00:09:59","and it had that picture on the thumbnail ... well let me show you and fast-forward","and it had that picture on the thumbnail well let me show you and fast forward"
"bfpjlxgJMMc","00:10:00","00:10:03","and you can see for yourself. Here's the thumbnail for your reference,","and you can see for yourself here's the thumbnail for your reference"
"bfpjlxgJMMc","00:10:04","00:10:09","we have a cake and another cake, a round cake,","we have a cake and another cake a round cake a slice"
"bfpjlxgJMMc","00:10:09","00:10:15","a slice, another cake, a cookie cake, a dessert,","another cake a cookie cake a dessert fruit kebabs"
"bfpjlxgJMMc","00:10:15","00:10:20","fruit kebabs, macarons, some weird thing in a cup they didn't","macarons some weird thing in a cup they didn't even"
"bfpjlxgJMMc","00:10:21","00:10:23","even tell us what that whipped stuff was some bit confused what that was","tell us what that whip stuff was some bit confused what that was yet another"
"bfpjlxgJMMc","00:10:24","00:10:27","yet another cake and finally a meringue cloud with my invention of a sugar","cake and finally a meringue cloud with my invention"
"bfpjlxgJMMc","00:10:28","00:10:30","balloon bowl sitting on top, that just doesn't look good together but","of a sugar balloon bowl sitting on top that just doesn't look"
"bfpjlxgJMMc","00:10:31","00:10:35","anyway let's not get distracted... the point is there was no chocolate","good together but anyway let's not get distracted the point is there was no chocolate"
"bfpjlxgJMMc","00:10:36","00:10:38","heart in that video. There was nowhere that a knife was","heart in that video there was nowhere that a knife"
"bfpjlxgJMMc","00:10:39","00:10:41","cutting through a chocolate heart and neither was the other dessert on the","was cutting through a chocolate heart and neither was the other dessert on the thumbnail"
"bfpjlxgJMMc","00:10:41","00:10:45","thumbnail, they're not in the video! There's a","they're not in the video there's a knowledge gap"
"bfpjlxgJMMc","00:10:45","00:10:48","knowledge gap there's something you see and you go I want to know that so you","there's something you see and you go i want to know that so you see the"
"bfpjlxgJMMc","00:10:48","00:10:51","see the heart with the knife on it you go I want to know what's inside that","heart with the knife on it you go i want to know what's inside that"
"bfpjlxgJMMc","00:10:52","00:10:55","heart, what happens when they cut into it and then that releases a dopamine thing","heart what happens when they cut into it and then that releases a dopamine"
"bfpjlxgJMMc","00:10:56","00:10:58","which is a hormone in your brain which then makes you want to take an","thing which is a hormone in your brain which then makes you want to"
"bfpjlxgJMMc","00:10:59","00:11:02","action in this case the action is click on the video to watch it so then you can","take an action in this case the action is click on the video to watch it so then"
"bfpjlxgJMMc","00:11:03","00:11:06","see what happens with that heart and usually","you can see what happens with that heart and usually then"
"bfpjlxgJMMc","00:11:06","00:11:09","then if you then see it you get some level of satisfaction but if you're","if you then see it you get some level of satisfaction but"
"bfpjlxgJMMc","00:11:10","00:11:13","not seeing it, there's then that seeking is still there","if you're not seeing it there's then that seeking is still there"
"bfpjlxgJMMc","00:11:14","00:11:17","it's like a dopamine loop there was no satisfaction so you want to click","it's like a dopamine loop there was no satisfaction so you want to click again"
"bfpjlxgJMMc","00:11:17","00:11:21","again. It's like having an itch that needs to be scratched","it's like having a itch that needs to be scratched"
"bfpjlxgJMMc","00:11:22","00:11:25","but you don't actually get to scratch it and then the next time you","but you don't actually get to scratch it and then the next time you see"
"bfpjlxgJMMc","00:11:25","00:11:28","see that thumbnail you still don't know and you go huh","that thumbnail you still don't know and yeah"
"bfpjlxgJMMc","00:11:29","00:11:31","I wonder what is inside that heart and you click again","i wonder what is inside that hat and you click"
"bfpjlxgJMMc","00:11:32","00:11:35","on the same thing and of all the videos that were on mr cakes with that","again on the same thing and of all the videos that were on mystic"
"bfpjlxgJMMc","00:11:36","00:11:40","thumbnail I couldn't find them cutting into the heart anywhere in","cakes with that thumbnail i couldn't find them cutting into the heart anywhere in any"
"bfpjlxgJMMc","00:11:40","00:11:42","any of the videos that had that on their thumbnail. Now","of the videos that had that on their thumbnail"
"bfpjlxgJMMc","00:11:43","00:11:46","they have a hundred channels, that's what they tell us, and so it's quite possible","now they have a hundred channels that's what they tell us and so it's"
"bfpjlxgJMMc","00:11:47","00:11:49","it is in one of their videos somewhere a chocolate heart with a knife","quite possible it is in one of their videos somewhere a chocolate"
"bfpjlxgJMMc","00:11:50","00:11:53","cutting through it but it's not in the videos here that i can see","heart with a knife cutting through it but it's not in the videos here that i can see where it's"
"bfpjlxgJMMc","00:11:54","00:11:57","where it's on the thumbnail. So the thumbnails are fake!","on the thumbnail so the thumbnails are fake they're not"
"bfpjlxgJMMc","00:11:57","00:12:00","They're not even real of what's in the video at all","even real of what's in the video at all"
"bfpjlxgJMMc","00:12:00","00:12:04","which is really interesting. That made me look into","which is really interesting that made me look into click bait"
"bfpjlxgJMMc","00:12:04","00:12:07","clickbait a little bit more and there was this fascinating thing by","a little bit more and there was this fascinating"
"bfpjlxgJMMc","00:12:08","00:12:12","Nathalie Nahali she's the author of the book Webs of Influence","thing by nathalie nahali she's the author of the book's webs of influence and"
"bfpjlxgJMMc","00:12:12","00:12:16","and she said there's a formula to the titles which when you hear this you are","she said there's a formula to the titles which when you hear this you are going to laugh"
"bfpjlxgJMMc","00:12:16","00:12:19","going to laugh and go oh I've seen those before...","and go oh i've seen those before but she says"
"bfpjlxgJMMc","00:12:19","00:12:22","but she says you use a number or a trigger word followed by","you use a number or a trigger word followed by an"
"bfpjlxgJMMc","00:12:22","00:12:26","an adjective followed by a keyword followed by","adjective followed by a keyword followed by a promise"
"bfpjlxgJMMc","00:12:26","00:12:30","a promise. So for example let's look at Five-Minute Crafts because they follow","followed by a promise so for example let's look at five-minute crafts because they follow this"
"bfpjlxgJMMc","00:12:30","00:12:35","this formula a lot. A number say 28, an adjective","formula a lot a number say 28 and adjective"
"bfpjlxgJMMc","00:12:35","00:12:39","'simple', keywords 'hacks' and then the promise:","simple keywords hacks and then the promise simple keywords hacks and then the promise that will"
"bfpjlxgJMMc","00:12:39","00:12:43","'that will change your life' and now you read every one of their","change your life and now you read every one of their"
"bfpjlxgJMMc","00:12:44","00:12:46","titles you're going to go oh they're all following the clickbait formula.","titles you're going to go oh they're all following the clickbait formula"
"bfpjlxgJMMc","00:12:47","00:12:50","That together with the thumbnail makes you want to click on it and find out","that together with the thumbnail makes you want to click on it and find out what"
"bfpjlxgJMMc","00:12:51","00:12:57","what that hack is for and another one ... we've got a number 11 an adjective cool","that hack is for and another one we've got a number 11 an adjective cool"
"bfpjlxgJMMc","00:12:58","00:13:04","a keyword life tips and promise that will save you a fortune. Now if you","a keyword life tips and promise that will save you a fortune now if you have a"
"bfpjlxgJMMc","00:13:04","00:13:08","have a clickbait title like that combined with a clickbait","clickbank title like that combined with a clickbait thumbnail"
"bfpjlxgJMMc","00:13:08","00:13:11","thumbnail in this case the thumbnail is of a broken phone","combined with a clickbait thumbnail in this case the thumbnail is of a broken"
"bfpjlxgJMMc","00:13:12","00:13:14","it's completely cracked and shattered and they're putting toothpaste on it to","phone it's completely cracked and shattered and they're putting toothpaste on"
"bfpjlxgJMMc","00:13:14","00:13:17","fix it, that creates the dopamine hit because","it to fix it that creates the dopamine hit because"
"bfpjlxgJMMc","00:13:17","00:13:20","who of us haven't had a broken phone in your household","who of us haven't had a broken phone in your household"
"bfpjlxgJMMc","00:13:20","00:13:23","and you've gone and got a quote for getting it fixed and it is going to cost","and you've gone and got a quote for getting it fixed and it is going to"
"bfpjlxgJMMc","00:13:24","00:13:26","you a fortune. So you would like to know you probably","cost you a fortune so you would like to know you probably"
"bfpjlxgJMMc","00:13:26","00:13:29","if you're like me thinking toothpaste isn't going to work but i'd like to see","if you're like me thinking toothpaste isn't going to work but i'd like to"
"bfpjlxgJMMc","00:13:30","00:13:32","them try you'd like to know if there is a way of","see them try you'd like to know if there is a way of fixing"
"bfpjlxgJMMc","00:13:32","00:13:36","fixing your phone. So you and millions of other people 21","your phone so you and millions of other people"
"bfpjlxgJMMc","00:13:37","00:13:39","million other people in fact, might click on that","21 million other people in fact might click"
"bfpjlxgJMMc","00:13:40","00:13:43","video to find out. Now if we watch that video together and","on that video to find out now if we watch that video together and"
"bfpjlxgJMMc","00:13:44","00:13:48","i'll put it in fast forward of course ... they make a cushion for their dog a","i'll put it in fast forward of course they make a cushion for their dog a collar for another"
"bfpjlxgJMMc","00:13:48","00:13:51","collar for another dog a box for a cat, a cat scratching pole, a","dog a box for a cat a cat scratching"
