"video_id","min_timecode","max_timecode","text.user","text.auto"
"rsPo__w7r70","00:02:18","00:02:23","baby pink latex dentist room that was so fun okay  now when the blood sugar palette launched for the  ","latex dentist room that was so fun okay now when the blood sugar palette launched"
"rsPo__w7r70","00:02:24","00:02:28","last three years i have heard an astronomical  and overwhelming amount of people saying jeffrey  ","for the last three years i have heard an astronomical and overwhelming amount of people saying jeffrey"
"rsPo__w7r70","00:02:29","00:02:29","","where"
"rsPo__w7r70","00:02:29","00:02:34","where is the blood sugar mini and i sat  there like do we need a mini for blood sugar  ","is the blood sugar mini and i sat there like do we need a mini for blood sugar and after"
"rsPo__w7r70","00:02:35","00:02:41","and after hearing so many requests and getting so  many emails the blood sugar mini bam she is here  ","hearing so many requests and getting so many emails the blood sugar mini bam she is here"
"rsPo__w7r70","00:02:42","00:02:47","yes now listen you guys i fully agreed with you  i really wanted a mini as well i thought it was  ","yes now listen you guys i fully agreed with you i really wanted a mini as well i thought it was"
"rsPo__w7r70","00:02:48","00:02:53","only fitting that for the anniversary we launched  one now we all know that my minis come within nine  ","only fitting that for the anniversary we launched one now we all know that my minis come within nine shades"
"rsPo__w7r70","00:02:53","00:02:59","shades and for this release let's just open her up  here it does of course have nine with eight shades  ","and for this release let's just open her up here it does of course have nine with eight shades"
"rsPo__w7r70","00:02:59","00:03:03","from the original blood sugar palette and one  brand new beautiful shade right in the middle so  ","from the original blood sugar palette and one brand new beautiful shade right"
"rsPo__w7r70","00:03:04","00:03:04","","in the middle so"
"rsPo__w7r70","00:03:05","00:03:14","all right now here is the blood sugar mini yes  she looks so gorgeous i love how it turned out  ","all right now here is the blood sugar mini yes she looks so gorgeous i love how it turned out all right should"
"rsPo__w7r70","00:03:14","00:03:17","all right should we open it should we open it  okay here is the inside of the blood sugar mini","we open it should we open it okay here is the inside of the blood sugar"
"rsPo__w7r70","00:03:18","00:03:20","","mini as you guys"
"rsPo__w7r70","00:03:20","00:03:25","as you guys see of course right away the shade in  the middle she's called wisdom and of course with  ","see of course right away the shade in the middle she's called wisdom shade in the middle she's called wisdom and of course with the tooth"
"rsPo__w7r70","00:03:25","00:03:31","the tooth imprint she's beautiful it is a really  like burgundy hot red obviously metallic glitter  ","imprint she's beautiful it is a really like burgundy hot red obviously metallic glitter"
"rsPo__w7r70","00:03:32","00:03:38","shade she is right here on my lid in here oh my  god it's so pretty oh it's like ruby slippers for  ","shade she is right here on my lid in here oh my god it's so pretty oh it's like ruby slippers for"
"rsPo__w7r70","00:03:39","00:03:43","your eyelids it is beautiful i mean hello let's  just swatch it right now i know a lot of you are  ","your eyelids it is beautiful ruby slippers for your eyelids it is beautiful i mean hello let's just swatch it right now i know a lot of you"
"rsPo__w7r70","00:03:43","00:03:47","like jeffrey wears your nails they'll come back  eventually but look at the shade you guys oh my  ","are like jeffrey wears your nails they'll come back eventually but look at the shade you guys oh my god"
"rsPo__w7r70","00:03:48","00:03:55","god it's so it's so gorgeous let's just put this  right in the palm oh hello like that on the whole  ","it's so it's so gorgeous let's just put this right in the palm oh right in the palm oh hello like that on the"
"rsPo__w7r70","00:03:56","00:04:00","entire lid i just want to bathe in this color  it is beautiful so let's just dive right into  ","whole entire lid i just want to bathe in this color it is beautiful so let's just dive right into"
"rsPo__w7r70","00:04:01","00:04:06","it the blood sugar mini she has nine shades she  retails for 28 we have eight shades from his blood  ","it the blood sugar mini she has nine shades she retails for 28 we have eight shades from his blood sugar of"
"rsPo__w7r70","00:04:06","00:04:14","sugar of course glucose sugar cane miss ouch  we have candy floss and we have miss sweetener  ","course glucose sugar of course glucose sugar cane miss ouch we have candy floss and we have miss sweetener we have candy floss and we have miss sweetener prick"
"rsPo__w7r70","00:04:14","00:04:19","prick cherry soda and coma now of course this is  a swatch video so if you have never played with  ","cherry soda and coma now of course this is a swatch video so if you have never"
"rsPo__w7r70","00:04:20","00:04:24","blood sugar we're gonna swatch these uh rest of  the eight shades of course now with the mini we  ","played with blood sugar we're gonna swatch these uh rest of the eight shades of course now with the mini we had"
"rsPo__w7r70","00:04:25","00:04:29","had to keep the top shades that i have seen so  many people ask for so they have all combined  ","to keep the top shades that i have seen so many people ask for so they have all combined"
"rsPo__w7r70","00:04:29","00:04:34","right here in this mini i love it this is perfect  for on the go of course it has the full blood  ","right here in this mini i love it this is perfect for on the go of course it has the full blood"
"rsPo__w7r70","00:04:34","00:04:41","sugar red aesthetic and oh i love that i just  love that glitter okay so if you don't know miss  ","sugar red aesthetic and oh i love that i just love that glitter okay so if you don't know miss"
"rsPo__w7r70","00:04:41","00:04:48","glucose she is a pure white shade it is amazing  for base it is so creamy it is such a nice matte  ","glucose she is a pure white shade it is amazing for base it is so creamy it is such a nice matte"
"rsPo__w7r70","00:04:49","00:04:55","and it's literally just a very very uh it's  just a very white shade i love it it's so pretty  ","and it's literally just a very very uh it's just a very white shade i love it it's so pretty um"
"rsPo__w7r70","00:04:55","00:05:00","um you can literally use it under the eye you  can use it um honestly the brow bone i used to  ","you can literally use it under the eye you can use it um eye you can use it um honestly the brow bone"
"rsPo__w7r70","00:05:01","00:05:07","put this as a whole base for my entire lid so she  is i mean look she's there and she is really cool  ","i used to put this as a whole base for my entire lid so she is i mean look she's there and she is really cool okay"
"rsPo__w7r70","00:05:07","00:05:15","okay now sugar cane she is a beautiful very soft  warm tone brown i love this for just buffing out  ","now sugar cane she is a beautiful very soft warm tone brown i love this for just buffing out any smoky"
"rsPo__w7r70","00:05:15","00:05:21","any smoky eye it is so pretty very peachy for  a brown but it is amazing all right now the  ","eye it is so pretty very peachy for a brown but it is amazing very peachy for a brown but it is amazing"
"rsPo__w7r70","00:05:22","00:05:28","next shade is candy floss it is a beautiful baby  pink frost um now candy floss is basically canned  ","all right now the next shade is candy floss it is a beautiful baby pink frost um now candy floss is basically"
"rsPo__w7r70","00:05:29","00:05:33","like cotton candy in the uk and that's what they  call it there now i had to name it that because i  ","canned like cotton candy in the uk and that's what they call it there now i had to name it that because i"
"rsPo__w7r70","00:05:33","00:05:38","love candy i think we know that i'm obsessed but  look at the way candy floss just looks against  ","love candy i think we know that i'm obsessed but look at the way candy floss just looks against the skin oh"
"rsPo__w7r70","00:05:38","00:05:42","the skin oh it is so pretty i love to wear it as  highlighter as well we're not wearing it today  ","it is so pretty i love to wear it as highlighter as well we're not"
"rsPo__w7r70","00:05:43","00:05:46","we're wearing something else we're going to show  you in a minute but candy floss is so beautiful  ","wearing it today we're wearing something else we're going to show you in a minute but candy floss is so beautiful"
"rsPo__w7r70","00:05:47","00:05:51","for a highlighter shade now of course wisdom we  just swatched that is a beautiful ruby red glitter  ","for a highlighter shade now of course wisdom we just swatched that is a beautiful ruby red glitter"
"rsPo__w7r70","00:05:52","00:05:55","and the one next to it miss sweetener she's  everything she's so pretty it is a beautiful  ","and the one next to it miss sweetener she's everything she's so pretty it is"
"rsPo__w7r70","00:05:56","00:06:02","peach metallic and i love this [ __ ] shade it  is so pretty we're going to swatch her up here  ","a beautiful peach metallic and i love this [ __ ] shade it is so pretty we're going to swatch her up here"
"rsPo__w7r70","00:06:03","00:06:03","",""
"rsPo__w7r70","00:06:04","00:06:09","if you've never used her before she's everything  let me get the light right there we go it's a very  ","if you've never used her before she's everything let me get the light right there we go it's a very peach"
"rsPo__w7r70","00:06:09","00:06:13","peach gold shade and i am obsessed with her even  this is blush let me put it down a little more  ","gold shade and i am obsessed with her even this is blush let me put it"
"rsPo__w7r70","00:06:14","00:06:15","","down a little more there"
"rsPo__w7r70","00:06:15","00:06:21","there we go oh obsessed all right the next shade  is called prick we all know her by now she has  ","we go oh obsessed all right the next shade is called prick we all know her by now she"
"rsPo__w7r70","00:06:22","00:06:26","a needle print in here and she is beautiful  it is a very look at my finger ugh it's so  ","has a needle print in here and she is beautiful it is a very look at my finger ugh it's"
"rsPo__w7r70","00:06:27","00:06:32","pretty electric hot neon orange red is basically  what she is let's just blend her out right here  ","so pretty electric hot neon orange red is basically what she is let's just blend her out right here"
"rsPo__w7r70","00:06:33","00:06:38","oh my god in my reveal video for that i wore this  all over the lid for the first blood sugar reveal  ","oh my god in my reveal video for that i wore this all over the lid for the first blood sugar reveal"
"rsPo__w7r70","00:06:39","00:06:43","so pretty i'm obsessed with prick it's one of my  favorite eyeshadows i've ever created all right  ","so pretty i'm obsessed with prick it's one of my favorite eyeshadows i've ever created all right now"
"rsPo__w7r70","00:06:43","00:06:49","now let's move on to miss cherry soda and coma now  cherry soda is this beautiful matte red right here  ","let's move on to miss cherry soda and coma now cherry soda is this beautiful matte red"
"rsPo__w7r70","00:06:50","00:06:55","it is a very true red and coma is just a beautiful  grape burgundy purple she is absolutely gorgeous  ","right here it is a very true red and coma is just a beautiful grape burgundy purple she is absolutely"
"rsPo__w7r70","00:06:56","00:06:56","","gorgeous"
"rsPo__w7r70","00:06:57","00:07:04","and let's give them a little whirl so miss cherry  soda let's put her right here she is oh my god  ","and let's give them a little whirl so miss cherry soda let's put her right here she is oh my god she's"
"rsPo__w7r70","00:07:05","00:07:11","she's everything it's my favorite red shade i  think i've ever created and then we have miss  ","everything it's my favorite red shade i think i've ever created and then we have miss"
"rsPo__w7r70","00:07:12","00:07:17","coma sorry guys what do don't want to read me  to the ground that i'm not swatching on camera  ","coma sorry guys what do don't want to read me to the ground that i'm not swatching on camera but you guys"
"rsPo__w7r70","00:07:17","00:07:22","but you guys know the quality of my eyeshadows by  now i don't think i have to tell you but miss coma  ","know the quality of my eyeshadows by now i don't think i have to tell you but miss coma oh"
"rsPo__w7r70","00:07:22","00:07:32","oh she's so pretty and that's what she is serving  yes so here is the blood sugar mini all swatched  ","she's so pretty and that's what she is serving yes so here is the blood sugar mini all swatched"
"rsPo__w7r70","00:07:33","00:07:33","","of course"
"rsPo__w7r70","00:07:33","00:07:40","of course you guys nine shades and i'm in  love with her okay now let's get into another  ","you guys nine shades and i'm in love with her okay now let's get into another"
"rsPo__w7r70","00:07:41","00:07:46","new moment now this listen i wanted to create  a highlighter palette back in the day when this  ","new moment now this listen i wanted to create a highlighter palette back in the day when this first collection launched"
"rsPo__w7r70","00:07:46","00:07:49","first collection launched and we couldn't do  it from time restraints and budgets things  ","and we couldn't do it from time restraints and budgets"
"rsPo__w7r70","00:07:50","00:07:57","were a lot different back then so i'm very very  excited to introduce you guys the bam the cavity  ","things were a lot different back then so i'm very very excited to introduce you guys the bam the cavity skin frost"
"rsPo__w7r70","00:07:57","00:08:04","skin frost highlighting palette yes now listen  packaging alone i'm obsessed with how it looks but  ","highlighting palette yes now listen packaging alone i'm obsessed with how it looks but"
"rsPo__w7r70","00:08:04","00:08:09","wait until you see the inside so basically this  is a skin frost highlighting palette and the  ","wait until you see the inside so basically this is a skin frost highlighting palette"
"rsPo__w7r70","00:08:09","00:08:14","highlighters are like blushes they're unbelievable  of course i'm wearing one today and this is  ","and the highlighters are like blushes they're unbelievable of course i'm wearing one today and this is"
"rsPo__w7r70","00:08:15","00:08:20","one product it's a blush type of highlighter if  you will but it's still in the skin frost family  ","one product it's a blush type of highlighter if you will but it's still in the skin frost family oh"
"rsPo__w7r70","00:08:20","00:08:25","oh my god it's so pretty it's like metallic candy  on my cheekbones but um of course we're gonna pull  ","my god it's so pretty it's like metallic candy on my cheekbones but um of course we're gonna"
"rsPo__w7r70","00:08:26","00:08:30","this out in a second but here's what the packaging  looks like now this does come with four shades  ","pull this out in a second but here's what the packaging looks like now this does come with four shades the"
"rsPo__w7r70","00:08:30","00:08:35","the pans are a different size than what i've  used before but i think that the unit carton  ","pans are a different size than what i've used before but i think that the unit carton turned out"
"rsPo__w7r70","00:08:35","00:08:43","turned out absolutely gorgeous now let's open all  right let's open her up oh my god i'm so excited  ","absolutely gorgeous now let's open all right let's open her up oh my god i'm so excited let's open her up oh my god i'm so excited"
"rsPo__w7r70","00:08:44","00:08:47","like the packaging on this you guys a lot of you  said jeffrey put yourself more on the palettes  ","like the packaging on this you guys a lot of you said jeffrey put yourself more on the palettes"
"rsPo__w7r70","00:08:47","00:08:58","what the heck so hello now here is the cavity  highlighter palette good morning here she is of  ","what the heck so hello now here is the cavity highlighter palette good morning here she is of course"
"rsPo__w7r70","00:08:58","00:09:02","course me and pearson from the very first blood  sugar shoot we're in the dentist moment with the  ","me and pearson from the very first blood sugar shoot we're in the dentist moment"
"rsPo__w7r70","00:09:03","00:09:07","latex and girl i'm just looking in the mirror  applying a liquid lip like hi give me a filling  ","with the latex and girl i'm just looking in the mirror applying a liquid lip like hi"
"rsPo__w7r70","00:09:08","00:09:09","","give me a filling now"
"rsPo__w7r70","00:09:10","00:09:14","now of course the pink latex goes throughout the  entire theme of the palette so it's just fully  ","of course the pink latex goes throughout the entire theme of the palette so it's just fully there"
"rsPo__w7r70","00:09:15","00:09:22","there and obviously you're like hello jeffrey  open it up all right here oh my god here she is  ","and obviously you're like hello jeffrey open it up all right here oh my god here she is"
"rsPo__w7r70","00:09:23","00:09:24","",""
"rsPo__w7r70","00:09:25","00:09:31","yes there is the skin frost cavity pro palette  now of course it does come with plastic protection  ","yes there is the skin frost cavity pro palette now of course it does come with plastic protection so none"
"rsPo__w7r70","00:09:31","00:09:37","so none of the shades break and hello it just  comes off like that but there is a very big um  ","of the shades break and hello it just comes off like that but there is a very big um full-size"
"rsPo__w7r70","00:09:37","00:09:43","full-size mirror here excuse my fingerprints but  here are the four shades they're delicious they're  ","mirror here excuse my fingerprints but here are the four shades they're delicious they're"
"rsPo__w7r70","00:09:44","00:09:50","very metallic and let's just go down the line of  course we have icing iv here it is a beautiful  ","very metallic and let's just go down the line of course we have icing iv here it is a beautiful white highlighter"
"rsPo__w7r70","00:09:50","00:09:55","white highlighter with a pink iridescence to  it it's absolutely just ugh it's dropped dead  ","with a pink iridescence to it it's absolutely just ugh it's dropped"
"rsPo__w7r70","00:09:56","00:10:01","now candy frost is what of course i'm bathing  in in all of my cheeks it is a very baby pink  ","dead now candy frost is what of course i'm bathing in in all of my cheeks it is a very baby pink"
"rsPo__w7r70","00:10:02","00:10:08","cotton candy um just frost it is so stunning and  then of course we have rose cold it is such a  ","cotton candy um just frost it is so stunning and then of course we have rose cold it is such"
"rsPo__w7r70","00:10:09","00:10:09","","a"
"rsPo__w7r70","00:10:10","00:10:15","pretty color like this is so beautiful on medium  to dark complexions and then of course we have  ","pretty color like this is so beautiful on medium to dark complexions and then of course we"
"rsPo__w7r70","00:10:16","00:10:21","frozen prick all right let's just swatch frozen  prick because she is so pretty it is a it's orange  ","have frozen prick all right let's just swatch frozen prick because she is so pretty it is a it's orange but it has this really"
"rsPo__w7r70","00:10:21","00:10:27","but it has this really cool metallic like oh  my god like i mean you guys see it's like very  ","cool metallic like oh my god like i mean you guys see it's like very"
"rsPo__w7r70","00:10:28","00:10:32","gold i'm gonna i'm gonna do it on my other side of  my hand just so you guys can see it like fresh but  ","gold i'm gonna i'm gonna do it on my other side of my hand just so you guys can see it like fresh but like"
"rsPo__w7r70","00:10:33","00:10:37","like when you when you're rubbing it in like you  can share these out on the cheeks and they are so  ","when you when you're rubbing it in like you can share these out on the cheeks and they are so"
"rsPo__w7r70","00:10:38","00:10:42","pretty of course this is very like a thick swatch  and this is more like how it would look with like  ","pretty of course this is very like a thick swatch and this is more like how it would look with like"
"rsPo__w7r70","00:10:42","00:10:47","a brush or just kind of like pat it on the cheeks  oh there's so much movement okay now rose cold  ","a brush or just kind of like pat it on the cheeks oh there's so much movement okay now rose cold"
"rsPo__w7r70","00:10:48","00:10:48","",""
"rsPo__w7r70","00:10:48","00:10:55","girl she is everything she's giving you what is  what is miss rose cold giving you oh i love it  ","girl she is everything she's giving you what is what is miss rose cold giving you oh i love it it's"
"rsPo__w7r70","00:10:56","00:11:01","it's so frosty but it's very bronze and it looks  amazing like that as a contour and highlight in  ","so frosty but it's very bronze and it looks amazing like that as a contour and highlight"
"rsPo__w7r70","00:11:02","00:11:08","one bam amazing all right now miss candy frost  of course she's what i'm wearing today hello  ","in one bam amazing all right now miss candy frost of course she's what i'm wearing today hello"
"rsPo__w7r70","00:11:08","00:11:08","",""
"rsPo__w7r70","00:11:09","00:11:14","she is very very pigmented oh my god you guys  just getting makeup everywhere but look at this  ","she is very very pigmented oh my god you guys just getting makeup everywhere but look at"
"rsPo__w7r70","00:11:15","00:11:22","shade oh my god it's it's giving you the barbie  fantasy oh it's like pink glass on my fingers  ","this shade oh my god it's it's giving you the barbie fantasy oh it's like pink glass on my fingers now i"
"rsPo__w7r70","00:11:22","00:11:28","now i i lightly put some on of course you could  go heavy you could do more you could pack it on  ","i lightly put some on of course you could go heavy you could do more you could pack it on but i think it"
"rsPo__w7r70","00:11:28","00:11:34","but i think it looks unreal of course we have  miss icing iv next she is amazing because you  ","looks unreal of course we have miss icing iv next she is amazing"
"rsPo__w7r70","00:11:35","00:11:41","can put this as eyeshadow we'll put this right  here you can put this on the brow bone the cheeks  ","because you can put this as eyeshadow we'll put this right here you can put this on the brow bone the cheeks"
"rsPo__w7r70","00:11:42","00:11:48","everything it's like a wet ice white platinum i  am obsessed all right so you guys let's dive in  ","everything it's like a wet ice white platinum i am obsessed all right so you guys let's dive in"
"rsPo__w7r70","00:11:49","00:11:53","to the details all right what do you guys think of  the cavity skin frost palette oh my god now this  ","to the details all right what do you guys think of the cavity skin frost palette oh my god now this"
"rsPo__w7r70","00:11:54","00:11:59","it'll be retailing for only 38 dollars there's  four massive shades in here and you guys the  ","it'll be retailing for only 38 dollars there's four massive shades in here and you guys the cavity palette"
"rsPo__w7r70","00:11:59","00:12:04","cavity palette and everything in this video will  be launching february 26th oh my god that is so  ","and everything in this video will be launching february 26th oh my god that is so"
"rsPo__w7r70","00:12:05","00:12:09","close wait hello oh my god if you guys have  if you guys haven't heard i have revamped  ","close wait hello oh my god if you guys have if you guys haven't heard i have"
"rsPo__w7r70","00:12:10","00:12:15","all of jeffreestarcosmetics.com the website  is even faster than before easier to check  ","revamped all of jeffreestarcosmetics.com i have revamped all of jeffreestarcosmetics.com the website is even faster than before easier to check"
"rsPo__w7r70","00:12:15","00:12:19","out new features and we have revamped the entire  shopping experience so after you're done watching  ","out new features and we have revamped the entire shopping experience so after you're done watching"
"rsPo__w7r70","00:12:20","00:12:25","this video check it out all right you guys besides  the mini the cavity palette there there's more of  ","this video check it out all right you guys besides the mini the cavity palette there there's more"
"rsPo__w7r70","00:12:26","00:12:31","course there's more now the the nude velour liquid  lipstick vault oh my god i was not sure how many  ","of course there's more now the the nude velour liquid lipstick vault oh my god i"
"rsPo__w7r70","00:12:32","00:12:36","people would actually be into that i know it was  a lot of shades the price point is a little heavy  ","was not sure how many people would actually be into that i know it was a lot of shades the price point is a little heavy"
"rsPo__w7r70","00:12:37","00:12:40","but it did so well and we got so many requests  to do another one in different shades so  ","but it did so well and we got so many requests to do another one in different"
"rsPo__w7r70","00:12:41","00:12:42","","shades so let's"
"rsPo__w7r70","00:12:42","00:12:48","let's talk about it introducing whoa she's hefty  the blood sugar velour liquid lipstick vault  ","talk about it introducing whoa she's hefty the blood sugar velour liquid lipstick"
"rsPo__w7r70","00:12:49","00:12:54","oh my god you guys this uh it's heavy  it's beautiful the packaging is sturdy  ","vault oh my god you guys this uh it's heavy it's beautiful the packaging is sturdy"
"rsPo__w7r70","00:12:54","00:13:00","it does have a white matte iridescence over it  it's so weird to see myself without nails by  ","it does have a white matte iridescence over it it's so weird to see myself without nails by the way you guys"
"rsPo__w7r70","00:13:00","00:13:04","the way you guys they'll be returning in a few  weeks they're regrowing okay now we all know the  ","they'll be returning in a few weeks they're regrowing okay now we all know"
"rsPo__w7r70","00:13:05","00:13:10","nude vault and this one it it's 160 but you get  so many shades you guys and last time there was  ","the nude vault and this one it it's 160 but you get so many shades you guys and last time"
"rsPo__w7r70","00:13:11","00:13:17","only like seven new shades in in the nudes  right with this one there is 16 new shades  ","there was only like seven new shades in in the nudes right with this one there is 16 new shades and we're"
"rsPo__w7r70","00:13:17","00:13:25","and we're gonna debut them right now so here is  the blood sugar minis oh my god that range is  ","gonna debut them right now so here is the blood sugar minis oh my god that range is"
"rsPo__w7r70","00:13:26","00:13:32","i think my favorite that we've ever done i can't  believe it it's so gorgeous and there is an array  ","i think my favorite that we've ever done i can't believe it it's so gorgeous and there is an array"
"rsPo__w7r70","00:13:33","00:13:33","","of any"
"rsPo__w7r70","00:13:33","00:13:39","of any pink and any red that you could imagine  so the 16 new shades of course we're gonna swatch  ","pink and any red that you could imagine so the 16 new shades of course we're gonna swatch them on my hand we're"
"rsPo__w7r70","00:13:39","00:13:42","them on my hand we're gonna throw up some  images of our lip swatch models and let's  ","gonna throw up some images of our lip swatch models and"
"rsPo__w7r70","00:13:43","00:13:45","show these [ __ ] off all right you  guys ready to get to these swatches  ","let's show these [ __ ] off all right you guys ready to get to these"
"rsPo__w7r70","00:13:46","00:13:47","","swatches oh my god yes"
"rsPo__w7r70","00:13:47","00:13:53","oh my god yes i just swatched all 16 on my hand  a few of them are still drying it towards the end  ","i just swatched all 16 on my hand a few of them are still drying it towards the end but"
"rsPo__w7r70","00:13:53","00:13:57","but let's dive right into it oh my god so we're  gonna throw up of course some swatches right here  ","let's dive right into it oh my god so we're gonna throw up of course some swatches right here as well"
"rsPo__w7r70","00:13:57","00:14:03","as well but let's start with the first row all  right the first shade here which is a beautiful uh  ","but let's start with the first row all right the first shade here which is a beautiful uh bubblegum"
"rsPo__w7r70","00:14:03","00:14:08","bubblegum pink guess what it's called bubble gum  this is all very candy and blood sugar related now  ","pink guess what it's called bubble gum this is all very candy and blood sugar related now"
"rsPo__w7r70","00:14:09","00:14:14","the next shade of course this gorgeous cool toned  hot pink is called cavity just like cavity in the  ","the next shade of course this gorgeous cool toned hot pink is called cavity just like cavity in the blood sugar"
"rsPo__w7r70","00:14:14","00:14:18","blood sugar palette she needed her own moment  as well all right now the next one right here  ","palette she needed her own moment as well all right now the next one right"
"rsPo__w7r70","00:14:19","00:14:24","is called sweet tooth it is a very very more uh  mauvy cool toned pink but it's really bright it's  ","here is called sweet tooth it is a very very more uh mauvy cool toned pink but it's really bright"
"rsPo__w7r70","00:14:25","00:14:30","vibrant and she is a sickening now the next shade  here a more mauvy muted pink it's called sugar  ","it's vibrant and she is a sickening now the next shade here a more mauvy muted pink it's called sugar"
"rsPo__w7r70","00:14:31","00:14:37","spike i love the shade it's really unique and it's  just a different type of vibe now the next one  ","spike i love the shade it's really unique and it's just a different type of vibe now the next one is a"
"rsPo__w7r70","00:14:37","00:14:43","is a it's almost like scorpio's pink sister this  is called candy joint it is really mauve but it  ","it's almost like scorpio's pink sister this is called candy joint it is really mauve but"
"rsPo__w7r70","00:14:44","00:14:49","still has that barbie pink undertone in there as  you can see and it is a stunning okay now the next  ","it still has that barbie pink undertone in there as you can see and it is a stunning okay now the"
"rsPo__w7r70","00:14:50","00:14:57","three they are really vibrant and they're really  bright so of course right here we have prick fire  ","next three they are really vibrant and they're really bright so of course right here we have prick fire"
"rsPo__w7r70","00:14:58","00:15:03","starter and pink veins now the difference between  prick and fire starter as you can see fire starter  ","starter and pink veins prick fire starter and pink veins now the difference between prick and fire starter as you can see fire starter right here"
"rsPo__w7r70","00:15:04","00:15:10","right here is a lot more darker if you can kind of  tell in the light and then prick has a almost like  ","is a lot more darker if you can kind of tell in the light and then prick has a almost like"
