video_id,lang,text,timecode
vLduDUYoEik,English (United States),"-Oh, hey you.",1:49 / 5:49
vLduDUYoEik,English (United States),"-Oh, hey you.",1:50 / 5:49
vLduDUYoEik,English (United States),I hear you're having a little trouble sleeping?,1:51 / 5:49
vLduDUYoEik,English (United States),I hear you're having a little trouble sleeping?,1:52 / 5:49
vLduDUYoEik,English (United States),I hear you're having a little trouble sleeping?,1:53 / 5:49
vLduDUYoEik,English (United States),-Wow. News travels fast.,1:53 / 5:49
vLduDUYoEik,English (United States),-Wow. News travels fast.,1:54 / 5:49
vLduDUYoEik,English (United States),-Wow. News travels fast.,1:55 / 5:49
vLduDUYoEik,English (United States),-You should sleep in the Man City rooms. Our beds? So comfy.,1:55 / 5:49
vLduDUYoEik,English (United States),-You should sleep in the Man City rooms. Our beds? So comfy.,1:56 / 5:49
vLduDUYoEik,English (United States),-You should sleep in the Man City rooms. Our beds? So comfy.,1:57 / 5:49
vLduDUYoEik,English (United States),-You should sleep in the Man City rooms. Our beds? So comfy.,1:58 / 5:49
vLduDUYoEik,English (United States),-You should sleep in the Man City rooms. Our beds? So comfy.,1:59 / 5:49
vLduDUYoEik,English (United States),,1:59 / 5:49
vLduDUYoEik,English (United States),-I'll think about it.,2:00 / 5:49
vLduDUYoEik,English (United States),,2:00 / 5:49
vLduDUYoEik,English (United States),"-It'll be just like old times. No pressure, no pressure!",2:01 / 5:49
vLduDUYoEik,English (United States),"-It'll be just like old times. No pressure, no pressure!",2:02 / 5:49
vLduDUYoEik,English (United States),"-It'll be just like old times. No pressure, no pressure!",2:03 / 5:49
vLduDUYoEik,English (United States),"-It'll be just like old times. No pressure, no pressure!",2:04 / 5:49
vLduDUYoEik,English (United States),"-Leo, baby! You need some rest?",2:05 / 5:49
vLduDUYoEik,English (United States),"-Leo, baby! You need some rest?",2:06 / 5:49
vLduDUYoEik,English (United States),"Come to Liverpool, Milner can put anyone to sleep!",2:07 / 5:49
vLduDUYoEik,English (United States),"Come to Liverpool, Milner can put anyone to sleep!",2:08 / 5:49
vLduDUYoEik,English (United States),"Come to Liverpool, Milner can put anyone to sleep!",2:09 / 5:49
vLduDUYoEik,English (United States),-Uh...,2:10 / 5:49
vLduDUYoEik,English (United States),-Just try one night in Paris!,2:11 / 5:49
vLduDUYoEik,English (United States),-Just try one night in Paris!,2:12 / 5:49
vLduDUYoEik,English (United States),-Ever since Suarez came to Atletico he sleeps like a teething baby!,2:13 / 5:49
vLduDUYoEik,English (United States),-Ever since Suarez came to Atletico he sleeps like a teething baby!,2:14 / 5:49
vLduDUYoEik,English (United States),-Ever since Suarez came to Atletico he sleeps like a teething baby!,2:15 / 5:49
vLduDUYoEik,English (United States),-Ever since Suarez came to Atletico he sleeps like a teething baby!,2:16 / 5:49
vLduDUYoEik,English (United States),,2:17 / 5:49
vLduDUYoEik,English (United States),,2:18 / 5:49
vLduDUYoEik,English (United States),[shouting],2:19 / 5:49
vLduDUYoEik,English (United States),[shouting],2:20 / 5:49
vLduDUYoEik,English (United States),"-I'd 8-2 think you're having trouble sleeping, Leo!",2:21 / 5:49
vLduDUYoEik,English (United States),"-I'd 8-2 think you're having trouble sleeping, Leo!",2:22 / 5:49
vLduDUYoEik,English (United States),"-I'd 8-2 think you're having trouble sleeping, Leo!",2:23 / 5:49
vLduDUYoEik,English (United States),,2:24 / 5:49
vLduDUYoEik,English (United States),,2:25 / 5:49
vLduDUYoEik,English (United States),,2:26 / 5:49
vLduDUYoEik,English (United States),-I guess it can't hurt to try different beds.,2:27 / 5:49
vLduDUYoEik,English (United States),-I guess it can't hurt to try different beds.,2:28 / 5:49
vLduDUYoEik,English (United States),-I guess it can't hurt to try different beds.,2:29 / 5:49
vLduDUYoEik,English (United States),Maybe I'll be more comfortable sleeping somewhere else.,2:29 / 5:49
vLduDUYoEik,English (United States),Maybe I'll be more comfortable sleeping somewhere else.,2:30 / 5:49
vLduDUYoEik,English (United States),Maybe I'll be more comfortable sleeping somewhere else.,2:31 / 5:49
vLduDUYoEik,English (United States),Maybe I'll be more comfortable sleeping somewhere else.,2:32 / 5:49
vLduDUYoEik,English (United States),,2:32 / 5:49
vLduDUYoEik,English (United States),,2:33 / 5:49
vLduDUYoEik,English (United States),,2:34 / 5:49
vLduDUYoEik,English (United States),"-Ah, I am so, so happy that you're here. ",2:34 / 5:49
vLduDUYoEik,English (United States),"-Ah, I am so, so happy that you're here. ",2:35 / 5:49
vLduDUYoEik,English (United States),"-Ah, I am so, so happy that you're here. ",2:36 / 5:49
vLduDUYoEik,English (United States),"Tell me, Leo, how does the bed feel?",2:37 / 5:49
vLduDUYoEik,English (United States),"Tell me, Leo, how does the bed feel?",2:38 / 5:49
vLduDUYoEik,English (United States),,2:39 / 5:49
vLduDUYoEik,English (United States),-It's nice.,2:39 / 5:49
vLduDUYoEik,English (United States),-It's nice.,2:40 / 5:49
vLduDUYoEik,English (United States),-It's nice.,2:41 / 5:49
vLduDUYoEik,English (United States),-You like the sheets?,2:41 / 5:49
vLduDUYoEik,English (United States),They're 555 million thread count.,2:42 / 5:49
vLduDUYoEik,English (United States),They're 555 million thread count.,2:43 / 5:49
vLduDUYoEik,English (United States),They're 555 million thread count.,2:44 / 5:49
vLduDUYoEik,English (United States),They're 555 million thread count.,2:45 / 5:49
vLduDUYoEik,English (United States),"-Oh, OK.",2:45 / 5:49
vLduDUYoEik,English (United States),"-Oh, OK.",2:46 / 5:49
vLduDUYoEik,English (United States),"-Anyway, if you need anything, let me know.",2:46 / 5:49
vLduDUYoEik,English (United States),"-Anyway, if you need anything, let me know.",2:47 / 5:49
vLduDUYoEik,English (United States),"-Anyway, if you need anything, let me know.",2:48 / 5:49
vLduDUYoEik,English (United States),"But no pressure, OK? Hey, you hungry?",2:49 / 5:49
vLduDUYoEik,English (United States),"But no pressure, OK? Hey, you hungry?",2:50 / 5:49
vLduDUYoEik,English (United States),"But no pressure, OK? Hey, you hungry?",2:51 / 5:49
vLduDUYoEik,English (United States),"-Actually, I already-",2:52 / 5:49
vLduDUYoEik,English (United States),-AgueroooOOOOUAAHH!!!!,2:53 / 5:49
vLduDUYoEik,English (United States),-AgueroooOOOOUAAHH!!!!,2:54 / 5:49
vLduDUYoEik,English (United States),-AgueroooOOOOUAAHH!!!!,2:55 / 5:49
vLduDUYoEik,English (United States),-AgueroooOOOOUAAHH!!!!,2:56 / 5:49
vLduDUYoEik,English (United States),-AgueroooOOOOUAAHH!!!!,2:57 / 5:49
vLduDUYoEik,English (United States),-Ta da.,2:57 / 5:49
vLduDUYoEik,English (United States),-Ta da.,2:58 / 5:49
vLduDUYoEik,English (United States),-Fish and chips! It's an English delicacy.,2:58 / 5:49
vLduDUYoEik,English (United States),-Fish and chips! It's an English delicacy.,2:59 / 5:49
vLduDUYoEik,English (United States),-Fish and chips! It's an English delicacy.,3:00 / 5:49
vLduDUYoEik,English (United States),We take the finest fish and potatoes,3:01 / 5:49
vLduDUYoEik,English (United States),We take the finest fish and potatoes,3:02 / 5:49
vLduDUYoEik,English (United States),and fry them until there is no food left.,3:02 / 5:49
vLduDUYoEik,English (United States),and fry them until there is no food left.,3:03 / 5:49
vLduDUYoEik,English (United States),and fry them until there is no food left.,3:04 / 5:49
vLduDUYoEik,English (United States),"Anyways here's ""Wonderwall.""",3:04 / 5:49
vLduDUYoEik,English (United States),"Anyways here's ""Wonderwall.""",3:05 / 5:49
vLduDUYoEik,English (United States),[bad guitar music],3:06 / 5:49
vLduDUYoEik,English (United States),[bad guitar music],3:07 / 5:49
vLduDUYoEik,English (United States),"No, that's not...that's not the note, no...what's the note?",3:07 / 5:49
vLduDUYoEik,English (United States),"No, that's not...that's not the note, no...what's the note?",3:08 / 5:49
vLduDUYoEik,English (United States),"No, that's not...that's not the note, no...what's the note?",3:09 / 5:49
vLduDUYoEik,English (United States),"No, that's not...that's not the note, no...what's the note?",3:10 / 5:49
vLduDUYoEik,English (United States),[guitar string breaks],3:10 / 5:49
vLduDUYoEik,English (United States),[guitar string breaks],3:11 / 5:49
vLduDUYoEik,English (United States),-I kind of just want to sleep.,3:11 / 5:49
vLduDUYoEik,English (United States),-I kind of just want to sleep.,3:12 / 5:49
vLduDUYoEik,English (United States),"-Of course, of course!",3:13 / 5:49
vLduDUYoEik,English (United States),"-Of course, of course!",3:14 / 5:49
vLduDUYoEik,English (United States),"Aguero, clear the food, get that s--t out of here!",3:14 / 5:49
vLduDUYoEik,English (United States),"Aguero, clear the food, get that s--t out of here!",3:15 / 5:49
vLduDUYoEik,English (United States),"Aguero, clear the food, get that s--t out of here!",3:16 / 5:49
vLduDUYoEik,English (United States),,3:17 / 5:49
vLduDUYoEik,English (United States),"[bone breaks] -Ow, ow, ow, ow.",3:18 / 5:49
vLduDUYoEik,English (United States),"[bone breaks] -Ow, ow, ow, ow.",3:19 / 5:49
vLduDUYoEik,English (United States),-Here. I'll leave you with some soothing crowd sounds to help you sleep.,3:20 / 5:49
vLduDUYoEik,English (United States),-Here. I'll leave you with some soothing crowd sounds to help you sleep.,3:21 / 5:49
vLduDUYoEik,English (United States),-Here. I'll leave you with some soothing crowd sounds to help you sleep.,3:22 / 5:49
vLduDUYoEik,English (United States),-Here. I'll leave you with some soothing crowd sounds to help you sleep.,3:23 / 5:49
vLduDUYoEik,English (United States),,3:23 / 5:49
vLduDUYoEik,English (United States),[crickets],3:24 / 5:49
vLduDUYoEik,English (United States),[crickets],3:25 / 5:49
vLduDUYoEik,English (United States),No. Pressure.,3:26 / 5:49
vLduDUYoEik,English (United States),No. Pressure.,3:27 / 5:49
vLduDUYoEik,English (United States),No. Pressure.,3:28 / 5:49
vLduDUYoEik,English (United States),No. Pressure.,3:29 / 5:49
vLduDUYoEik,English (United States),,3:29 / 5:49
vLduDUYoEik,English (United States),,3:30 / 5:49
vLduDUYoEik,English (United States),,3:31 / 5:49
vLduDUYoEik,English (United States),,3:32 / 5:49
vLduDUYoEik,English (United States),,3:33 / 5:49
vLduDUYoEik,English (United States),,3:34 / 5:49
vLduDUYoEik,English (United States),,3:35 / 5:49
vLduDUYoEik,English (United States),,3:36 / 5:49
vLduDUYoEik,English (United States),-Ugh.,3:37 / 5:49
vLduDUYoEik,English (United States),-Ugh.,3:38 / 5:49
vLduDUYoEik,English (United States),,3:38 / 5:49
vLduDUYoEik,English (United States),-Pssst. Yoooo.,3:39 / 5:49
vLduDUYoEik,English (United States),,3:39 / 5:49
vLduDUYoEik,English (United States),Pssst. Yoooooo.,3:40 / 5:49
vLduDUYoEik,English (United States),Pssst. Yoooooo.,3:41 / 5:49
vLduDUYoEik,English (United States),,3:42 / 5:49
vLduDUYoEik,English (United States),"-Oh. Hi, Neymar.",3:42 / 5:49
vLduDUYoEik,English (United States),"-Oh. Hi, Neymar.",3:43 / 5:49
vLduDUYoEik,English (United States),"-Oh. Hi, Neymar.",3:44 / 5:49
vLduDUYoEik,English (United States),-Can't sleep? Man City beds suck. Come stay at PSG!,3:44 / 5:49
vLduDUYoEik,English (United States),-Can't sleep? Man City beds suck. Come stay at PSG!,3:45 / 5:49
vLduDUYoEik,English (United States),-Can't sleep? Man City beds suck. Come stay at PSG!,3:46 / 5:49
vLduDUYoEik,English (United States),-Can't sleep? Man City beds suck. Come stay at PSG!,3:47 / 5:49
vLduDUYoEik,English (United States),They'll get you a mad fluffy bed and even fly your sister out to sing you lullabies.,3:48 / 5:49
vLduDUYoEik,English (United States),They'll get you a mad fluffy bed and even fly your sister out to sing you lullabies.,3:49 / 5:49
vLduDUYoEik,English (United States),They'll get you a mad fluffy bed and even fly your sister out to sing you lullabies.,3:50 / 5:49
vLduDUYoEik,English (United States),They'll get you a mad fluffy bed and even fly your sister out to sing you lullabies.,3:51 / 5:49
vLduDUYoEik,English (United States),,3:52 / 5:49
vLduDUYoEik,English (United States),[champagne cork pops],3:53 / 5:49
vLduDUYoEik,English (United States),"Yo, how soft are these sheets, man?",3:54 / 5:49
vLduDUYoEik,English (United States),"Yo, how soft are these sheets, man?",3:55 / 5:49
vLduDUYoEik,English (United States),"Yo, how soft are these sheets, man?",3:56 / 5:49
vLduDUYoEik,English (United States),"-Oh, so comfy.  -Oh, yeah. For sure.",3:56 / 5:49
vLduDUYoEik,English (United States),"-Oh, so comfy.  -Oh, yeah. For sure.",3:57 / 5:49
vLduDUYoEik,English (United States),"-Oh, so comfy.  -Oh, yeah. For sure.",3:58 / 5:49
vLduDUYoEik,English (United States),-Feels like I'm laying in a bed of lotion.,3:59 / 5:49
vLduDUYoEik,English (United States),-Feels like I'm laying in a bed of lotion.,4:00 / 5:49
vLduDUYoEik,English (United States),-Feels like I'm laying in a bed of lotion.,4:01 / 5:49
vLduDUYoEik,English (United States),,4:01 / 5:49
vLduDUYoEik,English (United States),-Ignore me. I'm not interrupting the sleepover. I just made you boys some macaroons-,4:02 / 5:49
vLduDUYoEik,English (United States),-Ignore me. I'm not interrupting the sleepover. I just made you boys some macaroons-,4:03 / 5:49
vLduDUYoEik,English (United States),-Ignore me. I'm not interrupting the sleepover. I just made you boys some macaroons-,4:04 / 5:49
vLduDUYoEik,English (United States),-Ignore me. I'm not interrupting the sleepover. I just made you boys some macaroons-,4:05 / 5:49
vLduDUYoEik,English (United States),"-Ew, get out!!! Don't you knock?!",4:05 / 5:49
vLduDUYoEik,English (United States),"-Ew, get out!!! Don't you knock?!",4:06 / 5:49
vLduDUYoEik,English (United States),"-Ew, get out!!! Don't you knock?!",4:07 / 5:49
vLduDUYoEik,English (United States),"-Ew, get out!!! Don't you knock?!",4:08 / 5:49
vLduDUYoEik,English (United States),"Ugh, sorry about that, he's our new manager.",4:08 / 5:49
vLduDUYoEik,English (United States),"Ugh, sorry about that, he's our new manager.",4:09 / 5:49
vLduDUYoEik,English (United States),"Ugh, sorry about that, he's our new manager.",4:10 / 5:49
vLduDUYoEik,English (United States),"Ugh, sorry about that, he's our new manager.",4:11 / 5:49
vLduDUYoEik,English (United States),"-Where is he? Where is he? Messi, there you are! Oh!",4:11 / 5:49
vLduDUYoEik,English (United States),"-Where is he? Where is he? Messi, there you are! Oh!",4:12 / 5:49
vLduDUYoEik,English (United States),"-Where is he? Where is he? Messi, there you are! Oh!",4:13 / 5:49
vLduDUYoEik,English (United States),"-Where is he? Where is he? Messi, there you are! Oh!",4:14 / 5:49
vLduDUYoEik,English (United States),I was so worried when you left without taking this sweater I knit you.,4:14 / 5:49
vLduDUYoEik,English (United States),I was so worried when you left without taking this sweater I knit you.,4:15 / 5:49
vLduDUYoEik,English (United States),I was so worried when you left without taking this sweater I knit you.,4:16 / 5:49
vLduDUYoEik,English (United States),I was so worried when you left without taking this sweater I knit you.,4:17 / 5:49
vLduDUYoEik,English (United States),"-Messi, stay! Have a macaroon!",4:17 / 5:49
vLduDUYoEik,English (United States),"-Messi, stay! Have a macaroon!",4:18 / 5:49
vLduDUYoEik,English (United States),"-Messi, stay! Have a macaroon!",4:19 / 5:49
vLduDUYoEik,English (United States),-Remember the good times we had together!,4:20 / 5:49
vLduDUYoEik,English (United States),-Remember the good times you and Neymar had together!,4:21 / 5:49
vLduDUYoEik,English (United States),-Remember the good times you and Neymar had together!,4:22 / 5:49
vLduDUYoEik,English (United States),-Remember the good times you and Neymar had together!,4:23 / 5:49
vLduDUYoEik,English (United States),-We have unlimited money!,4:23 / 5:49
vLduDUYoEik,English (United States),-We have unlimited money!,4:24 / 5:49
vLduDUYoEik,English (United States),-So do we!,4:25 / 5:49
vLduDUYoEik,English (United States),[arguing over each other],4:26 / 5:49
vLduDUYoEik,English (United States),[arguing over each other],4:27 / 5:49
vLduDUYoEik,English (United States),[arguing over each other],4:28 / 5:49
vLduDUYoEik,English (United States),[arguing over each other],4:29 / 5:49
vLduDUYoEik,English (United States),[arguing over each other],4:30 / 5:49
vLduDUYoEik,English (United States),[arguing over each other],4:31 / 5:49
vLduDUYoEik,English (United States),-Shut the f--k up! You think you can buy us with your expensive sheets and your fancy macaroons?,4:31 / 5:49
vLduDUYoEik,English (United States),-Shut the f--k up! You think you can buy us with your expensive sheets and your fancy macaroons?,4:32 / 5:49
vLduDUYoEik,English (United States),-Shut the f--k up! You think you can buy us with your expensive sheets and your fancy macaroons?,4:33 / 5:49
vLduDUYoEik,English (United States),-Shut the f--k up! You think you can buy us with your expensive sheets and your fancy macaroons?,4:34 / 5:49
vLduDUYoEik,English (United States),-Shut the f--k up! You think you can buy us with your expensive sheets and your fancy macaroons?,4:35 / 5:49
vLduDUYoEik,English (United States),-Shut the f--k up! You think you can buy us with your expensive sheets and your fancy macaroons?,4:36 / 5:49
vLduDUYoEik,English (United States),It’s not about the money!,4:36 / 5:49
vLduDUYoEik,English (United States),It’s not about the money!,4:37 / 5:49
vLduDUYoEik,English (United States),-It’s a little bit about the money.,4:38 / 5:49
vLduDUYoEik,English (United States),-It’s a little bit about the money.,4:39 / 5:49
vLduDUYoEik,English (United States),"-OK, it’s a little bit about the money, but what about what Messi wants? Did you even think to ask him?",4:39 / 5:49
vLduDUYoEik,English (United States),"-OK, it’s a little bit about the money, but what about what Messi wants? Did you even think to ask him?",4:40 / 5:49
vLduDUYoEik,English (United States),"-OK, it’s a little bit about the money, but what about what Messi wants? Did you even think to ask him?",4:41 / 5:49
vLduDUYoEik,English (United States),"-OK, it’s a little bit about the money, but what about what Messi wants? Did you even think to ask him?",4:42 / 5:49
vLduDUYoEik,English (United States),"-OK, it’s a little bit about the money, but what about what Messi wants? Did you even think to ask him?",4:43 / 5:49
vLduDUYoEik,English (United States),"-OK, it’s a little bit about the money, but what about what Messi wants? Did you even think to ask him?",4:44 / 5:49
vLduDUYoEik,English (United States),,4:44 / 5:49
vLduDUYoEik,English (United States),,4:45 / 5:49
vLduDUYoEik,English (United States),,4:46 / 5:49
vLduDUYoEik,English (United States),"-Um. What do you want, Leo?",4:47 / 5:49
vLduDUYoEik,English (United States),"-Um. What do you want, Leo?",4:48 / 5:49
vLduDUYoEik,English (United States),"-Um. What do you want, Leo?",4:49 / 5:49
vLduDUYoEik,English (United States),,4:50 / 5:49
vLduDUYoEik,English (United States),-I just want to be a team player,4:50 / 5:49
vLduDUYoEik,English (United States),-I just want to be a team player,4:51 / 5:49
vLduDUYoEik,English (United States),-I just want to be a team player,4:52 / 5:49
vLduDUYoEik,English (United States),-I just want to be a team player,4:53 / 5:49
vLduDUYoEik,English (United States),on a team entirely built around me.,4:54 / 5:49
vLduDUYoEik,English (United States),on a team entirely built around me.,4:55 / 5:49
vLduDUYoEik,English (United States),on a team entirely built around me.,4:56 / 5:49
vLduDUYoEik,English (United States),,4:56 / 5:49
vLduDUYoEik,English (United States),,4:57 / 5:49
vLduDUYoEik,English (United States),-Ugh.,4:57 / 5:49
vLduDUYoEik,English (United States),-Ugh.,4:58 / 5:49
vLduDUYoEik,English (United States),,4:59 / 5:49
vLduDUYoEik,English (United States),"-I think no matter where I go, I'll always have trouble sleeping.",5:00 / 5:49
vLduDUYoEik,English (United States),"-I think no matter where I go, I'll always have trouble sleeping.",5:01 / 5:49
