"video_id","min_timecode","max_timecode","text.user","text.auto"
"A-P0ELwd-rc","00:03:42","00:03:46","even in the first few interviews after,","even in the um first few interviews after"
"A-P0ELwd-rc","00:03:47","00:03:47","","you know or"
"A-P0ELwd-rc","00:03:48","00:03:50","or getting ready for the documentary to come out.","getting ready for the documentary to come out um"
"A-P0ELwd-rc","00:03:51","00:03:51","","i"
"A-P0ELwd-rc","00:03:52","00:03:55","I was answering questions that I realized,","was answering questions that i realized i was like"
"A-P0ELwd-rc","00:03:55","00:03:57","I was like, I don't have to answer these.","i don't have to answer these"
"A-P0ELwd-rc","00:03:58","00:03:59","And so we do...","and so we do"
"A-P0ELwd-rc","00:04:00","00:04:02","I like to say that I'm an open book with boundaries,","i like to say that i'm an open book with boundaries"
"A-P0ELwd-rc","00:04:03","00:04:06","because I feel like I do wear my heart on my sleeve,","because i feel like i do wear my heart on my sleeve"
"A-P0ELwd-rc","00:04:07","00:04:10","but I also have learned how to protect myself","but i also have learned how to protect myself from"
"A-P0ELwd-rc","00:04:11","00:04:15","from people intruding a little bit too much","um have learned how to protect myself from um people just like intruding"
"A-P0ELwd-rc","00:04:16","00:04:16","","a little"
"A-P0ELwd-rc","00:04:17","00:04:19","on the personal stuff.","bit too much on the personal stuff well"
"A-P0ELwd-rc","00:04:19","00:04:22","Well, I got really angry when that guy on the red carpet,","i got really angry when that guy on the red"
"A-P0ELwd-rc","00:04:23","00:04:25","I think it's that gentleman, Chris, whatever his name is,","carpet i think it's that gentleman chris uh whatever"
"A-P0ELwd-rc","00:04:26","00:04:28","I forget his last name, Chris Harrison.","his name is i forget his last name chris harrison"
"A-P0ELwd-rc","00:04:29","00:04:32","And he's a funny guy and he's out there working,","um and you know he's a funny guy and he's out there working and"
"A-P0ELwd-rc","00:04:33","00:04:36","and this is no offense to him, it could have been anybody,","this is no offense to him it could have been anybody it's not"
"A-P0ELwd-rc","00:04:36","00:04:38","it's not personal for him, but when he says,","personal for him but when he says"
"A-P0ELwd-rc","00:04:39","00:04:41","""You're 16, what do you know about heartbreak?""","you're 16 what do you know about heartbreak which isn't the worst"
"A-P0ELwd-rc","00:04:41","00:04:43","Which isn't the worst question that's been asked-","question that's been asked"
"A-P0ELwd-rc","00:04:44","00:04:44","Totally! But I think","but totally"
"A-P0ELwd-rc","00:04:45","00:04:48","because the narrative the documentary has just revealed","because the narrative the documentary has just revealed that you"
"A-P0ELwd-rc","00:04:48","00:04:51","that you had been through so much by 16,","had been through so much by 16."
"A-P0ELwd-rc","00:04:52","00:04:53","I wanted to rip his face off.","i wanted to rip his face off why does"
"A-P0ELwd-rc","00:04:53","00:04:56","Why does he have the right to say that to you?","he have the right to say that to you"
"A-P0ELwd-rc","00:04:56","00:04:59","You know, I think that the reason why we get angry","you know i think that the reason why we get"
"A-P0ELwd-rc","00:05:00","00:05:01","when we watch that clip back","angry when we watch that clip back"
"A-P0ELwd-rc","00:05:02","00:05:05","is because we're looking at a 16-year-old girl","is because we're looking at a 16 year old girl"
"A-P0ELwd-rc","00:05:05","00:05:06","answering the question.","answering the question"
"A-P0ELwd-rc","00:05:07","00:05:11","It's really easy for us to look at a teenager","it's really easy for us to look at a teenager"
"A-P0ELwd-rc","00:05:12","00:05:14","and feel empathy for her.","and feel empathy for her i"
"A-P0ELwd-rc","00:05:14","00:05:16","I definitely have...","definitely have and feel empathy for her i definitely have"
"A-P0ELwd-rc","00:05:16","00:05:18","I think that's so interesting","i think that's so interesting"
"A-P0ELwd-rc","00:05:19","00:05:20","the way you're speaking about it.","the way you're speaking about it"
"A-P0ELwd-rc","00:05:21","00:05:23","It's very high road, it feels very zen and calm.","it's very high road it feels very zen and calm"
"A-P0ELwd-rc","00:05:24","00:05:27","I still have the angry little rebel in me","i still have the angry little rebel in me that no"
"A-P0ELwd-rc","00:05:28","00:05:29","that no matter how open I am,","matter how open i am"
"A-P0ELwd-rc","00:05:30","00:05:34","I think when entitled, quippy questions come out","i think when entitled quippy questions come"
"A-P0ELwd-rc","00:05:35","00:05:35","","out i"
"A-P0ELwd-rc","00:05:36","00:05:39","I still harken back to times in my life where I'm like,","still hearken back to times in my life where i'm like i wish i had had"
"A-P0ELwd-rc","00:05:39","00:05:43","I wish I had had the ability to say, gosh, you know,","the ability to say i gosh you know i've been"
"A-P0ELwd-rc","00:05:43","00:05:46","I've been so open, but I'm gonna have to say,","so open but i'm gonna have to say like not gonna"
"A-P0ELwd-rc","00:05:46","00:05:47","not gonna answer that.","answer that"
"A-P0ELwd-rc","00:05:48","00:05:48","Absolutely.","absolutely"
"A-P0ELwd-rc","00:05:49","00:05:51","And at some point you have to say,","and at some point you have to say"
"A-P0ELwd-rc","00:05:51","00:05:52","all right, I'm putting my foot down,","all right i'm putting my foot down"
"A-P0ELwd-rc","00:05:53","00:05:56","and I gotta say, no, I can't answer these questions anymore.","and i and i i gotta say no i can't answer these questions anymore and i think"
"A-P0ELwd-rc","00:05:56","00:05:58","And I think it's never too late","it's never too late to set"
"A-P0ELwd-rc","00:05:59","00:06:00","to set a boundary with the world.","a boundary with the world"
"A-P0ELwd-rc","00:06:00","00:06:02","And I learned that,","and i i learned that um"
"A-P0ELwd-rc","00:06:03","00:06:03","",""
"A-P0ELwd-rc","00:06:04","00:06:07","and I've continued to set boundaries where,","and i and i've continued to set boundaries where i know"
"A-P0ELwd-rc","00:06:08","00:06:12","I know it seems like I've talked a lot about my life,","it seems like i've talked a lot about i know it seems like i've talked a lot about my life but i didn't"
"A-P0ELwd-rc","00:06:12","00:06:14","but I didn't talk about everything.","talk about everything and"
"A-P0ELwd-rc","00:06:14","00:06:17","And that's where my boundary is.","that's where my boundary is um"
"A-P0ELwd-rc","00:06:18","00:06:19","There's things I'll never share with the world","there's things that i'll never share"
"A-P0ELwd-rc","00:06:20","00:06:21","because no one could benefit from them.","with the world because no one could benefit from them"
"A-P0ELwd-rc","00:06:22","00:06:23","","um and that's"
"A-P0ELwd-rc","00:06:23","00:06:24","And that's okay.","okay um"
"A-P0ELwd-rc","00:06:25","00:06:27","That's for me and my treatment team.","that's for me and my treatment team i love that"
"A-P0ELwd-rc","00:06:27","00:06:30","I love that because it's sexy, it's mysterious, it's fun,","because it's sexy it's mysterious i love that because it's sexy it's mysterious it's fun"
"A-P0ELwd-rc","00:06:31","00:06:33","it makes people wanna know more.","it makes people want to know more it makes"
"A-P0ELwd-rc","00:06:33","00:06:35","It makes people think, ""Oh my God,","people think oh my god there's"
"A-P0ELwd-rc","00:06:35","00:06:36","there's even more to this person","even more to this"
"A-P0ELwd-rc","00:06:37","00:06:40","than they've already been so gracious to let me in about.""","person than they've already been so gracious to let me in about"
"A-P0ELwd-rc","00:06:41","00:06:43","That being said, how do you feel","that being said how do you feel"
"A-P0ELwd-rc","00:06:44","00:06:47","now that you have put that out there in the documentary?","now that you have put that out there in the documentary"
"A-P0ELwd-rc","00:06:47","00:06:48","",""
"A-P0ELwd-rc","00:06:49","00:06:53","Well, so I actually feel like it's just easier","well so i i actually feel like it's just easier"
"A-P0ELwd-rc","00:06:54","00:06:58","to be transparent and honest with people","to be transparent and honest with people because"
"A-P0ELwd-rc","00:06:58","00:07:01","because I couldn't... I don't know, it's just,","i couldn't i don't know it just there's nothing"
"A-P0ELwd-rc","00:07:01","00:07:04","there's nothing less appealing to me","less appealing to me than"
"A-P0ELwd-rc","00:07:04","00:07:08","than pretending something didn't happen when it did,","pretending something didn't happen when it did"
"A-P0ELwd-rc","00:07:09","00:07:12","and then living a lie trying to pretend that way like that.","and then living a lie trying to pretend that way like that that's"
"A-P0ELwd-rc","00:07:13","00:07:14","That's not appealing to me whatsoever,","not appealing to me whatsoever and i've"
"A-P0ELwd-rc","00:07:14","00:07:17","and I've just never been that kind of person anyway.","just never been that kind of person"
"A-P0ELwd-rc","00:07:17","00:07:22","So I feel like it was sometimes in a way","anyway so i feel like it was sometimes in a way like my"
"A-P0ELwd-rc","00:07:22","00:07:25","like my only option,","my only option but not"
"A-P0ELwd-rc","00:07:25","00:07:28","but not in a sense where I felt obligated.","in a sense where i felt obligated it was just it"
"A-P0ELwd-rc","00:07:28","00:07:32","It was just, it was the only thing that felt good to me.","was the only thing that felt good to me it was the only thing that felt good to me"
"A-P0ELwd-rc","00:07:33","00:07:34","And yeah.","absolutely"
"A-P0ELwd-rc","00:07:37","00:07:42","","yeah"
