video_id,lang,text,timecode
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS VIDEO WAS TAKEN AS THE EYE WALL MOVED OVER,0:16 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS VIDEO WAS TAKEN AS THE EYE WALL MOVED OVER LAKE,0:17 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS VIDEO WAS TAKEN AS THE EYE WALL MOVED OVER LAKE,0:18 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS VIDEO WAS TAKEN AS THE EYE WALL MOVED OVER LAKE,0:19 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WALL MOVED OVER LAKE CHARLES,0:20 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND THAT GUST OF WIND JUST,0:21 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND THAT GUST OF WIND JUST QUICKLY FLIPPED THAT RV,0:21 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ITS SIDE.,0:22 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ITS SIDE.,0:23 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ITS SIDE.,0:24 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ITS SIDE. NOW OUR CREW HAS JUST,0:25 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,NOW OUR CREW HAS JUST ARRIVED IN THE LAKE CHARLES,0:26 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IN THE LAKE CHARLES AREA AFTER WEATHERING THE,0:26 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WEATHERING THE STORM IN,0:27 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WEATHERING THE STORM IN,0:28 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WEATHERING THE STORM IN,0:29 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WEATHERING THE STORM IN LAFAYETTE.,0:29 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,LAFAYETTE. LET'S CHECK IN NOW,0:30 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,.,0:31 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,". TOM, WHAT ARE YOU SEEING SO",0:31 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TODAY?,0:32 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TODAY?,0:33 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TODAY?,0:34 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"TODAY? >> WELL, KAREN,",0:34 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,">> WELL, KAREN, AS YOU",0:35 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"INDICATED AT THE TOP OF THE SHOW,",0:36 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"INDICATED AT THE TOP OF THE SHOW, MOST OF THE",0:36 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"INDICATED AT THE TOP OF THE SHOW, MOST OF THE",0:37 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"INDICATED AT THE TOP OF THE SHOW, MOST OF THE",0:38 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"INDICATED AT THE TOP OF THE SHOW, MOST OF THE CONCERN",0:39 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"SHOW, MOST OF THE CONCERN INITIALLY BEFORE THE",0:39 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,INITIALLY BEFORE THE STORM MADE LANDFALL WAS,0:40 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,.,0:40 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,. BUT WE CAN CERTAINLY TELL YOU,0:41 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BUT WE CAN CERTAINLY TELL YOU IT'S BEEN A,0:42 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BUT WE CAN CERTAINLY TELL YOU IT'S BEEN A,0:43 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IT'S BEEN A WIND THAT WE ARE,0:44 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IT'S BEEN A WIND THAT WE ARE CURRENTLY AT THE,0:44 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CURRENTLY AT THE INTERSECTION OF MARTIN LUTHER,0:45 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OF MARTIN LUTHER KING HIGHWAY AND,0:45 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OF MARTIN LUTHER KING HIGHWAY AND,0:46 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OF MARTIN LUTHER KING HIGHWAY AND,0:47 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OF MARTIN LUTHER KING HIGHWAY AND HIGHWAY,0:48 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND HIGHWAY 90 AND TAKE A LOOK,0:49 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BEHIND ME HERE.,0:49 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DON'T BE DECEIVED ABOUT THAT,0:50 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DON'T BE DECEIVED ABOUT THAT STANDING,0:50 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DON'T BE DECEIVED ABOUT THAT STANDING,0:51 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DON'T BE DECEIVED ABOUT THAT STANDING,0:52 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DON'T BE DECEIVED ABOUT THAT STANDING WATER,0:53 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STANDING WATER THAT IS MORE THE,0:54 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"EXCEPTION, NOT THE RULE IN AND",0:54 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AROUND LAKE CHARLES.,0:55 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AROUND LAKE CHARLES. AND THIS MORNING WE,0:55 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AROUND LAKE CHARLES. AND THIS MORNING WE,0:56 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AROUND LAKE CHARLES. AND THIS MORNING WE,0:57 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AROUND LAKE CHARLES. AND THIS MORNING WE,0:58 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND THIS MORNING WE POSITIONED,0:58 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OURSELVES HERE BECAUSE EARLIER,0:59 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,OURSELVES HERE BECAUSE EARLIER ON AS WE ARRIVED HERE WE SAW A,1:00 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ON AS WE ARRIVED HERE WE SAW A MASSIVE PLUME OF,1:00 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ON AS WE ARRIVED HERE WE SAW A MASSIVE PLUME OF,1:01 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ON AS WE ARRIVED HERE WE SAW A MASSIVE PLUME OF,1:02 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,ON AS WE ARRIVED HERE WE SAW A MASSIVE PLUME OF SMOKE,1:03 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,MASSIVE PLUME OF SMOKE COMING IN FROM BEYOND THAT,1:04 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IN FROM BEYOND THAT GUIDELINE. AND THAT WAS,1:04 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IN FROM BEYOND THAT GUIDELINE. AND THAT WAS FROM A,1:05 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IN FROM BEYOND THAT GUIDELINE. AND THAT WAS FROM A,1:06 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,IN FROM BEYOND THAT GUIDELINE. AND THAT WAS FROM A,1:07 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND THAT WAS FROM A CHLORINE LEAK,1:08 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,LEAK FROM THE BIO LAB WHICH HAS,1:09 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BEEN CONFIRMED BY WESTERN LAKE,1:09 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BEEN CONFIRMED BY WESTERN LAKE,1:10 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BEEN CONFIRMED BY WESTERN LAKE,1:11 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BEEN CONFIRMED BY WESTERN LAKE,1:12 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BEEN CONFIRMED BY WESTERN LAKE CHARLES,1:12 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CHARLES OFFICIALS. WE ARE NOT,1:13 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE ARE NOT SURE ABOUT THE,1:13 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STATUS OF THAT CHEMICAL FIRE AT,1:14 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STATUS OF THAT CHEMICAL FIRE AT THIS,1:15 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STATUS OF THAT CHEMICAL FIRE AT THIS,1:16 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STATUS OF THAT CHEMICAL FIRE AT THIS,1:17 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"STATUS OF THAT CHEMICAL FIRE AT THIS POINT, BUT",1:17 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"THIS POINT, BUT AT THIS POINT WE",1:18 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE ALSO HAVEN'T SEEN MUCH OF,1:18 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THAT PLUME. AS WE,1:19 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THAT PLUME. AS WE DROVE IN,1:20 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THAT PLUME. AS WE DROVE IN,1:21 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THAT PLUME. AS WE DROVE IN FURTHER EAST ON,1:22 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"AS WE DROVE IN FURTHER EAST ON MARTIN LUTHER KING HIGHWAY,",1:23 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"MARTIN LUTHER KING HIGHWAY, WE SAW ROWS AND ROWS",1:23 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"MARTIN LUTHER KING HIGHWAY, WE SAW ROWS AND ROWS OF",1:24 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"MARTIN LUTHER KING HIGHWAY, WE SAW ROWS AND ROWS OF",1:25 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"MARTIN LUTHER KING HIGHWAY, WE SAW ROWS AND ROWS OF",1:26 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SAW ROWS AND ROWS OF STREETS WITH DOWNED,1:27 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WITH DOWNED POWER LINES. WE SAW ROOFS,1:28 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE SAW ROOFS THAT SUFFERED MAJOR,1:28 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"WE SAW ROOFS THAT SUFFERED MAJOR DAMAGE, TREES THAT",1:29 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"WE SAW ROOFS THAT SUFFERED MAJOR DAMAGE, TREES THAT",1:30 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"WE SAW ROOFS THAT SUFFERED MAJOR DAMAGE, TREES THAT",1:31 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"MAJOR DAMAGE, TREES THAT WERE",1:31 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"MAJOR DAMAGE, TREES THAT WERE SNAPPED IN HALF, DOWNED",1:32 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"SNAPPED IN HALF, DOWNED TREES AS WELL UPROOTED.",1:32 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AS WELL UPROOTED. NOW THAT IS THE,1:33 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AS WELL UPROOTED. NOW THAT IS THE,1:34 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AS WELL UPROOTED. NOW THAT IS THE,1:35 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,NOW THAT IS THE CASE HERE AS YOU,1:36 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,YOU SEE JUST ROWS AND ROWS AND,1:37 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,YOU SEE JUST ROWS AND ROWS AND BLOCKS AND BLOCKS OF HOMES,1:37 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BLOCKS AND BLOCKS OF HOMES AND,1:38 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BLOCKS AND BLOCKS OF HOMES AND,1:39 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BLOCKS AND BLOCKS OF HOMES AND,1:40 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BLOCKS AND BLOCKS OF HOMES AND BUSINESSES,1:40 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BUSINESSES THAT HAVE SUFFERED,1:41 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,MAJOR DAMAGE. THERE IS A,1:42 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE IS A GOOD AMOUNT OF HEAVY,1:42 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE IS A GOOD AMOUNT OF HEAVY EQUIPMENT RIGHT,1:43 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE IS A GOOD AMOUNT OF HEAVY EQUIPMENT RIGHT,1:44 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE IS A GOOD AMOUNT OF HEAVY EQUIPMENT RIGHT,1:45 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,EQUIPMENT RIGHT NOW IN LAKE,1:45 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CHARLES. AND REMARKABLY,1:46 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND REMARKABLY SHORTLY AFTER.,1:47 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND REMARKABLY SHORTLY AFTER.,1:48 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND REMARKABLY SHORTLY AFTER.,1:49 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND REMARKABLY SHORTLY AFTER.,1:50 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND REMARKABLY SHORTLY AFTER. THIS IS ROUGHLY ALMOST ELEVEN,1:50 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS IS ROUGHLY ALMOST ELEVEN HOURS AFTER LANDFALL.,1:51 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,HOURS AFTER LANDFALL. THERE'S A GOOD AMOUNT OF,1:52 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE'S A GOOD AMOUNT OF TRAFFIC,1:52 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE'S A GOOD AMOUNT OF TRAFFIC,1:53 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE'S A GOOD AMOUNT OF TRAFFIC,1:54 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TRAFFIC MOVING AROUND LAKE,1:55 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TRAFFIC MOVING AROUND LAKE CHARLES AT THIS POINT.,1:55 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CHARLES AT THIS POINT. AND ANOTHER POSITIVE SIGN.,1:56 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND ANOTHER POSITIVE SIGN. THE,1:56 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND ANOTHER POSITIVE SIGN. THE,1:57 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND ANOTHER POSITIVE SIGN. THE,1:58 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND ANOTHER POSITIVE SIGN. THE NATIONAL,1:59 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THE NATIONAL GUARD IS HERE TOO,2:00 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BECAUSE OF THE DOWNED POWER,2:00 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BECAUSE OF THE DOWNED POWER LINES THAT WE HAVE EAST OF,2:01 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BECAUSE OF THE DOWNED POWER LINES THAT WE HAVE EAST OF,2:02 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,BECAUSE OF THE DOWNED POWER LINES THAT WE HAVE EAST OF,2:03 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,LINES THAT WE HAVE EAST OF HERE,2:04 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THEY'RE STARTING TO KIND OF,2:05 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THEY'RE STARTING TO KIND OF CLEAR OUT ONE LANE SO PEOPLE,2:05 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CLEAR OUT ONE LANE SO PEOPLE CAN GET THROUGH PROBABLY,2:06 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CAN GET THROUGH PROBABLY MORE IMPORTANTLY,2:06 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CAN GET THROUGH PROBABLY MORE IMPORTANTLY,2:07 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CAN GET THROUGH PROBABLY MORE IMPORTANTLY,2:08 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CAN GET THROUGH PROBABLY MORE IMPORTANTLY,2:09 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CAN GET THROUGH PROBABLY MORE IMPORTANTLY FOR THE,2:09 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO GET IN.,2:10 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TO GET IN. AND ALSO TO RESTORE POWER,2:11 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,AND ALSO TO RESTORE POWER HERE THERE IS NO POWER,2:11 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE IS NO POWER AT THIS POINT,2:12 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE IS NO POWER AT THIS POINT,2:13 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE IS NO POWER AT THIS POINT,2:14 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE IS NO POWER AT THIS POINT CELL SERVICE IS VERY,2:14 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,CELL SERVICE IS VERY SPOTTY. TAKE A LOOK,2:15 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,TAKE A LOOK BEHIND ME. THIS IS,2:16 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS IS THE LORD'S OUTREACH,2:16 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS IS THE LORD'S OUTREACH WORSHIP,2:17 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS IS THE LORD'S OUTREACH WORSHIP,2:18 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS IS THE LORD'S OUTREACH WORSHIP CENTER AND,2:19 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WORSHIP CENTER AND IT WAS BOARDED UP.,2:19 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BOARDED UP. BUT IN FACT, 30",2:20 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BUT IN FACT, 30 PEOPLE ROUGHLY 30 PEOPLE",2:20 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BUT IN FACT, 30 PEOPLE ROUGHLY 30 PEOPLE RODE OUT",2:21 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BUT IN FACT, 30 PEOPLE ROUGHLY 30 PEOPLE RODE OUT",2:22 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,"BUT IN FACT, 30 PEOPLE ROUGHLY 30 PEOPLE RODE OUT",2:23 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,30 PEOPLE RODE OUT THE STORM THERE,2:23 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THERE LAST NIGHT. YOU CAN SEE,2:24 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,YOU CAN SEE SOME OF THE ROOF,2:25 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,DAMAGE BEHIND THERE. WE SPOKE,2:25 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE SPOKE WITH SOME OF THE,2:26 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE SPOKE WITH SOME OF THE,2:27 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,WE SPOKE WITH SOME OF THE,2:28 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,PARISHIONERS. THIS ONE LADY,2:28 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,THIS ONE LADY HAS BEEN GOING HERE FOR THE,2:29 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,HERE FOR THE PAST 18 YEARS. SHE,2:30 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,HERE FOR THE PAST 18 YEARS. SHE SAID IT WAS,2:30 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,HERE FOR THE PAST 18 YEARS. SHE SAID IT WAS,2:31 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,HERE FOR THE PAST 18 YEARS. SHE SAID IT WAS,2:32 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SHE SAID IT WAS BY THE GRACE OF,2:33 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,SHE SAID IT WAS BY THE GRACE OF GOD THAT THIS CHURCH IS,2:33 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,GOD THAT THIS CHURCH IS STILL STANDING BECAUSE IT,2:34 / 4:23
E6P-dZWmFfo,English - E6P-dZWmFfo_Caption,STANDING BECAUSE IT WAS QUITE FRIGHTENING,2:35 / 4:23
