"video_id","min_timecode","max_timecode","text.user","text.auto"
"kMXXL5fZTEY","00:11:42","00:11:48","Yes, an extreme performance truck also deserves an extreme driver’s environment.","yes an extreme performance truck also deserves an extreme driver's environment"
"kMXXL5fZTEY","00:11:49","00:11:55","Now you’ll see that we started with the critically acclaimed, comfortable and spacious interior in the Ram 1500.","now you'll see that we started with the critically acclaimed comfortable and spacious interior in the ram 1500"
"kMXXL5fZTEY","00:11:56","00:12:01","And we added high-performance inspired materials across three different unique TRX interiors,","and we added high performance inspired materials across three different unique trx interiors"
"kMXXL5fZTEY","00:12:02","00:12:06","based on what you love in our Rebel or Limited trims.","based upon what you love in our rebel or limited trims"
"kMXXL5fZTEY","00:12:07","00:12:12","You can add also Red detailing and carbon fiber trim elements as well.","you can add also red detailing limited trims you can add also red detailing and carbon fiber trim elements as well"
"kMXXL5fZTEY","00:12:13","00:12:19","We’ve used top notch materials such as what you’ll see on the hand-wrapped leather instrument panel,","we've used top notch materials such as what you'll see on the hand wrapped leather instrument panel the extensive"
"kMXXL5fZTEY","00:12:19","00:12:23","the extensive use of suede on the seats and new deeper side bolsters.","use of suede on the seats and new deeper side"
"kMXXL5fZTEY","00:12:24","00:12:24","","bolsters"
"kMXXL5fZTEY","00:12:25","00:12:30","We also created a SRT-signature flat-bottom steering wheel with enhanced grips","now we also created an srt signature flat bottom steering wheel with enhanced grips"
"kMXXL5fZTEY","00:12:31","00:12:34","and for the first time on a Ram truck, paddle shifters.","and for the first time on a ram truck paddle shifters"
"kMXXL5fZTEY","00:12:35","00:12:35","",""
"kMXXL5fZTEY","00:12:35","00:12:42","The front seat backs even feature a PALS webbing system to hold your MOLLE packs, pouches and other equipment.","the front seat packs feature a pals webbing system to hold your molle packs pouches and other equipment"
"kMXXL5fZTEY","00:12:43","00:12:47","You’ll also discover a new center console with performance-oriented floor shifter, ","you'll also discover a new center console with performance oriented floor"
"kMXXL5fZTEY","00:12:48","00:12:53","a covered cup holder, wireless phone charger and phone holder.","shifter a covered cup holder wireless phone charger and phone holder"
"kMXXL5fZTEY","00:12:53","00:13:01","TRX-specific transfer case switches, Drive Mode selector and Launch Control take the space of the rotary shifter knob, ","trx specific transfer case switches drive mode selector and launch control take the space of the rotary shifter knob"
"kMXXL5fZTEY","00:13:02","00:13:04","changing TRX at the touch of a finger.","changing trx at the touch of a finger"
"kMXXL5fZTEY","00:13:04","00:13:17","And to personalize your TRX even more, the center-console badge highlights the engine, supercharger, horsepower, boost and vehicle-specific VIN.","and to personalize your trx even more the center console badge highlights the engine supercharger engine supercharger horsepower boost and vehicle specific vin"
"kMXXL5fZTEY","00:13:18","00:13:26","And by popular demand, all TRX models are equipped with the segment-disrupting Uconnect 4C 12-inch touchscreen,","and by popular demand all trx models are equipped with the segment disrupting uconnect segment disrupting uconnect 4c 12-inch touchscreen"
"kMXXL5fZTEY","00:13:27","00:13:31","but we’ve incorporated even more functionality, tailor-made for your TRX.","but we've incorporated even more functionality tailor-made for your trx"
"kMXXL5fZTEY","00:13:32","00:13:40","Including the first Ram pickup truck application of Drive Modes, Performance and Off-road Pages within the Uconnect 4C system.","including the first ram pickup truck application of drive modes performance and off-road pages within the uconnect 4c"
"kMXXL5fZTEY","00:13:41","00:13:47","And Performance Pages provide vehicle performance information that can be monitored and even downloaded. ","system and performance pages provide performance information that could be monitored and even downloaded"
"kMXXL5fZTEY","00:13:47","00:13:54","Off-road pages show wheel articulation, transfer case position, pitch and roll as well as accessory gauges.","off-road pages show wheel articulation downloaded off-road pages show wheel articulation transfer case position pitch and roll as well as the accessory gauges"
"kMXXL5fZTEY","00:13:55","00:14:02","And the TRX also ushers in new technology for Ram, including the optional Trailer Reverse Steer Control knob, ","and the trx also ushers in new technology for ram including the optional trailer reverse steer control knob"
"kMXXL5fZTEY","00:14:02","00:14:07","located on the dash, that makes trailer backing an absolute breeze.","located on the dash that makes trailer backing an absolute breeze"
"kMXXL5fZTEY","00:14:07","00:14:10","And the first ever Head-up Display in a Ram truck,","and the first ever head-up display in a ramp truck"
"kMXXL5fZTEY","00:14:11","00:14:17","that allows drivers a choice to view up to five different content areas at once: all in full color.","that allows drivers a choice to view up to five different content areas at once and all in full color"
"kMXXL5fZTEY","00:14:17","00:14:22","and of course there’s an optional digital rear view mirror as well.","and of course there's an optional digital rear view mirror as well so"
"kMXXL5fZTEY","00:14:22","00:14:28","So in total, this interior is truly the new benchmark for any truck, ","in total this interior is truly the new benchmark for any truck let alone"
"kMXXL5fZTEY","00:14:28","00:14:33","let alone the most powerful production, street-legal half-ton pickup ever produced","the most powerful production street legal half-ton pickup ever produced"
"kMXXL5fZTEY","00:14:34","00:14:37","the Ram 1500 TRX.","the ram 1500"
"kMXXL5fZTEY","00:14:37","00:15:56","[♪]","trx [Music] [Music] [Music]"
"kMXXL5fZTEY","00:15:57","00:16:04","As you can see, you can also outfit your Ram 1500 TRX with accessories we discussed earlier,","as you can see you can also outfit your ram 1500 trx with accessories we discussed earlier including new"
"kMXXL5fZTEY","00:16:04","00:16:08","including new rock rails, bed-mounted spare tire carrier and the RamBar.","rock rails a bed mounted spare tire carrier and the ram"
"kMXXL5fZTEY","00:16:09","00:16:22","But let’s look at how we designed, developed and tested the Ram 1500 TRX to be – by far – the quickest, fastest, most powerful pickup truck in the world.","bar but let's look at how we designed developed and tested the ram 1500 trx to be by far the quickest fastest most powerful pickup truck in the world a truck"
"kMXXL5fZTEY","00:16:22","00:16:29","A truck designed to endure most punishing conditions and significantly outperform every other truck.","designed to endure the most punishing conditions designed to endure the most punishing conditions and significantly outperform every other truck"
"kMXXL5fZTEY","00:16:29","00:16:36","Now that fell on the shoulders of our SRT team, who designed the TRX from the outset","now that largely fell on the shoulders of our srt team who designed the trx from the outset to cross"
"kMXXL5fZTEY","00:16:36","00:16:41","to cross varying terrain at high-performance levels with unparalleled stability. ","varying terrain at a high performance levels with unparalleled stability"
"kMXXL5fZTEY","00:16:42","00:16:45","The TRX handled terrain that beat the competition.","the trx handled the terrain that beat the competition"
"kMXXL5fZTEY","00:16:46","00:16:49","It is truly a marvel of off-road engineering.","it is truly a marvel of off-road engineering"
"kMXXL5fZTEY","00:16:50","00:16:54","Now we start with a two-and-half-inch lift and a six-inch wider track…","now we start with a two and a half inch lift and a six inch wider track"
"kMXXL5fZTEY","00:16:54","00:17:03","Then you add exclusive front and rear 2.5-inch Bilstein shocks designed for optimal stability through varying terrain.","then you add exclusive front and rear two and a half inch bilstein shocks designed for optimal stability through varying terrain"
"kMXXL5fZTEY","00:17:03","00:17:07","This all new front suspension features forged aluminum control arms","this all new front suspension features forged aluminum control arms"
"kMXXL5fZTEY","00:17:08","00:17:14","and a proprietary Active Terrain Dynamics System: a trick straight from the desert racing rigs.","and a proprietary active terrain dynamics system a trick straight from the desert racing rigs a trick straight from the desert racing rigs"
"kMXXL5fZTEY","00:17:14","00:17:20","And it takes our five-link trailing-arm design and beefs it up with forged steel components .","and it takes our five link trailing arm design and beefs it up with forged steel components"
"kMXXL5fZTEY","00:17:21","00:17:33","We tied all this to a proven, heavy-duty Dana 60 solid rear axle with full floating hubs, axle hop damper, and an electronic-locking differential. ","we tied all of this to a proven heavy-duty dana 60 solid rear axle with full floating hubs axle hop damper and an electronic locking differential"
"kMXXL5fZTEY","00:17:34","00:17:39","This setup gives you more than incredible traction and control. It gives you: ","this setup gives you more than incredible traction and control it gives you"
"kMXXL5fZTEY","00:17:39","00:17:42","11.85 inches of ground clearance,","11.85 inches of ground clearance"
"kMXXL5fZTEY","00:17:42","00:17:46","13 inches of front wheel travel and 14 inches of rear,","13 inches of front wheel travel and 14 inches of"
"kMXXL5fZTEY","00:17:47","00:17:49","32 inches of water fording ability,","rear 32 inches of water forwarding"
"kMXXL5fZTEY","00:17:50","00:17:53","And a Ramp Travel Index of 605.","ability and a ramp travel index of 605"
"kMXXL5fZTEY","00:17:54","00:18:02","It also offers the largest brakes in the segment: 15-inch fronts with inverted hat rotors for stellar venting","it also offers the largest brakes in the segment 15 inch fronts with inverted hat rotors for stellar venting and two"
"kMXXL5fZTEY","00:18:02","00:18:06","and two-piston mono-block calipers for staggering stopping power.","piston mono plot calipers for staggering stopping power"
"kMXXL5fZTEY","00:18:07","00:18:09","And what if you want to bring toys along for the ride?","and what if you want to bring the toys along for the ride"
"kMXXL5fZTEY","00:18:10","00:18:14","Well, the payload is an impressive 1,310 pounds.","well the payload is an impressive 1 310 pounds and"
"kMXXL5fZTEY","00:18:15","00:18:20","And you can tow a serious 8,100-pound trailer with the TRX.","you could tow a serious 8 000 100 pound trailer with the trx"
"kMXXL5fZTEY","00:18:21","00:18:26","So, look… when you want to be the best in the desert, you leave no stone unturned. ","so look when you want to be the best in the desert you leave no stone unturned"
"kMXXL5fZTEY","00:18:27","00:18:33","The all-new Goodyear Wrangler Territory tires were developed exclusively for TRX. ","the all-new goodyear wrangler territory tires were developed exclusively for trx"
"kMXXL5fZTEY","00:18:33","00:18:42","Now let’s talk a bit more about the otherworldly powertrain in the Ram 1500 TRX.","now let's talk a bit more about the otherworldly powertrain in the ram 1500"
"kMXXL5fZTEY","00:18:42","00:18:44","",""
"kMXXL5fZTEY","00:18:51","00:19:14","[power shifting]","trx [Music] so"
"kMXXL5fZTEY","00:19:15","00:19:22","Now, like I said when we kicked this off: TRX will have power that other trucks have only dreamed of.","now like i said when we kick this off trx will have power that other trucks have only dreamed of with"
"kMXXL5fZTEY","00:19:23","00:19:30","With its 702 horsepower, 650 lb.-ft. of torque and 6.2-liter supercharged HEMI® V8, ","its 702 horsepower 650 pound-feet of torque and 6.2 liter supercharged hemi v8"
"kMXXL5fZTEY","00:19:31","00:19:36","the 2021 Ram 1500 TRX sets the benchmark.","the 2021 ram 1500 trx sets the benchmark"
"kMXXL5fZTEY","00:19:37","00:19:41","And it’s why it will be the most powerful production pickup truck ever.","and it's why it will be the most powerful production pickup truck ever"
"kMXXL5fZTEY","00:19:41","00:19:53","Now, many of you are familiar with our SRT-developed, extremely high-performance, real-world proven 6.2-liter supercharged HEMI® V8 engine.","now many of you are familiar with our srt developed extremely high performance real-world proven 6.2 liter supercharged hemi v8 engine"
"kMXXL5fZTEY","00:19:54","00:19:59","It built a legend on its twin-screw supercharger and jaw-dropping torque.","it built a legend on its twin screw supercharger and jaw dropping torque"
"kMXXL5fZTEY","00:19:59","00:20:03","Mated to a TorqueFlite 8-speed auto that’s built to take that power,","mated to a torqueflite 8-speed auto that's built to take that power"
"kMXXL5fZTEY","00:20:04","00:20:11","our engineers programmed its calibrations specifically for the TRX and desert racing. ","our engineers programmed its calibrations specifically for the trx and desert"
"kMXXL5fZTEY","00:20:14","00:20:24","[sounds of truck disassembling and re-assembling]","racing"
"kMXXL5fZTEY","00:20:25","00:20:26","Now, the powertrain follows the same formula:","now the powertrain follows the same formula"
"kMXXL5fZTEY","00:20:27","00:20:30","A new, innovative dual-path air induction system ","a new innovative dual path air induction system"
"kMXXL5fZTEY","00:20:31","00:20:35","draws from both the front grille and functional hood scoop","innovative dual path air induction system draws from both the front grille and functional hood scoop and"
"kMXXL5fZTEY","00:20:35","00:20:39","and that air draws through a huge 29-liter sealed air box.","that air draws through a huge 29 liter sealed"
"kMXXL5fZTEY","00:20:40","00:20:46","The Ram 1500 TRX even has the largest air filter we’ve ever built, ","air box the ram 1500 trx even has the largest air filter we've ever built with"
"kMXXL5fZTEY","00:20:47","00:20:52","with dual filter elements specially designed for extreme, dusty environments.","dual filter elements specially designed for extreme dusty environments"
"kMXXL5fZTEY","00:20:53","00:21:01","The extra-large oil pan includes a baffle system and oil circuit to control oil flow during extreme off-road maneuvers.","the extra large oil pan includes a baffle system and oil circuit to control oil flow during extreme off-road maneuvers"
"kMXXL5fZTEY","00:21:02","00:21:04","And we know you want to hear the roar,","and we know you want to hear the roar"
"kMXXL5fZTEY","00:21:05","00:21:12","so the TRX of course has free-flow manifolds and a crossover plus 5-inch exhaust tips.","so the trx of course has free flow manifolds and a crossover plus five-inch exhaust tips and a crossover plus five-inch exhaust tips"
"kMXXL5fZTEY","00:21:12","00:21:16","Now let’s talk about the 4x4 Performance System,","now let's talk about the 4x4 performance system now let's talk about the 4x4 performance system"
"kMXXL5fZTEY","00:21:16","00:21:23","including six Dynamic Drive Modes so drivers can choose a setting for optimal performance.","including six dynamic drive modes so drivers could choose a setting for optimal performance trx"
"kMXXL5fZTEY","00:21:23","00:21:26","TRX also features three dynamic off-road modes:","also features three dynamic off-road modes"
"kMXXL5fZTEY","00:21:27","00:21:31","Mud/Sand, Rock, and Baja. ","mud and sand rock sand rock and baja these modes"
"kMXXL5fZTEY","00:21:31","00:21:38","These modes control multiple vehicle systems in the same manner as the Dynamic Drive Mode, but for off-road conditions.","control multiple vehicle systems in the same manner as the dynamic drive mode but for off-road conditions"
"kMXXL5fZTEY","00:21:39","00:21:48","And every TRX is armed with Launch Control, which automatically manages tire slip for consistent straight-line acceleration.","and every trx is armed with launch control which automatically manages tire slip for consistent straight line acceleration"
"kMXXL5fZTEY","00:21:49","00:21:55","And you can feel confident knowing this 4x4 system has been tested to its limits. ","and you can feel confident knowing that this 4x4 system has been tested to its limits thousands"
"kMXXL5fZTEY","00:21:55","00:21:58","Thousands of miles of extreme off-road testing, ","of miles of extreme off-road testing"
