video_id,lang,text,timecode
9BPMTr-NS9s,English,,0:35 / 2:02
9BPMTr-NS9s,English,,0:36 / 2:02
9BPMTr-NS9s,English,,0:37 / 2:02
9BPMTr-NS9s,English,RAYA Give me some shell.,0:37 / 2:02
9BPMTr-NS9s,English,[Tuk Tuk chirps and falls],0:38 / 2:02
9BPMTr-NS9s,English,[Tuk Tuk chirps and falls],0:39 / 2:02
9BPMTr-NS9s,English,RAYA [laughs] I gotcha.,0:40 / 2:02
9BPMTr-NS9s,English,[Tuk Tuk vocalizes],0:40 / 2:02
9BPMTr-NS9s,English,♪♪,0:41 / 2:02
9BPMTr-NS9s,English,,0:42 / 2:02
9BPMTr-NS9s,English,,0:43 / 2:02
9BPMTr-NS9s,English,,0:44 / 2:02
9BPMTr-NS9s,English,[mechanism grinds],0:45 / 2:02
9BPMTr-NS9s,English,[mechanism grinds],0:46 / 2:02
9BPMTr-NS9s,English,[gears spinning],0:46 / 2:02
9BPMTr-NS9s,English,[gears spinning],0:47 / 2:02
9BPMTr-NS9s,English,,0:48 / 2:02
9BPMTr-NS9s,English,♪♪,0:48 / 2:02
9BPMTr-NS9s,English,♪♪,0:49 / 2:02
9BPMTr-NS9s,English,,0:49 / 2:02
9BPMTr-NS9s,English,,0:50 / 2:02
9BPMTr-NS9s,English,,0:51 / 2:02
9BPMTr-NS9s,English,,0:52 / 2:02
9BPMTr-NS9s,English,[Raya gasps],0:53 / 2:02
9BPMTr-NS9s,English,[Raya gasps],0:54 / 2:02
9BPMTr-NS9s,English,,0:54 / 2:02
9BPMTr-NS9s,English,,0:55 / 2:02
9BPMTr-NS9s,English,,0:56 / 2:02
9BPMTr-NS9s,English,,0:57 / 2:02
9BPMTr-NS9s,English,RAYA Wow.,0:58 / 2:02
9BPMTr-NS9s,English,RAYA Wow.,0:59 / 2:02
9BPMTr-NS9s,English,,0:59 / 2:02
9BPMTr-NS9s,English,,1:00 / 2:02
9BPMTr-NS9s,English,,1:01 / 2:02
9BPMTr-NS9s,English,,1:02 / 2:02
9BPMTr-NS9s,English,,1:03 / 2:02
9BPMTr-NS9s,English,,1:04 / 2:02
9BPMTr-NS9s,English,♪ ECHOING WAILING VOCAL ♪,1:05 / 2:02
9BPMTr-NS9s,English,♪ ECHOING WAILING VOCAL ♪,1:06 / 2:02
9BPMTr-NS9s,English,,1:07 / 2:02
9BPMTr-NS9s,English,,1:08 / 2:02
9BPMTr-NS9s,English,♪♪,1:09 / 2:02
9BPMTr-NS9s,English,♪♪,1:10 / 2:02
9BPMTr-NS9s,English,,1:10 / 2:02
9BPMTr-NS9s,English,,1:11 / 2:02
9BPMTr-NS9s,English,"RAYA My whole life, I trained",1:12 / 2:02
9BPMTr-NS9s,English,"RAYA My whole life, I trained",1:13 / 2:02
9BPMTr-NS9s,English,"to become a guardian of the dragon gem, but this world has changed,",1:13 / 2:02
9BPMTr-NS9s,English,"to become a guardian of the dragon gem, but this world has changed,",1:14 / 2:02
9BPMTr-NS9s,English,"to become a guardian of the dragon gem, but this world has changed,",1:15 / 2:02
9BPMTr-NS9s,English,"to become a guardian of the dragon gem, but this world has changed,",1:16 / 2:02
9BPMTr-NS9s,English,"to become a guardian of the dragon gem, but this world has changed,",1:17 / 2:02
9BPMTr-NS9s,English,"to become a guardian of the dragon gem, but this world has changed,",1:18 / 2:02
9BPMTr-NS9s,English,,1:18 / 2:02
9BPMTr-NS9s,English,,1:19 / 2:02
9BPMTr-NS9s,English,,1:20 / 2:02
9BPMTr-NS9s,English,[Raya grunts],1:20 / 2:02
9BPMTr-NS9s,English,,1:21 / 2:02
9BPMTr-NS9s,English,and its people are divided.,1:22 / 2:02
9BPMTr-NS9s,English,and its people are divided.,1:23 / 2:02
9BPMTr-NS9s,English,,1:24 / 2:02
9BPMTr-NS9s,English,,1:25 / 2:02
9BPMTr-NS9s,English,,1:26 / 2:02
9BPMTr-NS9s,English,,1:27 / 2:02
9BPMTr-NS9s,English," Now, to restore peace,",1:28 / 2:02
9BPMTr-NS9s,English," Now, to restore peace,",1:29 / 2:02
9BPMTr-NS9s,English,,1:30 / 2:02
9BPMTr-NS9s,English,I must find the last dragon.,1:31 / 2:02
9BPMTr-NS9s,English,I must find the last dragon.,1:32 / 2:02
9BPMTr-NS9s,English,,1:33 / 2:02
9BPMTr-NS9s,English,,1:34 / 2:02
9BPMTr-NS9s,English,♪ ECHOING WAILING VOCAL ♪,1:35 / 2:02
9BPMTr-NS9s,English,♪ ECHOING WAILING VOCAL ♪,1:36 / 2:02
9BPMTr-NS9s,English,,1:36 / 2:02
9BPMTr-NS9s,English,,1:37 / 2:02
9BPMTr-NS9s,English,,1:38 / 2:02
9BPMTr-NS9s,English,,1:39 / 2:02
9BPMTr-NS9s,English,My name is Raya.,1:40 / 2:02
9BPMTr-NS9s,English,My name is Raya.,1:41 / 2:02
9BPMTr-NS9s,English,My name is Raya.,1:42 / 2:02
9BPMTr-NS9s,English,♪♪,1:43 / 2:02
9BPMTr-NS9s,English,♪♪,1:44 / 2:02
9BPMTr-NS9s,English,♪♪,1:45 / 2:02
9BPMTr-NS9s,English,♪♪,1:46 / 2:02
9BPMTr-NS9s,English,♪♪,1:47 / 2:02
9BPMTr-NS9s,English,♪♪,1:48 / 2:02
9BPMTr-NS9s,English,♪♪,1:49 / 2:02
9BPMTr-NS9s,English,[Raya and Tuk Tuk grunting],1:50 / 2:02
9BPMTr-NS9s,English,[Raya and Tuk Tuk grunting],1:51 / 2:02
9BPMTr-NS9s,English,RAYA Tuk Tuk...,1:51 / 2:02
9BPMTr-NS9s,English,RAYA Tuk Tuk...,1:52 / 2:02
9BPMTr-NS9s,English,,1:53 / 2:02
9BPMTr-NS9s,English,"You're getting a little too big for this, bud.",1:54 / 2:02
9BPMTr-NS9s,English,"You're getting a little too big for this, bud.",1:55 / 2:02
9BPMTr-NS9s,English,[Tuk Tuk grunt sighs],1:56 / 2:02
9BPMTr-NS9s,English,,1:57 / 2:02
9BPMTr-NS9s,English,♪ ECHOING WAILING VOCAL ♪,1:58 / 2:02
9BPMTr-NS9s,English,♪ ECHOING WAILING VOCAL ♪,1:59 / 2:02
9BPMTr-NS9s,English,,1:59 / 2:02
9BPMTr-NS9s,English,,2:00 / 2:02
9BPMTr-NS9s,English,,2:01 / 2:02
9BPMTr-NS9s,English,,2:02 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:00 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:01 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:02 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:03 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:04 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:05 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:06 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:07 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:08 / 2:02
9BPMTr-NS9s,English (auto-generated),[Music],0:09 / 2:02
9BPMTr-NS9s,English (auto-generated),[Music],0:10 / 2:02
9BPMTr-NS9s,English (auto-generated),[Music],0:11 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:12 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:13 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:14 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:15 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:16 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:17 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:18 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:18 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:19 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:20 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:21 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:22 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:22 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:23 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:24 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:25 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:26 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:27 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:28 / 2:02
9BPMTr-NS9s,English (auto-generated),clever,0:29 / 2:02
9BPMTr-NS9s,English (auto-generated),clever,0:30 / 2:02
9BPMTr-NS9s,English (auto-generated),clever,0:31 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:32 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:33 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:34 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:35 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:36 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:37 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],0:38 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:38 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:39 / 2:02
9BPMTr-NS9s,English (auto-generated),i got,0:40 / 2:02
9BPMTr-NS9s,English (auto-generated),i got,0:41 / 2:02
9BPMTr-NS9s,English (auto-generated),i got,0:42 / 2:02
9BPMTr-NS9s,English (auto-generated),i got you,0:42 / 2:02
9BPMTr-NS9s,English (auto-generated),i got you,0:43 / 2:02
9BPMTr-NS9s,English (auto-generated),i got you,0:44 / 2:02
9BPMTr-NS9s,English (auto-generated),i got you,0:45 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:45 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:46 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:47 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:48 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:49 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:50 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:51 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:52 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:53 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:54 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:55 / 2:02
9BPMTr-NS9s,English (auto-generated),,0:56 / 2:02
9BPMTr-NS9s,English (auto-generated),uh,0:57 / 2:02
9BPMTr-NS9s,English (auto-generated),uh [Applause],0:58 / 2:02
9BPMTr-NS9s,English (auto-generated),uh [Applause],0:59 / 2:02
9BPMTr-NS9s,English (auto-generated),uh [Applause],1:00 / 2:02
9BPMTr-NS9s,English (auto-generated),uh [Applause],1:01 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:01 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:02 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:03 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:04 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:05 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause],1:06 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause] [Music],1:07 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause] [Music],1:08 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause] [Music],1:09 / 2:02
9BPMTr-NS9s,English (auto-generated),[Applause] [Music],1:10 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:10 / 2:02
9BPMTr-NS9s,English (auto-generated),ah,1:11 / 2:02
9BPMTr-NS9s,English (auto-generated),ah my whole,1:12 / 2:02
9BPMTr-NS9s,English (auto-generated),ah my whole life i,1:13 / 2:02
9BPMTr-NS9s,English (auto-generated),ah my whole life i trained,1:13 / 2:02
9BPMTr-NS9s,English (auto-generated),ah my whole life i trained to become,1:14 / 2:02
9BPMTr-NS9s,English (auto-generated),my whole life i trained to become a guardian,1:15 / 2:02
9BPMTr-NS9s,English (auto-generated),my whole life i trained to become a guardian of the dragon,1:15 / 2:02
9BPMTr-NS9s,English (auto-generated),my whole life i trained to become a guardian of the dragon gem,1:16 / 2:02
9BPMTr-NS9s,English (auto-generated),guardian of the dragon gem but this world,1:16 / 2:02
9BPMTr-NS9s,English (auto-generated),guardian of the dragon gem but this world has,1:17 / 2:02
9BPMTr-NS9s,English (auto-generated),guardian of the dragon gem but this world has changed,1:18 / 2:02
9BPMTr-NS9s,English (auto-generated),guardian of the dragon gem but this world has changed,1:19 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:20 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:21 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:22 / 2:02
9BPMTr-NS9s,English (auto-generated),and its people,1:22 / 2:02
9BPMTr-NS9s,English (auto-generated),and its people are,1:23 / 2:02
9BPMTr-NS9s,English (auto-generated),and its people are,1:24 / 2:02
9BPMTr-NS9s,English (auto-generated),and its people are divided,1:25 / 2:02
9BPMTr-NS9s,English (auto-generated),and its people are divided,1:26 / 2:02
9BPMTr-NS9s,English (auto-generated),and its people are divided,1:27 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:27 / 2:02
9BPMTr-NS9s,English (auto-generated),now,1:28 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore,1:29 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace,1:29 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace,1:30 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must,1:30 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find,1:31 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last,1:32 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last,1:33 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last,1:34 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last,1:35 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last,1:36 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last,1:37 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last,1:38 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last dragon,1:38 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last dragon,1:39 / 2:02
9BPMTr-NS9s,English (auto-generated),now to restore peace i must find the last dragon,1:40 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name,1:40 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name,1:41 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:42 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:43 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:44 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:45 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:46 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:47 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:48 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:49 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:50 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:51 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is,1:52 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is rayah,1:53 / 2:02
9BPMTr-NS9s,English (auto-generated),the last dragon name is rayah,1:54 / 2:02
9BPMTr-NS9s,English (auto-generated),name is rayah you're getting a little,1:54 / 2:02
9BPMTr-NS9s,English (auto-generated),name is rayah you're getting a little too big for this,1:55 / 2:02
9BPMTr-NS9s,English (auto-generated),name is rayah you're getting a little too big for this,1:56 / 2:02
9BPMTr-NS9s,English (auto-generated),name is rayah you're getting a little too big for this,1:57 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:57 / 2:02
9BPMTr-NS9s,English (auto-generated),,1:58 / 2:02
9BPMTr-NS9s,English (auto-generated),[Music],1:59 / 2:02
9BPMTr-NS9s,English (auto-generated),[Music],2:00 / 2:02
9BPMTr-NS9s,English (auto-generated),[Music] bud,2:01 / 2:02
9BPMTr-NS9s,English (auto-generated),,2:02 / 2:02
