video_id,lang,text,timecode
r16Rz2J5IZo,English,(techno music) (screaming),1:31 / 12:14
r16Rz2J5IZo,English,- [Micah] Ah-ha!,1:31 / 12:14
r16Rz2J5IZo,English,,1:32 / 12:14
r16Rz2J5IZo,English,,1:33 / 12:14
r16Rz2J5IZo,English,,1:34 / 12:14
r16Rz2J5IZo,English,,1:35 / 12:14
r16Rz2J5IZo,English,- Okay. Can we just talk about this?,1:36 / 12:14
r16Rz2J5IZo,English,- Okay. Can we just talk about this?,1:37 / 12:14
r16Rz2J5IZo,English,(water spraying),1:37 / 12:14
r16Rz2J5IZo,English,(water spraying),1:38 / 12:14
r16Rz2J5IZo,English,(water spraying),1:39 / 12:14
r16Rz2J5IZo,English,(water spraying),1:40 / 12:14
r16Rz2J5IZo,English,(techno music),1:40 / 12:14
r16Rz2J5IZo,English,(techno music),1:41 / 12:14
r16Rz2J5IZo,English,(techno music),1:42 / 12:14
r16Rz2J5IZo,English,- [Josiah] Ooh!,1:43 / 12:14
r16Rz2J5IZo,English,- [Josiah] Ooh!,1:44 / 12:14
r16Rz2J5IZo,English,Water-nade. Nice.,1:44 / 12:14
r16Rz2J5IZo,English,Water-nade. Nice.,1:45 / 12:14
r16Rz2J5IZo,English,,1:46 / 12:14
r16Rz2J5IZo,English,,1:47 / 12:14
r16Rz2J5IZo,English,,1:48 / 12:14
r16Rz2J5IZo,English,"- [Kayla] Whoa, nice one!",1:48 / 12:14
r16Rz2J5IZo,English,"- [Kayla] Whoa, nice one!",1:49 / 12:14
r16Rz2J5IZo,English,- [Judah] Thanks!,1:50 / 12:14
r16Rz2J5IZo,English,,1:51 / 12:14
r16Rz2J5IZo,English,(water splashing),1:52 / 12:14
r16Rz2J5IZo,English,(water splashing),1:53 / 12:14
r16Rz2J5IZo,English,- [Micah] Ah-ha!,1:53 / 12:14
r16Rz2J5IZo,English,,1:54 / 12:14
r16Rz2J5IZo,English,,1:55 / 12:14
r16Rz2J5IZo,English,"Man, I suck at aiming this!",1:56 / 12:14
r16Rz2J5IZo,English,"Man, I suck at aiming this!",1:57 / 12:14
r16Rz2J5IZo,English,,1:57 / 12:14
r16Rz2J5IZo,English,,1:58 / 12:14
r16Rz2J5IZo,English,,1:59 / 12:14
r16Rz2J5IZo,English,,2:00 / 12:14
r16Rz2J5IZo,English,"These blasters are weird. I mean, you-",2:00 / 12:14
r16Rz2J5IZo,English,"These blasters are weird. I mean, you-",2:01 / 12:14
r16Rz2J5IZo,English,"These blasters are weird. I mean, you-",2:02 / 12:14
r16Rz2J5IZo,English,(water spraying),2:02 / 12:14
r16Rz2J5IZo,English,(water spraying),2:03 / 12:14
r16Rz2J5IZo,English,(techno music),2:04 / 12:14
r16Rz2J5IZo,English,(techno music),2:05 / 12:14
r16Rz2J5IZo,English,[Micah] Dang it!,2:06 / 12:14
r16Rz2J5IZo,English,[Micah] Dang it!,2:07 / 12:14
r16Rz2J5IZo,English,(screaming),2:07 / 12:14
r16Rz2J5IZo,English,(screaming),2:08 / 12:14
r16Rz2J5IZo,English,(screaming),2:09 / 12:14
r16Rz2J5IZo,English,(screaming),2:10 / 12:14
r16Rz2J5IZo,English,(screaming),2:11 / 12:14
r16Rz2J5IZo,English,- [Micah] They have a tank?,2:12 / 12:14
r16Rz2J5IZo,English,- [Micah] They have a tank?,2:13 / 12:14
r16Rz2J5IZo,English,- [Josiah] Yeah. Our blasters don't do anything!,2:14 / 12:14
r16Rz2J5IZo,English,- [Josiah] Yeah. Our blasters don't do anything!,2:15 / 12:14
r16Rz2J5IZo,English,,2:15 / 12:14
r16Rz2J5IZo,English,,2:16 / 12:14
r16Rz2J5IZo,English,- [Kayla] This was a great purchase.,2:17 / 12:14
r16Rz2J5IZo,English,- [Shiloh] Thanks!,2:18 / 12:14
r16Rz2J5IZo,English,- [Shiloh] Thanks!,2:19 / 12:14
r16Rz2J5IZo,English,"- [Micah] Hey Jo, don't you have that allowance money?",2:19 / 12:14
r16Rz2J5IZo,English,"- [Micah] Hey Jo, don't you have that allowance money?",2:20 / 12:14
r16Rz2J5IZo,English,"- [Micah] Hey Jo, don't you have that allowance money?",2:21 / 12:14
r16Rz2J5IZo,English,,2:22 / 12:14
r16Rz2J5IZo,English,- [Josiah] Oh yeah.,2:22 / 12:14
r16Rz2J5IZo,English,- [Josiah] Oh yeah.,2:23 / 12:14
r16Rz2J5IZo,English,(techno music),2:24 / 12:14
r16Rz2J5IZo,English,(techno music),2:25 / 12:14
r16Rz2J5IZo,English,(techno music),2:26 / 12:14
r16Rz2J5IZo,English,(techno music),2:27 / 12:14
r16Rz2J5IZo,English,(techno music),2:28 / 12:14
r16Rz2J5IZo,English,(water spraying),2:29 / 12:14
r16Rz2J5IZo,English,(water spraying),2:30 / 12:14
r16Rz2J5IZo,English,(water spraying),2:31 / 12:14
r16Rz2J5IZo,English,(water spraying),2:32 / 12:14
r16Rz2J5IZo,English,(water spraying),2:33 / 12:14
r16Rz2J5IZo,English,,2:34 / 12:14
r16Rz2J5IZo,English,,2:35 / 12:14
r16Rz2J5IZo,English,,2:36 / 12:14
r16Rz2J5IZo,English,,2:37 / 12:14
r16Rz2J5IZo,English,,2:38 / 12:14
r16Rz2J5IZo,English,- [Shiloh] My tank's all out.,2:38 / 12:14
r16Rz2J5IZo,English,- [Shiloh] My tank's all out.,2:39 / 12:14
r16Rz2J5IZo,English,- [Josiah] Mine too.,2:39 / 12:14
r16Rz2J5IZo,English,,2:40 / 12:14
r16Rz2J5IZo,English,,2:41 / 12:14
r16Rz2J5IZo,English,(squeaking sounds),2:42 / 12:14
r16Rz2J5IZo,English,(squeaking sounds),2:43 / 12:14
r16Rz2J5IZo,English,(squeaking sounds),2:44 / 12:14
r16Rz2J5IZo,English,(squeaking sounds),2:45 / 12:14
r16Rz2J5IZo,English,,2:46 / 12:14
r16Rz2J5IZo,English,,2:47 / 12:14
r16Rz2J5IZo,English,,2:48 / 12:14
r16Rz2J5IZo,English,,2:49 / 12:14
r16Rz2J5IZo,English,(techno music),2:49 / 12:14
r16Rz2J5IZo,English,(techno music),2:50 / 12:14
r16Rz2J5IZo,English,(techno music),2:51 / 12:14
r16Rz2J5IZo,English,(techno music),2:52 / 12:14
r16Rz2J5IZo,English,(techno music),2:53 / 12:14
r16Rz2J5IZo,English,(techno music),2:54 / 12:14
r16Rz2J5IZo,English,,2:55 / 12:14
r16Rz2J5IZo,English,,2:56 / 12:14
r16Rz2J5IZo,English,- [Mary] Is it raining?,2:57 / 12:14
r16Rz2J5IZo,English,,2:58 / 12:14
r16Rz2J5IZo,English,,2:59 / 12:14
r16Rz2J5IZo,English,,3:00 / 12:14
r16Rz2J5IZo,English,- [Josiah] Maybe like two drops.,3:01 / 12:14
r16Rz2J5IZo,English,- [Josiah] Maybe like two drops.,3:02 / 12:14
r16Rz2J5IZo,English,- [Mary] Yeah.,3:02 / 12:14
r16Rz2J5IZo,English,- [Mary] Yeah.,3:03 / 12:14
r16Rz2J5IZo,English,- [Josiah] That's weird. I don't see a cloud in the sky.,3:03 / 12:14
r16Rz2J5IZo,English,- [Josiah] That's weird. I don't see a cloud in the sky.,3:04 / 12:14
r16Rz2J5IZo,English,- [Josiah] That's weird. I don't see a cloud in the sky.,3:05 / 12:14
r16Rz2J5IZo,English,"- [Mary] I know, right?",3:06 / 12:14
r16Rz2J5IZo,English,"- [Judah] Whoa, a chest!",3:06 / 12:14
r16Rz2J5IZo,English,"- [Judah] Whoa, a chest!",3:07 / 12:14
r16Rz2J5IZo,English,"- [Judah] Whoa, a chest!",3:08 / 12:14
r16Rz2J5IZo,English,,3:08 / 12:14
r16Rz2J5IZo,English,"Super powerful blaster, nice!",3:09 / 12:14
r16Rz2J5IZo,English,"Super powerful blaster, nice!",3:10 / 12:14
r16Rz2J5IZo,English,,3:11 / 12:14
r16Rz2J5IZo,English,,3:12 / 12:14
r16Rz2J5IZo,English,,3:13 / 12:14
r16Rz2J5IZo,English,,3:14 / 12:14
r16Rz2J5IZo,English,,3:15 / 12:14
r16Rz2J5IZo,English,"- [Elijah] Hey, I just got a bunch of med kits.",3:15 / 12:14
r16Rz2J5IZo,English,"- [Elijah] Hey, I just got a bunch of med kits.",3:16 / 12:14
r16Rz2J5IZo,English,What am I supposed to do with these?,3:17 / 12:14
r16Rz2J5IZo,English,What am I supposed to do with these?,3:18 / 12:14
r16Rz2J5IZo,English,- [Micah] Ah-ha! I'm water Spider-Man.,3:19 / 12:14
r16Rz2J5IZo,English,- [Micah] Ah-ha! I'm water Spider-Man.,3:20 / 12:14
r16Rz2J5IZo,English,Fear me and my web slingers of water. (panting),3:20 / 12:14
r16Rz2J5IZo,English,Fear me and my web slingers of water. (panting),3:21 / 12:14
r16Rz2J5IZo,English,Fear me and my web slingers of water. (panting),3:22 / 12:14
r16Rz2J5IZo,English,Fear me and my web slingers of water. (panting),3:23 / 12:14
r16Rz2J5IZo,English,Fear me and my web slingers of water. (panting),3:24 / 12:14
r16Rz2J5IZo,English,,3:25 / 12:14
r16Rz2J5IZo,English,,3:26 / 12:14
r16Rz2J5IZo,English,These seemed a lot cooler when I picked 'em.,3:26 / 12:14
r16Rz2J5IZo,English,These seemed a lot cooler when I picked 'em.,3:27 / 12:14
r16Rz2J5IZo,English,(water spraying) (techno music),3:28 / 12:14
r16Rz2J5IZo,English,(water spraying) (techno music),3:29 / 12:14
r16Rz2J5IZo,English,(water spraying) (techno music),3:30 / 12:14
r16Rz2J5IZo,English,(water spraying) (techno music),3:31 / 12:14
r16Rz2J5IZo,English,(water spraying) (techno music),3:32 / 12:14
r16Rz2J5IZo,English,(water spraying) (techno music),3:33 / 12:14
r16Rz2J5IZo,English,,3:33 / 12:14
r16Rz2J5IZo,English,,3:34 / 12:14
r16Rz2J5IZo,English,(gasps) (water splashing),3:35 / 12:14
r16Rz2J5IZo,English,(gasps) (water splashing),3:36 / 12:14
r16Rz2J5IZo,English,(gasps) (water splashing),3:37 / 12:14
r16Rz2J5IZo,English,- [Judah] I thought you were a bad guy.,3:37 / 12:14
r16Rz2J5IZo,English,- [Judah] I thought you were a bad guy.,3:38 / 12:14
r16Rz2J5IZo,English,- [Judah] I thought you were a bad guy.,3:39 / 12:14
r16Rz2J5IZo,English,- [Judah] I thought you were a bad guy.,3:40 / 12:14
r16Rz2J5IZo,English,,3:40 / 12:14
r16Rz2J5IZo,English,- [Elijah] That could have gone better.,3:41 / 12:14
r16Rz2J5IZo,English,- [Elijah] That could have gone better.,3:42 / 12:14
r16Rz2J5IZo,English,,3:43 / 12:14
r16Rz2J5IZo,English,,3:44 / 12:14
r16Rz2J5IZo,English,"- [Micah] Josiah, why are you carrying William?",3:45 / 12:14
r16Rz2J5IZo,English,"- [Micah] Josiah, why are you carrying William?",3:46 / 12:14
r16Rz2J5IZo,English,"- [Josiah] Because he got super soaked and he got down,",3:47 / 12:14
r16Rz2J5IZo,English,"- [Josiah] Because he got super soaked and he got down,",3:48 / 12:14
r16Rz2J5IZo,English,so I had to carry him back.,3:49 / 12:14
r16Rz2J5IZo,English,so I had to carry him back.,3:50 / 12:14
r16Rz2J5IZo,English,,3:50 / 12:14
r16Rz2J5IZo,English,,3:51 / 12:14
r16Rz2J5IZo,English,,3:52 / 12:14
r16Rz2J5IZo,English,"- [Micah] William, you're fine!",3:52 / 12:14
r16Rz2J5IZo,English,"- [Micah] William, you're fine!",3:53 / 12:14
r16Rz2J5IZo,English,- [William] It's nicer this way.,3:54 / 12:14
r16Rz2J5IZo,English,- [William] It's nicer this way.,3:55 / 12:14
r16Rz2J5IZo,English,(shrieks) (William crashes),3:55 / 12:14
r16Rz2J5IZo,English,(shrieks) (William crashes),3:56 / 12:14
r16Rz2J5IZo,English,(shrieks) (William crashes),3:57 / 12:14
r16Rz2J5IZo,English,- [Micah] All right. Did anyone have any success?,3:58 / 12:14
r16Rz2J5IZo,English,- [Micah] All right. Did anyone have any success?,3:59 / 12:14
r16Rz2J5IZo,English,- [Micah] All right. Did anyone have any success?,4:00 / 12:14
r16Rz2J5IZo,English,"- [Mary] Sorry, what'd ya say? Could not hear a thing.",4:01 / 12:14
r16Rz2J5IZo,English,"- [Mary] Sorry, what'd ya say? Could not hear a thing.",4:02 / 12:14
r16Rz2J5IZo,English,"- [Mary] Sorry, what'd ya say? Could not hear a thing.",4:03 / 12:14
r16Rz2J5IZo,English,,4:03 / 12:14
r16Rz2J5IZo,English,,4:04 / 12:14
r16Rz2J5IZo,English,"- [William] Jokes on you, I got two people!",4:05 / 12:14
r16Rz2J5IZo,English,"- [William] Jokes on you, I got two people!",4:06 / 12:14
r16Rz2J5IZo,English,"- [William] Jokes on you, I got two people!",4:07 / 12:14
r16Rz2J5IZo,English,- [Josiah] That's because I was both of them!,4:07 / 12:14
r16Rz2J5IZo,English,- [Josiah] That's because I was both of them!,4:08 / 12:14
r16Rz2J5IZo,English,- [Josiah] That's because I was both of them!,4:09 / 12:14
r16Rz2J5IZo,English,- [Shiloh] Use the experience you gained from last round,4:10 / 12:14
r16Rz2J5IZo,English,- [Shiloh] Use the experience you gained from last round,4:11 / 12:14
r16Rz2J5IZo,English,- [Shiloh] Use the experience you gained from last round,4:12 / 12:14
r16Rz2J5IZo,English,to upgrade your super soakers.,4:12 / 12:14
r16Rz2J5IZo,English,to upgrade your super soakers.,4:13 / 12:14
r16Rz2J5IZo,English,"- [Micah] All right, here's the strategy:",4:14 / 12:14
r16Rz2J5IZo,English,"- [Micah] All right, here's the strategy:",4:15 / 12:14
r16Rz2J5IZo,English,,4:16 / 12:14
r16Rz2J5IZo,English,we spray them with water.,4:16 / 12:14
r16Rz2J5IZo,English,we spray them with water.,4:17 / 12:14
r16Rz2J5IZo,English,we spray them with water.,4:18 / 12:14
r16Rz2J5IZo,English,we spray them with water.,4:19 / 12:14
r16Rz2J5IZo,English,we spray them with water.,4:20 / 12:14
r16Rz2J5IZo,English,,4:21 / 12:14
r16Rz2J5IZo,English,(cheering),4:22 / 12:14
r16Rz2J5IZo,English,(cheering),4:23 / 12:14
r16Rz2J5IZo,English,Let's go!,4:24 / 12:14
r16Rz2J5IZo,English,Let's go!,4:25 / 12:14
r16Rz2J5IZo,English,(intense dubstep music),4:25 / 12:14
r16Rz2J5IZo,English,(intense dubstep music),4:26 / 12:14
r16Rz2J5IZo,English,(intense dubstep music),4:27 / 12:14
r16Rz2J5IZo,English,(intense dubstep music),4:28 / 12:14
r16Rz2J5IZo,English,(intense dubstep music),4:29 / 12:14
r16Rz2J5IZo,English,"- [Micah] Now remember, everyone: it's still a",4:30 / 12:14
r16Rz2J5IZo,English,nice friendly-,4:31 / 12:14
r16Rz2J5IZo,English,nice friendly-,4:32 / 12:14
r16Rz2J5IZo,English,(screaming),4:32 / 12:14
r16Rz2J5IZo,English,(screaming),4:33 / 12:14
r16Rz2J5IZo,English,(techno music),4:33 / 12:14
r16Rz2J5IZo,English,(techno music),4:34 / 12:14
r16Rz2J5IZo,English,(techno music),4:35 / 12:14
r16Rz2J5IZo,English,(techno music),4:36 / 12:14
r16Rz2J5IZo,English,(techno music),4:37 / 12:14
r16Rz2J5IZo,English,(techno music),4:38 / 12:14
r16Rz2J5IZo,English,"- [Elijah] Judah, why does your blaster look like that?",4:38 / 12:14
r16Rz2J5IZo,English,"- [Elijah] Judah, why does your blaster look like that?",4:39 / 12:14
r16Rz2J5IZo,English,"- [Elijah] Judah, why does your blaster look like that?",4:40 / 12:14
r16Rz2J5IZo,English,"- [Judah] Oh, I bought a little skin for it.",4:40 / 12:14
r16Rz2J5IZo,English,"- [Judah] Oh, I bought a little skin for it.",4:41 / 12:14
r16Rz2J5IZo,English,"- [Judah] Oh, I bought a little skin for it.",4:42 / 12:14
r16Rz2J5IZo,English,Makes it look like a ducky. (giggles) Quack.,4:43 / 12:14
r16Rz2J5IZo,English,Makes it look like a ducky. (giggles) Quack.,4:44 / 12:14
r16Rz2J5IZo,English,Makes it look like a ducky. (giggles) Quack.,4:45 / 12:14
r16Rz2J5IZo,English,Makes it look like a ducky. (giggles) Quack.,4:46 / 12:14
r16Rz2J5IZo,English,(techno music),4:47 / 12:14
r16Rz2J5IZo,English,(techno music),4:48 / 12:14
r16Rz2J5IZo,English,(techno music),4:49 / 12:14
r16Rz2J5IZo,English,- [Josiah] Can I go on a stealth mission?,4:49 / 12:14
r16Rz2J5IZo,English,- [Josiah] Can I go on a stealth mission?,4:50 / 12:14
r16Rz2J5IZo,English,"- [Micah] What? No, no you cannot go in a stealth mission.",4:50 / 12:14
r16Rz2J5IZo,English,"- [Micah] What? No, no you cannot go in a stealth mission.",4:51 / 12:14
r16Rz2J5IZo,English,"- [Micah] What? No, no you cannot go in a stealth mission.",4:52 / 12:14
r16Rz2J5IZo,English,"- [Micah] What? No, no you cannot go in a stealth mission.",4:53 / 12:14
r16Rz2J5IZo,English,- [Josiah] I'm going on a stealth mission.,4:53 / 12:14
r16Rz2J5IZo,English,- [Josiah] I'm going on a stealth mission.,4:54 / 12:14
r16Rz2J5IZo,English,- [Micah] No! I literally just-,4:55 / 12:14
r16Rz2J5IZo,English,- [Micah] No! I literally just-,4:56 / 12:14
r16Rz2J5IZo,English,(techno music),4:56 / 12:14
r16Rz2J5IZo,English,(techno music),4:57 / 12:14
r16Rz2J5IZo,English,(techno music),4:58 / 12:14
r16Rz2J5IZo,English,(techno music),4:59 / 12:14
r16Rz2J5IZo,English,(water mine beeping),4:59 / 12:14
r16Rz2J5IZo,English,(water mine beeping),5:00 / 12:14
r16Rz2J5IZo,English,"- [Josiah] Oh, poop.",5:00 / 12:14
r16Rz2J5IZo,English,"- [Josiah] Oh, poop.",5:01 / 12:14
r16Rz2J5IZo,English,(water spraying) (screaming),5:02 / 12:14
r16Rz2J5IZo,English,(water spraying) (screaming),5:03 / 12:14
r16Rz2J5IZo,English,(water spraying) (screaming),5:04 / 12:14
r16Rz2J5IZo,English,(water spraying) (screaming),5:05 / 12:14
r16Rz2J5IZo,English,- [Shiloh] Wait wait wait!,5:06 / 12:14
r16Rz2J5IZo,English,They activated one of my mine fields.,5:07 / 12:14
r16Rz2J5IZo,English,They activated one of my mine fields.,5:08 / 12:14
r16Rz2J5IZo,English,They're trying to sneak around.,5:09 / 12:14
r16Rz2J5IZo,English,They're trying to sneak around.,5:10 / 12:14
r16Rz2J5IZo,English,- [Kayla] A trap? How many booby traps do you have,5:10 / 12:14
r16Rz2J5IZo,English,- [Kayla] A trap? How many booby traps do you have,5:11 / 12:14
r16Rz2J5IZo,English,- [Kayla] A trap? How many booby traps do you have,5:12 / 12:14
r16Rz2J5IZo,English,around here?,5:12 / 12:14
r16Rz2J5IZo,English,around here?,5:13 / 12:14
r16Rz2J5IZo,English,"- [Shiloh] Well, there's the...",5:13 / 12:14
r16Rz2J5IZo,English,"- [Shiloh] Well, there's the...",5:14 / 12:14
r16Rz2J5IZo,English,And there's...,5:15 / 12:14
r16Rz2J5IZo,English,,5:16 / 12:14
r16Rz2J5IZo,English,There's also...,5:17 / 12:14
r16Rz2J5IZo,English,There's also...,5:18 / 12:14
r16Rz2J5IZo,English,Okay. Let's just assume that everywhere is booby trapped.,5:19 / 12:14
r16Rz2J5IZo,English,Okay. Let's just assume that everywhere is booby trapped.,5:20 / 12:14
r16Rz2J5IZo,English,Okay. Let's just assume that everywhere is booby trapped.,5:21 / 12:14
r16Rz2J5IZo,English,Okay. Let's just assume that everywhere is booby trapped.,5:22 / 12:14
r16Rz2J5IZo,English,Only step where I step.,5:22 / 12:14
r16Rz2J5IZo,English,Only step where I step.,5:23 / 12:14
r16Rz2J5IZo,English,(techno music),5:24 / 12:14
r16Rz2J5IZo,English,(techno music),5:25 / 12:14
r16Rz2J5IZo,English,(techno music),5:26 / 12:14
r16Rz2J5IZo,English,(techno music),5:27 / 12:14
r16Rz2J5IZo,English,,5:28 / 12:14
r16Rz2J5IZo,English,,5:29 / 12:14
r16Rz2J5IZo,English,"- [Judah] William, why is it warm?",5:30 / 12:14
r16Rz2J5IZo,English,"- [Judah] William, why is it warm?",5:31 / 12:14
r16Rz2J5IZo,English,(giggles),5:32 / 12:14
r16Rz2J5IZo,English,(giggles),5:33 / 12:14
r16Rz2J5IZo,English,"William, why is it warm?",5:33 / 12:14
r16Rz2J5IZo,English,"William, why is it warm?",5:34 / 12:14
r16Rz2J5IZo,English,"Oh, there's a smell. (shrieks)",5:35 / 12:14
r16Rz2J5IZo,English,"Oh, there's a smell. (shrieks)",5:36 / 12:14
r16Rz2J5IZo,English,"Oh, there's a smell. (shrieks)",5:37 / 12:14
