video_id,lang,text,timecode
6hAW5RmgYUQ,English - Default,"Why, that sounds delightful.",3:41 / 5:42
6hAW5RmgYUQ,English - Default,"Once you're done with that, my good man,",3:42 / 5:42
6hAW5RmgYUQ,English - Default,"Once you're done with that, my good man,",3:43 / 5:42
6hAW5RmgYUQ,English - Default,could you just pipe it straight into my mouth?,3:44 / 5:42
6hAW5RmgYUQ,English - Default,could you just pipe it straight into my mouth?,3:45 / 5:42
6hAW5RmgYUQ,English - Default,could you just pipe it straight into my mouth?,3:46 / 5:42
6hAW5RmgYUQ,English - Default,could you just pipe it straight into my mouth?,3:47 / 5:42
6hAW5RmgYUQ,English - Default,"- Without hesitation, sir.",3:48 / 5:42
6hAW5RmgYUQ,English - Default,"- Without hesitation, sir.",3:49 / 5:42
6hAW5RmgYUQ,English - Default,- Oh most excellent (yummy exclamations).,3:50 / 5:42
6hAW5RmgYUQ,English - Default,- Oh most excellent (yummy exclamations).,3:51 / 5:42
6hAW5RmgYUQ,English - Default,,3:51 / 5:42
6hAW5RmgYUQ,English - Default,,3:52 / 5:42
6hAW5RmgYUQ,English - Default,,3:53 / 5:42
6hAW5RmgYUQ,English - Default,"Oh, it's raining cheese and this is my birthday, huh?",3:54 / 5:42
6hAW5RmgYUQ,English - Default,"Oh, it's raining cheese and this is my birthday, huh?",3:55 / 5:42
6hAW5RmgYUQ,English - Default,"Oh, it's raining cheese and this is my birthday, huh?",3:56 / 5:42
6hAW5RmgYUQ,English - Default,"- Very good, sir.",3:57 / 5:42
6hAW5RmgYUQ,English - Default,"- Very good, sir.",3:58 / 5:42
6hAW5RmgYUQ,English - Default,,3:59 / 5:42
6hAW5RmgYUQ,English - Default,(soft music),4:00 / 5:42
6hAW5RmgYUQ,English - Default,(soft music),4:01 / 5:42
6hAW5RmgYUQ,English - Default,(soft music),4:02 / 5:42
6hAW5RmgYUQ,English - Default,"- Hi, I'd like to place an order to go.",4:02 / 5:42
6hAW5RmgYUQ,English - Default,"- Hi, I'd like to place an order to go.",4:03 / 5:42
6hAW5RmgYUQ,English - Default,"- Of course, what can I get for you?",4:04 / 5:42
6hAW5RmgYUQ,English - Default,"- Oh, I'll do the spaghetti.",4:05 / 5:42
6hAW5RmgYUQ,English - Default,"- Ah, excellent choice.",4:06 / 5:42
6hAW5RmgYUQ,English - Default,"- Ah, excellent choice.",4:07 / 5:42
6hAW5RmgYUQ,English - Default,"- Ah, excellent choice.",4:08 / 5:42
6hAW5RmgYUQ,English - Default,"- And if I could get the endless option to go,",4:08 / 5:42
6hAW5RmgYUQ,English - Default,"- And if I could get the endless option to go,",4:09 / 5:42
6hAW5RmgYUQ,English - Default,"- And if I could get the endless option to go,",4:10 / 5:42
6hAW5RmgYUQ,English - Default,I'll do that (laughs).,4:10 / 5:42
6hAW5RmgYUQ,English - Default,I'll do that (laughs).,4:11 / 5:42
6hAW5RmgYUQ,English - Default,,4:11 / 5:42
6hAW5RmgYUQ,English - Default,- (fake laugh) I'll have it coming right up.,4:12 / 5:42
6hAW5RmgYUQ,English - Default,- (fake laugh) I'll have it coming right up.,4:13 / 5:42
6hAW5RmgYUQ,English - Default,- (fake laugh) I'll have it coming right up.,4:14 / 5:42
6hAW5RmgYUQ,English - Default,- (fake laugh) I'll have it coming right up.,4:15 / 5:42
6hAW5RmgYUQ,English - Default,- Great.,4:15 / 5:42
6hAW5RmgYUQ,English - Default,- Great.,4:16 / 5:42
6hAW5RmgYUQ,English - Default,,4:16 / 5:42
6hAW5RmgYUQ,English - Default,,4:17 / 5:42
6hAW5RmgYUQ,English - Default,"- All right, here is your pasta,",4:18 / 5:42
6hAW5RmgYUQ,English - Default,"- All right, here is your pasta,",4:19 / 5:42
6hAW5RmgYUQ,English - Default,and I hope it's enough food for ya.,4:20 / 5:42
6hAW5RmgYUQ,English - Default,and I hope it's enough food for ya.,4:21 / 5:42
6hAW5RmgYUQ,English - Default,"- I'm sure it will be, thank you.",4:21 / 5:42
6hAW5RmgYUQ,English - Default,"- I'm sure it will be, thank you.",4:22 / 5:42
6hAW5RmgYUQ,English - Default,"- I'm sure it will be, thank you.",4:23 / 5:42
6hAW5RmgYUQ,English - Default,- Hmm.,4:23 / 5:42
6hAW5RmgYUQ,English - Default,- Hmm.,4:24 / 5:42
6hAW5RmgYUQ,English - Default,,4:24 / 5:42
6hAW5RmgYUQ,English - Default,,4:25 / 5:42
6hAW5RmgYUQ,English - Default,,4:26 / 5:42
6hAW5RmgYUQ,English - Default,(light traffic),4:27 / 5:42
6hAW5RmgYUQ,English - Default,(light traffic),4:28 / 5:42
6hAW5RmgYUQ,English - Default,"- [News Announcer] The forecast, cloudy and windy today,",4:29 / 5:42
6hAW5RmgYUQ,English - Default,"- [News Announcer] The forecast, cloudy and windy today,",4:30 / 5:42
6hAW5RmgYUQ,English - Default,with gusts up to 40 miles per hour.,4:31 / 5:42
6hAW5RmgYUQ,English - Default,with gusts up to 40 miles per hour.,4:32 / 5:42
6hAW5RmgYUQ,English - Default,(dramatic drumbeat),4:33 / 5:42
6hAW5RmgYUQ,English - Default,- Here's your refill.,4:33 / 5:42
6hAW5RmgYUQ,English - Default,- Here's your refill.,4:34 / 5:42
