"video_id","min_timecode","max_timecode","text.user","text.auto"
"fV4S1iucx3Y","00:05:12","00:05:14","existing in the real world.","in the real world taking"
"fV4S1iucx3Y","00:05:14","00:05:15","Taking ideas from each of them","ideas from each"
"fV4S1iucx3Y","00:05:16","00:05:18","and sort of assigning them locations","of them and sort of assigning them locations"
"fV4S1iucx3Y","00:05:19","00:05:20","within the Critical Role world.","within the critical role world"
"fV4S1iucx3Y","00:05:21","00:05:23","For example, when we get closer to Whitestone,","for example when we get closer to white stone things look"
"fV4S1iucx3Y","00:05:23","00:05:25","things look a bit more like Yosemite,","a bit more like yosemite"
"fV4S1iucx3Y","00:05:26","00:05:27","it's the Alabaster Sierras.","it's the alabaster sierra so we"
"fV4S1iucx3Y","00:05:27","00:05:30","So we picked from the actual high Sierras","picked from the actual high sierras and"
"fV4S1iucx3Y","00:05:30","00:05:32","and took those shapes,","took those shapes and the"
"fV4S1iucx3Y","00:05:32","00:05:33","and the way the trees look,","way the trees look and"
"fV4S1iucx3Y","00:05:34","00:05:36","and the way the vegetation spreads across them","the way the vegetation spreads across them and assigned"
"fV4S1iucx3Y","00:05:36","00:05:37","and assigned it.","it"
"fV4S1iucx3Y","00:05:38","00:05:40","Our other large location for season one","our other large location for season one"
"fV4S1iucx3Y","00:05:41","00:05:41","is going to be Whitestone.","is going to be white stone"
"fV4S1iucx3Y","00:05:42","00:05:42","",""
"fV4S1iucx3Y","00:05:43","00:05:46","The architectural language we really wanted to play with","the architectural language we really wanted to play with and make"
"fV4S1iucx3Y","00:05:47","00:05:48","and make sure that it felt authentic.","sure that it felt authentic"
"fV4S1iucx3Y","00:05:48","00:05:50","He went back into the history of the world","he went back into the history of the world and"
"fV4S1iucx3Y","00:05:51","00:05:51","and the history of the continent","the history of"
"fV4S1iucx3Y","00:05:52","00:05:53","and thought,","the continent and thought if people had sailed"
"fV4S1iucx3Y","00:05:53","00:05:55","if people had sailed here via a boat,","here via boat"
"fV4S1iucx3Y","00:05:56","00:05:57","what would their architecture like?","what would their architecture look like"
"fV4S1iucx3Y","00:05:57","00:05:59","So, all of our buildings kind of have","so all of our buildings kind of have"
"fV4S1iucx3Y","00:06:00","00:06:03","this feeling of like a ship's bow coming out of the ground.","this feeling of like a ship's bow coming out of the ground all the rooftops"
"fV4S1iucx3Y","00:06:03","00:06:06","All the rooftops have sort of that sloping ships hull","have sort of that sloping ship's hull"
"fV4S1iucx3Y","00:06:07","00:06:08","sort of shape to it.","sort of shape to it and that's something"
"fV4S1iucx3Y","00:06:08","00:06:09","And that's something that","that none of us would"
"fV4S1iucx3Y","00:06:09","00:06:11","none of us would have ever thought of.","have ever thought of not even matt"
"fV4S1iucx3Y","00:06:11","00:06:12","Not even Matt, really.","really you can't"
"fV4S1iucx3Y","00:06:12","00:06:15","You can't really mention the city of Whitestone","really mention the city of whitestone without mentioning"
"fV4S1iucx3Y","00:06:15","00:06:17","without mentioning the Sun Tree.","the sun tree the first time"
"fV4S1iucx3Y","00:06:17","00:06:18","The first time I saw the Sun Tree","i saw the sun"
"fV4S1iucx3Y","00:06:19","00:06:23","(sighs) It was so epic.","tree it was so epic i've seen some fantastic"
"fV4S1iucx3Y","00:06:23","00:06:26","I've seen some fantastic iterations of the Sun Tree","iterations of the sun tree what arthur"
"fV4S1iucx3Y","00:06:26","00:06:27","but what Arthur dropped on us,","dropped on us the"
"fV4S1iucx3Y","00:06:28","00:06:29","the first time that we saw the Sun Tree","first time that we saw the sun tree"
"fV4S1iucx3Y","00:06:30","00:06:32","literally made our jaws drop.","literally made our jaws drop i'm personally more"
"fV4S1iucx3Y","00:06:32","00:06:35","I'm personally more a fan of the small moments.","fan of the small moments so"
"fV4S1iucx3Y","00:06:35","00:06:37","So, Gilmore's Goods.","gilmore's goods"
"fV4S1iucx3Y","00:06:38","00:06:40","It's something that we've pictured in our head for so long","it's something that we've pictured in our head for so long"
"fV4S1iucx3Y","00:06:41","00:06:43","of what Gilmore's Glorious Goods looks like.","of what gilmore's glorious goods looks like"
"fV4S1iucx3Y","00:06:44","00:06:44","There's so much detail.","there's so much detail"
"fV4S1iucx3Y","00:06:45","00:06:46","It's very specific.","it's very specific"
"fV4S1iucx3Y","00:06:47","00:06:48","That was another thing that kind of took me by surprise","that was another thing that kind of took me by surprise"
"fV4S1iucx3Y","00:06:49","00:06:51","is sort of the work that everyone put in","is sort of the work that everyone put in to"
"fV4S1iucx3Y","00:06:51","00:06:53","to understand the world","understand the world"
"fV4S1iucx3Y","00:06:54","00:06:56","that we've been playing in for the past five years.","that we've been playing in for the past five years and"
"fV4S1iucx3Y","00:06:56","00:06:57","And it's beautiful.","it's beautiful"
"fV4S1iucx3Y","00:06:58","00:06:59","It's so good.","it's so good all"
"fV4S1iucx3Y","00:06:59","00:07:02","All of our locations are very unique from each other","of our locations are very unique from each other and"
"fV4S1iucx3Y","00:07:02","00:07:05","and we've gone to great lengths","we've gone to great lengths to make sure"
"fV4S1iucx3Y","00:07:05","00:07:08","to make sure that every element we include in every scene","that every element we include in every scene"
"fV4S1iucx3Y","00:07:09","00:07:11","really expresses the world as clearly","really expresses the world as clearly"
"fV4S1iucx3Y","00:07:12","00:07:13","and takes it further than whatever","and takes it further than whatever"
"fV4S1iucx3Y","00:07:14","00:07:16","we were originally seeing in the stream online.","we were originally seeing in the stream online you really"
"fV4S1iucx3Y","00:07:17","00:07:19","You really feel like these are drawings of real places","feel like these are drawings of real places and not just a"
"fV4S1iucx3Y","00:07:19","00:07:21","and not just a quick sketch of a random temple.","quick sketch of a random temple"
"fV4S1iucx3Y","00:07:21","00:07:23","(energetic upbeat music )","all starts"
"fV4S1iucx3Y","00:07:24","00:07:27","a bunch of just words describing characters in a story.","on paper a bunch of just words describing characters in a story"
"fV4S1iucx3Y","00:07:27","00:07:30","Then we start to try and visualize it with Arthur's team.","then we start to try to visualize it with arthritis team"
"fV4S1iucx3Y","00:07:30","00:07:32","It's a multistage process.","it's a multi-stage process"
"fV4S1iucx3Y","00:07:33","00:07:34","We start with storyboards","we start with storyboards that we're working"
"fV4S1iucx3Y","00:07:35","00:07:35","that we're working off of","off"
"fV4S1iucx3Y","00:07:35","00:07:38","that sort of give us an idea what the shot is,","of that sort of give us an idea what the shot is where characters"
"fV4S1iucx3Y","00:07:38","00:07:39","where characters are gonna be standing","are going to be standing and"
"fV4S1iucx3Y","00:07:40","00:07:41","and what the general action of the scene is.","what the general action of the scene"
"fV4S1iucx3Y","00:07:42","00:07:43","And then a background designer","is and then a background designer"
"fV4S1iucx3Y","00:07:44","00:07:46","is going to take that storyboard","is going to take that storyboard and just"
"fV4S1iucx3Y","00:07:46","00:07:49","and just really flesh out the composition,","really flesh out the composition figure out"
"fV4S1iucx3Y","00:07:49","00:07:51","figure out what design elements we want in there.","what design elements we want in there a background"
"fV4S1iucx3Y","00:07:52","00:07:53","A background painter takes it next","painter takes it next adds"
"fV4S1iucx3Y","00:07:53","00:07:54","adds lighting.","lighting that lighting"
"fV4S1iucx3Y","00:07:55","00:07:56","That lighting is basically used","is basically used to enhance"
"fV4S1iucx3Y","00:07:56","00:07:58","to enhance the storytelling moment.","the storytelling moment used to enhance the storytelling moment"
"fV4S1iucx3Y","00:07:59","00:08:01","A really good background by itself without anything else,","a really good background by itself without anything else evokes"
"fV4S1iucx3Y","00:08:02","00:08:02","evokes emotion.","emotion it tells"
"fV4S1iucx3Y","00:08:03","00:08:03","It tells you instantly","you instantly"
"fV4S1iucx3Y","00:08:04","00:08:05","what the scene is going to be like.","what the scene is going to be like it's"
"fV4S1iucx3Y","00:08:06","00:08:07","It's a lot like a DP for live action.","a lot like a dp for live action"
"fV4S1iucx3Y","00:08:08","00:08:09","You're trying to express","you're trying to express what"
"fV4S1iucx3Y","00:08:09","00:08:10","what the story is telling you","the story is telling"
"fV4S1iucx3Y","00:08:11","00:08:12","through light and color.","you through light and color when"
"fV4S1iucx3Y","00:08:13","00:08:15","not even just to animation,","it comes not even just to animation but but film"
"fV4S1iucx3Y","00:08:15","00:08:16","but film in general,","in general"
"fV4S1iucx3Y","00:08:17","00:08:18","framing is everything.","framing is everything"
"fV4S1iucx3Y","00:08:18","00:08:20","Wherever you place your characters","wherever you place your characters wherever"
"fV4S1iucx3Y","00:08:20","00:08:21","and wherever you place your action","you place your action is"
"fV4S1iucx3Y","00:08:22","00:08:23","is going to have an intense impact","going to have an intense impact on"
"fV4S1iucx3Y","00:08:23","00:08:25","on how the audience feels","how the audience feels and how the audience relates"
"fV4S1iucx3Y","00:08:25","00:08:26","and how the audience relates to what's happening.","to what's"
"fV4S1iucx3Y","00:08:27","00:08:29","It's wild to do all these different things","happening it's wild to do all these different things and then have them"
"fV4S1iucx3Y","00:08:29","00:08:30","and then have them slowly converge","slowly converge"
"fV4S1iucx3Y","00:08:31","00:08:32","into one final piece of media.","into one final piece"
"fV4S1iucx3Y","00:08:33","00:08:35","We have many, many more months of production ahead of us.","of media we have many many more months of production ahead"
"fV4S1iucx3Y","00:08:36","00:08:38","We're getting into the nitty gritty of it.","of us we're getting into the nitty-gritty of it it's a"
"fV4S1iucx3Y","00:08:38","00:08:39","It's a never ending circle of","never-ending circle"
"fV4S1iucx3Y","00:08:40","00:08:42","work, and creativity, and energy","of work and creativity and energy that's going"
"fV4S1iucx3Y","00:08:42","00:08:43","that's going into the series.","into the series finally"
"fV4S1iucx3Y","00:08:44","00:08:45","Finally, all of this work,","all of this work it's it's"
"fV4S1iucx3Y","00:08:45","00:08:47","it's all come to fruition.","all come to fruition we are really"
"fV4S1iucx3Y","00:08:47","00:08:48","We're really trying to elevate ourselves","trying to elevate ourselves to"
"fV4S1iucx3Y","00:08:48","00:08:50","to create an animated show","create an animated show that even"
"fV4S1iucx3Y","00:08:50","00:08:51","that even we've never done before.","we've never done before"
"fV4S1iucx3Y","00:08:51","00:08:54","I think the fans and Critters are gonna be floored","i think the fans and critters are going to be floored by what"
"fV4S1iucx3Y","00:08:54","00:08:55","by what we've made for them.","we've made them you"
"fV4S1iucx3Y","00:08:56","00:08:56","You ain't seen nothing yet.","ain't seen nothing"
"fV4S1iucx3Y","00:09:00","00:09:36","","yet [Music] [Applause] [Music]"
