video_id,lang,text,timecode
xed3AZV7D8w,English - Default,- Sarah gets dressed every day,0:00 / 24:43
xed3AZV7D8w,English - Default,- Sarah gets dressed every day,0:01 / 24:43
xed3AZV7D8w,English - Default,by covering herself in Super Glue,0:02 / 24:43
xed3AZV7D8w,English - Default,and rolling around a Claire's.,0:03 / 24:43
xed3AZV7D8w,English - Default,and rolling around a Claire's.,0:04 / 24:43
xed3AZV7D8w,English - Default,(people laugh),0:05 / 24:43
xed3AZV7D8w,English - Default,"And it's really great, the results are there.",0:06 / 24:43
xed3AZV7D8w,English - Default,"And it's really great, the results are there.",0:07 / 24:43
xed3AZV7D8w,English - Default,She looks like a Muppet drug dealer.,0:07 / 24:43
xed3AZV7D8w,English - Default,She looks like a Muppet drug dealer.,0:08 / 24:43
xed3AZV7D8w,English - Default,She looks like a Muppet drug dealer.,0:09 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (people clap),0:10 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (people clap),0:11 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (people clap),0:12 / 24:43
xed3AZV7D8w,English - Default,(people laugh) (people clap),0:13 / 24:43
xed3AZV7D8w,English - Default,(bell dings),0:14 / 24:43
xed3AZV7D8w,English - Default,(bell dings),0:15 / 24:43
xed3AZV7D8w,English - Default,"- Welcome, everybody, to Try Not to Laugh.",0:16 / 24:43
xed3AZV7D8w,English - Default,"- Welcome, everybody, to Try Not to Laugh.",0:17 / 24:43
xed3AZV7D8w,English - Default,"- Welcome, everybody, to Try Not to Laugh.",0:18 / 24:43
xed3AZV7D8w,English - Default,(people clap),0:19 / 24:43
xed3AZV7D8w,English - Default,(people cheer),0:19 / 24:43
xed3AZV7D8w,English - Default,(people cheer),0:20 / 24:43
xed3AZV7D8w,English - Default,(people cheer),0:21 / 24:43
xed3AZV7D8w,English - Default,(people cheer),0:22 / 24:43
xed3AZV7D8w,English - Default,"Guys, today is a very bittersweet moment,",0:22 / 24:43
xed3AZV7D8w,English - Default,"Guys, today is a very bittersweet moment,",0:23 / 24:43
xed3AZV7D8w,English - Default,"Guys, today is a very bittersweet moment,",0:24 / 24:43
xed3AZV7D8w,English - Default,because Sarah is leaving Smosh.,0:25 / 24:43
xed3AZV7D8w,English - Default,because Sarah is leaving Smosh.,0:26 / 24:43
xed3AZV7D8w,English - Default,because Sarah is leaving Smosh.,0:27 / 24:43
xed3AZV7D8w,English - Default,because Sarah is leaving Smosh.,0:28 / 24:43
xed3AZV7D8w,English - Default,- Aw.,0:28 / 24:43
xed3AZV7D8w,English - Default,- No. - What?,0:29 / 24:43
xed3AZV7D8w,English - Default,- No. - What?,0:30 / 24:43
xed3AZV7D8w,English - Default,(people laugh),0:30 / 24:43
xed3AZV7D8w,English - Default,What? No one told me.,0:31 / 24:43
xed3AZV7D8w,English - Default,What? No one told me.,0:32 / 24:43
xed3AZV7D8w,English - Default,What? No one told me.,0:33 / 24:43
xed3AZV7D8w,English - Default,"- I know, I know.",0:33 / 24:43
xed3AZV7D8w,English - Default,"- I know, I know.",0:34 / 24:43
xed3AZV7D8w,English - Default,So we thought it'd be a fun little way,0:34 / 24:43
xed3AZV7D8w,English - Default,So we thought it'd be a fun little way,0:35 / 24:43
xed3AZV7D8w,English - Default,So we thought it'd be a fun little way,0:36 / 24:43
xed3AZV7D8w,English - Default,to send you off by forcing you,0:36 / 24:43
xed3AZV7D8w,English - Default,to send you off by forcing you,0:37 / 24:43
xed3AZV7D8w,English - Default,"to sit in that stool, and taking a barrage",0:38 / 24:43
xed3AZV7D8w,English - Default,"to sit in that stool, and taking a barrage",0:39 / 24:43
xed3AZV7D8w,English - Default,"to sit in that stool, and taking a barrage",0:40 / 24:43
xed3AZV7D8w,English - Default,"of funny hahas from not just the cast,",0:40 / 24:43
xed3AZV7D8w,English - Default,"of funny hahas from not just the cast,",0:41 / 24:43
xed3AZV7D8w,English - Default,"of funny hahas from not just the cast,",0:42 / 24:43
xed3AZV7D8w,English - Default,"of funny hahas from not just the cast,",0:43 / 24:43
xed3AZV7D8w,English - Default,"but also the people that work at Smosh,",0:43 / 24:43
xed3AZV7D8w,English - Default,"but also the people that work at Smosh,",0:44 / 24:43
xed3AZV7D8w,English - Default,"but also the people that work at Smosh,",0:45 / 24:43
xed3AZV7D8w,English - Default,to bid you farewell in as painful of a manner as possible.,0:45 / 24:43
xed3AZV7D8w,English - Default,to bid you farewell in as painful of a manner as possible.,0:46 / 24:43
xed3AZV7D8w,English - Default,to bid you farewell in as painful of a manner as possible.,0:47 / 24:43
xed3AZV7D8w,English - Default,to bid you farewell in as painful of a manner as possible.,0:48 / 24:43
xed3AZV7D8w,English - Default,to bid you farewell in as painful of a manner as possible.,0:49 / 24:43
xed3AZV7D8w,English - Default,- Yeah.,0:50 / 24:43
xed3AZV7D8w,English - Default,- Yeah.,0:51 / 24:43
xed3AZV7D8w,English - Default,- I am so nervous.,0:51 / 24:43
xed3AZV7D8w,English - Default,- I am so nervous.,0:52 / 24:43
xed3AZV7D8w,English - Default,I am so nervous.,0:53 / 24:43
xed3AZV7D8w,English - Default,I am so nervous.,0:54 / 24:43
xed3AZV7D8w,English - Default,"I am always so intimidated to be on this show,",0:54 / 24:43
xed3AZV7D8w,English - Default,"I am always so intimidated to be on this show,",0:55 / 24:43
xed3AZV7D8w,English - Default,"I am always so intimidated to be on this show,",0:56 / 24:43
xed3AZV7D8w,English - Default,"and now, it's all about roasting me,",0:57 / 24:43
xed3AZV7D8w,English - Default,"and now, it's all about roasting me,",0:58 / 24:43
xed3AZV7D8w,English - Default,"so I'm very, very nervous.",0:58 / 24:43
xed3AZV7D8w,English - Default,"so I'm very, very nervous.",0:59 / 24:43
xed3AZV7D8w,English - Default,"so I'm very, very nervous.",1:00 / 24:43
xed3AZV7D8w,English - Default,- Double duty.,1:00 / 24:43
xed3AZV7D8w,English - Default,- Double duty.,1:01 / 24:43
xed3AZV7D8w,English - Default,"- Yeah, it's not so much a try not to laugh challenge,",1:01 / 24:43
xed3AZV7D8w,English - Default,"- Yeah, it's not so much a try not to laugh challenge,",1:02 / 24:43
xed3AZV7D8w,English - Default,"it's gonna be frickin' try not to cry, baby.",1:03 / 24:43
xed3AZV7D8w,English - Default,"it's gonna be frickin' try not to cry, baby.",1:04 / 24:43
xed3AZV7D8w,English - Default,"- Be careful, 'cause I'm going first,",1:04 / 24:43
xed3AZV7D8w,English - Default,"- Be careful, 'cause I'm going first,",1:05 / 24:43
xed3AZV7D8w,English - Default,and I'm gonna pinch you.,1:06 / 24:43
xed3AZV7D8w,English - Default,and I'm gonna pinch you.,1:07 / 24:43
xed3AZV7D8w,English - Default,(people laugh) - Uh-oh.,1:07 / 24:43
xed3AZV7D8w,English - Default,(people laugh) - Uh-oh.,1:08 / 24:43
xed3AZV7D8w,English - Default,- Eh.,1:09 / 24:43
xed3AZV7D8w,English - Default,"- So, if you guys wanted to know more",1:09 / 24:43
xed3AZV7D8w,English - Default,"- So, if you guys wanted to know more",1:10 / 24:43
xed3AZV7D8w,English - Default,"about why is Sarah leaving,",1:10 / 24:43
xed3AZV7D8w,English - Default,"about why is Sarah leaving,",1:11 / 24:43
xed3AZV7D8w,English - Default,"about why is Sarah leaving,",1:12 / 24:43
xed3AZV7D8w,English - Default,we did a little special podcast.,1:12 / 24:43
xed3AZV7D8w,English - Default,we did a little special podcast.,1:13 / 24:43
xed3AZV7D8w,English - Default,We'll link to it.,1:14 / 24:43
xed3AZV7D8w,English - Default,Check it out.,1:15 / 24:43
xed3AZV7D8w,English - Default,Give it a like. - There's definitely,1:16 / 24:43
xed3AZV7D8w,English - Default,tears in that one.,1:17 / 24:43
xed3AZV7D8w,English - Default,- Aw. - Yeah.,1:18 / 24:43
xed3AZV7D8w,English - Default,- There's definitely tears in that one.,1:18 / 24:43
xed3AZV7D8w,English - Default,- There's definitely tears in that one.,1:19 / 24:43
xed3AZV7D8w,English - Default,- Yeah.,1:19 / 24:43
xed3AZV7D8w,English - Default,"- While Sarah prepares herself,",1:20 / 24:43
xed3AZV7D8w,English - Default,"- While Sarah prepares herself,",1:21 / 24:43
xed3AZV7D8w,English - Default,why don't you prepare to hit that Subscribe button?,1:22 / 24:43
xed3AZV7D8w,English - Default,why don't you prepare to hit that Subscribe button?,1:23 / 24:43
xed3AZV7D8w,English - Default,why don't you prepare to hit that Subscribe button?,1:24 / 24:43
xed3AZV7D8w,English - Default,- Do it for me.,1:25 / 24:43
xed3AZV7D8w,English - Default,- Do it for Sarah. - Do it for them.,1:26 / 24:43
xed3AZV7D8w,English - Default,- Do it for Sarah. - Do it for them.,1:27 / 24:43
xed3AZV7D8w,English - Default,"- And also, for moral support,",1:27 / 24:43
xed3AZV7D8w,English - Default,"- And also, for moral support,",1:28 / 24:43
xed3AZV7D8w,English - Default,there is always going to be one of the Smosh members,1:29 / 24:43
xed3AZV7D8w,English - Default,there is always going to be one of the Smosh members,1:30 / 24:43
xed3AZV7D8w,English - Default,there is always going to be one of the Smosh members,1:31 / 24:43
xed3AZV7D8w,English - Default,"sitting next to you. - A couple of us,",1:32 / 24:43
xed3AZV7D8w,English - Default,a couple of us.,1:33 / 24:43
xed3AZV7D8w,English - Default,"- A couple people, maybe.",1:34 / 24:43
xed3AZV7D8w,English - Default,- Emotional support friends.,1:34 / 24:43
xed3AZV7D8w,English - Default,- Emotional support friends.,1:35 / 24:43
xed3AZV7D8w,English - Default,- Just to be there for you,1:36 / 24:43
