"video_id","min_timecode","max_timecode","text.user","text.auto"
"VP0otTm06Cw","00:02:38","00:02:43","take use of sabotage efficiently whenever you  finish someone on the right call a sabotage  ","take use of sabotage efficiently whenever you finish someone on the right call a sabotage"
"VP0otTm06Cw","00:02:44","00:02:49","towards the left instantly players around you  would run towards the left side in order to fix  ","towards the left instantly call a sabotage towards the left instantly players around you would run towards the left side in order to fix the sabotage"
"VP0otTm06Cw","00:02:49","00:02:56","the sabotage similarly if you finish someone on  the left call for a sabotage towards the right","similarly if you finish someone on the left call for a sabotage towards the right left call for a sabotage towards the right"
"VP0otTm06Cw","00:02:56","00:03:02","","[Music] most of you"
"VP0otTm06Cw","00:03:02","00:03:07","most of you try to complete this steer navigation  task by dragging the lines towards the centre but  ","try to complete this steer navigation task by dragging the lines towards the center"
"VP0otTm06Cw","00:03:08","00:03:13","the fastest way to do this is by simply tapping  on the centre the lines automatically get aligned  ","but the fastest way to do this is by simply tapping on the center the lines automatically get aligned"
"VP0otTm06Cw","00:03:14","00:03:17","","[Music] lines automatically get aligned [Music] here are"
"VP0otTm06Cw","00:03:17","00:03:24","here are two strategies to act innocent number  one suppose you finish someone instantly walk away  ","two strategies to act innocent number one suppose you finish someone instantly walk away"
"VP0otTm06Cw","00:03:25","00:03:32","and go inside any nearby room now wait here until  you spot any player around as soon as you spot one  ","and go inside any nearby room now wait here until you spot any player around as soon as you spot one"
"VP0otTm06Cw","00:03:33","00:03:37","go with them towards the body by doing  this no one will suspect you because both  ","go with them towards the body by doing this no one will suspect you"
"VP0otTm06Cw","00:03:38","00:03:43","of you found the body at the same time  number two we'll use the doors and vents  ","because both of you found the body at the same time number two we'll use the doors and vents"
"VP0otTm06Cw","00:03:44","00:03:44","","so here's"
"VP0otTm06Cw","00:03:44","00:03:48","so here's a player we'll finish  him and quickly close the doors  ","a player we'll finish him and quickly close the doors"
"VP0otTm06Cw","00:03:49","00:03:59","now let's vent towards the reactor wait for a  while and go towards the body along with someone","now let's vent towards the reactor wait for a while and go towards the body along with someone"
"VP0otTm06Cw","00:03:59","00:04:02","",""
"VP0otTm06Cw","00:04:03","00:04:04","again you won't be a suspect","again you won't be a suspect"
"VP0otTm06Cw","00:04:05","00:04:06","",""
"VP0otTm06Cw","00:04:07","00:04:11","the free play mode is a great way to practice  where you can roam around the entire map  ","the free play mode is a great way to practice where you can roam around the entire map"
"VP0otTm06Cw","00:04:12","00:04:12","",""
"VP0otTm06Cw","00:04:12","00:04:18","also you can go near this laptop and select to be  an imposter to practice venting and sabotages too  ","also you can go near this laptop and select to be an imposter to practice venting and sabotages"
"VP0otTm06Cw","00:04:19","00:04:23","","too [Music] to practice venting and sabotages too [Music]"
"VP0otTm06Cw","00:04:24","00:04:27","most of you still don't exactly know  which camera covers which location  ","most of you still don't exactly know which camera covers which location"
"VP0otTm06Cw","00:04:28","00:04:29","","the first"
"VP0otTm06Cw","00:04:29","00:04:35","the first one covers this part of the map the  second one covers this third and the fourth  ","one covers this part of the map the second one covers this third and the fourth"
"VP0otTm06Cw","00:04:35","00:04:39","","[Music] the cool"
"VP0otTm06Cw","00:04:39","00:04:42","the cool down timer freezes  whenever you use a security  ","down timer freezes whenever you use a security"
"VP0otTm06Cw","00:04:43","00:04:55","camera or the admin map it also  freezes when you're inside a vent  ","camera or the admin map it also freezes when you're inside a vent"
"VP0otTm06Cw","00:04:56","00:04:56","",""
"VP0otTm06Cw","00:04:57","00:05:01","while playing if you get disconnected from a  server you can join the same server without  ","while playing if you get disconnected from a server you can join the same server without entering"
"VP0otTm06Cw","00:05:02","00:05:09","entering the code just click on this arrow  as you can see we join the same lobby again","the code just click on this arrow as you can see we join the same lobby again"
"VP0otTm06Cw","00:05:09","00:05:12","","suppose"
"VP0otTm06Cw","00:05:12","00:05:18","suppose the visual tasks are turned off in a  game you could still verify your crewmate by  ","the visual tasks are turned off in a game you could still verify your crewmate by trying"
"VP0otTm06Cw","00:05:18","00:05:22","trying to do the same task which they're  doing if a message pops up saying to wait  ","to do the same task which they're doing if a message pops up saying"
"VP0otTm06Cw","00:05:23","00:05:27","until your crewmate completes the task you  can confirm that they're not an imposter  ","to wait until your crewmate completes the task you can confirm that they're not an imposter"
"VP0otTm06Cw","00:05:28","00:05:28","","if you don't"
"VP0otTm06Cw","00:05:28","00:05:31","if you don't have the same task  check for the taskbar to go up","have the same task check for the taskbar to go up"
"VP0otTm06Cw","00:05:32","00:05:35","","[Music] if you"
"VP0otTm06Cw","00:05:35","00:05:38","if you enjoyed watching this  and want a part 4 of the video  ","enjoyed watching this and want a part 4 of the video"
"VP0otTm06Cw","00:05:39","00:05:51","make sure to subscribe and like the video let's  keep a like aim of a 100k hope you guys do it","make sure to subscribe and like the video let's keep a light game of 100k hope you guys do it"
"VP0otTm06Cw","00:05:51","00:05:53","",""
